# BEAST v10.5.0
# Generated Wed Apr 29 21:46:47 BST 2026 [seed=1777495606166]
# run_sites10_seed1_dependent.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
162000	-135.7270610851393	-64.95084506287634	-70.77621602226296	38.77727646263004	92.77754128345907	0.236866272664818	1.0	1.0	-70.77621602226296	0.0	-63.74339726703061
163000	-130.6068809123435	-64.55772505114558	-66.04915586119793	38.21226645412222	94.48129298003681	0.28141769248849097	1.0	1.0	-66.04915586119793	0.0	-63.35825008613163
164000	-123.27754177919164	-59.30228074745874	-63.9752610317329	31.734895790215752	78.96327733543137	0.3470045612343154	1.0	1.0	-63.9752610317329	0.0	-58.09472068167642
165000	-120.0206295547583	-53.649504441572766	-66.37112511318553	24.241169411972233	64.80316964545119	0.48006125963624796	1.0	1.0	-66.37112511318553	0.0	-52.39089645887441
166000	-114.07825565919629	-49.47876476355251	-64.59949089564377	18.67233672673926	55.08595029732214	0.6339176315163237	1.0	1.0	-64.59949089564377	0.0	-48.13920644244684
167000	-103.37038794577171	-42.29848556434231	-61.07190238142941	13.601894448856985	43.40101682636722	0.576952244631157	1.0	1.0	-61.07190238142941	0.0	-40.990191721508005
168000	-96.70418223464387	-31.464542560616845	-65.23963967402702	9.025739768819296	27.53297657539083	1.5131246595266368	1.0	1.0	-65.23963967402702	0.0	-29.649697919186337
169000	-77.31159724997266	-10.813002173265861	-66.4985950767068	3.934606275806766	14.417641397179269	1.8402982696697436	1.0	1.0	-66.4985950767068	0.0	-8.84485833056311
170000	-35.40268942871315	19.386482180253772	-54.789171608966925	1.1648094892064145	4.819668493597821	4.795743844813944	1.0	1.0	-54.789171608966925	0.0	22.35024042921755
171000	-28.157291895959727	29.72872887421624	-57.88602077017597	0.35767298990197577	3.2994610532173687	6.803258049657805	1.0	1.0	-57.88602077017597	0.0	33.15756207941937
172000	-16.42580660110457	38.14054546874675	-54.56635206985132	0.2707248257525386	2.395278070839387	8.741747634379687	1.0	1.0	-54.56635206985132	0.0	41.93627729807734
173000	8.440384824264328	49.9036535693545	-41.463268745090176	0.28172783688939584	1.563051873964869	13.554499443965732	1.0	1.0	-41.463268745090176	0.0	54.40845232367878
174000	12.412698910176879	54.4772768131482	-42.06457790297132	0.21306534798152588	1.3492441709694474	17.719193472057817	1.0	1.0	-42.06457790297132	0.0	59.457285935131885
175000	1.6470813641727347	46.91870791742174	-45.27162655324901	0.20657822515110721	1.7694115510991815	12.914541214212763	1.0	1.0	-45.27162655324901	0.0	51.3411247689969
176000	7.205061341342805	52.53613614668418	-45.33107480534137	0.1631612721707515	1.4441203251325039	16.12902499735892	1.0	1.0	-45.33107480534137	0.0	57.34574004616645
177000	18.911264938299617	62.08299014871738	-43.17172521041776	0.16444478872010693	1.0194789446281922	23.523421230401667	1.0	1.0	-43.17172521041776	0.0	67.60026796490754
178000	3.7126589275814794	47.83861101977971	-44.12595209219823	0.31658397738388294	1.7181420882385676	18.21403119982695	1.0	1.0	-44.12595209219823	0.0	52.86928142006541
179000	-2.5902462647151694	43.53797120978714	-46.12821747450231	0.3162724725498378	2.024677060748924	14.708914765297362	1.0	1.0	-46.12821747450231	0.0	48.18435662727574
180000	8.090008758084679	52.78642476655615	-44.69641600847147	0.1432545688329605	1.4067804740283416	15.087766756793215	1.0	1.0	-44.69641600847147	0.0	57.47746807042626
181000	7.357522016022408	46.8089286483416	-39.45140663231919	0.34279299873965385	1.8028514545805094	15.275903464229556	1.0	1.0	-39.45140663231919	0.0	51.52183806666857
182000	4.957339185548825	47.815276758310574	-42.85793757276175	0.2612551562314297	1.7106115714877934	13.281467147798866	1.0	1.0	-42.85793757276175	0.0	52.28528747298569
183000	18.359925280134398	60.106322409602605	-41.74639712946821	0.18363074312880556	1.102109331014571	22.984019180268724	1.0	1.0	-41.74639712946821	0.0	65.57827352648287
184000	19.048655035728636	58.78828253483418	-39.739627499105545	0.21192554994187074	1.1577626340443503	22.084358215050937	1.0	1.0	-39.739627499105545	0.0	64.18277322268857
185000	17.188642670251966	58.84961148793023	-41.66096881767827	0.19099932764450706	1.15687764015774	23.107567375468147	1.0	1.0	-41.66096881767827	0.0	64.33201650577391
186000	31.039623526543835	70.92877498413307	-39.889151457589236	0.12587103235253772	0.7380832328191785	34.626130508332785	1.0	1.0	-39.889151457589236	0.0	77.23668346139597
187000	22.72499286423195	71.69969115100069	-48.97469828676874	0.08900659181922595	0.7026068051648157	46.63770262427482	1.0	1.0	-48.97469828676874	0.0	78.6619019717895
188000	11.89273203997135	55.75822268930213	-43.86549064933078	0.16882851017707642	1.2782612196950491	17.81161075544654	1.0	1.0	-43.86549064933078	0.0	60.74777420517159
189000	11.164608612951497	55.948726604897075	-44.78411799194558	0.1553132047982218	1.2859615541898475	22.21520361102477	1.0	1.0	-44.78411799194558	0.0	61.35463239052482
190000	24.942042137574788	66.55552730608751	-41.613485168512724	0.1328697986204865	0.8496479788772144	38.91913929444712	1.0	1.0	-41.613485168512724	0.0	73.11553008659236
191000	13.889445572716276	61.16053468555261	-47.271089112836336	0.09891702858510158	1.0545673497570616	28.765738848521277	1.0	1.0	-47.271089112836336	0.0	67.08095763294293
192000	10.645488420972718	58.347571751921464	-47.702083330948746	0.13942911575354422	1.1781150779689242	22.294403666479994	1.0	1.0	-47.702083330948746	0.0	63.76036190521585
193000	16.49427713825316	63.371668265307285	-46.877391127054125	0.11001153203569605	0.9449214799988103	36.688875982410934	1.0	1.0	-46.877391127054125	0.0	69.80362747588217
194000	29.179479669211204	72.66233259180342	-43.482852922592215	0.09806561977903129	0.6926173675150655	37.981752627074876	1.0	1.0	-43.482852922592215	0.0	79.16924814261402
195000	30.697619042486636	72.99513591173519	-42.297516869248554	0.10344607047019565	0.682485112547627	36.58868358290494	1.0	1.0	-42.297516869248554	0.0	79.42119919229167
196000	18.443252011698092	67.48741180610358	-49.04415979440549	0.07702636586070939	0.8364561383525905	35.15431800040691	1.0	1.0	-49.04415979440549	0.0	73.82763113349621
197000	25.129644661391886	62.66225185491277	-37.53260719352088	0.2068347758648766	0.9820800757405133	33.69341672868603	1.0	1.0	-37.53260719352088	0.0	68.91213834749756
198000	8.237437422843293	52.70200911630831	-44.46457169346502	0.21968050528260347	1.4434226457790407	16.884889248455924	1.0	1.0	-44.46457169346502	0.0	57.59412223211329
199000	9.019393078630095	55.40416194229666	-46.384768863666565	0.21088082331247543	1.3052109105455145	23.236792871552954	1.0	1.0	-46.384768863666565	0.0	60.89745515878496
200000	13.748389381103166	55.24448117968389	-41.49609179858072	0.18727309242388912	1.292931237572523	25.62955927299274	1.0	1.0	-41.49609179858072	0.0	60.93138620067082
201000	14.844807166046152	57.94291583675245	-43.098108670706296	0.1450238263735211	1.195023549824048	23.73382182873508	1.0	1.0	-43.098108670706296	0.0	63.4776562414068
202000	17.592352253578696	55.51433120075791	-37.92197894717921	0.2422533815569903	1.3059045582077413	22.113145288325914	1.0	1.0	-37.92197894717921	0.0	60.9113377641802
203000	18.51320312896449	58.41224389258588	-39.899040763621386	0.2159357666939603	1.171522105339867	25.104357508827707	1.0	1.0	-39.899040763621386	0.0	64.05789191103501
204000	18.298265586475395	62.84228272641492	-44.54401713993953	0.1197292731967228	0.9267802303747174	41.64295762851763	1.0	1.0	-44.54401713993953	0.0	69.55096595880234
205000	19.725610804060416	62.61798636642482	-42.89237556236441	0.12042598534864457	0.9491067065850747	39.173364757558495	1.0	1.0	-42.89237556236441	0.0	69.19221110515524
206000	20.29314579740926	67.00112336464251	-46.70797756723325	0.12452433593294149	0.7831246120444639	21.948170770468213	1.0	1.0	-46.70797756723325	0.0	72.38367747597559
207000	16.725697310357482	60.26733868674949	-43.54164137639201	0.12776955390488395	1.0958971592902302	26.141055359377862	1.0	1.0	-43.54164137639201	0.0	65.99379703202072
208000	20.8058482931256	62.42939906849782	-41.62355077537222	0.13637160517491054	1.0129498250030744	27.407635241619698	1.0	1.0	-41.62355077537222	0.0	68.25126803610122
209000	23.358902400178323	65.74868202141343	-42.38977962123511	0.1208992971923382	0.8857707297170739	35.19615820065877	1.0	1.0	-42.38977962123511	0.0	72.09144437137059
210000	17.618353871868585	63.36398305571466	-45.74562918384608	0.09747233682919483	0.9694910530163486	24.162560917000874	1.0	1.0	-45.74562918384608	0.0	68.93393997741876
211000	15.2028936879789	56.35024597583245	-41.14735228785355	0.21863427693154822	1.2675128966345928	20.394890252028496	1.0	1.0	-41.14735228785355	0.0	61.59246093748159
212000	9.96750149772334	51.517654279095225	-41.550152781371885	0.20501410500025644	1.499615207236482	15.563259251711596	1.0	1.0	-41.550152781371885	0.0	56.26357560047929
213000	15.506873066817356	60.95800918276867	-45.451136115951314	0.12408168692104118	1.0317811946249793	19.766937775759036	1.0	1.0	-45.451136115951314	0.0	66.1411565762377
214000	12.213631529935	57.75272746519667	-45.53909593526167	0.146585159948931	1.1708112626888227	18.045927454413537	1.0	1.0	-45.53909593526167	0.0	62.7663058629988
215000	12.158955355065004	55.54565035852799	-43.38669500346299	0.1669355001987697	1.2462060442485923	15.733754910515266	1.0	1.0	-43.38669500346299	0.0	60.31094309479417
216000	13.922844744280091	57.318200827883395	-43.3953560836033	0.15172176103288867	1.2019706768717373	27.079891058443295	1.0	1.0	-43.3953560836033	0.0	63.11571634228779
217000	18.795615598720325	62.53890166239916	-43.74328606367884	0.10938983723325402	0.9885236250839776	22.139889413055993	1.0	1.0	-43.74328606367884	0.0	67.93824329730595
218000	18.11406928105429	62.15179939390624	-44.037730112851946	0.11003711635093391	0.991793068557426	34.58892264637762	1.0	1.0	-44.037730112851946	0.0	68.45741707660672
219000	14.17080523093285	58.41505266481534	-44.24424743388249	0.12681996393193068	1.1495190507836233	18.915627335687077	1.0	1.0	-44.24424743388249	0.0	63.515790303841634
220000	5.123456111638681	47.8312488715291	-42.70779275989042	0.24804816154293896	1.7108247407980077	18.791634070301946	1.0	1.0	-42.70779275989042	0.0	52.91974897402401
221000	18.292339555526148	59.70972596750752	-41.41738641198137	0.18078243841438665	1.077096056178684	32.76433570115361	1.0	1.0	-41.41738641198137	0.0	65.90054056446873
222000	11.16470815821242	53.501069686378564	-42.336361528166144	0.19837046822239696	1.3660663295577107	15.323879782360699	1.0	1.0	-42.336361528166144	0.0	58.21952286192197
223000	21.694740759977307	64.34550010324696	-42.650759343269655	0.12988107517661623	0.9366440403577987	25.38021316441903	1.0	1.0	-42.650759343269655	0.0	70.01290057029965
224000	11.989677141001472	54.455202789506046	-42.465525648504574	0.18157194451829173	1.3582162231903039	21.20872337896614	1.0	1.0	-42.465525648504574	0.0	59.77193257184386
225000	21.528743855382054	65.06881164169219	-43.54006778631014	0.10176543784809224	0.8865285139722984	39.17620110165044	1.0	1.0	-43.54006778631014	0.0	71.6431946368145
226000	18.478398348219834	61.53138723403805	-43.052988885818216	0.14073420337083944	1.0282922481721222	31.607038980405328	1.0	1.0	-43.052988885818216	0.0	67.64674243039366
227000	14.83783528526417	58.03218608626121	-43.19435080099704	0.15368328338555837	1.1872066841564448	24.978103190475885	1.0	1.0	-43.19435080099704	0.0	63.66781642663768
228000	11.093907164175029	52.75483160859198	-41.66092444441695	0.2713089172277654	1.418280110622492	15.477928337305753	1.0	1.0	-41.66092444441695	0.0	57.49099798068311
229000	9.693444941185113	53.66334126827607	-43.96989632709096	0.17281539636266366	1.400977845938406	19.09387028562777	1.0	1.0	-43.96989632709096	0.0	58.78156406323266
230000	11.89875510066635	52.43192737830347	-40.53317227763712	0.24329905849409106	1.3948173486086257	13.976875143777468	1.0	1.0	-40.53317227763712	0.0	56.98953353620649
231000	18.741083508537173	56.12814952171894	-37.387066013181766	0.3279288200229679	1.2759222874500349	22.806460090162464	1.0	1.0	-37.387066013181766	0.0	61.58500043348
232000	13.624376984944817	61.4410359310197	-47.81665894607488	0.12205408658664128	0.9943163026040273	37.13208437483379	1.0	1.0	-47.81665894607488	0.0	67.89892386748866
233000	13.142369498576045	58.25110697172887	-45.10873747315283	0.1340583282654746	1.1752165089148656	25.7134492006296	1.0	1.0	-45.10873747315283	0.0	63.94454093463095
234000	8.752256021640306	57.410337888568364	-48.65808186692806	0.13114577370886513	1.2049566267208751	26.17614264402555	1.0	1.0	-48.65808186692806	0.0	63.13948734403817
235000	12.36716371358802	57.35622404548153	-44.98906033189351	0.15822460291404414	1.2225667028826896	22.32849868728787	1.0	1.0	-44.98906033189351	0.0	62.77197206695604
236000	22.50978967102634	61.75152225263386	-39.24173258160752	0.18808891399196195	1.0352526065620662	23.90033865057904	1.0	1.0	-39.24173258160752	0.0	67.29999833547576
237000	28.15454726430187	71.91321426180771	-43.75866699750584	0.09244914022558648	0.7006640385659344	45.62130069382904	1.0	1.0	-43.75866699750584	0.0	78.82566232126587
238000	16.03920781348161	57.674872866082936	-41.635665052601325	0.2420985076198021	1.2049686265267032	24.155237541661965	1.0	1.0	-41.635665052601325	0.0	63.24423232445094
239000	14.559027791687832	61.66737911246354	-47.10835132077571	0.1339496833481725	1.038799045838536	28.18794188839616	1.0	1.0	-47.10835132077571	0.0	67.5463273849982
240000	11.089701144270578	54.63177596992296	-43.542074825652385	0.2246361046555302	1.3078223654196797	26.48018061714845	1.0	1.0	-43.542074825652385	0.0	60.38412755465082
241000	25.179815010833494	69.13651513342842	-43.956700122594924	0.09071845938511094	0.7893925151850658	32.77628647982	1.0	1.0	-43.956700122594924	0.0	75.32809791880806
242000	0.6406373095477562	45.18654380129422	-44.545906491746464	0.3126057491416874	1.9099710686231732	13.423607870809938	1.0	1.0	-44.545906491746464	0.0	49.674730539290024
243000	12.430318213259703	56.677047403922735	-44.24672919066303	0.18802501229568225	1.2536701839790116	21.58497752046293	1.0	1.0	-44.24672919066303	0.0	62.02748730010495
244000	11.28589743290928	56.8158879445062	-45.52999051159692	0.17699695502821294	1.2304998238461375	25.788703902625848	1.0	1.0	-45.52999051159692	0.0	62.51516471235144
245000	13.535190214478561	55.891971693488145	-42.356781479009584	0.20540334026999874	1.2746354055931732	24.746226608399816	1.0	1.0	-42.356781479009584	0.0	61.50910090672022
246000	13.981643212585041	53.94237162614024	-39.9607284135552	0.28302283845644083	1.3866553539524369	19.303252520387854	1.0	1.0	-39.9607284135552	0.0	59.08097612036261
247000	11.255436455280709	55.04779011557279	-43.79235366029208	0.17532814852133347	1.3279737146019324	18.995917998393377	1.0	1.0	-43.79235366029208	0.0	60.156419516346965
248000	7.08400517498832	50.557785990002586	-43.473780815014265	0.2050277245874483	1.5629410507776549	19.18371246645853	1.0	1.0	-43.473780815014265	0.0	55.68477496920112
249000	14.636669240119772	56.53411636057458	-41.89744712045481	0.18393428763124592	1.2321724471190705	26.93505670527441	1.0	1.0	-41.89744712045481	0.0	62.32079644659301
250000	17.61123477441169	61.34580262517417	-43.73456785076248	0.14659308051542544	1.0113008265873635	35.13432806084075	1.0	1.0	-43.73456785076248	0.0	67.68480612947981
251000	18.66450276094089	60.98939271753747	-42.32488995659658	0.16850568743541108	1.0664566800356479	23.667814517608214	1.0	1.0	-42.32488995659658	0.0	66.51866765614372
252000	26.41794103577209	71.21349127618244	-44.79555024041035	0.12235982766322767	0.7311654830035326	36.96668443889273	1.0	1.0	-44.79555024041035	0.0	77.66173182429571
253000	31.759481036778986	70.55161539484071	-38.79213435806172	0.13150270539201628	0.74887347907765	34.50217124551469	1.0	1.0	-38.79213435806172	0.0	76.85188442821729
254000	30.462058026532745	72.06957043325976	-41.60751240672701	0.10505113532712725	0.7080314000646559	37.017411108478406	1.0	1.0	-41.60751240672701	0.0	78.52077338743702
255000	26.32658042163468	69.79440404809203	-43.46782362645735	0.11815359607319854	0.7584185205841512	42.138314291286754	1.0	1.0	-43.46782362645735	0.0	76.52928676017942
256000	32.27869647707429	74.50360324198161	-42.22490676490732	0.09012601939904664	0.6463650145278194	42.89679580260998	1.0	1.0	-42.22490676490732	0.0	81.27812882148109
257000	22.41027660003691	67.3719605237741	-44.9616839237372	0.13057526272259717	0.8210104940293192	40.9154504993581	1.0	1.0	-44.9616839237372	0.0	74.04171065360013
258000	21.75618515732632	63.53683366857121	-41.78064851124489	0.16637628395857484	0.9726106854613417	27.735426877749504	1.0	1.0	-41.78064851124489	0.0	69.38283324888899
259000	24.358302553354832	66.20054454973311	-41.84224199637828	0.12253217708573155	0.8787337296431217	28.480226950945433	1.0	1.0	-41.84224199637828	0.0	72.10055555387454
260000	19.72231100444059	57.14668777490215	-37.424376770461556	0.25769687977220085	1.2279710590307367	20.29882495526721	1.0	1.0	-37.424376770461556	0.0	62.37995743406796
261000	21.467162430593326	62.99211154223867	-41.52494911164534	0.13878715636804956	0.9902344913825287	29.08989278024005	1.0	1.0	-41.52494911164534	0.0	68.93551763285743
