# BEAST v10.5.0
# Generated Thu Apr 23 10:06:44 BST 2026 [seed=1776935202775]
# run_sites200_seed4.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
2833000	-617.3268038495636	62.62430218413067	-679.9511060336943	0.09481915168046175	1.0060579000246708	26.978021302832694	1.0	1.0	-679.9511060336943	0.0	68.41420129309856
2834000	-624.113434567496	58.11007858074957	-682.2235131482456	0.08668875846844423	1.0909584275329967	36.418676519813594	1.0	1.0	-682.2235131482456	0.0	64.52610822465367
2835000	-617.6667879447031	63.42034766395248	-681.0871356086556	0.09026368186238544	0.9765905634652188	27.025617645211355	1.0	1.0	-681.0871356086556	0.0	69.21380815354722
2836000	-620.8923450466575	58.97375810958737	-679.8661031562449	0.09014449971913949	1.0850230561912182	17.321477263303983	1.0	1.0	-679.8661031562449	0.0	63.912266365257665
2837000	-621.2561868166025	64.53609554128452	-685.7922823578871	0.08036414820621336	0.9371524020546348	28.415719370568755	1.0	1.0	-685.7922823578871	0.0	70.4314725749582
2838000	-617.405012070669	65.63226698125557	-683.0372790519247	0.08294977173559552	0.8949187206381348	33.33493455634918	1.0	1.0	-683.0372790519247	0.0	71.85951506712127
2839000	-617.0019533672365	59.78535557471017	-676.7873089419467	0.0993039469129581	1.0992548617568019	29.290636057513186	1.0	1.0	-676.7873089419467	0.0	65.74289432725546
2840000	-617.2460041166937	61.27291950328775	-678.5189236199815	0.09094773140244287	1.0576543144716044	25.826244501954484	1.0	1.0	-678.5189236199815	0.0	66.9751059820179
2841000	-621.2380520555122	62.352378831325716	-683.5904308868379	0.0848230829241986	1.0160380905347968	27.121520547112354	1.0	1.0	-683.5904308868379	0.0	68.15300038819616
2842000	-620.8894937035724	63.99623370413529	-684.8857274077077	0.0751757190446524	0.9513830954470681	25.610301493845178	1.0	1.0	-684.8857274077077	0.0	69.68163759621098
2843000	-616.0631783420652	62.31050136889165	-678.3736797109568	0.08697570530210295	1.0015754821569882	32.02609834752755	1.0	1.0	-678.3736797109568	0.0	68.45342827502907
2844000	-612.5434911747662	60.8105702867292	-673.3540614614955	0.09212108115906378	1.0676617966408308	28.555844533735055	1.0	1.0	-673.3540614614955	0.0	66.71600291413664
2845000	-623.3375297487812	59.15457596373009	-682.4921057125113	0.10035976055679662	1.1209039738394533	19.60433966927769	1.0	1.0	-682.4921057125113	0.0	64.32219540957266
2846000	-620.7349039455079	61.1980102022302	-681.9329141477381	0.0843715703201653	1.0552172915512614	28.253734275600443	1.0	1.0	-681.9329141477381	0.0	67.08171447399248
2847000	-621.8064491654652	58.94712607223081	-680.753575237696	0.09547424945729582	1.0985545466313469	17.783646960255346	1.0	1.0	-680.753575237696	0.0	63.93379419901516
2848000	-618.7533123135968	62.41897064057888	-681.1722829541757	0.08513335600142591	1.0137372181754052	26.798769104870836	1.0	1.0	-681.1722829541757	0.0	68.1954131257434
2849000	-618.2250569506776	61.16307198791464	-679.3881289385923	0.0997527155314187	1.0608803334970591	26.652722681118252	1.0	1.0	-679.3881289385923	0.0	66.92849865730582
2850000	-629.7849100052796	57.33248532549315	-687.1173953307728	0.10944706753232053	1.2229941877904815	22.878114188007967	1.0	1.0	-687.1173953307728	0.0	62.79544081705531
2851000	-620.7033321002259	63.036594059465884	-683.7399261596918	0.09171681123576705	0.98869727316281	25.550365939636396	1.0	1.0	-683.7399261596918	0.0	68.71732039926604
2852000	-618.3743248987751	61.059196069930124	-679.4335209687051	0.09086282921538202	1.030877318717435	20.01771276382196	1.0	1.0	-679.4335209687051	0.0	66.266102013346
2853000	-617.315116680964	60.832358878696944	-678.147475559661	0.09542262441313058	1.0483058685799476	31.936995706269283	1.0	1.0	-678.147475559661	0.0	66.96944723309382
2854000	-618.8377534284613	58.28074357373266	-677.118497002194	0.10260680321215261	1.1807034501531672	22.064479502020315	1.0	1.0	-677.118497002194	0.0	63.67349546718703
2855000	-622.2287948155279	57.13490755301249	-679.3637023685403	0.11955882443972632	1.0880306287546506	14.477849988194672	1.0	1.0	-679.3637023685403	0.0	61.753632713519295
2856000	-618.5529847310697	60.76248912578052	-679.3154738568502	0.09105689294375827	1.075233506598117	26.918484600297482	1.0	1.0	-679.3154738568502	0.0	66.54792651494829
2857000	-622.7776190495858	61.151383307529784	-683.9290023571157	0.09074803716554816	1.0420219665211392	31.318001232975856	1.0	1.0	-683.9290023571157	0.0	67.24755326099448
2858000	-621.7837005241706	60.74678783271353	-682.5304883568841	0.08584680145861492	1.0347790122343126	19.33589434300965	1.0	1.0	-682.5304883568841	0.0	65.88855454564629
2859000	-613.7496092097039	62.307261489957945	-676.0568706996618	0.0905253365609474	1.017834247059258	26.93915380319155	1.0	1.0	-676.0568706996618	0.0	68.09424871421227
2860000	-623.5152562138564	64.27786324476882	-687.7931194586253	0.08570585493995028	0.9334298397487941	24.39938475750137	1.0	1.0	-687.7931194586253	0.0	69.86706579245418
2861000	-628.540941641748	52.17760987138023	-680.7185515131282	0.1179349407717536	1.2051504391538133	39.951199674165366	1.0	1.0	-680.7185515131282	0.0	58.79489650137414
2862000	-621.663411354588	61.59756943908578	-683.2609807936738	0.0978052139746829	1.0449773215099392	25.472975476046813	1.0	1.0	-683.2609807936738	0.0	67.27224335946569
2863000	-621.3962061830111	60.45791570611722	-681.8541218891284	0.10213942926422467	1.0878487744869982	26.462625630785062	1.0	1.0	-681.8541218891284	0.0	66.20893327245663
2864000	-619.8745538543792	62.94123489399209	-682.8157887483713	0.08746038209785197	0.9942417883133458	27.486292546481284	1.0	1.0	-682.8157887483713	0.0	68.76891474338562
2865000	-624.1463227838378	63.040441760083255	-687.1867645439211	0.09095068525282866	0.9420965113546894	38.58747542073931	1.0	1.0	-687.1867645439211	0.0	69.58177885688498
2866000	-624.7864827908642	59.97423641282213	-684.7607192036863	0.10978585643295831	1.1061094297576706	26.467888785118966	1.0	1.0	-684.7607192036863	0.0	65.72565400309578
2867000	-616.066677288391	61.793686706685676	-677.8603639950767	0.09700565807539502	1.0197447599200682	31.653555480096276	1.0	1.0	-677.8603639950767	0.0	67.91211657834626
2868000	-612.5069241330394	64.02086181063304	-676.5277859436725	0.08511197897062411	0.9505967049940505	31.249070929365	1.0	1.0	-676.5277859436725	0.0	70.11243585934427
2869000	-618.0018002844196	60.088544220246405	-678.090344504666	0.0978184634659383	1.104297544226853	25.425742588508818	1.0	1.0	-678.090344504666	0.0	65.75951720670956
2870000	-627.5100854515363	58.20028397911111	-685.7103694306473	0.11689158734360446	1.1850655077845138	22.834863077803774	1.0	1.0	-685.7103694306473	0.0	63.6595564549723
2871000	-621.5845586717558	59.76309538262607	-681.3476540543818	0.09788160540641008	1.0891141605604966	19.554703509654725	1.0	1.0	-681.3476540543818	0.0	64.92595504255999
2872000	-614.81372227168	61.691925713100105	-676.5056479847801	0.09584898236385721	1.0378151888796288	23.91810705395616	1.0	1.0	-676.5056479847801	0.0	67.2418631030649
2873000	-619.0454682940255	58.72240692951529	-677.7678752235407	0.10083019810376698	1.1529399895870474	20.60453224682111	1.0	1.0	-677.7678752235407	0.0	63.984031649667756
2874000	-627.3334472201527	60.84983353653077	-688.1832807566835	0.11099246463274805	1.0714345608012064	27.122937682422997	1.0	1.0	-688.1832807566835	0.0	66.65056076263843
2875000	-619.8519104685613	60.38269824013306	-680.2346087086944	0.08843272530656117	1.0572398222456112	32.66911676594176	1.0	1.0	-680.2346087086944	0.0	66.56738431409298
2876000	-613.140183890717	60.545567667451174	-673.6857515581682	0.0927348646094196	1.0507926175873465	19.654220617906677	1.0	1.0	-673.6857515581682	0.0	65.71796111430245
2877000	-625.803847339924	53.093244252343915	-678.8970915922679	0.11549007309761308	1.2793165657607852	12.732500076843387	1.0	1.0	-678.8970915922679	0.0	57.491677516687105
2878000	-630.784357995184	61.25454018995499	-692.038898185139	0.08591477038250542	1.009513055215856	19.384947237047523	1.0	1.0	-692.038898185139	0.0	66.40105131850063
2879000	-623.5009629130694	59.55420525170966	-683.055168164779	0.10441875341935393	1.1177771667031038	21.206196246600754	1.0	1.0	-683.055168164779	0.0	64.87070707087106
2880000	-618.9161274256469	61.2131816154787	-680.1293090411256	0.10035573487303584	1.0358464076060554	32.02485059612956	1.0	1.0	-680.1293090411256	0.0	67.35602684970304
2881000	-625.1086552578408	58.99048075619061	-684.0991360140314	0.12039119193475127	1.1366045216441316	27.72271107650465	1.0	1.0	-684.0991360140314	0.0	64.83554841815156
2882000	-622.7991470713916	61.166998140325084	-683.9661452117167	0.12306260722116252	1.0618752731642593	25.520794282280768	1.0	1.0	-683.9661452117167	0.0	66.84541347541033
2883000	-626.500648123111	57.16436423776396	-683.6650123608749	0.09880187690597089	1.185648281813982	17.15169732903012	1.0	1.0	-683.6650123608749	0.0	62.084936543430175
2884000	-618.0598637802433	59.73583478342174	-677.795698563665	0.11399595690789038	1.1191489065265796	23.443798743046237	1.0	1.0	-677.795698563665	0.0	65.24647267773877
2885000	-612.961098472693	63.17304611629679	-676.1341445889898	0.08495177135339169	0.9527596780425703	21.587802275677255	1.0	1.0	-676.1341445889898	0.0	68.52373738012558
2886000	-615.9263192035553	63.897989736246615	-679.8243089398019	0.07985886541528156	0.9587523444433743	29.359997516865548	1.0	1.0	-679.8243089398019	0.0	69.86039400380922
2887000	-620.0690972547187	63.21656944703922	-683.2856667017579	0.07514454374093434	0.9300525956585037	20.35456070067524	1.0	1.0	-683.2856667017579	0.0	68.45503298204368
2888000	-616.4997748154021	63.80313727065104	-680.3029120860532	0.0805369281796021	0.9535194988169077	32.41729532330635	1.0	1.0	-680.3029120860532	0.0	69.97154732315045
2889000	-613.8972764040851	61.94458200679041	-675.8418584108755	0.09849206440290453	1.0046148198347844	21.171981650570952	1.0	1.0	-675.8418584108755	0.0	67.25799540060221
2890000	-623.480241704567	58.980220784728175	-682.4604624892952	0.0939354647075266	1.1105187439925024	31.42086035152765	1.0	1.0	-682.4604624892952	0.0	65.08323405477047
2891000	-619.8221638640665	59.17918168585038	-679.0013455499169	0.09768302634557609	1.132801832401438	27.16748189178719	1.0	1.0	-679.0013455499169	0.0	64.98322817428884
2892000	-626.978249374601	60.29445500916311	-687.2727043837641	0.10385753560151281	1.0967410119193692	24.62993713479535	1.0	1.0	-687.2727043837641	0.0	65.90225495590022
2893000	-622.6053421664832	58.753294475616926	-681.3586366421001	0.08754278075699648	1.0959677947499231	33.93159032078519	1.0	1.0	-681.3586366421001	0.0	65.01811678554016
2894000	-621.4587841841123	58.03729912660792	-679.4960833107202	0.10621142977708778	1.1606817641231815	18.35300952676468	1.0	1.0	-679.4960833107202	0.0	63.082009996376385
2895000	-623.5505214399881	57.677124822931475	-681.2276462629195	0.12404474621119335	1.192659899147027	19.25667126932413	1.0	1.0	-681.2276462629195	0.0	62.81120963011958
2896000	-637.9326241643982	55.56119588007857	-693.4938200444768	0.10970415055596719	1.2810532135489776	25.57527682172499	1.0	1.0	-693.4938200444768	0.0	61.24386737536589
2897000	-626.2877446017955	58.094934923851504	-684.382679525647	0.10225653142258724	1.16274222276301	28.55828222819558	1.0	1.0	-684.382679525647	0.0	64.00054214183217
2898000	-632.5207102790314	57.385905452862424	-689.9066157318938	0.09458035773978186	1.1139728123795083	36.113630934100605	1.0	1.0	-689.9066157318938	0.0	63.78383806900922
2899000	-615.9227790560531	65.33212256157218	-681.2549016176253	0.07175607270345297	0.903807215817004	33.37428981811292	1.0	1.0	-681.2549016176253	0.0	71.5618653310649
2900000	-620.1810455059842	60.86324178123445	-681.0442872872187	0.10039598905276362	1.0231193255795406	19.056607642396582	1.0	1.0	-681.0442872872187	0.0	65.97781952077771
2901000	-613.2592560392757	65.33738064342234	-678.596636682698	0.0781193216982362	0.9085992205439798	31.159232150179513	1.0	1.0	-678.596636682698	0.0	71.42295273311986
2902000	-624.4039135730173	57.8930919966148	-682.2970055696321	0.10150636655125972	1.1119064004282435	16.126711091541765	1.0	1.0	-682.2970055696321	0.0	62.7024388858892
2903000	-619.7570959622267	60.684136413253185	-680.4412323754799	0.10177744284292199	1.064163871083737	30.11179641862576	1.0	1.0	-680.4412323754799	0.0	66.69870723253459
2904000	-621.984538929399	59.650346272252186	-681.6348852016512	0.0949936704193214	1.119292373225107	22.205438821573008	1.0	1.0	-681.6348852016512	0.0	65.05540195712184
2905000	-624.4125902822514	64.16099305372529	-688.5735833359767	0.09377898075061254	0.9503544123679782	28.36693326030816	1.0	1.0	-688.5735833359767	0.0	70.0528600156538
2906000	-622.1092699446713	59.08353312530622	-681.1928030699775	0.105627336973683	1.1444183037935272	22.091135517597248	1.0	1.0	-681.1928030699775	0.0	64.47861634954376
2907000	-620.7550934102235	60.97106137756242	-681.726154787786	0.08658234671881311	1.0695945658028088	25.40141731313902	1.0	1.0	-681.726154787786	0.0	66.64012627190827
2908000	-621.7834194730374	61.84446654987827	-683.6278860229156	0.08007780948957725	1.0175330970428689	31.76734303475886	1.0	1.0	-683.6278860229156	0.0	67.97040264911726
2909000	-620.8433954186866	60.52231465965176	-681.3657100783383	0.0908402028667598	1.086881401893502	25.718668131384703	1.0	1.0	-681.3657100783383	0.0	66.21615425124456
2910000	-621.3122260351576	58.336506079614736	-679.6487321147723	0.1117094777964738	1.1568213599366635	28.20820387346422	1.0	1.0	-679.6487321147723	0.0	64.21691997462923
2911000	-618.1702402978742	60.01779652794954	-678.1880368258238	0.09308883096428672	1.0560084533181073	34.27269070830718	1.0	1.0	-678.1880368258238	0.0	66.30386547976897
2912000	-619.4123782271023	58.2729247333089	-677.6853029604111	0.09782319505443575	1.181823098717328	23.129379474852456	1.0	1.0	-677.6853029604111	0.0	63.75717087438189
2913000	-625.9096922158728	55.37865005007286	-681.2883422659457	0.11271460540585279	1.2783294275657113	26.610507205414827	1.0	1.0	-681.2883422659457	0.0	61.140883776803925
2914000	-622.8821561611163	60.839310005239966	-683.7214661663563	0.1165793678435268	1.0401602665311145	33.1243006685063	1.0	1.0	-683.7214661663563	0.0	67.0531665814817
2915000	-622.8046907689609	58.339910060207906	-681.1446008291688	0.11007882448629198	1.1266731033585569	17.523740430915435	1.0	1.0	-681.1446008291688	0.0	63.29961315771541
2916000	-624.1292715442246	58.71324823566505	-682.8425197798897	0.09806369777414162	1.1588753083196452	21.484169091333154	1.0	1.0	-682.8425197798897	0.0	64.05470085518469
2917000	-611.9251752087125	63.978406547376906	-675.9035817560895	0.07375161338867635	0.9485490526629752	24.86737015475774	1.0	1.0	-675.9035817560895	0.0	69.60521834535518
2918000	-620.580862539417	62.38042016767844	-682.9612827070955	0.08030903840838068	1.0127158723961271	28.54385032400737	1.0	1.0	-682.9612827070955	0.0	68.28499358559313
2919000	-616.7904738830243	62.62160652873838	-679.4120804117628	0.08906332994529138	0.9961534743456241	23.458396641938993	1.0	1.0	-679.4120804117628	0.0	68.13346308268952
2920000	-624.8554373619476	61.218970726029305	-686.0744080879768	0.09926734372315082	1.0566916758933709	23.649958281641467	1.0	1.0	-686.0744080879768	0.0	66.74676512601529
2921000	-617.6841735305791	61.46351995584317	-679.1476934864222	0.0980012417134883	1.048942695575219	24.471307179560885	1.0	1.0	-679.1476934864222	0.0	67.0585386583381
2922000	-630.6251508204115	59.48635088818057	-690.1115017085921	0.0924634532067488	1.1267879071737905	25.83981028463295	1.0	1.0	-690.1115017085921	0.0	65.18958801949356
2923000	-629.298648561557	60.67719956171224	-689.9758481232692	0.08378438609207133	1.062599063739896	30.424414955515278	1.0	1.0	-689.9758481232692	0.0	66.71316203234936
2924000	-615.2558437565822	61.60221467666077	-676.858058433243	0.10105325282023797	1.0277515597291544	21.806129325097157	1.0	1.0	-676.858058433243	0.0	66.97225824184368
2925000	-619.7368463521559	60.833354524151304	-680.5702008763072	0.09842303512316046	1.0545308946272511	20.93761083627479	1.0	1.0	-680.5702008763072	0.0	66.12550850754477
2926000	-620.5154055117816	59.533185885897	-680.0485913976786	0.10665910557146187	1.080938423962085	18.434903115557056	1.0	1.0	-680.0485913976786	0.0	64.58613239047314
2927000	-612.4850486719117	66.17521052702382	-678.6602591989356	0.08717436821526965	0.8767891167408675	27.540756639367917	1.0	1.0	-678.6602591989356	0.0	72.00690635825796
2928000	-621.8961366370505	62.668078357508186	-684.5642149945587	0.09895391759835521	0.9846899569812948	33.17412230880957	1.0	1.0	-684.5642149945587	0.0	68.88510851132133
2929000	-624.81789661118	58.38835589100204	-683.206252502182	0.13072364795935854	1.174204986362846	24.606000056019433	1.0	1.0	-683.206252502182	0.0	63.99423125930188
2930000	-612.2971609895126	65.2155690697271	-677.5127300592396	0.0830733651878031	0.897272264841864	36.08874723693326	1.0	1.0	-677.5127300592396	0.0	71.6120201013114
2931000	-620.2140657113222	61.086965611368335	-681.3010313226905	0.10260834230622885	0.9923881327270415	18.273404016238565	1.0	1.0	-681.3010313226905	0.0	66.12364414815221
2932000	-617.1037077895357	64.79158577922709	-681.8952935687628	0.099554804521193	0.9282545966164589	29.501567548776844	1.0	1.0	-681.8952935687628	0.0	70.76389289169764
2933000	-621.0687709736848	63.60945235071261	-684.6782233243973	0.09097041645137023	0.9697213497777174	28.469129052524558	1.0	1.0	-684.6782233243973	0.0	69.50866671091859
