# BEAST v10.5.0
# Generated Thu Apr 23 10:06:05 BST 2026 [seed=1776935164558]
# run_sites100_seed5.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
1431000	-232.74197029971563	66.71661312898519	-299.4585834287008	0.12056941554786657	0.8538861564948911	26.890215711065053	1.0	1.0	-299.4585834287008	0.0	72.49992933381408
1432000	-237.91773288935394	61.81813571950194	-299.73586860885587	0.1263293460375707	1.0345731285601754	27.737724643560316	1.0	1.0	-299.73586860885587	0.0	67.6643036633589
1433000	-243.29565671845916	57.623250741482465	-300.91890745994164	0.12571231338057517	1.1916734070619133	18.938650138521194	1.0	1.0	-300.91890745994164	0.0	62.72625389384169
1434000	-238.00421005831566	59.77684964560517	-297.78105970392085	0.1712327661569128	1.0951677842138228	29.979514287314736	1.0	1.0	-297.78105970392085	0.0	65.78231621442187
1435000	-242.5705013517285	56.2480603598369	-298.8185617115654	0.15373079909182147	1.2141398689782195	16.13445071405865	1.0	1.0	-298.8185617115654	0.0	61.05826679596645
1436000	-233.963206580661	65.80475547415269	-299.76796205481367	0.1307483784470378	0.8940666804601533	30.41806820236963	1.0	1.0	-299.76796205481367	0.0	71.84028537424967
1437000	-241.85579591526087	56.67799432198395	-298.53379023724483	0.17439583536180378	1.1157843133323897	37.76504635500454	1.0	1.0	-298.53379023724483	0.0	63.1724889663133
1438000	-239.30984026236274	60.24911830941288	-299.55895857177563	0.12659704792590934	1.0713127252570422	20.015405518095257	1.0	1.0	-299.55895857177563	0.0	65.45580670279169
1439000	-236.35890107837236	57.63810399635025	-293.9970050747226	0.23950813709533889	1.204664404187303	20.444369624994923	1.0	1.0	-293.9970050747226	0.0	62.88491374467391
1440000	-237.65695817521654	57.587419251303594	-295.24437742652015	0.18176564143814058	1.2121750588968383	22.501267629378383	1.0	1.0	-295.24437742652015	0.0	63.01810234060401
1441000	-239.85366650220456	61.36211110435883	-301.2157776065634	0.1571329832356609	1.0542371258283858	25.61634900085775	1.0	1.0	-301.2157776065634	0.0	67.04798648939698
1442000	-235.08036975342037	55.20581828678991	-290.2861880402103	0.2505509876251789	1.3043299077660282	24.5113287627325	1.0	1.0	-290.2861880402103	0.0	60.80406768121578
1443000	-243.6503481735102	61.284506495356	-304.9348546688662	0.10798645064324416	0.9822741893205926	39.28782065056603	1.0	1.0	-304.9348546688662	0.0	67.86511016857271
1444000	-240.01396457226224	56.48959960766802	-296.50356417993027	0.20348896581615963	1.2581022847891836	19.8138901066998	1.0	1.0	-296.50356417993027	0.0	61.67721274261989
1445000	-234.72210601925985	64.20212770360689	-298.92423372286675	0.15189499106837673	0.9437398396950056	31.6255116826793	1.0	1.0	-298.92423372286675	0.0	70.31870434589719
1446000	-236.7661459233923	62.92635372321109	-299.6924996466034	0.12398782322464877	0.912030652367159	18.95219230338272	1.0	1.0	-299.6924996466034	0.0	68.03068848618395
1447000	-236.04825370485105	57.85314900492103	-293.90140270977207	0.16100428474143044	1.1964847318185539	20.857308989072173	1.0	1.0	-293.90140270977207	0.0	63.13797694542617
1448000	-230.12169799445817	61.04144472256988	-291.16314271702805	0.1682823406596511	1.0668050512256158	25.14624526409019	1.0	1.0	-291.16314271702805	0.0	66.69040769296414
1449000	-235.9609488447052	57.96292132017893	-293.92387016488414	0.16941477099829017	1.190223470466002	20.675619498032226	1.0	1.0	-293.92387016488414	0.0	63.23109332562704
1450000	-233.22994317711937	55.916385306976224	-289.1463284840956	0.246612066393415	1.287686428546098	22.125748373733412	1.0	1.0	-289.1463284840956	0.0	61.31449253629785
1451000	-233.1659758430754	55.97131643207577	-289.13729227515114	0.20863303178981038	1.2821689854438254	22.950584864511345	1.0	1.0	-289.13729227515114	0.0	61.44043108268084
1452000	-225.66145525339408	62.35470163811003	-288.0161568915041	0.17285933000948261	0.9987325630822087	32.31439708935793	1.0	1.0	-288.0161568915041	0.0	68.51643234647942
1453000	-243.98911869330593	58.29091051618493	-302.28002920949086	0.20372244777481613	1.152588023578722	18.688445575798426	1.0	1.0	-302.28002920949086	0.0	63.369179478126206
1454000	-240.53504214981103	59.53078208143522	-300.06582423124627	0.130248061207565	1.066899538570449	17.828808989005925	1.0	1.0	-300.06582423124627	0.0	64.52210522972678
1455000	-231.1619524954452	62.30006693192044	-293.46201942736565	0.1476180143737562	1.0131903757689436	29.356041769977995	1.0	1.0	-293.46201942736565	0.0	68.26219395719325
1456000	-235.95593102758536	60.48518374490667	-296.441114772492	0.15809222993407854	1.0871167729736713	23.419823226980544	1.0	1.0	-296.441114772492	0.0	65.99381884537483
1457000	-225.08233768739677	61.29887143069874	-286.3812091180955	0.16984951437286372	1.046152614816953	22.350185815100957	1.0	1.0	-286.3812091180955	0.0	66.71649907998098
1458000	-229.27408043794418	61.37823393176312	-290.6523143697073	0.1399039312029511	1.0524650386166963	24.48901222006948	1.0	1.0	-290.6523143697073	0.0	66.97468235616802
1459000	-236.30999098996932	57.2129111910869	-293.5229021810562	0.18271414359514412	1.1329495123149744	34.74660885060028	1.0	1.0	-293.5229021810562	0.0	63.52822387437118
1460000	-222.47414324995793	67.8170360452815	-290.29117929523943	0.12507657702194488	0.7891579209233602	45.90930840260115	1.0	1.0	-290.29117929523943	0.0	74.74367455447081
1461000	-234.34000914776456	64.47716871337153	-298.8171778611361	0.14257193246198568	0.9304567637027489	33.09042457290098	1.0	1.0	-298.8171778611361	0.0	70.68886527074889
1462000	-229.8971316320898	61.91717559584529	-291.8143072279351	0.14945800040925725	0.998977740912847	20.67603773117037	1.0	1.0	-291.8143072279351	0.0	67.18538607037033
1463000	-238.5517795390648	58.758183168353625	-297.30996270741844	0.18067656408896995	1.0795559809127109	16.7221064101835	1.0	1.0	-297.30996270741844	0.0	63.63276586599163
1464000	-229.4287723986361	61.16813792164662	-290.59691032028275	0.15848386459101868	1.0310053042478058	20.375953612245297	1.0	1.0	-290.59691032028275	0.0	66.40859211818163
1465000	-237.38480030633224	58.25795423714963	-295.6427545434819	0.17257949615866575	1.1529447270088133	18.601650209253503	1.0	1.0	-295.6427545434819	0.0	63.327584111206335
1466000	-234.28291957112123	61.71432150244475	-295.997241073566	0.107670938984408	0.9094989987339419	47.620534473600834	1.0	1.0	-295.997241073566	0.0	68.72382945387423
1467000	-235.6325859987218	61.11890378399417	-296.75148978271596	0.1772520067813404	1.0551460665331083	28.971194565964936	1.0	1.0	-296.75148978271596	0.0	67.05391733096221
1468000	-233.15792164955897	59.108618735792994	-292.26654038535196	0.2057213555372951	1.123066145675062	29.187881925883932	1.0	1.0	-292.26654038535196	0.0	65.05893294243893
1469000	-232.09620958108604	59.87352353291965	-291.9697331140057	0.16789224795302865	1.072193491716118	32.751723690570145	1.0	1.0	-291.9697331140057	0.0	66.06352719809847
1470000	-236.67421274373544	61.71793774686921	-298.39215049060465	0.13274333605667865	1.0225540310810108	31.576689236315097	1.0	1.0	-298.39215049060465	0.0	67.8312849465244
1471000	-225.9892320493412	66.85283071163477	-292.842062760976	0.14439300059476695	0.8405281831613702	25.693125693503525	1.0	1.0	-292.842062760976	0.0	72.54468446907147
1472000	-232.92750066269411	62.485475122128726	-295.41297578482283	0.13845421378321837	1.0090380421116767	25.01966439125955	1.0	1.0	-295.41297578482283	0.0	68.12440747692449
1473000	-227.24541866484824	66.93823691738797	-294.1836555822362	0.10948677505969315	0.8565098899288089	30.145693904400783	1.0	1.0	-294.1836555822362	0.0	72.95513565850402
1474000	-241.05752850056584	61.64806351622948	-302.7055920167953	0.12586647633040304	1.0426529169258318	25.12384811629305	1.0	1.0	-302.7055920167953	0.0	67.29525453425244
1475000	-236.34618162265363	56.961894737285526	-293.30807635993915	0.20244627102539228	1.1518568751026144	15.617077860177691	1.0	1.0	-293.30807635993915	0.0	61.713947950562684
1476000	-234.87918442841354	64.26759885921373	-299.1467832876273	0.14614208082677338	0.9420113401582442	31.504743176256678	1.0	1.0	-299.1467832876273	0.0	70.37617989327391
1477000	-230.55513280656123	61.97141501825321	-292.52654782481443	0.12966739457517787	0.9671200714825848	38.962948984679336	1.0	1.0	-292.52654782481443	0.0	68.53387388028052
1478000	-237.31760438042934	60.177545799938876	-297.4951501803682	0.18837610743120894	1.1013620617332949	24.157044565289635	1.0	1.0	-297.4951501803682	0.0	65.74705269385183
1479000	-236.37608904318282	58.02988420281909	-294.4059732460019	0.16583923839717982	1.191854167918423	21.939253751628314	1.0	1.0	-294.4059732460019	0.0	63.41165476772612
1480000	-232.81604416659167	59.73914312669057	-292.55518729328224	0.14863374722843967	1.1189257062656137	24.939039805218176	1.0	1.0	-292.55518729328224	0.0	65.37166601261116
1481000	-227.98888613975913	59.56446473521355	-287.5533508749727	0.17639742324430358	1.1212230709544546	21.810302940458598	1.0	1.0	-287.5533508749727	0.0	64.93487679146024
1482000	-240.4868866567242	60.28476278020652	-300.7716494369307	0.12316506903149473	1.0820761240658545	29.31381806417522	1.0	1.0	-300.7716494369307	0.0	66.24392869053528
1483000	-235.54824272660738	60.718526437342504	-296.2667691639499	0.14351975083061896	1.0695008099433605	28.8584752579304	1.0	1.0	-296.2667691639499	0.0	66.64554520586356
1484000	-230.67347840322154	62.827208938009306	-293.50068734123084	0.14645192555579614	0.9970943842588119	28.526864160269206	1.0	1.0	-293.50068734123084	0.0	68.73056506242999
1485000	-235.05576225553762	60.50091032510567	-295.5566725806433	0.17476103740217014	1.083101584148039	22.579407740591797	1.0	1.0	-295.5566725806433	0.0	65.9383192479586
1486000	-225.46924060966887	60.06244932153237	-285.53168993120124	0.169100463263366	1.0977583089526786	27.762124229100532	1.0	1.0	-285.53168993120124	0.0	65.91040441736237
1487000	-225.2282665584429	66.39076079331306	-291.61902735175596	0.12495416215628075	0.838807077621426	23.71210892523294	1.0	1.0	-291.61902735175596	0.0	71.92370464876392
1488000	-232.56025283228587	62.315169703962276	-294.87542253624815	0.16285811684707457	1.016751839486051	25.441513622692213	1.0	1.0	-294.87542253624815	0.0	67.98737902384903
1489000	-225.66780158586522	64.99541752006355	-290.66321910592876	0.14635127631373865	0.9026827125363538	36.24406348029636	1.0	1.0	-290.66321910592876	0.0	71.40110291730058
1490000	-232.42074288995346	58.82251104771503	-291.2432539376685	0.21777017436198806	1.1449140189110607	20.24608851599842	1.0	1.0	-291.2432539376685	0.0	64.05085627045902
1491000	-225.5325563127406	63.980064360444956	-289.51262067318555	0.15427572413989643	0.956443542777486	28.9065169438045	1.0	1.0	-289.51262067318555	0.0	69.91049353991005
1492000	-228.29683561102905	60.85714033452195	-289.153975945551	0.1871686056454514	1.0709422360908947	23.339972371917153	1.0	1.0	-289.153975945551	0.0	66.35909364864082
1493000	-241.0723177252937	56.04286720010438	-297.11518492539807	0.19081571384984297	1.2610116502728912	25.723635762484022	1.0	1.0	-297.11518492539807	0.0	61.73709282927822
1494000	-232.51781553452813	61.297850955919756	-293.8156664904479	0.1543213003418569	1.0545505582925268	24.002298367644535	1.0	1.0	-293.8156664904479	0.0	66.85470099745329
1495000	-233.33694504038866	61.08095414842355	-294.4178991888122	0.16200689447326871	1.0501638624095408	30.268282738375788	1.0	1.0	-294.4178991888122	0.0	67.10625459961287
1496000	-231.21941449271185	60.95002094557446	-292.1694354382863	0.1566460073684439	1.0689059924438935	23.946599092852896	1.0	1.0	-292.1694354382863	0.0	66.50229982178779
1497000	-240.08354029037724	60.849904415642705	-300.93344470601994	0.12956959191211653	1.0721208698058105	23.59254544450281	1.0	1.0	-300.93344470601994	0.0	66.3729326001135
1498000	-230.5349598122709	60.31761798900995	-290.85257780128086	0.16004693569040176	1.0826064486193556	29.008607705295613	1.0	1.0	-290.85257780128086	0.0	66.25527973047546
1499000	-240.94762565090937	65.45357493339216	-306.40120058430153	0.11508072136303021	0.8794599356812212	38.60835573476813	1.0	1.0	-306.40120058430153	0.0	71.99609091160256
1500000	-237.20695765651902	57.85512380096098	-295.06208145748	0.16896633152746368	1.1358382047294537	32.539937637430214	1.0	1.0	-295.06208145748	0.0	64.03147302557872
1501000	-231.90761910790536	60.37581692938825	-292.2834360372936	0.14995285797394584	1.088368474039636	27.275377384030712	1.0	1.0	-292.2834360372936	0.0	66.187885806348
1502000	-228.74047852270417	63.785968553240714	-292.5264470759449	0.16330304513195204	0.9202055724708594	21.32507390417696	1.0	1.0	-292.5264470759449	0.0	69.11317137055327
1503000	-235.7758054685761	70.19602358036616	-305.97182904894225	0.11376112465166816	0.7502056117662511	30.5327710739781	1.0	1.0	-305.97182904894225	0.0	76.2393602763343
1504000	-232.23458590347622	66.96377124311266	-299.1983571465889	0.13439515476312378	0.8310236810452997	40.90690402211889	1.0	1.0	-299.1983571465889	0.0	73.63306072707235
1505000	-229.07500731626945	66.58990633675981	-295.66491365302926	0.13708259580325438	0.8666497922802722	29.1362128005608	1.0	1.0	-295.66491365302926	0.0	72.53658020161681
1506000	-223.84735149998147	64.85401967660677	-288.7013711765882	0.12607061961285115	0.8886566568125661	22.460093003977455	1.0	1.0	-288.7013711765882	0.0	70.2811514544142
1507000	-220.29478352782672	66.92799692671515	-287.22278045454186	0.12900598802984142	0.8566142728797214	29.96590861896137	1.0	1.0	-287.22278045454186	0.0	72.9325253048304
1508000	-227.85797460055352	60.80401523520294	-288.66198983575646	0.21361898620430156	1.0637831307268033	21.736674912854	1.0	1.0	-288.66198983575646	0.0	66.1679186506451
1509000	-227.95989433510184	58.45500727010998	-286.4149016052118	0.2112134380998809	1.1345383132820193	30.55756295927658	1.0	1.0	-286.4149016052118	0.0	64.50002829779562
1510000	-248.31092783354111	56.71607991465218	-305.0270077481933	0.16474033242031938	1.2432725902271025	19.340293375280375	1.0	1.0	-305.0270077481933	0.0	61.858272478182876
1511000	-234.3215096147906	60.090429003521756	-294.4119386183124	0.1419220943609711	1.0477159186106377	35.04911953991787	1.0	1.0	-294.4119386183124	0.0	66.42424382315085
1512000	-233.45661778247342	58.33114457935629	-291.7877623618297	0.18164389457957963	1.1383457101389176	30.586740454821413	1.0	1.0	-291.7877623618297	0.0	64.37814651690876
1513000	-234.36651939924428	61.75998114998623	-296.1265005492305	0.1430529696979735	1.0388157749647724	25.987279793928423	1.0	1.0	-296.1265005492305	0.0	67.47461201033745
1514000	-235.7658798130052	60.54933369270167	-296.3152135057069	0.1538735015767813	1.0704698922779	29.790061420884406	1.0	1.0	-296.3152135057069	0.0	66.54170618686881
1515000	-244.00489818618004	50.76071228801542	-294.76561047419546	0.22726339663050876	1.5389742018429258	14.973600926786952	1.0	1.0	-294.76561047419546	0.0	55.43838712392467
1516000	-233.62988454247733	61.008213029172055	-294.6380975716494	0.15740721257641668	1.0409905062278078	32.22251515650319	1.0	1.0	-294.6380975716494	0.0	67.16396529863775
1517000	-230.13526168866565	60.24473546744656	-290.3799971561122	0.17549154635384429	1.0698830861215363	31.478257358456133	1.0	1.0	-290.3799971561122	0.0	66.35155975416524
1518000	-233.4054764891559	62.056260266762706	-295.4617367559186	0.13306553713150376	1.0184370492978132	23.15811282844901	1.0	1.0	-295.4617367559186	0.0	67.54292969720407
1519000	-235.446381619212	57.86798026776002	-293.314361886972	0.1724972172296654	1.1948383357924997	20.679718736532063	1.0	1.0	-293.314361886972	0.0	63.1365292953784
1520000	-239.66032920823443	57.908475409576155	-297.5688046178106	0.18134733752037713	1.1435647851276036	31.536604843023355	1.0	1.0	-297.5688046178106	0.0	64.0191682195478
1521000	-234.77443678547462	58.84394231217577	-293.6183790976504	0.20352184986734242	1.1377837708566192	28.368291429670634	1.0	1.0	-293.6183790976504	0.0	64.73590705580588
1522000	-233.30490988330217	60.19217732593262	-293.4970872092348	0.15746146314143458	1.0435013515611247	18.362803148755592	1.0	1.0	-293.4970872092348	0.0	65.23787455991312
1523000	-239.95406354640107	61.43894694565306	-301.39301049205415	0.1234027437133159	1.0320664561078239	21.489933440463684	1.0	1.0	-301.39301049205415	0.0	66.78091434119085
1524000	-241.09128470374586	59.86184181718975	-300.9531265209356	0.13599474835244468	1.0906394951020053	30.238282773624245	1.0	1.0	-300.9531265209356	0.0	65.88508867328278
1525000	-238.95107399901912	56.992655904492196	-295.9437299035113	0.14975060588231465	1.172425448479307	16.275734329768287	1.0	1.0	-295.9437299035113	0.0	61.81849878746803
1526000	-234.5718875266254	60.44859098142207	-295.02047850804746	0.17940470580683013	1.0802263774677143	28.57916113215866	1.0	1.0	-295.02047850804746	0.0	66.35569309369954
1527000	-234.65971466859796	55.82746300392275	-290.4871776725207	0.17898323028406446	1.2549392341211723	16.727652606423256	1.0	1.0	-290.4871776725207	0.0	60.702645096311315
1528000	-253.13885049589177	47.72095905686134	-300.8598095527531	0.23347793825164048	1.5515365737166413	10.410053173715637	1.0	1.0	-300.8598095527531	0.0	51.788809492874115
1529000	-238.22238222638404	60.070509472366304	-298.29289169875034	0.15385031860554885	1.0799239150069635	30.82097541605181	1.0	1.0	-298.29289169875034	0.0	66.13336043194116
1530000	-235.7097539627472	62.876405450977586	-298.5861594137248	0.12331651598565471	0.99470261695436	28.869665321081495	1.0	1.0	-298.5861594137248	0.0	68.80421898318649
