# BEAST v10.5.0
# Generated Wed Apr 29 21:45:39 BST 2026 [seed=1777495538525]
# run_sites10_seed3_dependent.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
1841000	-292.7738014802022	47.92536222694048	-340.6991637071427	0.18912356240251027	1.6998724735955493	13.191646180765858	1.0	1.0	-340.6991637071427	0.0	52.383812936404645
1842000	-294.0370523236921	42.947833926799305	-336.9848862504914	0.3506817417427816	2.0670832561057555	14.544038966906822	1.0	1.0	-336.9848862504914	0.0	47.57451585891202
1843000	-304.5202651609393	41.50318255589728	-346.0234477168366	0.22852104454944747	2.135948022188574	15.839352103564158	1.0	1.0	-346.0234477168366	0.0	46.280394208556146
1844000	-297.33752090112756	44.97277738503874	-342.3102982861663	0.2890606532278328	1.92434681708159	15.126708716158772	1.0	1.0	-342.3102982861663	0.0	49.66836337378787
1845000	-287.12955568807746	46.12472818582289	-333.25428387390036	0.2514142775027243	1.7909043557225324	19.340274630524885	1.0	1.0	-333.25428387390036	0.0	51.26691893491453
1846000	-290.53735344513746	41.47215019316611	-332.00950363830356	0.27497501913634087	2.1750847997598344	11.05085340088394	1.0	1.0	-332.00950363830356	0.0	45.63617876245736
1847000	-284.94942010294227	43.53512933752381	-328.4845494404661	0.28655481911814146	2.0302506563206113	14.146495711233356	1.0	1.0	-328.4845494404661	0.0	48.1136090721848
1848000	-286.05842116190456	46.37176445199444	-332.430185613899	0.28005136678415254	1.8089822970084952	17.56804256741064	1.0	1.0	-332.430185613899	0.0	51.33608516410589
1849000	-292.83844366018707	45.60116460572652	-338.4396082659136	0.275829410547302	1.8832051883589218	13.9131202043752	1.0	1.0	-338.4396082659136	0.0	50.15087638648693
1850000	-300.44173042877685	38.25911692647495	-338.7008473552518	0.34481886903954184	2.2237507866231425	18.705836759086363	1.0	1.0	-338.7008473552518	0.0	43.33911323063367
1851000	-293.01619839395204	43.87891863110387	-336.8951170250559	0.23881628332610513	1.9963928296768407	12.28498958752538	1.0	1.0	-336.8951170250559	0.0	48.217301468308236
1852000	-289.0074663599728	46.88662659359134	-335.89409295356415	0.23482401226957544	1.7357134881331397	20.181487072732942	1.0	1.0	-335.89409295356415	0.0	52.108926053638534
1853000	-279.40748105824866	50.327298510605864	-329.73477956885455	0.20322379708302504	1.5836618103932913	16.695322727139256	1.0	1.0	-329.73477956885455	0.0	55.198984500108565
1854000	-286.2790869077735	43.21403763980615	-329.49312454757967	0.29491264114301097	1.9368858277995198	19.502023850595968	1.0	1.0	-329.49312454757967	0.0	48.37183556480514
1855000	-285.0626526138117	49.299632190713496	-334.3622848045252	0.1854545514975569	1.6195441224301357	19.92532372569324	1.0	1.0	-334.3622848045252	0.0	54.49781175345981
1856000	-286.58100178312435	46.771889686748	-333.35289146987236	0.21762777230711305	1.7935124463559244	13.518566992727465	1.0	1.0	-333.35289146987236	0.0	51.27213996836586
1857000	-287.5089717431732	47.18282673887114	-334.69179848204436	0.242001572915313	1.7707735896408328	16.83363383692231	1.0	1.0	-334.69179848204436	0.0	52.0694338593081
1858000	-296.35307819863567	39.10996446520033	-335.463042663836	0.35787635137054424	2.385360736199318	10.748255155924145	1.0	1.0	-335.463042663836	0.0	43.22909364777308
1859000	-285.7486593773086	42.541553181430714	-328.29021255873937	0.3233809506960714	2.0935008272396174	14.641690926339663	1.0	1.0	-328.29021255873937	0.0	47.1799250001208
1860000	-289.44977930536356	43.488467009184234	-332.93824631454777	0.2952428686614884	2.0337233064476146	12.738870371557127	1.0	1.0	-332.93824631454777	0.0	47.88774379999312
1861000	-287.70285958960227	41.374518626386376	-329.07737821598863	0.27728373749993473	2.0407978998650282	8.866908753039896	1.0	1.0	-329.07737821598863	0.0	45.191891900417545
1862000	-273.55827983843903	50.964422173857	-324.52270201229607	0.17767007478672353	1.540751154864794	16.04182448003085	1.0	1.0	-324.52270201229607	0.0	55.76432131287622
1863000	-283.2487243375535	48.15896304279768	-331.40768738035115	0.24244076457590807	1.6689724167173863	20.405350530903664	1.0	1.0	-331.40768738035115	0.0	53.40215008470089
1864000	-290.3544007440716	50.860506759023316	-341.21490750309493	0.20651290352061635	1.5526229157049518	16.92686479672696	1.0	1.0	-341.21490750309493	0.0	55.757119615091206
1865000	-293.10326106544113	47.491720855413725	-340.5949819208549	0.24805345755171015	1.756070289248717	14.73888774071768	1.0	1.0	-340.5949819208549	0.0	52.141670477008645
1866000	-277.85868091379564	55.16773877084567	-333.0264196846413	0.2011319068591151	1.325478101054661	20.559024654122705	1.0	1.0	-333.0264196846413	0.0	60.42516305525417
1867000	-296.2804691357345	42.87661333097977	-339.15708246671426	0.26087567424433045	2.0568531067508355	11.300289974406553	1.0	1.0	-339.15708246671426	0.0	47.07698667734418
1868000	-287.1886179587734	48.849270515266085	-336.0378884740395	0.226003626157407	1.6601746895165495	18.46537925379213	1.0	1.0	-336.0378884740395	0.0	53.90527475806213
1869000	-285.5685830560354	46.90510950951544	-332.47369256555083	0.20684523557043594	1.747916003417862	19.48581612568526	1.0	1.0	-332.47369256555083	0.0	52.06134801348093
1870000	-296.4018641837409	46.558157456986514	-342.9600216407274	0.20864765317574258	1.774323516546933	12.178760849742176	1.0	1.0	-342.9600216407274	0.0	50.88205032022572
1871000	-280.2346012047057	51.494835796650065	-331.7294370013558	0.2278676513740578	1.5172740406712646	17.515282219200557	1.0	1.0	-331.7294370013558	0.0	56.4536562898547
1872000	-283.57817744124844	51.464741164175685	-335.0429186054241	0.14655877047101112	1.518954526458087	18.275337519858873	1.0	1.0	-335.0429186054241	0.0	56.501615109383415
1873000	-285.9125540208646	51.72088972427103	-337.63344374513565	0.20507404879463378	1.460954946095744	23.449367939698163	1.0	1.0	-337.63344374513565	0.0	57.23199261462213
1874000	-290.39935738501686	42.11103791433134	-332.5103952993482	0.44973315870527175	2.036070541821983	9.607478256336925	1.0	1.0	-332.5103952993482	0.0	46.052208168545214
1875000	-288.00581724969663	46.88970265520257	-334.89551990489923	0.29620071619493776	1.7767687179182325	17.768770604852367	1.0	1.0	-334.89551990489923	0.0	51.8748354582543
1876000	-280.5041220842054	46.66609959708126	-327.17022168128665	0.21745773136813848	1.6327909187652083	25.399619748103117	1.0	1.0	-327.17022168128665	0.0	52.335023432801805
1877000	-289.61247098030304	47.95021815526929	-337.5626891355723	0.25095112848608814	1.7141052796106748	13.898344370201054	1.0	1.0	-337.5626891355723	0.0	52.49809650375614
1878000	-289.54416638412573	41.33474899895198	-330.8789153830777	0.2868052477643373	2.148402965375365	10.082172131808315	1.0	1.0	-330.8789153830777	0.0	45.35172462676601
1879000	-294.23040916875243	43.55872936252886	-337.7891385312813	0.24469315300638939	2.029591636844145	13.989956405390968	1.0	1.0	-337.7891385312813	0.0	48.11795198364076
1880000	-284.8928343301057	46.294718233121486	-331.1875525632272	0.2595292416132083	1.7835320827717098	11.870146212875452	1.0	1.0	-331.1875525632272	0.0	50.57598266761129
1881000	-285.5151600704856	46.362257304288	-331.8774173747736	0.2887195446249192	1.8195567786546258	13.255928216055041	1.0	1.0	-331.8774173747736	0.0	50.828987039378724
1882000	-281.0929788407065	47.24945207091941	-328.3424309116259	0.2234146097267158	1.6845224724014818	21.876096624406998	1.0	1.0	-328.3424309116259	0.0	52.62566593702973
1883000	-283.71576486908344	52.88053963242244	-336.59630450150587	0.17112872251101266	1.4410325452780899	19.571117862528766	1.0	1.0	-336.59630450150587	0.0	58.04497434190039
1884000	-293.08995234197903	45.94878146543206	-339.0387338074111	0.2376968211435591	1.7679371558628871	11.01902075258851	1.0	1.0	-339.0387338074111	0.0	50.108129016917886
1885000	-287.3121490534872	48.64709417170062	-335.95924322518783	0.2709267694424913	1.6547481602518435	13.516671303150236	1.0	1.0	-335.95924322518783	0.0	53.147104240860244
1886000	-297.6263889284636	42.176580245053756	-339.80296917351734	0.2850287098636266	2.091992152844152	15.899917353226336	1.0	1.0	-339.80296917351734	0.0	46.960601093949045
1887000	-288.10310350473577	44.91307200461116	-333.0161755093469	0.27194975101145535	1.9102601151163796	16.555285886347132	1.0	1.0	-333.0161755093469	0.0	49.76955542920284
1888000	-282.55667374312117	45.6214008114282	-328.17807455454937	0.2632149865453903	1.8827848022017764	14.808794927386518	1.0	1.0	-328.17807455454937	0.0	50.279642399355076
1889000	-296.3586095518861	43.8966600806026	-340.2552696324887	0.2326240437684578	2.001276876002409	12.703643121356583	1.0	1.0	-340.2552696324887	0.0	48.29126833628761
1890000	-291.72828901485354	43.564279201850105	-335.29256821670367	0.22145428133551648	1.9637815804930092	17.774365428664805	1.0	1.0	-335.29256821670367	0.0	48.549989536488226
1891000	-291.4815952521815	43.904858910773	-335.38645416295446	0.2600567178454385	1.9093711784541736	19.19806073367323	1.0	1.0	-335.38645416295446	0.0	49.033244996774265
1892000	-296.080844899466	42.63845264061065	-338.71929754007664	0.24702437011975123	2.0425747438255417	16.76042223103951	1.0	1.0	-338.71929754007664	0.0	47.51717319308891
1893000	-294.34937121053434	42.35265373428866	-336.702024944823	0.3446823495236312	2.1159201248385027	13.979969031623877	1.0	1.0	-336.702024944823	0.0	46.910642308109786
1894000	-291.0510561139528	48.54001165215764	-339.5910677661105	0.21799244373403373	1.5592130340458807	11.346845043783729	1.0	1.0	-339.5910677661105	0.0	52.74710364413712
1895000	-284.6453888205933	46.77460165079246	-331.4199904713858	0.33145511744570155	1.764433791720975	12.387171248758312	1.0	1.0	-331.4199904713858	0.0	51.126835915124026
1896000	-287.91441593033716	46.082934864907536	-333.9973507952447	0.23716423998255973	1.8397388067442924	13.203189966272156	1.0	1.0	-333.9973507952447	0.0	50.542874516958
1897000	-291.4204428023662	42.899612814145684	-334.3200556165119	0.2626431766303395	2.07251377601228	14.380219221457592	1.0	1.0	-334.3200556165119	0.0	47.50655187626457
1898000	-304.4054022318786	42.72165785721657	-347.12706008909515	0.2834210228296936	2.0872156256830734	14.193230990290184	1.0	1.0	-347.12706008909515	0.0	47.30585614188936
1899000	-295.5343263307668	47.94997459064962	-343.48430092141643	0.22756961205513143	1.6990392188255325	19.17296207763416	1.0	1.0	-343.48430092141643	0.0	53.07591627050472
1900000	-288.0729544307053	48.805576644725036	-336.8785310754303	0.26161968318692536	1.6641875452785455	18.303084330511375	1.0	1.0	-336.8785310754303	0.0	53.84525307758011
1901000	-283.9528519116407	46.35628313723895	-330.3091350488797	0.28661131232536813	1.8321733025092133	15.36254845037948	1.0	1.0	-330.3091350488797	0.0	51.07919510287832
1902000	-279.5473783837568	51.505622117014795	-331.0530005007716	0.25927131736293324	1.474418369362459	14.392746668768904	1.0	1.0	-331.0530005007716	0.0	56.11407683355341
1903000	-275.1466511746739	50.36306973649828	-325.50972091117217	0.22235413499953974	1.5801753564102456	18.0760423743504	1.0	1.0	-325.50972091117217	0.0	55.379718936214914
1904000	-276.71969661395906	46.955210191023184	-323.67490680498224	0.30109043066018937	1.7930572308166632	14.939598315757992	1.0	1.0	-323.67490680498224	0.0	51.62888870701915
1905000	-288.12059847836946	42.59177387704132	-330.71237235541076	0.32036795444798816	2.10216307370404	12.39378475332784	1.0	1.0	-330.71237235541076	0.0	46.94490175222865
1906000	-280.48187453694277	49.769984484407814	-330.2518590213506	0.26614230681125534	1.607501439287349	18.809195034164194	1.0	1.0	-330.2518590213506	0.0	54.86022149777409
1907000	-277.4639698757447	51.1719140619286	-328.63588393767327	0.1828180784719015	1.5182731615301093	20.71571352484657	1.0	1.0	-328.63588393767327	0.0	56.44377120676802
1908000	-283.547476875604	45.464311147488964	-329.01178802309295	0.2928222725067435	1.878000972884313	12.709525831489424	1.0	1.0	-329.01178802309295	0.0	49.859699679115835
1909000	-297.01022354336015	42.98040933411427	-339.9906328774744	0.2491835436502681	2.056450286498586	15.103431734290714	1.0	1.0	-339.9906328774744	0.0	47.673281052870166
1910000	-295.9645918689148	46.45707440933626	-342.42166627825105	0.29027720109186633	1.8019347795040872	17.715060154821703	1.0	1.0	-342.42166627825105	0.0	51.43665587235192
1911000	-297.1862541775072	45.39161048414817	-342.5778646616553	0.29581831156352556	1.8956609491273142	15.272081926199139	1.0	1.0	-342.5778646616553	0.0	50.10407775614919
1912000	-290.88258681863994	44.538114203845645	-335.42070102248556	0.2651622396779719	1.9492149505644993	15.472375516513736	1.0	1.0	-335.42070102248556	0.0	49.27364438729529
1913000	-296.2322657454151	47.16753035222764	-343.3997960976427	0.18245869396478526	1.7061696909549477	11.794948082219085	1.0	1.0	-343.3997960976427	0.0	51.43828509974447
1914000	-294.00944580433566	46.61447737044834	-340.623923174784	0.1998673504304772	1.7608528506547747	11.964900369290959	1.0	1.0	-340.623923174784	0.0	50.90891551685214
1915000	-284.40739006694673	50.54372915032472	-334.95111921727147	0.20781364219296644	1.570499829083466	16.64100857766169	1.0	1.0	-334.95111921727147	0.0	55.40953018364844
1916000	-281.8554434179473	47.04325189595677	-328.89869531390406	0.2507304116362753	1.7824559053489324	14.16524948616185	1.0	1.0	-328.89869531390406	0.0	51.624028036283654
1917000	-284.20579829560234	48.03154977729358	-332.23734807289594	0.22590854101521246	1.676350780003244	20.33842868424955	1.0	1.0	-332.23734807289594	0.0	53.268511130212154
1918000	-289.38995960769995	44.74313412460935	-334.1330937323093	0.2680159053295046	1.9439370558876519	13.587340788190518	1.0	1.0	-334.1330937323093	0.0	49.252082261750516
1919000	-277.3075391747959	49.97654266228124	-327.28408183707717	0.18016470666603912	1.6013108408432981	18.120516968925866	1.0	1.0	-327.28408183707717	0.0	54.99771982052552
1920000	-291.62802810812195	43.98892433026381	-335.6169524383858	0.23280286479633433	1.9466835993884184	11.03722323132219	1.0	1.0	-335.6169524383858	0.0	48.15094977180917
1921000	-288.54245651221345	45.53255983137196	-334.0750163435854	0.2731696576895742	1.8638455132615384	17.150158929972072	1.0	1.0	-334.0750163435854	0.0	50.45296900470972
1922000	-275.44551649036515	46.94412929159417	-322.3896457819593	0.3102096682257419	1.7934023562565	15.590397006229914	1.0	1.0	-322.3896457819593	0.0	51.69314457146871
1923000	-290.0288160494636	42.26018326318485	-332.28899931264846	0.2866855897917999	2.1268700946638295	12.142417637805645	1.0	1.0	-332.28899931264846	0.0	46.57909750437561
1924000	-288.5503008569124	48.98207658968846	-337.53237744660083	0.19646234802020118	1.6333953973745727	20.07497146486106	1.0	1.0	-337.53237744660083	0.0	54.19437532062138
1925000	-287.42737259159185	44.980574142052646	-332.4079467336445	0.29000932495017495	1.9280106779149282	14.256457822997477	1.0	1.0	-332.4079467336445	0.0	49.572486642014105
1926000	-294.73173214989043	43.53798370584212	-338.26971585573256	0.2636527888704695	1.9701911278297466	10.689585086044456	1.0	1.0	-338.26971585573256	0.0	47.64830172242205
1927000	-291.90898189629627	45.45005950011322	-337.3590413964095	0.1931471015225884	1.8736905692273245	12.476105792684512	1.0	1.0	-337.3590413964095	0.0	49.8142813093207
1928000	-291.1948369403053	44.42501388967448	-335.6198508299798	0.2104517491890851	1.8415654655494753	10.078388224143792	1.0	1.0	-335.6198508299798	0.0	48.441395490346935
1929000	-285.6561192500929	44.86823864390387	-330.52435789399675	0.34364028028837623	1.9164412026689095	12.308237264113082	1.0	1.0	-330.52435789399675	0.0	49.20978027536507
1930000	-290.30645063844895	56.01922324319506	-346.325673881644	0.17933354889552203	1.2581455861435742	17.466798707269373	1.0	1.0	-346.325673881644	0.0	60.97297830638805
1931000	-287.42196384826275	46.16486696452225	-333.58683081278497	0.2791414444731394	1.843357944806326	15.594860519467025	1.0	1.0	-333.58683081278497	0.0	50.91439074000025
1932000	-278.04609597908654	47.06797753444434	-325.1140735135309	0.31673966244914464	1.7830490778442947	14.433405433050114	1.0	1.0	-325.1140735135309	0.0	51.68134466143679
1933000	-289.47571480017746	47.65145316893252	-337.12716796910996	0.2378294783037548	1.7435733468583656	14.532435386581962	1.0	1.0	-337.12716796910996	0.0	52.27674215409792
1934000	-285.693239693636	48.67528737224365	-334.3685270658796	0.22913290503419045	1.6826985884304066	15.68017010092395	1.0	1.0	-334.3685270658796	0.0	53.43450893578892
1935000	-288.94244978817426	49.525765515360824	-338.4682153035351	0.16984753263814212	1.6172603209015772	19.13386001372552	1.0	1.0	-338.4682153035351	0.0	54.647894106837704
1936000	-285.8304954200385	48.33584492328647	-334.166340343325	0.21823092603826622	1.6617665435053028	12.974738934469235	1.0	1.0	-334.166340343325	0.0	52.7661378655529
1937000	-280.2494679772583	47.07234891681081	-327.3218168940691	0.28314915635197063	1.7637571756162116	17.968109456992703	1.0	1.0	-327.3218168940691	0.0	52.077974215761984
1938000	-289.855299803477	48.29670979876162	-338.15200960223865	0.2192318296942296	1.6988189946487766	17.635098548108214	1.0	1.0	-338.15200960223865	0.0	53.268003018601235
1939000	-289.55762995287284	46.91670759590252	-336.47433754877534	0.21800860287038082	1.7801319405923492	17.39942272947831	1.0	1.0	-336.47433754877534	0.0	51.86340569828482
