# BEAST v10.5.0
# Generated Wed Apr 29 21:46:24 BST 2026 [seed=1777495583216]
# run_sites20_seed1_dependent.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
3198000	-303.68526857467015	60.848270097658315	-364.53353867232846	0.10959618012843188	1.0735070793821107	26.242854207129856	1.0	1.0	-364.53353867232846	0.0	66.5825284330981
3199000	-306.33206254204737	57.26536455975791	-363.5974271018053	0.12452281483389435	1.2233224149102253	20.531919007916994	1.0	1.0	-363.5974271018053	0.0	62.52028355691439
3200000	-306.29653979850445	57.07366030985542	-363.3702001083599	0.1464546295842791	1.2215524292704016	19.01677615508143	1.0	1.0	-363.3702001083599	0.0	62.18433569938101
3201000	-294.40197733294775	61.54850739236566	-355.9504847253134	0.08983840618688227	1.0458057124541198	24.620593802992623	1.0	1.0	-355.9504847253134	0.0	67.15555629332117
3202000	-301.08422106127654	56.93409043702868	-358.0183114983052	0.14493130425618453	1.2405528097910117	22.819488085819263	1.0	1.0	-358.0183114983052	0.0	62.39205237017375
3203000	-316.3898997350541	54.37416684320823	-370.7640665782623	0.16052082776120757	1.3583637211611503	21.96022724909111	1.0	1.0	-370.7640665782623	0.0	59.75777997868463
3204000	-321.00980955815044	45.214991733467826	-366.2248012916183	0.15820392337626793	1.7943053081894529	21.191918897570233	1.0	1.0	-366.2248012916183	0.0	50.53020525439655
3205000	-314.3951102194627	51.17934941955168	-365.5744596390144	0.1308578611452563	1.499579647320884	14.485134239907854	1.0	1.0	-365.5744596390144	0.0	55.79895156713715
3206000	-301.11716521865964	54.76142099921201	-355.87858621787166	0.13973217516893763	1.3434991066454436	19.10148104549357	1.0	1.0	-355.87858621787166	0.0	59.88038761693714
3207000	-303.42775341375165	54.656548187666864	-358.08430160141853	0.13732723740345565	1.3339754831411796	23.67438152048931	1.0	1.0	-358.08430160141853	0.0	60.18636740791446
3208000	-308.99756162858455	54.375705250248224	-363.3732668788328	0.11909981702633554	1.3646863135408218	19.62203691445038	1.0	1.0	-363.3732668788328	0.0	59.54501952258215
3209000	-301.39517539559455	53.901603433631465	-355.296778829226	0.1368457811502349	1.3011062211143698	14.229695116463278	1.0	1.0	-355.296778829226	0.0	58.49025376691057
3210000	-307.6433422823702	53.81286206930305	-361.45620435167325	0.12993438103561802	1.3889088060023502	18.011107345925666	1.0	1.0	-361.45620435167325	0.0	58.82288502975666
3211000	-302.22984881137086	53.86695317306115	-356.09680198443203	0.12883747906574627	1.355506029739442	15.845076954810182	1.0	1.0	-356.09680198443203	0.0	58.64480929190057
3212000	-306.46376256482523	58.33095678585518	-364.7947193506804	0.1443915733454239	1.163824889309139	27.19902062675326	1.0	1.0	-364.7947193506804	0.0	64.1373508519978
3213000	-302.59064319108705	54.85087748508447	-357.44152067617154	0.14179320882919116	1.277415829572241	15.306578978655144	1.0	1.0	-357.44152067617154	0.0	59.56733301889963
3214000	-318.0541748802668	50.068446383488364	-368.1226212637552	0.20445350836907553	1.5923907010741627	15.529766209015982	1.0	1.0	-368.1226212637552	0.0	54.8105436028639
3215000	-307.5135689327194	54.6757577958658	-362.18932672858523	0.1316494326744807	1.3234233617881506	16.707444573269605	1.0	1.0	-362.18932672858523	0.0	59.54875522068014
3216000	-299.906530524097	55.3253325563377	-355.23186308043466	0.10932057618573116	1.3169191819087553	21.33964497046977	1.0	1.0	-355.23186308043466	0.0	60.653843862090326
3217000	-299.6987344153161	56.58374104652405	-356.28247546184014	0.09586979220461844	1.2400178806988362	25.719232580735294	1.0	1.0	-356.28247546184014	0.0	62.27762450473294
3218000	-305.8966748170007	57.268712834863315	-363.165387651864	0.11284300630143454	1.2230114061825763	20.500914460886197	1.0	1.0	-363.165387651864	0.0	62.52076307409236
3219000	-296.62375452607284	57.68126266032706	-354.3050171863999	0.10759974202866668	1.2061721044092408	23.689143720979892	1.0	1.0	-354.3050171863999	0.0	63.21230496455854
3220000	-301.19564392424076	55.74751677229859	-356.94316069653934	0.12886016196169847	1.2969488333760144	20.32538209347221	1.0	1.0	-356.94316069653934	0.0	60.983262584825354
3221000	-308.2516946994363	51.76944630943998	-360.02114100887627	0.16666846376214464	1.502371881092101	18.084193064226998	1.0	1.0	-360.02114100887627	0.0	56.78692596305708
3222000	-303.20586458754957	60.464458460197235	-363.6703230477468	0.08954597657265662	1.0846854289236503	27.396047278939616	1.0	1.0	-363.6703230477468	0.0	66.28547025618143
3223000	-304.6471546126873	59.024626225247474	-363.67178083793476	0.09271989567922742	1.131195842054257	19.901441823393487	1.0	1.0	-363.67178083793476	0.0	64.22054505223034
3224000	-304.112963092196	53.56420112594474	-357.6771642181408	0.17757529640099212	1.3885351678564353	16.61025015588561	1.0	1.0	-357.6771642181408	0.0	58.426663049714136
3225000	-306.447683747229	52.99192540147652	-359.43960914870553	0.1294038792689516	1.4341273130501104	17.927102732643625	1.0	1.0	-359.43960914870553	0.0	57.99334924637969
3226000	-300.2981774381712	57.058429051238946	-357.3566064894101	0.1230137018612456	1.2257708033485197	25.050091636206627	1.0	1.0	-357.3566064894101	0.0	62.69977613516231
3227000	-309.3157707062413	53.418504267131674	-362.734274973373	0.14523604491977188	1.3357180497970913	27.865018218932434	1.0	1.0	-362.734274973373	0.0	59.2739823776923
3228000	-316.38868521084805	49.922621487191485	-366.3113066980395	0.17178722762887305	1.6030358399099462	15.66677620809232	1.0	1.0	-366.3113066980395	0.0	54.68032308825809
3229000	-304.14902234142227	54.71450848722751	-358.8635308286498	0.1393466368093935	1.2728285035272118	14.916578143251137	1.0	1.0	-358.8635308286498	0.0	59.38547758780926
3230000	-290.4686952985889	62.383778033419546	-352.85247333200846	0.11551312016893289	0.9998824154738145	31.905665519404224	1.0	1.0	-352.85247333200846	0.0	68.51881039196316
3231000	-293.25466403266125	64.79735133135217	-358.0520153640134	0.08215151950228929	0.8829998618155148	41.082297597755854	1.0	1.0	-358.0520153640134	0.0	71.4760789848213
3232000	-301.8542047721344	57.70577486438904	-359.55997963652345	0.12545662723377476	1.2024516283078075	20.636137133113102	1.0	1.0	-359.55997963652345	0.0	62.97031259444126
3233000	-306.8849909803944	57.541450260374404	-364.4264412407688	0.113549783539776	1.1378111528690182	16.248489156597063	1.0	1.0	-364.4264412407688	0.0	62.36428577511777
3234000	-304.2214719955362	57.08615230970829	-361.3076243052445	0.13268430471306134	1.1919217872070722	29.235062024873777	1.0	1.0	-361.3076243052445	0.0	63.03978617563757
3235000	-302.64749588870313	58.831828223344864	-361.479324112048	0.11176996869438108	1.1414689289969695	19.954605219134304	1.0	1.0	-361.479324112048	0.0	64.03277683967013
3236000	-299.5468885882779	58.17042738569626	-357.71731597397417	0.12839580748942106	1.1791493060121498	25.55075479200846	1.0	1.0	-357.71731597397417	0.0	63.85118410019011
3237000	-297.26209281821554	58.9364192632411	-356.1985120814566	0.11096985759113637	1.151872211254064	24.63281201092073	1.0	1.0	-356.1985120814566	0.0	64.54445025692405
3238000	-306.51250617073475	53.01842900535592	-359.5309351760907	0.16376882857524336	1.3622091808424626	14.205036098458516	1.0	1.0	-359.5309351760907	0.0	57.60406955252055
3239000	-308.232132996604	52.16277147796448	-360.3949044745685	0.15610027448842434	1.4799715758293082	18.949205458696454	1.0	1.0	-360.3949044745685	0.0	57.26681260468448
3240000	-305.35844847070706	58.0367477336149	-363.39519620432196	0.12070095514898105	1.1817990822182545	20.009963571527067	1.0	1.0	-363.39519620432196	0.0	63.242922930285836
3241000	-300.5190718796134	57.12697924409714	-357.64605112371055	0.11477532565017307	1.232613363531768	21.41515591441323	1.0	1.0	-357.64605112371055	0.0	62.46226049585518
3242000	-301.8430487184555	54.976281442158374	-356.8193301606139	0.1440037346028063	1.308100331736289	25.135517796451346	1.0	1.0	-356.8193301606139	0.0	60.62439586096399
3243000	-306.74247033292306	54.767914716567695	-361.51038504949076	0.11590556443979531	1.3320500617531799	23.310865712187972	1.0	1.0	-361.51038504949076	0.0	60.26742804055282
3244000	-304.24326455346954	50.249627590616484	-354.49289214408606	0.16569437844663232	1.5780869218929572	15.311540845536697	1.0	1.0	-354.49289214408606	0.0	54.96665622047152
3245000	-298.25872298416704	55.454757745006226	-353.7134807291733	0.14094028474895848	1.2679202885824006	27.359930196045468	1.0	1.0	-353.7134807291733	0.0	61.273096111907755
3246000	-299.22660397719795	56.01881404922293	-355.2454180264209	0.10961266609758584	1.2737916159587341	18.649645199676534	1.0	1.0	-355.2454180264209	0.0	61.09322483516912
3247000	-305.1056169485944	55.8813968775592	-360.9870138261536	0.136018751439495	1.2325486118790174	15.983653758161848	1.0	1.0	-360.9870138261536	0.0	60.67479998457537
3248000	-300.28945656208447	57.18933477484186	-357.47879133692635	0.14370713765651327	1.2258226630000861	20.29005837150999	1.0	1.0	-357.47879133692635	0.0	62.421786504751815
3249000	-307.63494191898917	57.363770334113184	-364.9987122531023	0.11536913477684586	1.2200647661557473	20.88856524367765	1.0	1.0	-364.9987122531023	0.0	62.65145239052251
3250000	-300.8861858470817	55.83240652032603	-356.7185923674078	0.13660742809765647	1.2933601202621852	20.82946102423006	1.0	1.0	-356.7185923674078	0.0	61.11468880357907
3251000	-308.3156270825151	48.95801084366123	-357.2736379261763	0.17563709102121006	1.660799128858926	17.709470594622193	1.0	1.0	-357.2736379261763	0.0	53.93701385541932
3252000	-305.25529412063537	50.83013091449561	-356.085425035131	0.1558931885321949	1.4147534587492563	12.05145180158323	1.0	1.0	-356.085425035131	0.0	55.13653577077794
3253000	-300.00383840771923	53.84013723609206	-353.8439756438113	0.14164690206623715	1.3911550105211592	18.82583274424952	1.0	1.0	-353.8439756438113	0.0	58.93201870551054
3254000	-312.5599280589405	47.28484512280542	-359.8447731817459	0.1592031810595862	1.5697914905828754	27.206316262974628	1.0	1.0	-359.8447731817459	0.0	53.09178193522024
3255000	-312.9723898096306	51.69339355350479	-364.6657833631354	0.151314335794661	1.4768094033160022	22.27521376434168	1.0	1.0	-364.6657833631354	0.0	57.1045173794599
3256000	-305.9983132564654	52.99477997956894	-358.9930932360343	0.15170617678636752	1.4313792138477637	17.47805432920114	1.0	1.0	-358.9930932360343	0.0	57.94971194806691
3257000	-313.35348736918695	52.30756866261321	-365.6610560318002	0.180879620789205	1.4631199008656113	16.511102839938378	1.0	1.0	-365.6610560318002	0.0	57.15923541568968
3258000	-309.27819979479096	51.53950008556613	-360.8176998803571	0.16435088256401878	1.4655336294886103	23.68207630246458	1.0	1.0	-360.8176998803571	0.0	57.06995691067616
3259000	-313.78625559517525	50.03964668707625	-363.8259022822515	0.14811382903964299	1.5967574254345231	18.30404743033518	1.0	1.0	-363.8259022822515	0.0	55.079420337134266
3260000	-316.8344689049917	50.149572342489456	-366.9840412474812	0.13057389684416773	1.5181718590185553	12.891504500809047	1.0	1.0	-366.9840412474812	0.0	54.56896797554569
3261000	-311.17479662557787	49.643491228163015	-360.8182878537409	0.20606917755856957	1.5525602282256696	23.27034074713447	1.0	1.0	-360.8182878537409	0.0	55.139603450381095
3262000	-305.2174451812788	53.47073915785142	-358.6881843391302	0.15844645290566578	1.3999333025252039	17.055203665359503	1.0	1.0	-358.6881843391302	0.0	58.38105777442531
3263000	-300.8396523183494	53.7603161566945	-354.5999684750439	0.12263427438493736	1.3854759718166378	22.078490283024603	1.0	1.0	-354.5999684750439	0.0	59.1542937009204
3264000	-305.03610765536325	53.48990990564558	-358.5260175610088	0.13673894582511117	1.4037366351317873	21.207641215048913	1.0	1.0	-358.5260175610088	0.0	58.80654207256932
3265000	-308.38436903333843	54.028643109375736	-362.41301214271414	0.14315877469634034	1.2514173331679714	32.69349927609414	1.0	1.0	-362.41301214271414	0.0	60.21489984205388
3266000	-298.1813572866213	60.65719674773359	-358.83855403435484	0.10868175239096439	1.0794860155784518	26.795834207892767	1.0	1.0	-358.83855403435484	0.0	66.4334183243131
3267000	-300.15808089968823	59.20870911896861	-359.36679001865684	0.09901746899920108	1.1284090651705772	20.50381793943163	1.0	1.0	-359.36679001865684	0.0	64.46102814933332
3268000	-301.99254528357903	58.174529957249234	-360.16707524082824	0.10155468365786058	1.1308062826199778	32.01650884210849	1.0	1.0	-360.16707524082824	0.0	64.31682911522992
3269000	-307.5400231793387	57.74361013163785	-365.28363331097654	0.11728084046699366	1.1975461722250262	25.227642195384767	1.0	1.0	-365.28363331097654	0.0	63.399002524701494
3270000	-305.32638197769086	57.02042679116459	-362.34680876885545	0.13285767039941937	1.2378636029254901	21.79224884264458	1.0	1.0	-362.34680876885545	0.0	62.38924444967968
3271000	-310.5278136182792	50.719350768542654	-361.24716438682185	0.15426606441029014	1.542658962046348	15.024096267635949	1.0	1.0	-361.24716438682185	0.0	55.40294781711762
3272000	-311.8768205774574	52.30462076818298	-364.1814413456404	0.16141232220915977	1.4726908942025783	18.84271832500383	1.0	1.0	-364.1814413456404	0.0	57.3981700624408
3273000	-312.7069889194861	53.5472418470375	-366.25423076652356	0.13904245611487842	1.3940792673777627	16.94147508391469	1.0	1.0	-366.25423076652356	0.0	58.44541893647595
3274000	-304.23856708271404	52.6360112415531	-356.87457832426713	0.14188339509877182	1.4506980362340225	20.20597333901572	1.0	1.0	-356.87457832426713	0.0	57.86060400272343
3275000	-301.6991871329377	55.30915203774188	-357.00833917067956	0.13450627512450133	1.3145790045715793	19.05791647473042	1.0	1.0	-357.00833917067956	0.0	60.423857900061414
3276000	-302.6675246561386	57.41768917623657	-360.0852138323752	0.09558822457851346	1.2005606167109615	18.782390258662904	1.0	1.0	-360.0852138323752	0.0	62.5052745002601
3277000	-302.20916861074267	56.164832312266924	-358.3740009230096	0.13163407512101524	1.257047341349365	25.626301218463862	1.0	1.0	-358.3740009230096	0.0	61.851483432079775
3278000	-300.7699709420101	59.33372524604683	-360.1036961880569	0.14080345016662496	1.135826734817584	23.043756314177863	1.0	1.0	-360.1036961880569	0.0	64.810736360983
3279000	-301.2519172153925	55.23937383672355	-356.491291052116	0.10806089996161403	1.183455471747654	13.789053739727745	1.0	1.0	-356.491291052116	0.0	59.773645935606496
3280000	-310.08722455601986	56.238042690054115	-366.32526724607396	0.10369087022600426	1.2174509871848191	16.228005406586572	1.0	1.0	-366.32526724607396	0.0	61.05861467444892
3281000	-301.4979867995191	55.233767732059334	-356.7317545315784	0.1462117915317059	1.3001085117311297	24.878025872291463	1.0	1.0	-356.7317545315784	0.0	60.86142945223051
3282000	-299.9302012290398	55.88121111026287	-355.8114123393027	0.13922261218760018	1.2905129226327043	20.39614320795586	1.0	1.0	-355.8114123393027	0.0	61.123542530007924
3283000	-300.7141565220078	55.98232156077674	-356.69647808278455	0.11894234801666137	1.2033133881773415	31.655722275685598	1.0	1.0	-356.69647808278455	0.0	62.10089456783433
3284000	-308.2692865803504	53.393147048698765	-361.6624336290492	0.15539884995657285	1.409162809954916	21.06402979562554	1.0	1.0	-361.6624336290492	0.0	58.69679084914213
3285000	-299.54821018569504	56.15711260240183	-355.70532278809685	0.12581450362133798	1.2777142016052228	20.781130145212153	1.0	1.0	-355.70532278809685	0.0	61.43497062939668
3286000	-301.7966532647733	53.54387996750937	-355.34053323228267	0.15545705096719192	1.3151931231075242	29.07759415465036	1.0	1.0	-355.34053323228267	0.0	59.4864177325417
3287000	-303.10440298835863	55.418554293804	-358.5229572821626	0.13719175362653035	1.313220003574698	20.429059489115957	1.0	1.0	-358.5229572821626	0.0	60.66394321252498
3288000	-302.2751875517492	56.80992756878303	-359.08511512053224	0.11186346054311132	1.2472498920676525	21.253226563821414	1.0	1.0	-359.08511512053224	0.0	62.13066840429187
3289000	-312.18528353065756	57.53867942177675	-369.7239629524343	0.1022170533080226	1.2123585499584548	21.064593919243908	1.0	1.0	-369.7239629524343	0.0	62.84237437491065
3290000	-304.8066604374546	48.6814333014147	-353.4880937388693	0.21746857542761402	1.6679509423163943	18.585089876540366	1.0	1.0	-353.4880937388693	0.0	53.74941137896694
3291000	-309.55943129717525	55.60088454832944	-365.16031584550467	0.09950714627616827	1.2946210145374453	18.4740906115373	1.0	1.0	-365.16031584550467	0.0	60.657762116039585
3292000	-308.62643746832566	53.14861153410621	-361.77504900243184	0.11981035359097976	1.2916523020023554	31.739918545649715	1.0	1.0	-361.77504900243184	0.0	59.27274046020915
3293000	-296.2119274400377	61.44827180779604	-357.66019924783376	0.10849558718548089	1.0113380292299148	20.011723390603894	1.0	1.0	-357.66019924783376	0.0	66.65461297391649
3294000	-308.0538152046454	57.76422012198579	-365.81803532663116	0.13856426967552712	1.1746182711270243	18.29666565956296	1.0	1.0	-365.81803532663116	0.0	62.80324854224442
3295000	-306.87049563081695	56.624722785890405	-363.49521841670736	0.10078352417793095	1.234144089969589	18.101404858724017	1.0	1.0	-363.49521841670736	0.0	61.64395517461105
3296000	-301.9203155919709	56.60991343367096	-358.53022902564186	0.15064588231246664	1.247298612583763	19.165426429367063	1.0	1.0	-358.53022902564186	0.0	61.73512072632126
