# BEAST v10.5.0
# Generated Wed Apr 29 21:44:41 BST 2026 [seed=1777495479914]
# run_sites20_seed1_independent.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
163000	-297.699228521993	57.524202691186574	-355.2234312131796	0.1403390142113135	1.1864654039936209	18.219343800713364	1.0	1.0	-355.2234312131796	0.0	62.555411296773414
164000	-300.88760774582715	57.65485445990588	-358.54246220573305	0.10784426357830518	1.1336890033737572	16.335084065954902	1.0	1.0	-358.54246220573305	0.0	62.48723537612664
165000	-295.53236676744103	63.182697526129495	-358.71506429357055	0.09408218773042662	0.9130896695487751	42.47437477653773	1.0	1.0	-358.71506429357055	0.0	69.9352146528696
166000	-298.7157032876334	60.99664169194689	-359.7123449795803	0.08412858342103716	1.0422530355333974	32.080878858590346	1.0	1.0	-359.7123449795803	0.0	67.1431518025226
167000	-298.8216353381335	56.861445403537815	-355.6830807416713	0.11150338443027168	1.2265918157949698	26.086077273379775	1.0	1.0	-355.6830807416713	0.0	62.58368140203501
168000	-308.77154549620036	55.69313820777603	-364.4646837039764	0.16685257152694097	1.276911675517458	25.45621494483582	1.0	1.0	-364.4646837039764	0.0	61.36649946727913
169000	-299.22317496900297	56.33170232365593	-355.5548772926589	0.11513934763676328	1.2492189326258396	25.795838798252245	1.0	1.0	-355.5548772926589	0.0	62.031532359128946
170000	-315.17768907123184	53.92464166826189	-369.1023307394937	0.11502020625213301	1.2907245985850244	29.952748663757276	1.0	1.0	-369.1023307394937	0.0	59.92826227204268
171000	-307.75297296054816	52.67504390942053	-360.4280168699687	0.17360983704061475	1.3216508331942887	12.881498006035061	1.0	1.0	-360.4280168699687	0.0	57.09312597069488
172000	-302.18976003258325	59.69173874919634	-361.8814987817796	0.1071652868347363	1.1145101631727767	27.036324201288792	1.0	1.0	-361.8814987817796	0.0	65.48599967917866
173000	-300.3966181111619	56.718126119387875	-357.1147442305498	0.11426333793469476	1.2513822141971502	21.108571348663098	1.0	1.0	-357.1147442305498	0.0	62.025805555623876
174000	-295.5680571708541	64.40216642206732	-359.97022359292146	0.09602984479011828	0.9110452677769262	22.63653020851308	1.0	1.0	-359.97022359292146	0.0	69.84448075984469
175000	-298.80652193440557	60.7558267233801	-359.56234865778566	0.09623048884411067	1.0654167265603112	21.667102697693224	1.0	1.0	-359.56234865778566	0.0	66.11356443026216
176000	-303.73683517639233	53.89563350764254	-357.63246868403485	0.14650137341591685	1.3846389540395634	21.201048305573998	1.0	1.0	-357.63246868403485	0.0	59.21167088574325
177000	-311.88043955816033	51.11037241232838	-362.9908119704887	0.15155307554500733	1.4663118157420787	24.847963712919018	1.0	1.0	-362.9908119704887	0.0	56.735635585864095
178000	-301.3257532855069	60.4430207680211	-361.768774053528	0.12857213598511413	1.0906169327979711	24.42538701048523	1.0	1.0	-361.768774053528	0.0	66.03432757319591
179000	-302.64398272587937	57.098698155384994	-359.74268088126433	0.11911513284062983	1.2331848916900296	22.890718468270112	1.0	1.0	-359.74268088126433	0.0	62.562725943820055
180000	-300.68943392585913	58.78663557161184	-359.476069497471	0.11930293159720502	1.1500685973020102	20.63538500261342	1.0	1.0	-359.476069497471	0.0	64.05110401781045
181000	-310.69044667612127	56.941576983855484	-367.63202365997677	0.14776191876828515	1.2301520673205788	19.181882139509042	1.0	1.0	-367.63202365997677	0.0	62.06838768480408
182000	-303.58105338085807	54.75007114144833	-358.3311245223064	0.15308253910301273	1.3024063661148941	15.946988266872347	1.0	1.0	-358.3311245223064	0.0	59.53937061309471
183000	-303.5660199091138	58.87870019588109	-362.4447201049949	0.12767701071636808	1.1509080696627128	25.688130197356614	1.0	1.0	-362.4447201049949	0.0	64.57016539170826
184000	-299.3316452714761	57.26785098576427	-356.59949625724033	0.15750630315583497	1.2177685802155351	19.679437960510406	1.0	1.0	-356.59949625724033	0.0	62.4426544120646
185000	-306.40813115989346	56.01113614334791	-362.4192673032414	0.1272917563569315	1.2848130176585428	20.877751073509444	1.0	1.0	-362.4192673032414	0.0	61.29783109150021
186000	-306.6449356435454	62.075189361364934	-368.72012500491036	0.1036013488954664	1.0267402601732056	26.14385827443212	1.0	1.0	-368.72012500491036	0.0	67.80186278677368
187000	-296.06102195338786	59.981612237233364	-356.04263419062124	0.12456241777201504	1.0485292484078075	35.330727336272695	1.0	1.0	-356.04263419062124	0.0	66.33253741501142
188000	-306.3337729961999	53.84293484524248	-360.1767078414424	0.11769595074505987	1.136324792082567	42.19245943180604	1.0	1.0	-360.1767078414424	0.0	60.580666348841696
189000	-292.2254951243674	63.88906454113476	-356.11455966550216	0.0999867067752057	0.9597539905794598	27.48110935431484	1.0	1.0	-356.11455966550216	0.0	69.71636187726611
190000	-300.29280633066105	58.0982945988027	-358.39110092946373	0.11679017345511332	1.185575382452796	21.019812400149327	1.0	1.0	-358.39110092946373	0.0	63.39792565150207
191000	-297.9198898529849	60.11196135937904	-358.03185121236396	0.12039870823447986	1.1035317115745782	23.66919494430367	1.0	1.0	-358.03185121236396	0.0	65.64135071921977
192000	-300.60493560160756	59.6958793124683	-360.3008149140759	0.09746586415717864	1.1188888582281085	22.61795053035386	1.0	1.0	-360.3008149140759	0.0	65.13659916135667
193000	-299.6868034069951	52.86459517034948	-352.5513985773446	0.12831019760309556	1.4218486846780518	16.015576888188807	1.0	1.0	-352.5513985773446	0.0	57.66156538762791
194000	-298.73219039058904	58.5930279140121	-357.32521830460115	0.11219155142014446	1.129366914003274	30.637765054743575	1.0	1.0	-357.32521830460115	0.0	64.64349043206532
195000	-312.9385530677729	56.4303140722639	-369.3688671400368	0.15226641400380575	1.2641639604645172	22.271178116911027	1.0	1.0	-369.3688671400368	0.0	61.841087327905186
196000	-296.3080061183531	59.05833226012139	-355.3663383784745	0.12054589428651226	1.093932671424574	33.12360760427739	1.0	1.0	-355.3663383784745	0.0	65.27214466245012
197000	-300.8257162064736	59.79732574366153	-360.62304195013513	0.12649324262166048	1.1160950493281634	25.25166184519595	1.0	1.0	-360.62304195013513	0.0	65.45461233426913
198000	-294.7771317995609	61.44170704953741	-356.2188388490983	0.11341366129665507	1.0414972519403662	29.571442854936386	1.0	1.0	-356.2188388490983	0.0	67.4188882202584
199000	-296.10682827818107	57.230182963259445	-353.3370112414405	0.10219499008798455	1.10546923317716	14.943337810523452	1.0	1.0	-353.3370112414405	0.0	61.904301313694944
200000	-289.75015563096827	61.84952315557656	-351.5996787865448	0.12094976503165952	1.0254955510334582	30.10405512396395	1.0	1.0	-351.5996787865448	0.0	67.86356205011346
201000	-301.47144119994056	60.22757369977227	-361.69901489971284	0.12818100200000282	1.0994301821530017	24.401439454405267	1.0	1.0	-361.69901489971284	0.0	65.81694258901808
202000	-295.4983894242792	60.718221531421406	-356.2166109557006	0.11730408788194568	1.0792827155335376	24.367665600379357	1.0	1.0	-356.2166109557006	0.0	66.30485482121796
203000	-310.81822693783624	56.89605667451876	-367.714283612355	0.1345083359904621	1.2076320203666189	17.451096036954624	1.0	1.0	-367.714283612355	0.0	61.84816888296283
204000	-299.24738507935103	55.715148086593366	-354.9625331659444	0.12989594016491884	1.2784574498010026	17.65546559069987	1.0	1.0	-354.9625331659444	0.0	60.688555104377954
205000	-302.1847357303888	54.904355409469076	-357.0890911398579	0.12285383339829149	1.329484643162288	22.821961674940166	1.0	1.0	-357.0890911398579	0.0	60.3625282338544
206000	-305.0920867570453	53.38098064654261	-358.4730674035879	0.14368590907715462	1.4068823844694813	17.215491253489674	1.0	1.0	-358.4730674035879	0.0	58.30830796512166
207000	-299.1205852257569	56.04425800879524	-355.1648432345521	0.10845290573139936	1.2125453036060656	30.638873361787937	1.0	1.0	-355.1648432345521	0.0	62.09479564395483
208000	-307.9218911435259	55.01221053298509	-362.934101676511	0.12104785353603813	1.308890762435183	24.8917863968983	1.0	1.0	-362.934101676511	0.0	60.64096940337447
209000	-305.2100605261612	54.78516563904233	-359.9952261652036	0.12823960889956643	1.343070233085819	21.0667877177971	1.0	1.0	-359.9952261652036	0.0	60.089059507907294
210000	-297.67849428207654	61.64890560513432	-359.32739988721085	0.1101190906039632	1.013051698685192	20.753045176319326	1.0	1.0	-359.32739988721085	0.0	66.92418908167807
211000	-295.8144554203387	60.89893159500243	-356.7133870153411	0.13954233118370718	1.0533476171838136	30.768978837456302	1.0	1.0	-356.7133870153411	0.0	66.95827251146358
212000	-297.26567950405473	59.07634995356322	-356.34202945761797	0.0999097973900064	1.1351733707803577	27.428707859703486	1.0	1.0	-356.34202945761797	0.0	64.89977695609251
213000	-297.64464706736806	58.77104425004674	-356.41569131741477	0.10767994319991565	1.1589856788202473	22.241161731585816	1.0	1.0	-356.41569131741477	0.0	64.17920849313386
214000	-295.6587926774829	65.92074466689635	-361.5795373443792	0.08557122894938453	0.883465601837875	26.8862924498704	1.0	1.0	-361.5795373443792	0.0	71.7037663485017
215000	-298.4988808060686	57.403966782143485	-355.90284758821207	0.11436017491069923	1.166900961764088	30.772555461822687	1.0	1.0	-355.90284758821207	0.0	63.46354928889487
216000	-292.6955107296392	59.745301240871996	-352.44081197051116	0.10753079454032037	1.1188106144594134	23.48957604554743	1.0	1.0	-352.44081197051116	0.0	65.25975874726176
217000	-293.5927671128198	59.45874378888021	-353.0515109017	0.1211651098882588	1.130469800431923	24.766242591597276	1.0	1.0	-353.0515109017	0.0	65.07747534273366
218000	-310.80376440490596	49.19369810575905	-359.997462510665	0.15815748166324956	1.609404720176473	13.359367820064584	1.0	1.0	-359.997462510665	0.0	53.67368796762747
219000	-308.23297010752765	50.555218352830664	-358.7881884603583	0.13116544478250405	1.4595529126889648	26.612713447696954	1.0	1.0	-358.7881884603583	0.0	56.3176190451255
220000	-302.87630456150333	55.176452213530396	-358.05275677503374	0.13855601011656307	1.2845875449269317	26.74115451403171	1.0	1.0	-358.05275677503374	0.0	60.948554616579216
221000	-303.9684705750665	55.84761469639229	-359.81608527145875	0.12607496520492528	1.2766002636713067	18.063269895440012	1.0	1.0	-359.81608527145875	0.0	60.86296196778023
222000	-296.384975500886	59.71081234147467	-356.09578784236066	0.10247563322779343	1.1033833915281948	20.453746876826404	1.0	1.0	-356.09578784236066	0.0	64.95849192651747
223000	-298.64988897464104	56.39152208412591	-355.041411058767	0.14536721340793476	1.250425043918486	25.32702011126262	1.0	1.0	-355.041411058767	0.0	62.05474238342847
224000	-298.5703086537586	55.77716994158044	-354.34747859533906	0.14406242047432338	1.2957630402178977	20.498335138657964	1.0	1.0	-354.34747859533906	0.0	61.02898137417024
225000	-308.69664902984016	52.882080884346564	-361.57872991418674	0.12847209400316847	1.3859879916917193	25.561267046156868	1.0	1.0	-361.57872991418674	0.0	58.56365861367262
226000	-301.16999821105185	56.605944308079906	-357.7759425191318	0.13764304637887098	1.255278930856119	22.700838232553473	1.0	1.0	-357.7759425191318	0.0	62.05376971404659
227000	-312.4000674639999	54.14679760741385	-366.5468650714138	0.12102807874147063	1.358080577345053	16.899993117252453	1.0	1.0	-366.5468650714138	0.0	59.04053081550184
228000	-299.1944949512637	56.74415937154686	-355.9386543228106	0.11852914179953981	1.2492734279091178	22.66747383896396	1.0	1.0	-355.9386543228106	0.0	62.18912702123531
229000	-298.94204567898623	58.5796409394986	-357.5216866184848	0.11095943780035486	1.1232689406053742	31.42070177347981	1.0	1.0	-357.5216866184848	0.0	64.68264367276991
230000	-300.23883925438656	59.986660591853926	-360.2254998462405	0.1001352425912303	1.0191929160039042	38.829029146463824	1.0	1.0	-360.2254998462405	0.0	66.54160464078859
231000	-297.40673117486523	55.701525056878616	-353.10825623174384	0.1365820049689796	1.251909225038539	16.28175922054433	1.0	1.0	-353.10825623174384	0.0	60.528032465967065
232000	-298.4094249221326	60.414574015085705	-358.8239989372183	0.10921864661958555	1.075398084288389	21.02156180351162	1.0	1.0	-358.8239989372183	0.0	65.71436394988372
233000	-301.1808903018431	63.15830766099794	-364.339197962841	0.11674206861709595	0.953540882911537	36.21489623079319	1.0	1.0	-364.339197962841	0.0	69.56226130959641
234000	-291.57558798811544	62.16894658814964	-353.7445345762651	0.11427204437735979	1.0198408337539333	24.393223345938484	1.0	1.0	-353.7445345762651	0.0	67.75765026295323
235000	-305.5514757653221	53.173237938837005	-358.7247137041591	0.15521125104921762	1.4222597984727416	17.62986589911137	1.0	1.0	-358.7247137041591	0.0	58.14398778857989
236000	-302.9539734638761	52.457747883625544	-355.4117213475016	0.126513652808029	1.456000102241927	16.690098698106116	1.0	1.0	-355.4117213475016	0.0	57.32886847577334
237000	-315.35054777388376	55.311618658048644	-370.6621664319324	0.12727066291191783	1.2506680956247374	29.407113325353258	1.0	1.0	-370.6621664319324	0.0	61.27732283228138
238000	-306.31658208558326	54.978275838779126	-361.29485792436236	0.1382749108093668	1.3136535210674845	24.506630805547328	1.0	1.0	-361.29485792436236	0.0	60.57614620845294
239000	-301.1235478838609	57.89073005531772	-359.0142779391786	0.11239070631737008	1.1981546360384026	23.26755277967325	1.0	1.0	-359.0142779391786	0.0	63.3866081261423
240000	-300.9755874798254	52.69486025005782	-353.6704477298832	0.13979812859229546	1.3696322826198744	13.826499703174273	1.0	1.0	-353.6704477298832	0.0	57.23380320627024
241000	-310.4419839709799	49.78938288471712	-360.231366855697	0.1258518622711275	1.5931777590682845	20.0752254863383	1.0	1.0	-360.231366855697	0.0	55.001705513896816
242000	-314.22605075848304	52.436228000179156	-366.6622787586622	0.17107449700473562	1.4430534133824415	22.314876410430884	1.0	1.0	-366.6622787586622	0.0	57.850794656806414
243000	-311.4328293399063	49.99782833858457	-361.43065767849083	0.1798410486250368	1.5931448963080186	15.200882788513658	1.0	1.0	-361.43065767849083	0.0	54.702042792468994
244000	-311.66686671431034	53.27881286414967	-364.94567957846004	0.12165372552465542	1.3966670839166746	16.051920983893805	1.0	1.0	-364.94567957846004	0.0	58.07983769480218
245000	-304.79363917059874	55.93759223384867	-360.7312314044474	0.14654922752427504	1.2179469530406333	30.46411090142356	1.0	1.0	-360.7312314044474	0.0	61.97625862185134
246000	-313.6854292020153	51.96085572093314	-365.64628492294844	0.1719344344022748	1.4907342303017763	18.91380137069491	1.0	1.0	-365.64628492294844	0.0	57.06141358965161
247000	-309.5164482638728	54.558779598042236	-364.07522786191504	0.15633077827047293	1.3362378809714044	17.061818223062808	1.0	1.0	-364.07522786191504	0.0	59.46980249329586
248000	-303.05694979374323	56.22218350070927	-359.2791332944525	0.11831217907347868	1.2657982348451777	18.955211512133417	1.0	1.0	-359.2791332944525	0.0	61.32681504583145
249000	-314.4002693666491	54.47238189944139	-368.8726512660905	0.12707630387426713	1.3587760629067933	19.14772916024395	1.0	1.0	-368.8726512660905	0.0	59.595863637697
250000	-309.1946804049809	56.67685952837362	-365.8715399333545	0.13073760435791232	1.2520967199338617	20.566177904101146	1.0	1.0	-365.8715399333545	0.0	61.934944542581036
251000	-314.85185746629986	50.435125671638076	-365.28698313793797	0.13895491958506334	1.5761778988728854	16.434669334302303	1.0	1.0	-365.28698313793797	0.0	55.278436951961865
252000	-304.1324450185492	54.46117002785231	-358.5936150464015	0.14988870290528772	1.359268588019173	20.801652732358093	1.0	1.0	-358.5936150464015	0.0	59.74090767529764
253000	-307.3720470403983	59.09487048515807	-366.46691752555637	0.10994056131613826	1.140435309728881	26.21601671006589	1.0	1.0	-366.46691752555637	0.0	64.82707477847765
254000	-305.3556554025963	60.51525424154043	-365.87090964413676	0.11760078494973727	1.0857463206255697	23.390758893984405	1.0	1.0	-365.87090964413676	0.0	66.02145932797724
255000	-312.29782405308185	53.38459424064447	-365.6824182937263	0.12130520057411395	1.4130208870485734	20.371256823257507	1.0	1.0	-365.6824182937263	0.0	58.62461152685661
256000	-311.0311423028944	51.14217243077648	-362.1733147336709	0.1632046776622271	1.5078133413652126	21.775044609461176	1.0	1.0	-362.1733147336709	0.0	56.50946979938242
257000	-304.26739424232534	55.62543442709333	-359.8928286694187	0.1512462985850857	1.2810970127858083	25.276741172610553	1.0	1.0	-359.8928286694187	0.0	61.284697288886065
258000	-309.20748461083366	55.880092626539344	-365.087577237373	0.10665251508544613	1.2320794822527448	29.337750930473195	1.0	1.0	-365.087577237373	0.0	61.840937339955936
259000	-309.39177380934785	51.441022584521264	-360.8327963938691	0.1442586761205256	1.4104138680761547	12.75566425802219	1.0	1.0	-360.8327963938691	0.0	55.842521659978345
260000	-299.39133944345315	54.58592138640547	-353.9772608298586	0.12255565637514973	1.2130959574777505	13.478529877511962	1.0	1.0	-353.9772608298586	0.0	59.08109305299169
261000	-317.8343742041053	53.739057827221146	-371.57343203132643	0.15105804967114878	1.3489224586641195	25.864037188689537	1.0	1.0	-371.57343203132643	0.0	59.44417023449729
262000	-301.7093227295479	54.245637177184854	-355.95495990673277	0.13201068254773415	1.3701269168270591	20.635565114898267	1.0	1.0	-355.95495990673277	0.0	59.51012221492668
263000	-315.02767599851165	50.91778258607877	-365.9454585845904	0.20430744085817598	1.5429397629207777	15.968507527690944	1.0	1.0	-365.9454585845904	0.0	55.7094913712967
