# BEAST v10.5.0
# Generated Thu Apr 23 10:06:49 BST 2026 [seed=1776935206604]
# run_sites1000_seed4.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
159000	-3282.5339626990785	-105.51255681397188	-3177.0214058851066	179.0095310385579	379.92291689739324	0.08983948987862125	1.0	1.0	-3177.0214058851066	0.0	-104.014269800916
160000	-3277.560282083539	-105.18919501305227	-3172.3710870704867	178.9437019167381	379.8069032256507	0.07973372524289257	1.0	1.0	-3172.3710870704867	0.0	-103.62623554678115
161000	-3283.0172820222406	-105.1787672695581	-3177.8385147526824	178.90963691860324	379.58126321116094	0.07544496817619598	1.0	1.0	-3177.8385147526824	0.0	-103.58369814135199
162000	-3283.9206386770443	-105.39195389920397	-3178.52868477784	178.8366997075973	379.4280113535367	0.08825015923441165	1.0	1.0	-3178.52868477784	0.0	-103.88439600556389
163000	-3290.6565201855065	-105.28472144697177	-3185.371798738535	178.9377042021631	379.6612359524703	0.08493718680765748	1.0	1.0	-3185.371798738535	0.0	-103.7568122794556
164000	-3280.526071510826	-105.17510747706615	-3175.35096403376	179.00628255635007	379.68653835808686	0.07669159321282575	1.0	1.0	-3175.35096403376	0.0	-103.58969784664859
165000	-3290.061825986194	-106.47447393152044	-3183.5873520546734	178.76942742313588	379.2492461468008	0.10365878660819444	1.0	1.0	-3183.5873520546734	0.0	-105.04538615944253
166000	-3289.8821343663226	-106.4955111997853	-3183.3866231665374	178.6632839284822	379.0152076553971	0.05674617432950708	1.0	1.0	-3183.3866231665374	0.0	-104.71350713722484
167000	-3284.669059672669	-105.70327418568537	-3178.9657854869833	178.53230456178397	378.7773412348613	0.09480539334023706	1.0	1.0	-3178.9657854869833	0.0	-104.23207523151893
168000	-3286.0420404824226	-106.82982748644942	-3179.212212995973	178.51331648665268	378.7988919319997	0.054519343635795546	1.0	1.0	-3179.212212995973	0.0	-105.01865858255724
169000	-3284.0653346507647	-108.575209861637	-3175.4901247891275	178.6168335547037	378.83693041677566	0.12190892919745511	1.0	1.0	-3175.4901247891275	0.0	-107.21355338236754
170000	-3281.6654270101253	-105.16141586427456	-3176.5040111458507	178.65053313861662	379.0519568685462	0.0740997796227775	1.0	1.0	-3176.5040111458507	0.0	-103.55560537088886
171000	-3283.1148391417983	-105.78242572679713	-3177.332413415001	178.59129276423832	378.86940021620603	0.09581910625014593	1.0	1.0	-3177.332413415001	0.0	-104.31642938790642
172000	-3282.680809349525	-105.30718940866363	-3177.3736199408613	178.71728206157314	379.1636978407819	0.06985511731088809	1.0	1.0	-3177.3736199408613	0.0	-103.66515069414378
173000	-3284.47081968071	-105.2024571191126	-3179.2683625615973	178.734924886354	379.17697090451554	0.08348550915759413	1.0	1.0	-3179.2683625615973	0.0	-103.6651664278438
174000	-3282.1408568914576	-105.1530709648451	-3176.9877859266126	178.81484617339365	379.3840081472008	0.07652097134236165	1.0	1.0	-3176.9877859266126	0.0	-103.56635559036565
175000	-3280.927775866643	-105.15014789033198	-3175.777627976311	178.74201978064787	379.2972886615745	0.07608308490722036	1.0	1.0	-3175.777627976311	0.0	-103.56005790589907
176000	-3278.9816591152203	-105.57682076021096	-3173.4048383550094	178.7309654874424	379.25903191375426	0.0920986195089031	1.0	1.0	-3173.4048383550094	0.0	-104.09119769702441
177000	-3281.2545767902916	-105.16576590525186	-3176.08881088504	178.6762425165978	379.16052624266615	0.08185631600836213	1.0	1.0	-3176.08881088504	0.0	-103.61758841631973
178000	-3284.375350484336	-105.30641889871937	-3179.0689315856166	178.75586233073327	379.2994543156211	0.08645158125411503	1.0	1.0	-3179.0689315856166	0.0	-103.7879900999427
179000	-3280.635890206714	-105.21666081514972	-3175.4192293915644	178.91227594245953	379.5934142705456	0.07340582780745437	1.0	1.0	-3175.4192293915644	0.0	-103.60517531394943
180000	-3284.916899372613	-105.21116798618885	-3179.7057313864243	179.0353960782297	380.0353181015927	0.07560224838470053	1.0	1.0	-3179.7057313864243	0.0	-103.6173329293905
181000	-3286.0840703603467	-105.32279553747517	-3180.7612748228717	178.9544708108241	379.8688251622982	0.07066027805527798	1.0	1.0	-3180.7612748228717	0.0	-103.68791616685095
182000	-3281.707381955342	-106.71831597561967	-3174.9890659797225	178.7979098071592	379.26075770133684	0.055363408414636175	1.0	1.0	-3174.9890659797225	0.0	-104.91842386441422
183000	-3279.357728638172	-105.11272767759723	-3174.2450009605745	178.67330414110592	378.8864828727415	0.0768491657148746	1.0	1.0	-3174.2450009605745	0.0	-103.52851939662627
184000	-3283.719359165958	-105.319968000908	-3178.39939116505	178.7056207143176	378.79143219662603	0.06904460031008998	1.0	1.0	-3178.39939116505	0.0	-103.67057849181826
185000	-3276.994009268556	-105.73018861741733	-3171.2638206511388	178.8726803551805	379.12843406224886	0.0947115601458491	1.0	1.0	-3171.2638206511388	0.0	-104.25850272087112
186000	-3278.4637954869927	-105.12459649894048	-3173.3391989880524	178.90164831905292	379.08388233182075	0.07826718169744774	1.0	1.0	-3173.3391989880524	0.0	-103.55100717547784
187000	-3282.878017737752	-105.4690007434498	-3177.4090169943024	178.96014362610035	379.34258529675776	0.09000734731377685	1.0	1.0	-3177.4090169943024	0.0	-103.97167510547405
188000	-3281.2789612319584	-105.74065018873723	-3175.5383110432213	179.01472011928345	379.31146991004823	0.09461010563663581	1.0	1.0	-3175.5383110432213	0.0	-104.26843676520204
189000	-3291.6432483931126	-105.81564164927964	-3185.827606743833	178.7846112643646	378.7954033666068	0.09637914296348472	1.0	1.0	-3185.827606743833	0.0	-104.35247467714555
190000	-3282.4590699383907	-105.37641383494807	-3177.082656103443	178.76380094604897	378.700199559877	0.08930470218802625	1.0	1.0	-3177.082656103443	0.0	-103.87504149598723
191000	-3280.8757358992166	-105.5721266063384	-3175.3036092928783	178.87489137674478	378.93088523235406	0.09252887488135725	1.0	1.0	-3175.3036092928783	0.0	-104.08884961493882
192000	-3279.5118790513575	-105.1455836284002	-3174.366295422957	178.82617379513846	378.8413447080053	0.07411074449563183	1.0	1.0	-3174.366295422957	0.0	-103.53986206230164
193000	-3281.32140642723	-105.08776728094081	-3176.2336391462895	178.78818139213368	378.4972486070833	0.07623389577203832	1.0	1.0	-3176.2336391462895	0.0	-103.49884337524799
194000	-3278.7018807064555	-105.14435392864505	-3173.5575267778104	178.74850665246524	378.41349099196367	0.07286419119176496	1.0	1.0	-3173.5575267778104	0.0	-103.52837394654664
195000	-3278.1968536376635	-105.10681398358585	-3173.090039654078	178.68086438628205	378.373796380782	0.0743117556984874	1.0	1.0	-3173.090039654078	0.0	-103.50271861134235
196000	-3277.9864475053046	-106.72800723497282	-3171.258440270332	178.7261425629472	378.4019580108675	0.10710784628844754	1.0	1.0	-3171.258440270332	0.0	-105.31347099744985
197000	-3283.0647854077874	-106.00657131359615	-3177.0582140941915	178.85994844579182	378.6877110751844	0.06040309449140808	1.0	1.0	-3177.0582140941915	0.0	-104.2686429143258
198000	-3288.8156607287683	-105.10001793454833	-3183.71564279422	178.84233162828872	378.69007397032686	0.07971732281387897	1.0	1.0	-3183.71564279422	0.0	-103.53694150352504
199000	-3287.5104292433916	-109.12351311153905	-3178.3869161318526	179.15148361645382	379.3050801556934	0.12537513387206906	1.0	1.0	-3178.3869161318526	0.0	-107.77232918576982
200000	-3286.2481678792774	-105.91180690289308	-3180.336360976384	178.98147621498865	378.92490390213305	0.09749799709633793	1.0	1.0	-3180.336360976384	0.0	-104.45419905031929
201000	-3287.93535913287	-105.19692650889236	-3182.7384326239776	179.0585485856129	379.2825967826693	0.08288921354123106	1.0	1.0	-3182.7384326239776	0.0	-103.65569599993637
202000	-3283.814948899405	-106.47337786430143	-3177.3415710351037	179.12505481599445	379.4042302690847	0.1034781953715639	1.0	1.0	-3177.3415710351037	0.0	-105.0435015396677
203000	-3286.093348647856	-105.53848164695603	-3180.5548670009002	179.1089179267285	379.33071261134944	0.09131824233465685	1.0	1.0	-3180.5548670009002	0.0	-104.04855037919437
204000	-3294.282359493797	-105.48887972335416	-3188.7934797704424	179.00310906939092	379.1899492533605	0.09064821490415546	1.0	1.0	-3188.7934797704424	0.0	-103.99519399982721
205000	-3281.7690642267985	-105.13560637692736	-3176.6334578498713	178.9033660645092	379.2119333314763	0.07731432022923268	1.0	1.0	-3176.6334578498713	0.0	-103.55491932252889
206000	-3281.0572053309315	-105.89996416356162	-3175.15724116737	178.9536437982923	379.2800210980564	0.09688625990061323	1.0	1.0	-3175.15724116737	0.0	-104.43933213731
207000	-3285.8298471600947	-105.36484044822187	-3180.465006711873	178.87832564389296	379.1005701117091	0.06858796206638886	1.0	1.0	-3180.465006711873	0.0	-103.71124447435352
208000	-3284.1206828887275	-105.42062545956144	-3178.700057429166	178.6492177944047	378.5006149647852	0.0669428749477844	1.0	1.0	-3178.700057429166	0.0	-103.7514727790083
209000	-3284.747963823957	-105.78217045288632	-3178.9657933710705	178.51078098188606	378.2671672570142	0.06228617783218058	1.0	1.0	-3178.9657933710705	0.0	-104.06527257907914
210000	-3281.050242283653	-105.57198713042088	-3175.478255153232	178.40950037543817	377.89549392005944	0.09407856553034977	1.0	1.0	-3175.478255153232	0.0	-104.09699221470609
211000	-3286.164322227376	-106.51426751816462	-3179.6500547092114	178.4063658497995	377.93068108257717	0.05620489352703911	1.0	1.0	-3179.6500547092114	0.0	-104.72534581155847
212000	-3290.783719821786	-105.53614087514933	-3185.2475789466366	178.27498641891964	377.59841363373414	0.06454932063364816	1.0	1.0	-3185.2475789466366	0.0	-103.84316597793931
213000	-3283.398578952418	-105.00275681019134	-3178.3958221422267	178.19645221010637	377.5090553621094	0.07758295588324736	1.0	1.0	-3178.3958221422267	0.0	-103.42408636900696
214000	-3285.890132271263	-105.46831755817614	-3180.421814713087	178.08470464327854	377.43563471286313	0.09310848051915836	1.0	1.0	-3180.421814713087	0.0	-103.98816868597007
215000	-3279.8023841334816	-105.7887411684056	-3174.013642965076	178.0596907498446	377.5265643908369	0.06176435661978582	1.0	1.0	-3174.013642965076	0.0	-104.06612156074962
216000	-3283.914786516043	-105.33430945478656	-3178.5804770612563	177.95890995765717	377.1838618909187	0.06691503097041503	1.0	1.0	-3178.5804770612563	0.0	-103.66488790812176
217000	-3283.577542012657	-105.00044553781534	-3178.5770964748417	177.8092200657189	376.7432989421044	0.0736770353173033	1.0	1.0	-3178.5770964748417	0.0	-103.39118897029205
218000	-3288.7549209714994	-104.90971331719369	-3183.845207654306	177.57982969434096	376.32252859964365	0.07780806546009209	1.0	1.0	-3183.845207654306	0.0	-103.33272327591659
219000	-3282.407754404518	-105.09610543956613	-3177.311648964952	177.488464270406	376.3912585145628	0.07022894477192235	1.0	1.0	-3177.311648964952	0.0	-103.4574081998719
220000	-3286.111915381436	-105.76138701396722	-3180.350528367469	177.58266456824182	376.66162726742857	0.061515829022317406	1.0	1.0	-3180.350528367469	0.0	-104.03601415174528
221000	-3286.0364212143404	-104.93457414142699	-3181.1018470729136	177.49316679935197	376.65344641494335	0.07890555260132401	1.0	1.0	-3181.1018470729136	0.0	-103.3656550030724
222000	-3292.301884576134	-105.14502602206862	-3187.1568585540654	177.46870066855976	376.6227673356093	0.08826524720725357	1.0	1.0	-3187.1568585540654	0.0	-103.6375575937176
223000	-3285.2904372669277	-104.93760097093407	-3180.3528362959937	177.505413448694	376.57288883033823	0.07655707227075295	1.0	1.0	-3180.3528362959937	0.0	-103.35116229823224
224000	-3279.210153410473	-105.52381021412221	-3173.686343196351	177.393418396965	376.40934491413634	0.09548303591312161	1.0	1.0	-3173.686343196351	0.0	-104.05610076753587
225000	-3293.9340628662285	-105.52273194845915	-3188.411330917769	177.67759589925802	376.8157479688981	0.09488777804654554	1.0	1.0	-3188.411330917769	0.0	-104.05195976938028
226000	-3281.7895564284704	-105.01345459413623	-3176.776101834334	177.72869388093628	376.71494974605616	0.08416774314249817	1.0	1.0	-3176.776101834334	0.0	-103.48060947510326
227000	-3280.253460500893	-106.0821193488569	-3174.1713411520363	177.76589276419614	376.88486461009154	0.10203106129044506	1.0	1.0	-3174.1713411520363	0.0	-104.64582441887549
228000	-3282.47674671536	-104.90907273034625	-3177.5676739850137	177.5482584182111	376.30942853097986	0.07947525332863661	1.0	1.0	-3177.5676739850137	0.0	-103.34426511771746
229000	-3282.760922650333	-104.90761679583535	-3177.8533058544976	177.54862293222916	376.313068385335	0.07835148731590541	1.0	1.0	-3177.8533058544976	0.0	-103.33464809864495
230000	-3279.464035323253	-105.79202301845466	-3173.6720123047985	177.67588997395814	376.56931018186697	0.09893523243610122	1.0	1.0	-3173.6720123047985	0.0	-104.34137819314361
231000	-3280.8505712390156	-106.33294198468577	-3174.5176292543297	177.46947437090157	376.4104468521826	0.10527481431021797	1.0	1.0	-3174.5176292543297	0.0	-104.9107908917054
232000	-3279.492093656835	-105.08207388748013	-3174.410019769355	177.3915386874077	376.3208389194731	0.08735956983171393	1.0	1.0	-3174.410019769355	0.0	-103.56918464818538
233000	-3285.7353429645896	-106.27257971667191	-3179.462763247918	177.28473744118756	376.1405582810446	0.10494198504280393	1.0	1.0	-3179.462763247918	0.0	-104.84901738391105
234000	-3287.991318317876	-105.23488917238826	-3182.756429145488	177.24944890554758	375.99613336686514	0.09133555021820508	1.0	1.0	-3182.756429145488	0.0	-103.74505420472505
235000	-3282.3089067607207	-104.89270169953535	-3177.4162050611853	177.30604045793316	376.09051716568615	0.07970046611013104	1.0	1.0	-3177.4162050611853	0.0	-103.32950501966846
236000	-3282.451868289195	-105.47259189920817	-3176.979276389987	177.33071065262294	376.1953735238966	0.06422957807081253	1.0	1.0	-3176.979276389987	0.0	-103.7763223599643
237000	-3280.6676130334076	-105.65530778801926	-3175.0123052453882	177.34403358103694	376.3032300580634	0.09748594267067792	1.0	1.0	-3175.0123052453882	0.0	-104.19764069640917
238000	-3287.5704143263692	-105.32485425965649	-3182.2455600667126	177.41016857678093	376.52781652091835	0.09209104562366792	1.0	1.0	-3182.2455600667126	0.0	-103.83918971324783
239000	-3289.457762440871	-106.78860830268431	-3182.669154138187	177.35900104945267	376.5456195956273	0.10958142782404537	1.0	1.0	-3182.669154138187	0.0	-105.38394045281241
240000	-3279.2612873521293	-105.13521436493777	-3174.1260729871915	177.51365587509073	377.0878229303863	0.0869982977629674	1.0	1.0	-3174.1260729871915	0.0	-103.62013376948117
241000	-3283.5698936455574	-104.97625045383046	-3178.593643191727	177.3412030378098	376.6518309741051	0.0827575244112122	1.0	1.0	-3178.593643191727	0.0	-103.43414293949402
242000	-3282.9952268981688	-105.30504806138221	-3177.6901788367863	177.4225753776874	377.0297872685546	0.09087914984885069	1.0	1.0	-3177.6901788367863	0.0	-103.81266221722564
243000	-3282.817566717844	-104.99552955293855	-3177.8220371649054	177.40875782648814	376.94126042895357	0.08251563122550568	1.0	1.0	-3177.8220371649054	0.0	-103.4518045306991
244000	-3283.7936437308135	-104.9967860569926	-3178.796857673821	177.3595827272005	376.7473335519245	0.08335992327437323	1.0	1.0	-3178.796857673821	0.0	-103.4586698390374
245000	-3284.9626474638	-106.53233375088931	-3178.4303137129104	177.46707983887683	377.3517174022551	0.05587430688199174	1.0	1.0	-3178.4303137129104	0.0	-104.73913395731572
246000	-3280.1109453655044	-105.49854045541083	-3174.6124049100936	177.5014692657376	377.2141925338477	0.0939311941527839	1.0	1.0	-3174.6124049100936	0.0	-104.02276906933263
247000	-3282.7925308436097	-105.42166806947773	-3177.370862774132	177.51805121642755	377.10295894415964	0.09284645039049053	1.0	1.0	-3177.370862774132	0.0	-103.9401095908633
248000	-3286.5155996030235	-105.24348151811948	-3181.272118084904	177.48016661167458	377.03969406729766	0.08963066191512703	1.0	1.0	-3181.272118084904	0.0	-103.74399379887679
249000	-3276.5763516579364	-105.03707135233957	-3171.539280305597	177.51859511733068	377.0556934632805	0.08397011694367781	1.0	1.0	-3171.539280305597	0.0	-103.50294520339578
250000	-3284.9255541293446	-105.04249258543975	-3179.8830615439047	177.38781074257713	377.04196772247894	0.0729303385547604	1.0	1.0	-3179.8830615439047	0.0	-103.42706458981193
251000	-3284.2552050706126	-104.99446097476809	-3179.2607440958445	177.45347789920947	377.1115750859841	0.0816251784902903	1.0	1.0	-3179.2607440958445	0.0	-103.44470726277726
252000	-3277.5073298776406	-104.95600147241778	-3172.5513284052226	177.33784658385292	376.9309979528571	0.07846322008793975	1.0	1.0	-3172.5513284052226	0.0	-103.38385348949052
253000	-3276.718943634841	-104.94910179077618	-3171.7698418440646	177.26578673872248	376.72638356997317	0.08046167994737789	1.0	1.0	-3171.7698418440646	0.0	-103.39129047091225
254000	-3280.881249354456	-105.19430937350008	-3175.686939980956	177.2667728558427	376.78038971282695	0.08907208194036922	1.0	1.0	-3175.686939980956	0.0	-103.6915842466374
255000	-3277.932243857833	-105.09328387370887	-3172.838959984124	177.12155434400842	376.4380472132587	0.07036472222865991	1.0	1.0	-3172.838959984124	0.0	-103.45579276592849
256000	-3286.8596521694317	-105.88467168337858	-3180.974980486053	177.07650011524242	376.19468650402223	0.10054204943020047	1.0	1.0	-3180.974980486053	0.0	-104.44158263011641
257000	-3279.5884069844974	-104.99109375959252	-3174.597313224905	177.2111103754138	376.27085485313904	0.07276990974851268	1.0	1.0	-3174.597313224905	0.0	-103.37432551740224
258000	-3285.2053940340984	-104.90434638774302	-3180.3010476463555	177.18360267002004	376.2167368283158	0.07997105817934248	1.0	1.0	-3180.3010476463555	0.0	-103.34307454207834
259000	-3283.0968390117423	-104.97555610093298	-3178.1212829108094	177.09848793414125	376.1507232487788	0.07299570790202446	1.0	1.0	-3178.1212829108094	0.0	-103.36067274872721
