"RF","tree_id","dataset"
14,8107,"independent"
4,8108,"independent"
12,8109,"independent"
10,8110,"independent"
6,8111,"independent"
14,8112,"independent"
8,8113,"independent"
12,8114,"independent"
6,8115,"independent"
10,8116,"independent"
8,8117,"independent"
12,8118,"independent"
12,8119,"independent"
8,8120,"independent"
12,8121,"independent"
8,8122,"independent"
4,8123,"independent"
12,8124,"independent"
10,8125,"independent"
8,8126,"independent"
10,8127,"independent"
10,8128,"independent"
12,8129,"independent"
8,8130,"independent"
8,8131,"independent"
12,8132,"independent"
10,8133,"independent"
14,8134,"independent"
10,8135,"independent"
12,8136,"independent"
12,8137,"independent"
10,8138,"independent"
10,8139,"independent"
10,8140,"independent"
8,8141,"independent"
14,8142,"independent"
10,8143,"independent"
10,8144,"independent"
10,8145,"independent"
12,8146,"independent"
14,8147,"independent"
8,8148,"independent"
12,8149,"independent"
12,8150,"independent"
14,8151,"independent"
8,8152,"independent"
10,8153,"independent"
12,8154,"independent"
10,8155,"independent"
8,8156,"independent"
10,8157,"independent"
6,8158,"independent"
10,8159,"independent"
14,8160,"independent"
8,8161,"independent"
8,8162,"independent"
10,8163,"independent"
12,8164,"independent"
14,8165,"independent"
8,8166,"independent"
12,8167,"independent"
8,8168,"independent"
8,8169,"independent"
12,8170,"independent"
6,8171,"independent"
8,8172,"independent"
12,8173,"independent"
10,8174,"independent"
12,8175,"independent"
10,8176,"independent"
12,8177,"independent"
8,8178,"independent"
8,8179,"independent"
12,8180,"independent"
10,8181,"independent"
10,8182,"independent"
12,8183,"independent"
14,8184,"independent"
10,8185,"independent"
8,8186,"independent"
8,8187,"independent"
10,8188,"independent"
8,8189,"independent"
10,8190,"independent"
14,8191,"independent"
6,8192,"independent"
12,8193,"independent"
8,8194,"independent"
10,8195,"independent"
10,8196,"independent"
10,8197,"independent"
6,8198,"independent"
10,8199,"independent"
12,8200,"independent"
8,8201,"independent"
10,8202,"independent"
12,8203,"independent"
10,8204,"independent"
8,8205,"independent"
12,8206,"independent"
8,8207,"independent"
10,8208,"independent"
8,8209,"independent"
12,8210,"independent"
8,8211,"independent"
12,8212,"independent"
12,8213,"independent"
12,8214,"independent"
8,8215,"independent"
8,8216,"independent"
10,8217,"independent"
12,8218,"independent"
8,8219,"independent"
12,8220,"independent"
12,8221,"independent"
12,8222,"independent"
10,8223,"independent"
14,8224,"independent"
8,8225,"independent"
10,8226,"independent"
12,8227,"independent"
12,8228,"independent"
8,8229,"independent"
6,8230,"independent"
12,8231,"independent"
6,8232,"independent"
8,8233,"independent"
8,8234,"independent"
10,8235,"independent"
8,8236,"independent"
8,8237,"independent"
12,8238,"independent"
14,8239,"independent"
10,8240,"independent"
6,8241,"independent"
8,8242,"independent"
12,8243,"independent"
8,8244,"independent"
10,8245,"independent"
10,8246,"independent"
10,8247,"independent"
6,8248,"independent"
12,8249,"independent"
8,8250,"independent"
10,8251,"independent"
8,8252,"independent"
12,8253,"independent"
10,8254,"independent"
12,8255,"independent"
14,8256,"independent"
12,8257,"independent"
12,8258,"independent"
10,8259,"independent"
10,8260,"independent"
12,8261,"independent"
8,8262,"independent"
10,8263,"independent"
12,8264,"independent"
12,8265,"independent"
12,8266,"independent"
12,8267,"independent"
6,8268,"independent"
12,8269,"independent"
14,8270,"independent"
14,8271,"independent"
10,8272,"independent"
12,8273,"independent"
12,8274,"independent"
12,8275,"independent"
12,8276,"independent"
10,8277,"independent"
12,8278,"independent"
16,8279,"independent"
14,8280,"independent"
10,8281,"independent"
12,8282,"independent"
12,8283,"independent"
10,8284,"independent"
12,8285,"independent"
6,8286,"independent"
8,8287,"independent"
14,8288,"independent"
10,8289,"independent"
8,8290,"independent"
12,8291,"independent"
12,8292,"independent"
12,8293,"independent"
10,8294,"independent"
10,8295,"independent"
12,8296,"independent"
10,8297,"independent"
10,8298,"independent"
12,8299,"independent"
12,8300,"independent"
10,8301,"independent"
8,8302,"independent"
10,8303,"independent"
14,8304,"independent"
12,8305,"independent"
10,8306,"independent"
10,8307,"independent"
10,8308,"independent"
12,8309,"independent"
12,8310,"independent"
8,8311,"independent"
8,8312,"independent"
10,8313,"independent"
8,8314,"independent"
14,8315,"independent"
12,8316,"independent"
10,8317,"independent"
12,8318,"independent"
10,8319,"independent"
12,8320,"independent"
12,8321,"independent"
10,8322,"independent"
10,8323,"independent"
10,8324,"independent"
8,8325,"independent"
12,8326,"independent"
10,8327,"independent"
6,8328,"independent"
12,8329,"independent"
8,8330,"independent"
12,8331,"independent"
6,8332,"independent"
12,8333,"independent"
12,8334,"independent"
10,8335,"independent"
8,8336,"independent"
8,8337,"independent"
10,8338,"independent"
10,8339,"independent"
10,8340,"independent"
10,8341,"independent"
6,8342,"independent"
10,8343,"independent"
12,8344,"independent"
10,8345,"independent"
8,8346,"independent"
12,8347,"independent"
14,8348,"independent"
10,8349,"independent"
8,8350,"independent"
12,8351,"independent"
12,8352,"independent"
10,8353,"independent"
8,8354,"independent"
8,8355,"independent"
12,8356,"independent"
8,8357,"independent"
6,8358,"independent"
10,8359,"independent"
12,8360,"independent"
14,8361,"independent"
10,8362,"independent"
10,8363,"independent"
12,8364,"independent"
14,8365,"independent"
12,8366,"independent"
12,8367,"independent"
6,8368,"independent"
10,8369,"independent"
14,8370,"independent"
14,8371,"independent"
10,8372,"independent"
12,8373,"independent"
8,8374,"independent"
8,8375,"independent"
8,8376,"independent"
8,8377,"independent"
12,8378,"independent"
12,8379,"independent"
12,8380,"independent"
8,8381,"independent"
12,8382,"independent"
12,8383,"independent"
10,8384,"independent"
10,8385,"independent"
12,8386,"independent"
10,8387,"independent"
8,8388,"independent"
14,8389,"independent"
12,8390,"independent"
12,8391,"independent"
10,8392,"independent"
10,8393,"independent"
16,8394,"independent"
8,8395,"independent"
10,8396,"independent"
14,8397,"independent"
10,8398,"independent"
8,8399,"independent"
10,8400,"independent"
6,8401,"independent"
10,8402,"independent"
12,8403,"independent"
12,8404,"independent"
10,8405,"independent"
10,8406,"independent"
8,8407,"independent"
12,8408,"independent"
8,8409,"independent"
14,8410,"independent"
10,8411,"independent"
8,8412,"independent"
10,8413,"independent"
10,8414,"independent"
10,8415,"independent"
8,8416,"independent"
8,8417,"independent"
12,8418,"independent"
12,8419,"independent"
12,8420,"independent"
12,8421,"independent"
12,8422,"independent"
14,8423,"independent"
10,8424,"independent"
12,8425,"independent"
12,8426,"independent"
10,8427,"independent"
12,8428,"independent"
8,8429,"independent"
12,8430,"independent"
6,8431,"independent"
12,8432,"independent"
10,8433,"independent"
6,8434,"independent"
16,8435,"independent"
12,8436,"independent"
12,8437,"independent"
12,8438,"independent"
12,8439,"independent"
8,8440,"independent"
10,8441,"independent"
12,8442,"independent"
10,8443,"independent"
12,8444,"independent"
10,8445,"independent"
12,8446,"independent"
10,8447,"independent"
10,8448,"independent"
12,8449,"independent"
12,8450,"independent"
10,8451,"independent"
12,8452,"independent"
12,8453,"independent"
12,8454,"independent"
10,8455,"independent"
4,8456,"independent"
14,8457,"independent"
8,8458,"independent"
10,8459,"independent"
8,8460,"independent"
8,8461,"independent"
8,8462,"independent"
12,8463,"independent"
10,8464,"independent"
12,8465,"independent"
12,8466,"independent"
10,8467,"independent"
12,8468,"independent"
16,8469,"independent"
12,8470,"independent"
12,8471,"independent"
12,8472,"independent"
12,8473,"independent"
10,8474,"independent"
8,8475,"independent"
8,8476,"independent"
10,8477,"independent"
8,8478,"independent"
10,8479,"independent"
10,8480,"independent"
10,8481,"independent"
10,8482,"independent"
10,8483,"independent"
12,8484,"independent"
16,8485,"independent"
14,8486,"independent"
12,8487,"independent"
10,8488,"independent"
6,8489,"independent"
8,8490,"independent"
6,8491,"independent"
10,8492,"independent"
14,8493,"independent"
8,8494,"independent"
10,8495,"independent"
10,8496,"independent"
8,8497,"independent"
14,8498,"independent"
12,8499,"independent"
10,8500,"independent"
8,8501,"independent"
6,8502,"independent"
14,8503,"independent"
8,8504,"independent"
10,8505,"independent"
8,8506,"independent"
10,8507,"independent"
12,8508,"independent"
12,8509,"independent"
14,8510,"independent"
10,8511,"independent"
8,8512,"independent"
12,8513,"independent"
10,8514,"independent"
12,8515,"independent"
6,8516,"independent"
10,8517,"independent"
10,8518,"independent"
8,8519,"independent"
10,8520,"independent"
10,8521,"independent"
10,8522,"independent"
14,8523,"independent"
12,8524,"independent"
8,8525,"independent"
8,8526,"independent"
10,8527,"independent"
8,8528,"independent"
12,8529,"independent"
8,8530,"independent"
8,8531,"independent"
10,8532,"independent"
14,8533,"independent"
8,8534,"independent"
6,8535,"independent"
14,8536,"independent"
8,8537,"independent"
14,8538,"independent"
12,8539,"independent"
8,8540,"independent"
8,8541,"independent"
12,8542,"independent"
10,8543,"independent"
10,8544,"independent"
8,8545,"independent"
8,8546,"independent"
10,8547,"independent"
12,8548,"independent"
10,8549,"independent"
8,8550,"independent"
12,8551,"independent"
8,8552,"independent"
8,8553,"independent"
14,8554,"independent"
12,8555,"independent"
12,8556,"independent"
12,8557,"independent"
12,8558,"independent"
10,8559,"independent"
12,8560,"independent"
10,8561,"independent"
10,8562,"independent"
10,8563,"independent"
12,8564,"independent"
8,8565,"independent"
10,8566,"independent"
6,8567,"independent"
12,8568,"independent"
12,8569,"independent"
14,8570,"independent"
12,8571,"independent"
10,8572,"independent"
12,8573,"independent"
14,8574,"independent"
12,8575,"independent"
12,8576,"independent"
12,8577,"independent"
10,8578,"independent"
10,8579,"independent"
12,8580,"independent"
10,8581,"independent"
10,8582,"independent"
12,8583,"independent"
12,8584,"independent"
10,8585,"independent"
10,8586,"independent"
10,8587,"independent"
12,8588,"independent"
12,8589,"independent"
12,8590,"independent"
12,8591,"independent"
10,8592,"independent"
8,8593,"independent"
8,8594,"independent"
10,8595,"independent"
12,8596,"independent"
6,8597,"independent"
14,8598,"independent"
6,8599,"independent"
10,8600,"independent"
14,8601,"independent"
14,8602,"independent"
14,8603,"independent"
10,8604,"independent"
8,8605,"independent"
10,8606,"independent"
12,8607,"independent"
8,8608,"independent"
6,8609,"independent"
14,8610,"independent"
10,8611,"independent"
12,8612,"independent"
8,8613,"independent"
8,8614,"independent"
10,8615,"independent"
8,8616,"independent"
10,8617,"independent"
12,8618,"independent"
12,8619,"independent"
12,8620,"independent"
10,8621,"independent"
8,8622,"independent"
10,8623,"independent"
12,8624,"independent"
12,8625,"independent"
12,8626,"independent"
10,8627,"independent"
10,8628,"independent"
8,8629,"independent"
10,8630,"independent"
10,8631,"independent"
8,8632,"independent"
10,8633,"independent"
6,8634,"independent"
8,8635,"independent"
8,8636,"independent"
16,8637,"independent"
10,8638,"independent"
8,8639,"independent"
12,8640,"independent"
10,8641,"independent"
14,8642,"independent"
10,8643,"independent"
10,8644,"independent"
8,8645,"independent"
8,8646,"independent"
6,8647,"independent"
12,8648,"independent"
12,8649,"independent"
10,8650,"independent"
8,8651,"independent"
10,8652,"independent"
10,8653,"independent"
12,8654,"independent"
6,8655,"independent"
10,8656,"independent"
6,8657,"independent"
10,8658,"independent"
6,8659,"independent"
10,8660,"independent"
12,8661,"independent"
14,8662,"independent"
10,8663,"independent"
8,8664,"independent"
12,8665,"independent"
10,8666,"independent"
12,8667,"independent"
10,8668,"independent"
10,8669,"independent"
12,8670,"independent"
8,8671,"independent"
10,8672,"independent"
10,8673,"independent"
10,8674,"independent"
8,8675,"independent"
12,8676,"independent"
8,8677,"independent"
8,8678,"independent"
10,8679,"independent"
12,8680,"independent"
10,8681,"independent"
14,8682,"independent"
12,8683,"independent"
12,8684,"independent"
8,8685,"independent"
10,8686,"independent"
8,8687,"independent"
6,8688,"independent"
10,8689,"independent"
12,8690,"independent"
8,8691,"independent"
16,8692,"independent"
12,8693,"independent"
12,8694,"independent"
10,8695,"independent"
12,8696,"independent"
10,8697,"independent"
10,8698,"independent"
12,8699,"independent"
8,8700,"independent"
12,8701,"independent"
10,8702,"independent"
12,8703,"independent"
10,8704,"independent"
6,8705,"independent"
10,8706,"independent"
12,8707,"independent"
10,8708,"independent"
10,8709,"independent"
8,8710,"independent"
8,8711,"independent"
12,8712,"independent"
12,8713,"independent"
10,8714,"independent"
8,8715,"independent"
10,8716,"independent"
8,8717,"independent"
8,8718,"independent"
10,8719,"independent"
12,8720,"independent"
12,8721,"independent"
12,8722,"independent"
8,8723,"independent"
12,8724,"independent"
12,8725,"independent"
10,8726,"independent"
8,8727,"independent"
12,8728,"independent"
12,8729,"independent"
14,8730,"independent"
10,8731,"independent"
12,8732,"independent"
12,8733,"independent"
12,8734,"independent"
10,8735,"independent"
8,8736,"independent"
8,8737,"independent"
12,8738,"independent"
10,8739,"independent"
12,8740,"independent"
8,8741,"independent"
10,8742,"independent"
12,8743,"independent"
6,8744,"independent"
8,8745,"independent"
10,8746,"independent"
12,8747,"independent"
10,8748,"independent"
12,8749,"independent"
12,8750,"independent"
14,8751,"independent"
12,8752,"independent"
10,8753,"independent"
12,8754,"independent"
14,8755,"independent"
14,8756,"independent"
10,8757,"independent"
12,8758,"independent"
10,8759,"independent"
12,8760,"independent"
12,8761,"independent"
10,8762,"independent"
12,8763,"independent"
8,8764,"independent"
12,8765,"independent"
10,8766,"independent"
8,8767,"independent"
10,8768,"independent"
10,8769,"independent"
12,8770,"independent"
10,8771,"independent"
10,8772,"independent"
10,8773,"independent"
12,8774,"independent"
10,8775,"independent"
10,8776,"independent"
12,8777,"independent"
8,8778,"independent"
