# BEAST v10.5.0
# Generated Wed Apr 29 21:45:12 BST 2026 [seed=1777495510408]
# run_sites200_seed1_independent.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
161000	-2696.934137780638	60.51993287581145	-2757.4540706564494	0.10924988611975124	1.0820367728621567	22.536687230456817	1.0	1.0	-2757.4540706564494	0.0	65.95366690005898
162000	-2697.1872349326263	60.35055932507447	-2757.5377942577006	0.1057585495233757	1.047586950749106	18.93477325480435	1.0	1.0	-2757.5377942577006	0.0	65.45318112724263
163000	-2705.4447604252446	57.78037955417191	-2763.2251399794163	0.11032353382402608	1.128370927666903	16.4075790219082	1.0	1.0	-2763.2251399794163	0.0	62.62072238154013
164000	-2696.682552710366	58.620398167382845	-2755.302950877749	0.11243551791886482	1.166183229844923	22.45113141108789	1.0	1.0	-2755.302950877749	0.0	64.0467563429599
165000	-2693.220674710061	57.482102819470505	-2750.7027775295314	0.12173730340059576	1.2166553539125595	21.773262046470865	1.0	1.0	-2750.7027775295314	0.0	62.84924261516435
166000	-2699.316513287478	57.20385691311754	-2756.5203702005956	0.11755148502231766	1.1990571575853985	17.920163370661076	1.0	1.0	-2756.5203702005956	0.0	62.20456904628505
167000	-2699.6485594393885	59.1174534878639	-2758.766012927252	0.10870105330386189	1.1235917202290002	19.664752678731187	1.0	1.0	-2758.766012927252	0.0	64.29085375317918
168000	-2696.5538556908346	58.66009998756322	-2755.2139556783977	0.11805751328935814	1.1617603593132604	25.071511892533294	1.0	1.0	-2755.2139556783977	0.0	64.30314563382954
169000	-2696.386829758886	57.86294201798185	-2754.249771776868	0.11619072881405364	1.1854563897926358	19.475416394239204	1.0	1.0	-2754.249771776868	0.0	63.01817939380027
170000	-2702.4130203740656	58.42145048336284	-2760.8344708574286	0.10713226898085709	1.175386246986404	22.850686748664796	1.0	1.0	-2760.8344708574286	0.0	63.88207103593252
171000	-2691.281591695259	58.9593696642956	-2750.2409613595546	0.11947159124472657	1.1519748383418031	22.951386630107354	1.0	1.0	-2750.2409613595546	0.0	64.42855237158447
172000	-2694.393056808714	58.43570585142755	-2752.8287626601414	0.11954298177170679	1.1670926616596895	25.91397601127264	1.0	1.0	-2752.8287626601414	0.0	64.14467945034403
173000	-2694.150664995967	58.85289375024148	-2753.0035587462085	0.10712489324117955	1.1451834069276583	20.437389182232835	1.0	1.0	-2753.0035587462085	0.0	64.09905579221848
174000	-2698.0885202129884	59.08473077982981	-2757.1732509928183	0.11509117957111493	1.1405911922981873	26.270042395211156	1.0	1.0	-2757.1732509928183	0.0	64.82106833086677
175000	-2690.8916843635393	57.728858121474936	-2748.620542485014	0.1157632698449556	1.1697727425305353	17.92079852137364	1.0	1.0	-2748.620542485014	0.0	62.72963540537244
176000	-2696.4789711869107	57.14204462121185	-2753.6210158081226	0.12169634703117028	1.2045144855286645	27.57335785718407	1.0	1.0	-2753.6210158081226	0.0	62.97614137974766
177000	-2701.478217749321	57.29781049625552	-2758.7760282455765	0.11454542602107019	1.2202987647330192	24.220945592767087	1.0	1.0	-2758.7760282455765	0.0	62.87252560864719
178000	-2702.7744479630214	53.95586337098607	-2756.7303113340076	0.14128108265931963	1.3354334994140027	15.290919386527106	1.0	1.0	-2756.7303113340076	0.0	58.6705093080321
179000	-2693.561490262721	56.7927326638291	-2750.35422292655	0.11900707437866265	1.223501809651888	26.820907280428163	1.0	1.0	-2750.35422292655	0.0	62.57084087361302
180000	-2700.1674706117115	58.47616013634634	-2758.6436307480576	0.11522972399404616	1.172080895127543	24.017284875511255	1.0	1.0	-2758.6436307480576	0.0	64.03423869847765
181000	-2699.9854321497423	56.56038040141453	-2756.545812551157	0.10979516189326914	1.2174544420550304	16.995683864028415	1.0	1.0	-2756.545812551157	0.0	61.4643524065863
182000	-2702.7190396916913	56.50211829172506	-2759.221157983416	0.13061226676706297	1.2463688766873753	25.28309171084934	1.0	1.0	-2759.221157983416	0.0	62.16188133935867
183000	-2697.7133308368175	57.609093558838	-2755.3224243956556	0.11305377191238057	1.2106373997833324	23.06288242137053	1.0	1.0	-2755.3224243956556	0.0	63.08772259885494
184000	-2698.200834126708	55.82311020935752	-2754.023944336065	0.11847145651933666	1.2213530826060761	15.515751679806625	1.0	1.0	-2754.023944336065	0.0	60.56360547097786
185000	-2691.0703802690155	58.243443818039125	-2749.3138240870544	0.11592416632906437	1.1774635978127337	25.29052504624063	1.0	1.0	-2749.3138240870544	0.0	63.903792211636464
186000	-2700.340674583354	54.050137734022606	-2754.3908123173765	0.12656191313630444	1.2873144553881812	29.89243536534258	1.0	1.0	-2754.3908123173765	0.0	60.04959391404494
187000	-2704.060291844394	56.73111055953753	-2760.791402403932	0.12199291229167164	1.226590181731889	26.723925179608997	1.0	1.0	-2760.791402403932	0.0	62.50191366846289
188000	-2699.1828001664917	54.74906075530675	-2753.9318609217985	0.12092359718822951	1.297287400673962	27.039841533102045	1.0	1.0	-2753.9318609217985	0.0	60.54358459305248
189000	-2697.737406560478	57.48052057729706	-2755.217927137775	0.1084158565356449	1.2157174668454083	23.296503165861996	1.0	1.0	-2755.217927137775	0.0	62.978829031962285
190000	-2692.2946473183356	58.34311988921037	-2750.637767207546	0.11283548446063864	1.1784171004422574	22.362140894851134	1.0	1.0	-2750.637767207546	0.0	63.76178308694428
191000	-2689.6178912278697	58.22244401787905	-2747.8403352457485	0.11939991015443709	1.1838675687849436	22.410394984068244	1.0	1.0	-2747.8403352457485	0.0	63.64528265188596
192000	-2694.364594506353	57.63819457883731	-2752.00278908519	0.10932543597830958	1.195576426924219	26.282348926420582	1.0	1.0	-2752.00278908519	0.0	63.37547272051069
193000	-2702.610921658919	54.30016627569695	-2756.911087934616	0.12769010638303477	1.2071457517366428	35.50321682535665	1.0	1.0	-2756.911087934616	0.0	60.661518544357186
194000	-2698.361910123489	57.76189466169897	-2756.123804785188	0.1250202417954422	1.2001692296381226	20.717852947878043	1.0	1.0	-2756.123804785188	0.0	63.033948292437984
195000	-2700.238952883713	58.09862323331238	-2758.3375761170255	0.11807701542242727	1.1813321255966582	20.332965118052226	1.0	1.0	-2758.3375761170255	0.0	63.33507562280514
196000	-2707.468240815601	56.31956469136355	-2763.7878055069646	0.12514666802260607	1.2630102012678341	23.81151390016583	1.0	1.0	-2763.7878055069646	0.0	61.860723025830985
197000	-2705.0547103465105	56.49608243398089	-2761.5507927804915	0.12488782341350678	1.2591171876296479	23.00299456124336	1.0	1.0	-2761.5507927804915	0.0	61.969641948288576
198000	-2706.5361785078044	55.306217771882245	-2761.8423962796865	0.12550422579359538	1.2875015984043245	25.95136383839867	1.0	1.0	-2761.8423962796865	0.0	61.018078351381774
199000	-2698.12670309788	57.907329428706674	-2756.034032526587	0.10742404923925841	1.1978809666790167	22.322235909506702	1.0	1.0	-2756.034032526587	0.0	63.32253439222077
200000	-2700.793448002639	54.821239205822934	-2755.614687208462	0.13591173958495884	1.3179570637799392	24.74040788666456	1.0	1.0	-2755.614687208462	0.0	60.437902423987325
201000	-2700.1222808040325	56.952171143897075	-2757.0744519479294	0.13079629669518697	1.2395463270806895	20.810902777299194	1.0	1.0	-2757.0744519479294	0.0	62.232755518682666
202000	-2696.9115517175937	57.29615082663791	-2754.207702544232	0.11581979490124675	1.184838089343471	29.224012717252954	1.0	1.0	-2754.207702544232	0.0	63.24900762421044
203000	-2698.898254937284	57.719097989057595	-2756.6173529263415	0.10664202606692345	1.2043765313380594	23.76168733059052	1.0	1.0	-2756.6173529263415	0.0	63.25614215357969
204000	-2697.1824803011614	57.074444327091626	-2754.256924628253	0.12088196147088244	1.2048358520903775	27.82735561627249	1.0	1.0	-2754.256924628253	0.0	62.92717128815296
205000	-2697.40308565536	57.992799833415724	-2755.3958854887755	0.10942016472338836	1.1798408735728902	19.573289504595493	1.0	1.0	-2755.3958854887755	0.0	63.15744284864426
206000	-2695.544902329598	58.158342833645136	-2753.703245163243	0.11313254210106151	1.1790137287188818	20.41610179814791	1.0	1.0	-2753.703245163243	0.0	63.40252860005179
207000	-2700.100540800826	56.92982964031725	-2757.030370441143	0.10905806659667563	1.24179393715843	22.21901011690527	1.0	1.0	-2757.030370441143	0.0	62.336066733888956
208000	-2695.743341657153	57.377297121121465	-2753.1206387782745	0.11198924276710956	1.2004516130472156	18.613452550009885	1.0	1.0	-2753.1206387782745	0.0	62.44810352747706
209000	-2694.504147271407	57.60725290468751	-2752.1114001760943	0.1321069013461113	1.2088208446517883	23.847084268232102	1.0	1.0	-2752.1114001760943	0.0	63.15134420413296
210000	-2695.268432156566	58.11265181706078	-2753.381083973627	0.12188410509489385	1.1669036965499273	27.914343154572958	1.0	1.0	-2753.381083973627	0.0	63.97172858655477
211000	-2697.1400736445394	57.298579994019455	-2754.4386536385587	0.12014255451679239	1.2138713114749824	19.414846688075595	1.0	1.0	-2754.4386536385587	0.0	62.44797851952441
212000	-2700.2103669275166	57.5293542331016	-2757.739721160618	0.123514908207927	1.2148058052159008	22.369734514506707	1.0	1.0	-2757.739721160618	0.0	62.948674968316254
213000	-2701.004227290972	56.006671066678884	-2757.0108983576506	0.15286596718024498	1.2828467333247562	22.37827415410558	1.0	1.0	-2757.0108983576506	0.0	61.4267310505548
214000	-2701.7377240716046	56.095578526112654	-2757.833302597717	0.11906288692574005	1.2435473075499142	27.460210888842003	1.0	1.0	-2757.833302597717	0.0	61.92133300924743
215000	-2695.8679617172997	54.37535081157819	-2750.243312528878	0.14147487642425782	1.3600225710827378	21.641739787543404	1.0	1.0	-2750.243312528878	0.0	59.73083699135443
216000	-2696.6542686859893	55.8288770003959	-2752.4831456863853	0.1258228184143196	1.280578377071725	18.31330413242221	1.0	1.0	-2752.4831456863853	0.0	60.869584842239675
217000	-2701.6561692357013	55.077474739757484	-2756.733643975459	0.12040560782891697	1.2256254939673432	32.174672652436286	1.0	1.0	-2756.733643975459	0.0	61.230108741401665
218000	-2705.095235832989	58.248383176549595	-2763.3436190095385	0.11421545785787506	1.182870238017347	23.152336496164416	1.0	1.0	-2763.3436190095385	0.0	63.734565634104484
219000	-2695.9992885607858	58.32748005838657	-2754.3267686191725	0.11532647952667642	1.1783213215932316	21.95183478279898	1.0	1.0	-2754.3267686191725	0.0	63.71035605875586
220000	-2699.0057445611524	56.84898919708584	-2755.854733758238	0.11084859816844844	1.2249292657320552	26.371199619868293	1.0	1.0	-2755.854733758238	0.0	62.59304805715723
221000	-2697.137443266164	57.256349989306734	-2754.393793255471	0.11565086611870687	1.2139646776744335	19.203259201003217	1.0	1.0	-2754.393793255471	0.0	62.38524205947775
222000	-2694.9241337607755	56.55351702336558	-2751.477650784141	0.12388907039859241	1.2492777995308872	19.05711479939261	1.0	1.0	-2751.477650784141	0.0	61.66814440975953
223000	-2702.5163104569992	56.62854882792576	-2759.144859284925	0.11750120623725806	1.2353476900779792	18.19960624034326	1.0	1.0	-2759.144859284925	0.0	61.657757273042385
224000	-2697.315226132308	57.496059361095114	-2754.811285493403	0.11917087078667297	1.2160910836375372	22.678908297213106	1.0	1.0	-2754.811285493403	0.0	62.942006770193544
225000	-2704.856348509451	56.57683883757292	-2761.4331873470237	0.11177557398963432	1.2583072250316845	21.431879704989555	1.0	1.0	-2761.4331873470237	0.0	61.91361698256809
226000	-2695.9935181286332	56.01239695657004	-2752.0059150852035	0.12740797767694872	1.2739052792032908	24.137729446366265	1.0	1.0	-2752.0059150852035	0.0	61.58032748221015
227000	-2698.496864260501	56.69722799025308	-2755.194092250754	0.12205672770439402	1.2522696144839605	22.21437459601408	1.0	1.0	-2755.194092250754	0.0	62.10306161486583
228000	-2710.3507929704765	57.3164009277827	-2767.667193898259	0.12843380250555628	1.2109531728224798	25.81041416022623	1.0	1.0	-2767.667193898259	0.0	63.01736082383218
229000	-2701.4716547189932	55.622143464499324	-2757.0937981834927	0.1428406220435407	1.3005868858638705	22.2354786903386	1.0	1.0	-2757.0937981834927	0.0	61.029813434537765
230000	-2693.8599936252117	57.51761306724018	-2751.377606692452	0.12211272750288822	1.2070688135808387	19.920624962950562	1.0	1.0	-2751.377606692452	0.0	62.715347994068246
231000	-2696.414985268191	56.97895686947169	-2753.3939421376626	0.11549055923519684	1.222388859741696	26.04390827812883	1.0	1.0	-2753.3939421376626	0.0	62.69794957004015
232000	-2703.7614443105595	55.06231200579521	-2758.823756316355	0.124863946566189	1.3179026894635153	17.86119864058822	1.0	1.0	-2758.823756316355	0.0	60.056968178131676
233000	-2705.7391537095136	57.73531274309788	-2763.4744664526115	0.13455071411280456	1.2022336803841398	20.87885874599395	1.0	1.0	-2763.4744664526115	0.0	63.022108816673516
234000	-2698.468470681721	59.28835929406145	-2757.7568299757827	0.10737431091527636	1.1273710157168535	27.44256684470131	1.0	1.0	-2757.7568299757827	0.0	65.11281047160062
235000	-2696.8359779723564	57.05227599507359	-2753.88825396743	0.1226637686085259	1.1501421150861941	15.725448229290738	1.0	1.0	-2753.88825396743	0.0	61.816628599288094
236000	-2696.4713692776804	59.12739170143482	-2755.5987609791155	0.11468327674329319	1.1369774228944947	21.07023196829607	1.0	1.0	-2755.5987609791155	0.0	64.43159783473452
237000	-2706.0024903087565	54.918555268777986	-2760.9210455775346	0.1235404742359228	1.2232032532089538	14.09919603279734	1.0	1.0	-2760.9210455775346	0.0	59.49123307248167
238000	-2698.242575418742	59.114699057086256	-2757.3572744758285	0.11085367273519517	1.1362376049776697	20.887941007119665	1.0	1.0	-2757.3572744758285	0.0	64.40232414437237
239000	-2698.0125929994265	56.48519497272206	-2754.4977879721487	0.12300747179525537	1.1877864970505936	15.771497713140706	1.0	1.0	-2754.4977879721487	0.0	61.25475467220698
240000	-2697.387728882956	56.304866659350786	-2753.6925955423067	0.11980877722073185	1.2459428094893976	17.709366558473576	1.0	1.0	-2753.6925955423067	0.0	61.283858903326326
241000	-2702.3668037621824	52.21265930568751	-2754.5794630678697	0.1331435257689904	1.2522887449742397	36.46131483391029	1.0	1.0	-2754.5794630678697	0.0	58.63120890459063
242000	-2693.6493091309976	56.43749925634583	-2750.0868083873434	0.11138674408773108	1.243695865628767	25.97851311226448	1.0	1.0	-2750.0868083873434	0.0	62.151454197209304
243000	-2694.7010683041785	56.98433707962255	-2751.685405383801	0.11256130280659568	1.239073377555609	22.438994383304777	1.0	1.0	-2751.685405383801	0.0	62.40964715661865
244000	-2704.2944909723246	55.50835655132474	-2759.8028475236492	0.12786430764583231	1.303628032680844	18.980757125480157	1.0	1.0	-2759.8028475236492	0.0	60.61549773920738
245000	-2707.3565634615493	55.78626456106131	-2763.1428280226105	0.12916410604898257	1.2947619592341564	21.6740718628708	1.0	1.0	-2763.1428280226105	0.0	61.14462058275589
246000	-2702.6371485499913	56.362823498348	-2758.9999720483393	0.1257884551191407	1.2452592047467517	17.87214797843911	1.0	1.0	-2758.9999720483393	0.0	61.35860536494472
247000	-2699.144719764009	56.967203739005924	-2756.111923503015	0.12087745524539542	1.2131728949827538	27.29553084045084	1.0	1.0	-2756.111923503015	0.0	62.780768346239036
248000	-2693.6154258321076	58.52294417240948	-2752.138370004517	0.11356238923809055	1.1640340853328146	25.847959920839354	1.0	1.0	-2752.138370004517	0.0	64.22681227637474
249000	-2696.5761704552074	57.486046709588194	-2754.0622171647956	0.12109958789543152	1.2164173483048242	21.72960083529483	1.0	1.0	-2754.0622171647956	0.0	62.84932389164268
250000	-2694.152065260971	56.14306342591955	-2750.2951286868906	0.12439816673009198	1.2635665788695711	24.876874184101666	1.0	1.0	-2750.2951286868906	0.0	61.77063329866268
251000	-2704.121077711667	56.11356709997976	-2760.234644811647	0.13494151004079488	1.2535034070348943	26.2919223825123	1.0	1.0	-2760.234644811647	0.0	61.85157670567145
252000	-2702.0623588869257	58.348630414694334	-2760.4109893016202	0.12434809104922528	1.1757433035404512	24.629976764653772	1.0	1.0	-2760.4109893016202	0.0	63.95643354653092
253000	-2693.277652691384	57.633425303449556	-2750.9110779948337	0.12153305483869191	1.1993035712707207	25.7021742373093	1.0	1.0	-2750.9110779948337	0.0	63.325982728663945
254000	-2693.626731410164	57.738240540173045	-2751.3649719503373	0.12906087785285741	1.2002263029290103	20.52083201649447	1.0	1.0	-2751.3649719503373	0.0	62.99213407252322
255000	-2695.87352329168	57.5056940038555	-2753.3792172955355	0.11591232963809991	1.1869543620385552	28.124699198920254	1.0	1.0	-2753.3792172955355	0.0	63.38006239903811
256000	-2702.9648558771087	56.445238566712675	-2759.4100944438214	0.11285158823870255	1.2269261532036702	17.120691372314397	1.0	1.0	-2759.4100944438214	0.0	61.362520854435694
257000	-2695.775212419117	55.654622559558334	-2751.4298349786754	0.12296642265457956	1.3017945330110117	20.55736708375373	1.0	1.0	-2751.4298349786754	0.0	60.91189371274669
258000	-2701.206051831682	55.72958313281222	-2756.9356349644945	0.12455532818016453	1.237562753524864	29.305250309982203	1.0	1.0	-2756.9356349644945	0.0	61.68814778531947
259000	-2701.0932811288276	56.51238666449545	-2757.605667793323	0.11939072540383854	1.258466196341703	22.986796198858457	1.0	1.0	-2757.605667793323	0.0	61.98457323194609
260000	-2706.192872309322	56.313872186029684	-2762.5067444953515	0.12358398776809168	1.2690745872878608	20.322298258323404	1.0	1.0	-2762.5067444953515	0.0	61.54933059285499
261000	-2705.6738511405315	56.97369976330897	-2762.6475509038405	0.11757650890118358	1.2394456983674458	21.196274746233993	1.0	1.0	-2762.6475509038405	0.0	62.28930639925214
262000	-2703.663679523231	56.576574527904555	-2760.2402540511357	0.11682286544857058	1.2580086736566352	21.046974418028253	1.0	1.0	-2760.2402540511357	0.0	61.87867131182861
