# BEAST v10.5.0
# Generated Wed Apr 29 21:48:06 BST 2026 [seed=1777495683772]
# run_sites200_seed1_dependent.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
1196000	-4110.696749594353	-111.8723540980585	-3998.824395496294	148.92799520292053	475.53521317434127	0.059585307354858966	1.0	1.0	-3998.824395496294	0.0	-110.12495326466973
1197000	-4114.778235780049	-112.07802494671081	-4002.7002108333377	149.44333012616588	477.0270352801224	0.06851208389512684	1.0	1.0	-4002.7002108333377	0.0	-110.42372538062425
1198000	-4117.8709304017	-112.1526557256301	-4005.7182746760705	149.41596266054015	477.2005532380323	0.06980012007680468	1.0	1.0	-4005.7182746760705	0.0	-110.51012283533188
1199000	-4115.705395498789	-113.65383604897981	-4002.051559449809	150.01390321139385	479.0349885734434	0.08438827651269926	1.0	1.0	-4002.051559449809	0.0	-112.12241401127427
1200000	-4111.5413277862735	-112.1881253376441	-3999.35320244863	149.67508211275074	478.82559635435456	0.05614388060166434	1.0	1.0	-3999.35320244863	0.0	-110.39841712759628
1201000	-4116.744060686806	-113.77036239313206	-4002.973698293674	149.2090592839315	478.91087307805475	0.08535884409286969	1.0	1.0	-4002.973698293674	0.0	-112.24512374487276
1202000	-4114.803549698348	-113.5380798266999	-4001.2654698716487	149.39982933035023	480.13554658527175	0.08273942155761854	1.0	1.0	-4001.2654698716487	0.0	-111.9958515564104
1203000	-4120.640008953233	-112.25127557857125	-4008.3887333746616	148.84179532848404	479.3649942765403	0.05552438965100663	1.0	1.0	-4008.3887333746616	0.0	-110.45350287336515
1204000	-4119.789959411046	-112.15778612761802	-4007.632173283428	148.00734266975556	477.67807326796384	0.06925270801269724	1.0	1.0	-4007.632173283428	0.0	-110.51029799637442
1205000	-4117.768796246287	-111.88467333924497	-4005.884122907042	147.4403510737798	476.2421714283462	0.06238530303002755	1.0	1.0	-4005.884122907042	0.0	-110.1688534119086
1206000	-4119.111300734356	-113.83263823758037	-4005.2786624967753	147.83251443999026	477.97767930503227	0.0864173244569072	1.0	1.0	-4005.2786624967753	0.0	-112.31399834868591
1207000	-4110.397079166065	-112.1981353042184	-3998.198943861846	148.13403709619448	478.98073567054644	0.05611817899000544	1.0	1.0	-3998.198943861846	0.0	-110.4080953676703
1208000	-4111.070480155694	-112.26982023700677	-3998.800659918687	147.78626745596824	479.7441621411447	0.0686306573270918	1.0	1.0	-3998.800659918687	0.0	-110.6166195803665
1209000	-4112.8726107827315	-113.16594746910135	-3999.70666331363	148.75053602562377	481.58335173118223	0.04743180761472219	1.0	1.0	-3999.70666331363	0.0	-111.247773519404
1210000	-4116.961888791321	-112.25720164659568	-4004.704687144725	148.905130272076	481.7669215781973	0.06441386727027121	1.0	1.0	-4004.704687144725	0.0	-110.56283436602739
1211000	-4122.6784246060415	-113.78630743854109	-4008.8921171675	149.16150797550526	481.6990721262805	0.04385472276214375	1.0	1.0	-4008.8921171675	0.0	-111.80409229834783
1212000	-4115.656665861642	-112.41517003841274	-4003.2414958232293	149.4426379877641	482.29803481798706	0.05550486561371065	1.0	1.0	-4003.2414958232293	0.0	-110.61714081567973
1213000	-4114.792406971836	-113.82579896286207	-4000.9666080089733	149.87519006569903	482.6661485093661	0.04386950327558741	1.0	1.0	-4000.9666080089733	0.0	-111.84386489191155
1214000	-4112.061932460728	-112.26490413954818	-3999.79702832118	150.12496053796335	482.1482700576716	0.0634900887474227	1.0	1.0	-3999.79702832118	0.0	-110.56090902689701
1215000	-4117.783677948817	-112.53689802605277	-4005.2467799227647	150.5694017331292	483.5812930007222	0.06870243911184151	1.0	1.0	-4005.2467799227647	0.0	-110.88436105861607
1216000	-4121.075025790285	-116.38303608385145	-4004.691989706433	150.05360116016575	483.44075446866447	0.034836440593857716	1.0	1.0	-4004.691989706433	0.0	-114.19700272429615
1217000	-4110.558054872485	-112.57808591960668	-3997.979968952878	149.81698461652897	482.02441146889936	0.052848142869839757	1.0	1.0	-3997.979968952878	0.0	-110.74374346493683
1218000	-4112.8371765039055	-112.50016849721389	-4000.3370080066916	151.35527735077034	483.5149099554724	0.05517981420022369	1.0	1.0	-4000.3370080066916	0.0	-110.69784713772302
1219000	-4113.216889477057	-112.61603016653778	-4000.6008593105184	150.8902323349791	482.82795530374534	0.052904787196637305	1.0	1.0	-4000.6008593105184	0.0	-110.78249224898414
1220000	-4117.328274247957	-112.73446681350407	-4004.593807434453	149.79956480960973	479.45708109452084	0.07567919715233022	1.0	1.0	-4004.593807434453	0.0	-111.14123388589836
1221000	-4115.714443666079	-112.13505222387451	-4003.5793914422043	150.18546680796302	480.2741371322639	0.06158890294767197	1.0	1.0	-4003.5793914422043	0.0	-110.41049079722501
1222000	-4114.046423938987	-112.31766929507675	-4001.7287546439097	150.3123649093413	480.6908263663851	0.06827199239750154	1.0	1.0	-4001.7287546439097	0.0	-110.66113469611774
1223000	-4114.820081868129	-112.21929323272916	-4002.6007886354	150.40688798304592	481.61887905185023	0.062233396682012644	1.0	1.0	-4002.6007886354	0.0	-110.50182022583154
1224000	-4113.022692627553	-112.24455678482674	-4000.7781358427255	150.50953615754997	481.9580572008862	0.06280465334642879	1.0	1.0	-4000.7781358427255	0.0	-110.53326591104073
1225000	-4113.481588113646	-112.23023951120885	-4001.2513486024363	149.88643834515858	481.45795258588475	0.059310657385885736	1.0	1.0	-4001.2513486024363	0.0	-110.4796094811355
1226000	-4115.825267172312	-112.5989764849	-4003.2262906874125	149.9165415634089	481.92085288126486	0.07165258724683216	1.0	1.0	-4003.2262906874125	0.0	-110.97273041661106
1227000	-4111.47842310212	-112.25845076839342	-3999.2199723337267	149.5885255737435	482.05884087899784	0.06343677832585569	1.0	1.0	-3999.2199723337267	0.0	-110.55389292155162
1228000	-4117.020188605203	-112.30631717137155	-4004.7138714338316	149.59828393339393	482.7832538282953	0.05945632468798558	1.0	1.0	-4004.7138714338316	0.0	-110.557402863502
1229000	-4114.272242159186	-112.31276215941848	-4001.959479999768	149.51428991063204	482.18775860202265	0.057761176316734684	1.0	1.0	-4001.959479999768	0.0	-110.54344629368723
1230000	-4110.871571256938	-112.72068703107762	-3998.150884225861	149.6293292981651	482.9543289031203	0.07231854928149839	1.0	1.0	-3998.150884225861	0.0	-111.10012049707636
1231000	-4113.767127095369	-112.38511824801016	-4001.382008847359	149.3299421765315	482.4155400796319	0.056241853366060156	1.0	1.0	-4001.382008847359	0.0	-110.59667231225816
1232000	-4113.629666406529	-113.31012489278095	-4000.319541513749	149.2555221720843	482.20589216548876	0.0793377840741118	1.0	1.0	-4000.319541513749	0.0	-111.74432997144905
1233000	-4111.601266526098	-112.47864344352874	-3999.1226230825687	149.03122836112786	483.02188611437737	0.055078927981414096	1.0	1.0	-3999.1226230825687	0.0	-110.67498165794356
1234000	-4108.573154012046	-113.08495189572011	-3995.4882021163257	148.88814888190538	483.2169478000685	0.04858513373835946	1.0	1.0	-3995.4882021163257	0.0	-111.18585289928652
1235000	-4111.294073345562	-112.70962680578323	-3998.5844465397786	149.12847445765507	483.65422492119336	0.07145833836743667	1.0	1.0	-3998.5844465397786	0.0	-111.08170695643558
1236000	-4111.1495419072435	-112.44847613736648	-3998.7010657698765	148.69523993472345	483.14025044718613	0.05576739909861238	1.0	1.0	-3998.7010657698765	0.0	-110.65388411773593
1237000	-4109.063128269528	-112.33441254184034	-3996.7287157276874	148.68367967737868	483.14383924736	0.05908553059995489	1.0	1.0	-3996.7287157276874	0.0	-110.58111729386799
1238000	-4112.427480205475	-112.31993398014374	-4000.1075462253316	147.9941507964044	481.3743746078078	0.06726226858189371	1.0	1.0	-4000.1075462253316	0.0	-110.65385196945044
1239000	-4107.770441155704	-112.20239871590513	-3995.5680424397992	147.9020412915477	481.23333858928424	0.06024346745603836	1.0	1.0	-3995.5680424397992	0.0	-110.46263792928366
1240000	-4108.524236053456	-112.98323277660104	-3995.5410032768546	147.67668919175233	479.9362299857647	0.07792336951807961	1.0	1.0	-3995.5410032768546	0.0	-111.40710013544316
1241000	-4110.827956578181	-112.0826539269417	-3998.74530265124	147.25064454303882	478.2856671508103	0.05789408554249148	1.0	1.0	-3998.74530265124	0.0	-110.3149727530105
1242000	-4109.884885175567	-112.33154448633823	-3997.5533406892296	148.02313717138318	480.22781193416677	0.06919871306431623	1.0	1.0	-3997.5533406892296	0.0	-110.68356396570644
1243000	-4109.615440480323	-112.54541906267158	-3997.070021417651	148.34045508083665	481.22284491929395	0.05273045158198233	1.0	1.0	-3997.070021417651	0.0	-110.70940060573285
1244000	-4118.541155032978	-112.73107056710424	-4005.810084465874	148.60945305862998	483.2364087720859	0.07218205245218576	1.0	1.0	-4005.810084465874	0.0	-111.10934730919487
1245000	-4125.362305453461	-116.52040173551707	-4008.841903717944	148.55574022966516	483.40317878592947	0.03447201994900588	1.0	1.0	-4008.841903717944	0.0	-114.32449572156563
1246000	-4122.4331909706125	-112.47227304174157	-4009.9609179288714	148.230053391582	485.2855530255249	0.06390904080302662	1.0	1.0	-4009.9609179288714	0.0	-110.77267308516863
1247000	-4114.413288914153	-112.48637893689579	-4001.9269099772573	148.54163551574032	485.9799731000685	0.061566150630578166	1.0	1.0	-4001.9269099772573	0.0	-110.7615650318477
1248000	-4119.961438918339	-114.27118800742521	-4005.6902509109136	148.72140037889346	486.61563816150027	0.04253653977008426	1.0	1.0	-4005.6902509109136	0.0	-112.26330802637415
1249000	-4114.990162026088	-115.24690751476447	-3999.743254511324	148.50279890362205	486.12741814085007	0.09104710062935596	1.0	1.0	-3999.743254511324	0.0	-113.75546315216992
1250000	-4113.507820085273	-113.26240075473123	-4000.2454193305416	148.4532028626656	486.8109064679311	0.048562707652642874	1.0	1.0	-4000.2454193305416	0.0	-111.36293760432174
1251000	-4113.066940641922	-113.79604156113261	-3999.2708990807896	148.71223551793298	486.32990867411803	0.04489476061072984	1.0	1.0	-3999.2708990807896	0.0	-111.83325608334412
1252000	-4115.06945914332	-113.13918844173567	-4001.9302707015845	148.5007348281334	485.4478512181896	0.0751563387846731	1.0	1.0	-4001.9302707015845	0.0	-111.54184288778285
1253000	-4114.6446290237745	-112.49525338322374	-4002.1493756405507	148.90833149260393	486.10311936942827	0.06182516087149427	1.0	1.0	-4002.1493756405507	0.0	-110.77330459757917
1254000	-4108.362750447107	-112.59035039250537	-3995.772400054602	149.16622518693686	487.5460014592436	0.062425689815217796	1.0	1.0	-3995.772400054602	0.0	-110.87496884237612
1255000	-4119.9622321815195	-113.43285613749552	-4006.5293760440236	149.64218001148944	488.8857484650099	0.07552360262271753	1.0	1.0	-4006.5293760440236	0.0	-111.83840456279071
1256000	-4116.236680281559	-113.04295563107117	-4003.1937246504876	150.51214896784114	492.2367999728883	0.05400760435301231	1.0	1.0	-4003.1937246504876	0.0	-111.22481254935377
1257000	-4112.476256161364	-113.68170428124532	-3998.794551880119	150.31558906624204	491.6300123077813	0.04714866587620566	1.0	1.0	-3998.794551880119	0.0	-111.75873658774684
1258000	-4108.691913656778	-113.16617865448033	-3995.525735002297	150.3536669978223	491.74376664807403	0.05187550972925855	1.0	1.0	-3995.525735002297	0.0	-111.31780430788191
1259000	-4108.580328401411	-112.8059844076407	-3995.7743439937703	150.41225410984757	491.10970834754266	0.061929924607601626	1.0	1.0	-3995.7743439937703	0.0	-111.08518887302466
1260000	-4113.47749980672	-112.85157857075366	-4000.625921235966	150.25802809326487	489.9137550473606	0.05521422336009661	1.0	1.0	-4000.625921235966	0.0	-111.049713488742
1261000	-4112.2110820363	-113.30569188723958	-3998.90539014906	150.99524053451864	491.85348772186416	0.0715889723723315	1.0	1.0	-3998.90539014906	0.0	-111.67889853043997
1262000	-4109.932541798517	-112.99763565624221	-3996.9349061422754	150.90807405270223	492.42939469120364	0.05506130584033633	1.0	1.0	-3996.9349061422754	0.0	-111.19373932909643
1263000	-4108.945825243395	-113.53253450287328	-3995.4132907405215	150.62938467380772	491.9953918455118	0.04841267192564943	1.0	1.0	-3995.4132907405215	0.0	-111.63062829792312
1264000	-4104.64484630476	-113.03080604194444	-3991.6140402628157	150.76229093749066	492.06195478188744	0.05405395739708042	1.0	1.0	-3991.6140402628157	0.0	-111.21329902746109
1265000	-4109.221684313951	-113.40304624914165	-3995.8186380648094	150.62807561518255	492.0369725168712	0.04954522817769689	1.0	1.0	-3995.8186380648094	0.0	-111.51929452974001
1266000	-4111.598199421024	-114.04606715571089	-3997.552132265313	150.76014927705512	493.42057594928815	0.07802932202787474	1.0	1.0	-3997.552132265313	0.0	-112.47072040141958
1267000	-4112.099082766439	-113.80717663980013	-3998.2919061266393	150.91597943321332	493.0546080568695	0.04673761742086287	1.0	1.0	-3998.2919061266393	0.0	-111.87716950264438
1268000	-4110.291288484709	-113.38616823789543	-3996.905120246814	151.02420968073304	494.0291442133844	0.07061706422966321	1.0	1.0	-3996.905120246814	0.0	-111.75090816908337
1269000	-4108.736477914723	-113.0415857717982	-3995.694892142925	150.81373620543113	494.61765908620436	0.06289134909917118	1.0	1.0	-3995.694892142925	0.0	-111.3312249771421
1270000	-4117.589085821292	-113.55786283148035	-4004.031222989812	150.97210354101736	495.46319004290183	0.07151239573844369	1.0	1.0	-4004.031222989812	0.0	-111.93040956296002
1271000	-4116.470369434747	-113.00746178910018	-4003.4629076456467	150.8404557581346	494.29801953480086	0.062181230292202246	1.0	1.0	-4003.4629076456467	0.0	-111.28941955413968
1272000	-4110.669787686584	-113.85276749368484	-3996.817020192899	150.81822667115526	494.76108659165675	0.07529083696811374	1.0	1.0	-3996.817020192899	0.0	-112.25648462788388
1273000	-4110.485881394695	-112.96540462433458	-3997.5204767703603	150.6546914336599	493.65373321750286	0.05828601776847756	1.0	1.0	-3997.5204767703603	0.0	-111.20250862399783
1274000	-4124.484351151212	-114.19980537447628	-4010.2845457767357	150.8254755449262	493.47067027157766	0.044417912159319194	1.0	1.0	-4010.2845457767357	0.0	-112.22819833804809
1275000	-4110.778016939834	-114.95865092906071	-3995.8193660107727	151.0343498110157	493.64480630750177	0.08488562940270271	1.0	1.0	-3995.8193660107727	0.0	-113.43041356913804
1276000	-4109.581304475656	-113.21405923586019	-3996.367245239796	150.92950402399225	494.2742342875299	0.06774199767173819	1.0	1.0	-3996.367245239796	0.0	-111.55254333890572
1277000	-4111.659745700908	-112.89149031684853	-3998.7682553840596	149.923794619158	492.2157854953542	0.057783942494900375	1.0	1.0	-3998.7682553840596	0.0	-111.1224548929628
1278000	-4110.779094162923	-112.86144978337948	-3997.9176443795436	149.03550532997505	490.1573321208884	0.06618752693631998	1.0	1.0	-3997.9176443795436	0.0	-111.18493583365634
1279000	-4108.256219769579	-112.70752734909651	-3995.5486924204824	148.93583349607337	489.5458345270149	0.06176302275622085	1.0	1.0	-3995.5486924204824	0.0	-110.98489301338319
1280000	-4113.747097030347	-113.03677856979672	-4000.7103184605503	149.2102376568737	488.74376365925116	0.07095638114095759	1.0	1.0	-4000.7103184605503	0.0	-111.40449705936973
1281000	-4110.460042765952	-112.78711749013482	-3997.672925275817	148.54157268479955	487.99251570732406	0.05444799283081411	1.0	1.0	-3997.672925275817	0.0	-110.97498249064708
1282000	-4111.530752285741	-112.90493928112821	-3998.6258130046126	148.76512494569872	488.435995672778	0.053010913063907525	1.0	1.0	-3998.6258130046126	0.0	-111.07290501692532
1283000	-4114.5017131868235	-114.62318353050966	-3999.878529656314	148.24909949465473	487.77784103249644	0.08602931878114294	1.0	1.0	-3999.878529656314	0.0	-113.10214199881986
1284000	-4107.882993031278	-112.79115706783675	-3995.091835963441	147.84490573723724	486.95121110217485	0.06910223787611686	1.0	1.0	-3995.091835963441	0.0	-111.14229514142471
1285000	-4109.266137172673	-112.54471185625407	-3996.721425316419	148.15441515362716	486.8619527697419	0.059827593861863385	1.0	1.0	-3996.721425316419	0.0	-110.80013954758077
1286000	-4118.436065028891	-114.34078701300751	-4004.0952780158837	147.12426376240998	485.7062290177356	0.0852898984479747	1.0	1.0	-4004.0952780158837	0.0	-112.81511335272995
1287000	-4110.067090994467	-112.60178359184553	-3997.4653074026223	147.58008192596645	486.8763709395862	0.0571595003298225	1.0	1.0	-3997.4653074026223	0.0	-110.82499044466886
1288000	-4111.445450570476	-112.59531239990741	-3998.850138170569	147.5855157876299	487.74772676111934	0.06015885591531057	1.0	1.0	-3998.850138170569	0.0	-110.8545771069529
1289000	-4110.634670748811	-112.84305731575368	-3997.791613433057	147.7622211230023	489.48958241998423	0.05491894459221736	1.0	1.0	-3997.791613433057	0.0	-111.03726180349
1290000	-4108.977191172177	-113.88615619236604	-3995.0910349798114	147.85493674522183	489.65457840824627	0.04523846791731031	1.0	1.0	-3995.0910349798114	0.0	-111.9296402610963
1291000	-4110.221100587587	-112.85105943059352	-3997.370041156993	148.05693054823155	490.66003402461985	0.05618268079841241	1.0	1.0	-3997.370041156993	0.0	-111.06185154442892
1292000	-4108.29636466484	-112.89128311617732	-3995.405081548663	148.26108062307136	490.29244098947	0.06666307534110212	1.0	1.0	-3995.405081548663	0.0	-111.21942003351859
1293000	-4109.897547454622	-113.54507222953367	-3996.3524752250887	147.5838459557673	486.6504353091201	0.04649403920765694	1.0	1.0	-3996.3524752250887	0.0	-111.61084816664903
1294000	-4114.699190693033	-112.56422184550355	-4002.13496884753	147.57603828393727	486.24517973873486	0.06507400282985139	1.0	1.0	-4002.13496884753	0.0	-110.87659459922108
