"RF","tree_id","dataset"
2,5961,"independent"
2,5962,"independent"
2,5963,"independent"
2,5964,"independent"
2,5965,"independent"
0,5966,"independent"
2,5967,"independent"
2,5968,"independent"
0,5969,"independent"
2,5970,"independent"
0,5971,"independent"
0,5972,"independent"
0,5973,"independent"
0,5974,"independent"
2,5975,"independent"
0,5976,"independent"
0,5977,"independent"
2,5978,"independent"
2,5979,"independent"
2,5980,"independent"
2,5981,"independent"
2,5982,"independent"
2,5983,"independent"
2,5984,"independent"
2,5985,"independent"
0,5986,"independent"
0,5987,"independent"
2,5988,"independent"
0,5989,"independent"
2,5990,"independent"
0,5991,"independent"
0,5992,"independent"
2,5993,"independent"
2,5994,"independent"
2,5995,"independent"
2,5996,"independent"
2,5997,"independent"
2,5998,"independent"
2,5999,"independent"
0,6000,"independent"
0,6001,"independent"
0,6002,"independent"
2,6003,"independent"
2,6004,"independent"
2,6005,"independent"
2,6006,"independent"
2,6007,"independent"
0,6008,"independent"
0,6009,"independent"
0,6010,"independent"
2,6011,"independent"
0,6012,"independent"
0,6013,"independent"
0,6014,"independent"
0,6015,"independent"
2,6016,"independent"
0,6017,"independent"
2,6018,"independent"
0,6019,"independent"
2,6020,"independent"
2,6021,"independent"
0,6022,"independent"
2,6023,"independent"
2,6024,"independent"
0,6025,"independent"
2,6026,"independent"
2,6027,"independent"
0,6028,"independent"
0,6029,"independent"
0,6030,"independent"
2,6031,"independent"
2,6032,"independent"
0,6033,"independent"
4,6034,"independent"
2,6035,"independent"
0,6036,"independent"
0,6037,"independent"
0,6038,"independent"
2,6039,"independent"
0,6040,"independent"
0,6041,"independent"
0,6042,"independent"
2,6043,"independent"
0,6044,"independent"
2,6045,"independent"
0,6046,"independent"
0,6047,"independent"
0,6048,"independent"
0,6049,"independent"
0,6050,"independent"
0,6051,"independent"
0,6052,"independent"
2,6053,"independent"
0,6054,"independent"
0,6055,"independent"
2,6056,"independent"
0,6057,"independent"
2,6058,"independent"
2,6059,"independent"
0,6060,"independent"
2,6061,"independent"
2,6062,"independent"
2,6063,"independent"
2,6064,"independent"
2,6065,"independent"
2,6066,"independent"
0,6067,"independent"
0,6068,"independent"
2,6069,"independent"
2,6070,"independent"
2,6071,"independent"
0,6072,"independent"
2,6073,"independent"
0,6074,"independent"
0,6075,"independent"
4,6076,"independent"
0,6077,"independent"
2,6078,"independent"
2,6079,"independent"
0,6080,"independent"
0,6081,"independent"
0,6082,"independent"
2,6083,"independent"
2,6084,"independent"
0,6085,"independent"
2,6086,"independent"
0,6087,"independent"
2,6088,"independent"
2,6089,"independent"
2,6090,"independent"
2,6091,"independent"
2,6092,"independent"
0,6093,"independent"
0,6094,"independent"
2,6095,"independent"
2,6096,"independent"
2,6097,"independent"
2,6098,"independent"
0,6099,"independent"
0,6100,"independent"
2,6101,"independent"
2,6102,"independent"
2,6103,"independent"
0,6104,"independent"
0,6105,"independent"
0,6106,"independent"
2,6107,"independent"
0,6108,"independent"
2,6109,"independent"
2,6110,"independent"
0,6111,"independent"
2,6112,"independent"
2,6113,"independent"
0,6114,"independent"
2,6115,"independent"
2,6116,"independent"
0,6117,"independent"
2,6118,"independent"
2,6119,"independent"
0,6120,"independent"
2,6121,"independent"
0,6122,"independent"
2,6123,"independent"
0,6124,"independent"
2,6125,"independent"
0,6126,"independent"
2,6127,"independent"
2,6128,"independent"
0,6129,"independent"
2,6130,"independent"
0,6131,"independent"
2,6132,"independent"
2,6133,"independent"
2,6134,"independent"
2,6135,"independent"
2,6136,"independent"
2,6137,"independent"
0,6138,"independent"
0,6139,"independent"
2,6140,"independent"
0,6141,"independent"
0,6142,"independent"
0,6143,"independent"
2,6144,"independent"
0,6145,"independent"
0,6146,"independent"
0,6147,"independent"
0,6148,"independent"
2,6149,"independent"
2,6150,"independent"
2,6151,"independent"
2,6152,"independent"
2,6153,"independent"
2,6154,"independent"
2,6155,"independent"
2,6156,"independent"
0,6157,"independent"
2,6158,"independent"
0,6159,"independent"
2,6160,"independent"
0,6161,"independent"
0,6162,"independent"
0,6163,"independent"
0,6164,"independent"
0,6165,"independent"
0,6166,"independent"
2,6167,"independent"
2,6168,"independent"
0,6169,"independent"
2,6170,"independent"
2,6171,"independent"
2,6172,"independent"
2,6173,"independent"
2,6174,"independent"
0,6175,"independent"
2,6176,"independent"
2,6177,"independent"
0,6178,"independent"
2,6179,"independent"
0,6180,"independent"
0,6181,"independent"
2,6182,"independent"
2,6183,"independent"
0,6184,"independent"
0,6185,"independent"
0,6186,"independent"
2,6187,"independent"
2,6188,"independent"
2,6189,"independent"
0,6190,"independent"
2,6191,"independent"
2,6192,"independent"
2,6193,"independent"
2,6194,"independent"
2,6195,"independent"
2,6196,"independent"
2,6197,"independent"
0,6198,"independent"
0,6199,"independent"
0,6200,"independent"
0,6201,"independent"
2,6202,"independent"
0,6203,"independent"
2,6204,"independent"
2,6205,"independent"
0,6206,"independent"
2,6207,"independent"
0,6208,"independent"
2,6209,"independent"
2,6210,"independent"
0,6211,"independent"
2,6212,"independent"
2,6213,"independent"
2,6214,"independent"
2,6215,"independent"
0,6216,"independent"
2,6217,"independent"
2,6218,"independent"
0,6219,"independent"
0,6220,"independent"
0,6221,"independent"
0,6222,"independent"
2,6223,"independent"
0,6224,"independent"
0,6225,"independent"
2,6226,"independent"
2,6227,"independent"
2,6228,"independent"
4,6229,"independent"
2,6230,"independent"
2,6231,"independent"
0,6232,"independent"
2,6233,"independent"
2,6234,"independent"
0,6235,"independent"
2,6236,"independent"
2,6237,"independent"
0,6238,"independent"
2,6239,"independent"
2,6240,"independent"
2,6241,"independent"
0,6242,"independent"
2,6243,"independent"
0,6244,"independent"
0,6245,"independent"
2,6246,"independent"
0,6247,"independent"
2,6248,"independent"
0,6249,"independent"
0,6250,"independent"
2,6251,"independent"
0,6252,"independent"
2,6253,"independent"
2,6254,"independent"
2,6255,"independent"
2,6256,"independent"
2,6257,"independent"
0,6258,"independent"
0,6259,"independent"
2,6260,"independent"
2,6261,"independent"
2,6262,"independent"
0,6263,"independent"
2,6264,"independent"
2,6265,"independent"
0,6266,"independent"
0,6267,"independent"
2,6268,"independent"
2,6269,"independent"
0,6270,"independent"
2,6271,"independent"
2,6272,"independent"
2,6273,"independent"
0,6274,"independent"
2,6275,"independent"
0,6276,"independent"
0,6277,"independent"
2,6278,"independent"
2,6279,"independent"
2,6280,"independent"
0,6281,"independent"
0,6282,"independent"
2,6283,"independent"
2,6284,"independent"
0,6285,"independent"
2,6286,"independent"
2,6287,"independent"
2,6288,"independent"
0,6289,"independent"
0,6290,"independent"
0,6291,"independent"
0,6292,"independent"
0,6293,"independent"
0,6294,"independent"
0,6295,"independent"
2,6296,"independent"
0,6297,"independent"
2,6298,"independent"
2,6299,"independent"
0,6300,"independent"
0,6301,"independent"
0,6302,"independent"
2,6303,"independent"
2,6304,"independent"
0,6305,"independent"
2,6306,"independent"
0,6307,"independent"
0,6308,"independent"
2,6309,"independent"
2,6310,"independent"
2,6311,"independent"
0,6312,"independent"
2,6313,"independent"
2,6314,"independent"
2,6315,"independent"
2,6316,"independent"
2,6317,"independent"
2,6318,"independent"
2,6319,"independent"
0,6320,"independent"
2,6321,"independent"
0,6322,"independent"
0,6323,"independent"
2,6324,"independent"
2,6325,"independent"
0,6326,"independent"
0,6327,"independent"
0,6328,"independent"
0,6329,"independent"
2,6330,"independent"
2,6331,"independent"
2,6332,"independent"
2,6333,"independent"
2,6334,"independent"
2,6335,"independent"
2,6336,"independent"
2,6337,"independent"
0,6338,"independent"
2,6339,"independent"
0,6340,"independent"
2,6341,"independent"
0,6342,"independent"
2,6343,"independent"
0,6344,"independent"
0,6345,"independent"
2,6346,"independent"
0,6347,"independent"
2,6348,"independent"
2,6349,"independent"
2,6350,"independent"
2,6351,"independent"
0,6352,"independent"
0,6353,"independent"
2,6354,"independent"
0,6355,"independent"
2,6356,"independent"
0,6357,"independent"
2,6358,"independent"
0,6359,"independent"
0,6360,"independent"
0,6361,"independent"
0,6362,"independent"
2,6363,"independent"
0,6364,"independent"
2,6365,"independent"
2,6366,"independent"
2,6367,"independent"
2,6368,"independent"
2,6369,"independent"
0,6370,"independent"
0,6371,"independent"
2,6372,"independent"
2,6373,"independent"
2,6374,"independent"
2,6375,"independent"
0,6376,"independent"
2,6377,"independent"
2,6378,"independent"
0,6379,"independent"
2,6380,"independent"
0,6381,"independent"
2,6382,"independent"
2,6383,"independent"
2,6384,"independent"
2,6385,"independent"
0,6386,"independent"
2,6387,"independent"
2,6388,"independent"
0,6389,"independent"
0,6390,"independent"
0,6391,"independent"
2,6392,"independent"
2,6393,"independent"
2,6394,"independent"
2,6395,"independent"
0,6396,"independent"
0,6397,"independent"
2,6398,"independent"
2,6399,"independent"
0,6400,"independent"
2,6401,"independent"
0,6402,"independent"
0,6403,"independent"
0,6404,"independent"
0,6405,"independent"
0,6406,"independent"
0,6407,"independent"
2,6408,"independent"
0,6409,"independent"
2,6410,"independent"
2,6411,"independent"
2,6412,"independent"
2,6413,"independent"
0,6414,"independent"
0,6415,"independent"
2,6416,"independent"
0,6417,"independent"
2,6418,"independent"
2,6419,"independent"
0,6420,"independent"
2,6421,"independent"
0,6422,"independent"
0,6423,"independent"
2,6424,"independent"
2,6425,"independent"
0,6426,"independent"
0,6427,"independent"
0,6428,"independent"
0,6429,"independent"
2,6430,"independent"
2,6431,"independent"
2,6432,"independent"
2,6433,"independent"
2,6434,"independent"
0,6435,"independent"
2,6436,"independent"
0,6437,"independent"
0,6438,"independent"
2,6439,"independent"
2,6440,"independent"
2,6441,"independent"
2,6442,"independent"
0,6443,"independent"
2,6444,"independent"
0,6445,"independent"
0,6446,"independent"
0,6447,"independent"
2,6448,"independent"
0,6449,"independent"
2,6450,"independent"
2,6451,"independent"
2,6452,"independent"
2,6453,"independent"
0,6454,"independent"
0,6455,"independent"
2,6456,"independent"
2,6457,"independent"
2,6458,"independent"
2,6459,"independent"
2,6460,"independent"
0,6461,"independent"
2,6462,"independent"
2,6463,"independent"
2,6464,"independent"
2,6465,"independent"
2,6466,"independent"
2,6467,"independent"
2,6468,"independent"
0,6469,"independent"
0,6470,"independent"
0,6471,"independent"
2,6472,"independent"
0,6473,"independent"
2,6474,"independent"
2,6475,"independent"
2,6476,"independent"
2,6477,"independent"
2,6478,"independent"
2,6479,"independent"
2,6480,"independent"
2,6481,"independent"
2,6482,"independent"
2,6483,"independent"
2,6484,"independent"
2,6485,"independent"
0,6486,"independent"
0,6487,"independent"
0,6488,"independent"
2,6489,"independent"
2,6490,"independent"
2,6491,"independent"
2,6492,"independent"
2,6493,"independent"
0,6494,"independent"
2,6495,"independent"
2,6496,"independent"
2,6497,"independent"
0,6498,"independent"
2,6499,"independent"
0,6500,"independent"
2,6501,"independent"
0,6502,"independent"
0,6503,"independent"
0,6504,"independent"
0,6505,"independent"
0,6506,"independent"
0,6507,"independent"
2,6508,"independent"
2,6509,"independent"
0,6510,"independent"
0,6511,"independent"
2,6512,"independent"
2,6513,"independent"
0,6514,"independent"
2,6515,"independent"
0,6516,"independent"
2,6517,"independent"
2,6518,"independent"
0,6519,"independent"
2,6520,"independent"
2,6521,"independent"
2,6522,"independent"
0,6523,"independent"
0,6524,"independent"
2,6525,"independent"
0,6526,"independent"
2,6527,"independent"
2,6528,"independent"
2,6529,"independent"
0,6530,"independent"
0,6531,"independent"
2,6532,"independent"
2,6533,"independent"
0,6534,"independent"
0,6535,"independent"
0,6536,"independent"
2,6537,"independent"
2,6538,"independent"
2,6539,"independent"
0,6540,"independent"
2,6541,"independent"
0,6542,"independent"
0,6543,"independent"
0,6544,"independent"
2,6545,"independent"
2,6546,"independent"
0,6547,"independent"
2,6548,"independent"
0,6549,"independent"
2,6550,"independent"
0,6551,"independent"
0,6552,"independent"
0,6553,"independent"
2,6554,"independent"
4,6555,"independent"
2,6556,"independent"
2,6557,"independent"
2,6558,"independent"
0,6559,"independent"
0,6560,"independent"
0,6561,"independent"
2,6562,"independent"
0,6563,"independent"
0,6564,"independent"
2,6565,"independent"
2,6566,"independent"
0,6567,"independent"
0,6568,"independent"
2,6569,"independent"
2,6570,"independent"
2,6571,"independent"
2,6572,"independent"
0,6573,"independent"
2,6574,"independent"
2,6575,"independent"
0,6576,"independent"
2,6577,"independent"
0,6578,"independent"
2,6579,"independent"
2,6580,"independent"
0,6581,"independent"
2,6582,"independent"
2,6583,"independent"
0,6584,"independent"
0,6585,"independent"
0,6586,"independent"
0,6587,"independent"
0,6588,"independent"
2,6589,"independent"
0,6590,"independent"
2,6591,"independent"
2,6592,"independent"
2,6593,"independent"
2,6594,"independent"
0,6595,"independent"
2,6596,"independent"
2,6597,"independent"
2,6598,"independent"
2,6599,"independent"
2,6600,"independent"
0,6601,"independent"
0,6602,"independent"
2,6603,"independent"
0,6604,"independent"
0,6605,"independent"
0,6606,"independent"
2,6607,"independent"
0,6608,"independent"
0,6609,"independent"
4,6610,"independent"
0,6611,"independent"
0,6612,"independent"
2,6613,"independent"
2,6614,"independent"
0,6615,"independent"
0,6616,"independent"
2,6617,"independent"
2,6618,"independent"
0,6619,"independent"
2,6620,"independent"
0,6621,"independent"
0,6622,"independent"
2,6623,"independent"
2,6624,"independent"
0,6625,"independent"
0,6626,"independent"
2,6627,"independent"
2,6628,"independent"
0,6629,"independent"
0,6630,"independent"
0,6631,"independent"
2,6632,"independent"
2,6633,"independent"
2,6634,"independent"
2,6635,"independent"
2,6636,"independent"
2,6637,"independent"
2,6638,"independent"
2,6639,"independent"
0,6640,"independent"
2,6641,"independent"
0,6642,"independent"
2,6643,"independent"
2,6644,"independent"
0,6645,"independent"
2,6646,"independent"
2,6647,"independent"
2,6648,"independent"
0,6649,"independent"
0,6650,"independent"
2,6651,"independent"
2,6652,"independent"
2,6653,"independent"
2,6654,"independent"
2,6655,"independent"
0,6656,"independent"
2,6657,"independent"
0,6658,"independent"
2,6659,"independent"
0,6660,"independent"
2,6661,"independent"
0,6662,"independent"
0,6663,"independent"
2,6664,"independent"
2,6665,"independent"
2,6666,"independent"
0,6667,"independent"
0,6668,"independent"
0,6669,"independent"
2,6670,"independent"
2,6671,"independent"
2,6672,"independent"
2,6673,"independent"
2,6674,"independent"
0,6675,"independent"
2,6676,"independent"
0,6677,"independent"
2,6678,"independent"
2,6679,"independent"
2,6680,"independent"
0,6681,"independent"
0,6682,"independent"
0,6683,"independent"
0,6684,"independent"
0,6685,"independent"
2,6686,"independent"
0,6687,"independent"
2,6688,"independent"
2,6689,"independent"
2,6690,"independent"
0,6691,"independent"
0,6692,"independent"
2,6693,"independent"
0,6694,"independent"
2,6695,"independent"
2,6696,"independent"
2,6697,"independent"
0,6698,"independent"
2,6699,"independent"
2,6700,"independent"
2,6701,"independent"
2,6702,"independent"
2,6703,"independent"
0,6704,"independent"
2,6705,"independent"
