# BEAST v10.5.0
# Generated Wed Apr 29 21:45:20 BST 2026 [seed=1777495518522]
# run_sites20_seed3_independent.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
163000	-117.33769069495423	55.5710084128957	-172.90869910784994	0.13594702407385043	1.3030047264986229	19.44644963539625	1.0	1.0	-172.90869910784994	0.0	60.72345515737871
164000	-122.87077358988418	52.068351019214994	-174.93912460909917	0.15629957859567545	1.4859231948869092	18.30803525547753	1.0	1.0	-174.93912460909917	0.0	57.108527166898256
165000	-119.95141709301059	58.40623050952318	-178.35764760253377	0.09364832678357803	1.1215826975940149	32.24028534504199	1.0	1.0	-178.35764760253377	0.0	64.56314007081295
166000	-117.88401045481581	60.992778021000106	-178.8767884758159	0.10747546303850547	1.0543280863546776	30.0332640734039	1.0	1.0	-178.8767884758159	0.0	67.0019476879082
167000	-113.44780723982763	60.449532133944224	-173.89733937377184	0.09417797749617973	1.0885717033181266	26.29846901516057	1.0	1.0	-173.89733937377184	0.0	66.18804181850983
168000	-120.93123157554191	58.4609818431265	-179.3922134186684	0.10581800168018468	1.1712696337517658	21.650389255001716	1.0	1.0	-179.3922134186684	0.0	63.81723608495862
169000	-119.85222048476925	60.3806859679828	-180.23290645275205	0.08776307694387661	1.0880240248443107	27.320697224166196	1.0	1.0	-180.23290645275205	0.0	66.19611714039996
170000	-112.28998287526227	57.156668933943486	-169.44665180920575	0.08862724603713557	1.1893150617088823	29.25629669925499	1.0	1.0	-169.44665180920575	0.0	63.11179553186129
171000	-123.10072802029944	55.81296158483564	-178.9136896051351	0.09814160061198623	1.2941893363995614	20.652302455775754	1.0	1.0	-178.9136896051351	0.0	61.07898794519183
172000	-122.8031502900175	52.31330214095698	-175.11645243097448	0.12043210009680355	1.4291180149519638	14.745252683815323	1.0	1.0	-175.11645243097448	0.0	56.96400794657465
173000	-126.7855738395975	54.55989870887893	-181.34547254847644	0.09661330757357267	1.1943877336143367	35.939785519661726	1.0	1.0	-181.34547254847644	0.0	60.94746352110796
174000	-130.79018486431846	60.1752839097033	-190.96546877402176	0.09096952666450234	1.0819760959722031	29.96340353614198	1.0	1.0	-190.96546877402176	0.0	66.17963951120437
175000	-116.83276274004336	58.98586427131233	-175.8186270113557	0.11395903075226287	1.1135493614728056	31.019690024223188	1.0	1.0	-175.8186270113557	0.0	65.06208676331929
176000	-126.55879241588443	54.98219782130888	-181.5409902371933	0.1116546827091062	1.281414587802834	27.70245457366198	1.0	1.0	-181.5409902371933	0.0	60.825780230379024
177000	-118.71634455903579	55.274262712237615	-173.9906072712734	0.1008848182229199	1.259107055220046	28.773607795377842	1.0	1.0	-173.9906072712734	0.0	61.19524597972169
178000	-122.66191284231115	60.45638164022472	-183.11829448253587	0.10459452665364172	1.0696282365115666	30.46200267945333	1.0	1.0	-183.11829448253587	0.0	66.49490449482666
179000	-116.43900087761716	59.584994933143854	-176.02399581076102	0.09793410541761718	1.1140563777894863	20.926304464116228	1.0	1.0	-176.02399581076102	0.0	64.87611872619681
180000	-109.69023386648001	55.97235004623039	-165.6625839127104	0.09650345443172884	1.246781365326295	27.58917850727714	1.0	1.0	-165.6625839127104	0.0	61.8076111227605
181000	-116.40107162523947	60.739594236612554	-177.14066586185203	0.07536877597693992	1.074328832337777	27.48999468981262	1.0	1.0	-177.14066586185203	0.0	66.56754726518781
182000	-111.12165498747598	58.24079409114549	-169.36244907862147	0.08499454422440016	1.125316598916642	32.39408146342598	1.0	1.0	-169.36244907862147	0.0	64.40769874421916
183000	-118.56542023490461	55.73333330697979	-174.2987535418844	0.10503801740232561	1.2584285351807771	27.290323964541685	1.0	1.0	-174.2987535418844	0.0	61.546511557798674
184000	-131.57331793832327	46.467364558657415	-178.04068249698068	0.14834771586693155	1.6694890355561967	24.131430934876274	1.0	1.0	-178.04068249698068	0.0	52.034780831523484
185000	-147.1843465260614	42.90838614225367	-190.09273266831508	0.16717550496068637	1.5932641630356352	32.62085837891723	1.0	1.0	-190.09273266831508	0.0	49.08996080639854
186000	-116.21693260404898	59.7538037058241	-175.97073630987308	0.1079881973871208	1.1178149171630032	23.137342440934	1.0	1.0	-175.97073630987308	0.0	65.23872165359269
187000	-111.47111980081738	60.29942155701364	-171.770541357831	0.07917079095166786	1.0822868195012991	29.184483130761688	1.0	1.0	-171.770541357831	0.0	66.2494964572175
188000	-115.0244971739196	62.28925983308196	-177.31375700700156	0.08819673991481332	1.018643230756591	26.536829455545647	1.0	1.0	-177.31375700700156	0.0	68.0459115175288
189000	-109.19707852127523	60.45201308573935	-169.64909160701458	0.0957070507510847	1.0885456897446335	23.4242797770663	1.0	1.0	-169.64909160701458	0.0	65.96102058382483
190000	-118.1584134894025	58.50012961781345	-176.65854310721596	0.11340728907559595	1.1680396391706542	25.09934732968537	1.0	1.0	-176.65854310721596	0.0	64.14538084856545
191000	-101.9646088279205	68.21953664638562	-170.18414547430612	0.08455338676383466	0.8154676328573556	30.790623075099937	1.0	1.0	-170.18414547430612	0.0	74.28033922911979
192000	-127.06906091625267	51.43859608795903	-178.5076570042117	0.10804896874245372	1.2963381779615508	34.931522404949405	1.0	1.0	-178.5076570042117	0.0	57.76523351948689
193000	-130.95677920485164	50.609913957951875	-181.56669316280352	0.1342710661939162	1.5653466298097427	18.35958543137685	1.0	1.0	-181.56669316280352	0.0	55.65528716375452
194000	-113.2074240744078	57.75174544720231	-170.9591695216101	0.10819251526346318	1.1776136838183726	18.43747476662486	1.0	1.0	-170.9591695216101	0.0	62.80495011953529
195000	-112.22452432091357	58.13748827074103	-170.3620125916546	0.11689008644173268	1.164156006648466	18.913051046945867	1.0	1.0	-170.3620125916546	0.0	63.237972264590084
196000	-114.59578000659238	60.77797737755841	-175.3737573841508	0.10790711834421435	1.0500000812216514	31.93831299051544	1.0	1.0	-175.3737573841508	0.0	66.9151521419141
197000	-137.78340664476474	56.23595781866012	-194.01936446342486	0.08773088746892829	1.268322735751423	19.373004779078656	1.0	1.0	-194.01936446342486	0.0	61.381314711852205
198000	-119.60280326930805	55.26318408386828	-174.86598735317634	0.10316478873216539	1.3186271039208874	21.755313535988797	1.0	1.0	-174.86598735317634	0.0	60.62873673504725
199000	-118.74870893023385	59.26739708931938	-178.01610601955323	0.10326187944007861	1.1346595749503428	26.006657711429657	1.0	1.0	-178.01610601955323	0.0	64.98352137619698
200000	-113.48429166789583	62.8323420463307	-176.31663371422653	0.10254215090428301	0.9918933058718911	24.239847103070552	1.0	1.0	-176.31663371422653	0.0	68.40859567611759
201000	-107.06655990581203	65.03403127111613	-172.10059117692816	0.07362382984501423	0.9176843305480651	31.504487674804373	1.0	1.0	-172.10059117692816	0.0	71.14259536386912
202000	-108.61534985733937	63.652313150061815	-172.26766300740118	0.07211388242642956	0.9680454018286848	28.666995114250618	1.0	1.0	-172.26766300740118	0.0	69.56569468021937
203000	-109.5833260823982	65.44714252778331	-175.03046861018152	0.06907626877176219	0.9050899182108261	28.414995333496442	1.0	1.0	-175.03046861018152	0.0	71.34246750279156
204000	-114.39584636348732	59.19411304918322	-173.58995941267054	0.09335202454528052	1.098378965154653	18.388234037796963	1.0	1.0	-173.58995941267054	0.0	64.24236968920907
205000	-120.3164299458516	59.013358025815634	-179.32978797166723	0.12842746703692448	1.133259819530381	20.034146766221784	1.0	1.0	-179.32978797166723	0.0	64.22181297584258
206000	-112.24506042929934	64.06538193953347	-176.3104423688328	0.1046126888588232	0.9409089071176606	33.581004874472626	1.0	1.0	-176.3104423688328	0.0	70.30819010742624
207000	-119.38435933291682	61.15842536828718	-180.542784701204	0.10191133176087301	0.9993746235945749	37.47068193423501	1.0	1.0	-180.542784701204	0.0	67.63595689740433
208000	-123.17576771845239	58.21194749533831	-181.3877152137907	0.10981190325384554	1.1212332629943613	32.93504213241153	1.0	1.0	-181.3877152137907	0.0	64.4137140822082
209000	-123.60107532600456	58.310002468664905	-181.91107779466947	0.1139432776465354	1.1801312486036608	22.57746976991614	1.0	1.0	-181.91107779466947	0.0	63.747244799759955
210000	-120.57446280944399	53.815270385013925	-174.3897331944579	0.13504484394766975	1.3848681676612906	17.523158821702115	1.0	1.0	-174.3897331944579	0.0	58.774912802618715
211000	-127.34265326674902	53.72406798749181	-181.06672125424083	0.11504864115650468	1.3938888965063054	20.976573920146336	1.0	1.0	-181.06672125424083	0.0	59.01976886193622
212000	-123.33884824293608	56.04091334634433	-179.3797615892804	0.10071387047356216	1.279718905127476	22.813389067968714	1.0	1.0	-179.3797615892804	0.0	61.498355219038764
213000	-124.08873566567195	54.11789716719909	-178.20663283287104	0.12500317454192184	1.3406790390951897	15.887809768672795	1.0	1.0	-178.20663283287104	0.0	58.90055835085705
214000	-123.30950643440283	55.81608477922336	-179.1255912136262	0.0965461333149241	1.2915076561409418	19.672268469521207	1.0	1.0	-179.1255912136262	0.0	60.99020326921323
215000	-130.93301321098647	51.43936737754209	-182.37238058852856	0.16740969261567146	1.428648598906953	13.093147477905152	1.0	1.0	-182.37238058852856	0.0	55.88507420204429
216000	-119.17809885590697	59.37066115854132	-178.54876001444828	0.1006031762831321	1.1340855066783035	22.967387717536898	1.0	1.0	-178.54876001444828	0.0	64.84120171080153
217000	-129.3758013707992	55.111623789368444	-184.48742516016765	0.10746600131671263	1.305940015391012	24.772666038229328	1.0	1.0	-184.48742516016765	0.0	60.73086934682524
218000	-114.03131225430613	58.02442541160574	-172.05573766591186	0.11869495469715738	1.190789575256749	24.05361423365516	1.0	1.0	-172.05573766591186	0.0	63.58547961546535
219000	-119.32854192404662	57.341214607209395	-176.669756531256	0.11554214434352694	1.2208374984942774	20.807159850871297	1.0	1.0	-176.669756531256	0.0	62.62145639808131
220000	-105.56303489468436	66.09143045680821	-171.65446535149258	0.09672900353716807	0.8814387984384204	33.200988983220576	1.0	1.0	-171.65446535149258	0.0	72.3101704234326
221000	-116.90139304095851	54.86309947839584	-171.76449251935435	0.1577304354798817	1.264534514352153	14.96106713456636	1.0	1.0	-171.76449251935435	0.0	59.53930201007773
222000	-128.38966473839534	55.39494814091872	-183.78461287931407	0.10828326954182389	1.2178976882565247	31.993234137992847	1.0	1.0	-183.78461287931407	0.0	61.535723073937575
223000	-126.44216361802717	57.90978363506735	-184.35194725309452	0.14312108113096153	1.189278946700523	25.56449999662326	1.0	1.0	-184.35194725309452	0.0	63.59161380744653
224000	-122.3912842334033	58.065796086005804	-180.4570803194091	0.11662735800439983	1.1898528086830076	23.73068367475304	1.0	1.0	-180.4570803194091	0.0	63.60027691501483
225000	-124.29684692507253	60.17586191322435	-184.47270883829688	0.08881923888600314	1.1013509450983971	24.058733190973562	1.0	1.0	-184.47270883829688	0.0	65.73733511760378
226000	-121.86648518853164	59.15632111798781	-181.02280630651944	0.11847684676860577	1.1063067797517794	31.243949355948516	1.0	1.0	-181.02280630651944	0.0	65.24755336924324
227000	-130.06245967313066	55.82867884797295	-185.8911385211036	0.11543939175217206	1.2935250770586373	21.095475453419304	1.0	1.0	-185.8911385211036	0.0	61.135172424545694
228000	-105.41476183160802	63.803101782837054	-169.21786361444506	0.07780913143584034	0.9308685384680603	22.09797242811289	1.0	1.0	-169.21786361444506	0.0	69.19878261317217
229000	-121.41360114311746	53.43110579326546	-174.84470693638292	0.13260986011747525	1.4128791768197704	18.82389284039914	1.0	1.0	-174.84470693638292	0.0	58.52279558133731
230000	-122.98675911219541	52.89709514120184	-175.88385425339726	0.10852013954397853	1.3455493887683638	28.501340880666472	1.0	1.0	-175.88385425339726	0.0	58.79862110269711
231000	-112.92715905996286	59.38037362875033	-172.3075326887132	0.11031064639835364	1.0949887741983066	31.781574725680496	1.0	1.0	-172.3075326887132	0.0	65.50724705992987
232000	-111.98236633717002	59.79174382460528	-171.7741101617753	0.10856361001782053	1.0992593144362386	29.25418055913832	1.0	1.0	-171.7741101617753	0.0	65.74672170251766
233000	-102.43535684046205	65.80005317125571	-168.23541001171776	0.07629894274768412	0.8932392860275904	28.738497771383198	1.0	1.0	-168.23541001171776	0.0	71.71853544972699
234000	-102.96775729174534	67.81590376494391	-170.78366105668925	0.059792708902244425	0.8261113045408643	35.67409081266273	1.0	1.0	-170.78366105668925	0.0	74.18754595544986
235000	-111.14954292108519	59.39169227663314	-170.54123519771832	0.08250226536787593	1.1237545358335823	27.413444682263144	1.0	1.0	-170.54123519771832	0.0	65.21399086710473
236000	-108.06714662824382	63.797398524773804	-171.86454515301762	0.08499449377685349	0.9625101331253394	26.932824684738236	1.0	1.0	-171.86454515301762	0.0	69.58391127242722
237000	-109.64812219716993	63.45656491827489	-173.10468711544482	0.08517105979772593	0.970171949479405	30.785709428578574	1.0	1.0	-173.10468711544482	0.0	69.51703574633594
238000	-113.41304467055319	64.21632501101276	-177.62936968156595	0.08678085207759409	0.948366210320477	28.682610923294554	1.0	1.0	-177.62936968156595	0.0	70.13082136756158
239000	-118.04995464448233	58.07071471046079	-176.12066935494312	0.09628812973716551	1.186377431247632	20.9183099908372	1.0	1.0	-176.12066935494312	0.0	63.36110982217269
240000	-111.87664668916241	60.082430253148026	-171.95907694231045	0.11633899381545179	1.1049919108931536	23.818487547230866	1.0	1.0	-171.95907694231045	0.0	65.62416386875144
241000	-122.4050905737302	54.43364429098963	-176.83873486471984	0.14026543366808164	1.3303182173521835	25.073312160167603	1.0	1.0	-176.83873486471984	0.0	60.076832641771304
242000	-135.4225788933904	50.376054620038026	-185.79863351342843	0.12807641025360414	1.5651450497998405	15.002182704106136	1.0	1.0	-185.79863351342843	0.0	55.057083424048514
243000	-139.0221419059197	50.048337562094126	-189.07047946801384	0.12772744539836334	1.5826352498402554	14.740305339449803	1.0	1.0	-189.07047946801384	0.0	54.698455621918896
244000	-125.65194731326794	54.51417902769195	-180.1661263409599	0.1206449635867696	1.3578201908965177	20.083131328510422	1.0	1.0	-180.1661263409599	0.0	59.72724532002066
245000	-129.45276513456477	52.593932700141046	-182.0466978347058	0.145419683754256	1.4551317559494032	17.632463484962415	1.0	1.0	-182.0466978347058	0.0	57.56495230433183
246000	-133.82639450736616	48.87582489483084	-182.702219402197	0.1898940562276203	1.57445924256767	23.874309376756255	1.0	1.0	-182.702219402197	0.0	54.42215876213775
247000	-119.4274425844376	57.82844367799605	-177.25588626243365	0.12686796408563278	1.2000499530014435	23.651890323170022	1.0	1.0	-177.25588626243365	0.0	63.356398313699025
248000	-115.58960491079866	59.464616768812064	-175.05422167961072	0.09555665554714725	1.1234165963873979	26.92555054092308	1.0	1.0	-175.05422167961072	0.0	65.25058408649619
249000	-118.47681902876317	57.03509289579522	-175.5119119245584	0.10725830821561465	1.2330233790068748	23.796125809832475	1.0	1.0	-175.5119119245584	0.0	62.57498135019017
250000	-115.4996035617863	54.77844564623004	-170.27804920801634	0.12474362592837548	1.3108313703962076	16.384030692833747	1.0	1.0	-170.27804920801634	0.0	59.61620513801935
251000	-128.4619510635818	47.80058382477048	-176.2625348883523	0.18894990672065623	1.7146618810654055	13.39951660889759	1.0	1.0	-176.2625348883523	0.0	52.2856999839767
252000	-132.84718425608455	46.63901535854587	-179.4861996146304	0.1449538976954482	1.8077471145626374	16.370046426625493	1.0	1.0	-179.4861996146304	0.0	51.475239403315726
253000	-124.87349982137101	48.849583091834965	-173.72308291320599	0.14237539050021086	1.5719261049046573	24.069513679445073	1.0	1.0	-173.72308291320599	0.0	54.41193848267629
254000	-118.81700078890017	56.705376225556705	-175.52237701445688	0.09442749824749419	1.212079021299436	28.485566851025023	1.0	1.0	-175.52237701445688	0.0	62.605770458862764
255000	-122.44443306249522	50.41429647391254	-172.85872953640776	0.14659599663010706	1.5289404925938164	22.639125533525217	1.0	1.0	-172.85872953640776	0.0	55.8568334594759
256000	-113.0016958795467	61.017296073614226	-174.01899195316093	0.09131219561119767	1.0589823916795047	28.89645823767405	1.0	1.0	-174.01899195316093	0.0	66.9470115674809
257000	-124.4940355053231	55.11838519327989	-179.612420698603	0.1267744657923973	1.3094762863681069	24.32028600115244	1.0	1.0	-179.612420698603	0.0	60.70117589519481
258000	-132.47510881789574	52.22858776741961	-184.70369658531536	0.1374811090248131	1.4426678707042169	15.04294731991345	1.0	1.0	-184.70369658531536	0.0	56.91439189840467
259000	-118.14552395993184	59.91626398832901	-178.06178794826084	0.10336364566715474	1.1121770019365687	24.44818647686395	1.0	1.0	-178.06178794826084	0.0	65.50941443426716
260000	-110.63124164338277	58.3879992012651	-169.01924084464787	0.10971189657427444	1.1657706186287253	20.17629728626244	1.0	1.0	-169.01924084464787	0.0	63.60981233006133
261000	-113.27179127184951	58.98308608587366	-172.25487735772316	0.09051861276931682	1.114641121057856	18.63842787725589	1.0	1.0	-172.25487735772316	0.0	64.05638032233536
