# BEAST v10.5.0
# Generated Wed Apr 29 21:46:33 BST 2026 [seed=1777495591822]
# run_sites10_seed4_dependent.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
162000	-288.40156728962177	-116.91835300658855	-171.4832142830332	278.92371278964316	562.8089323073589	0.04932087522663748	1.0	1.0	-171.4832142830332	0.0	-115.03105692080487
163000	-279.4330121319583	-116.93734419224197	-162.49566793971636	277.44112751175345	560.4067466385602	0.046971559642881244	1.0	1.0	-162.49566793971636	0.0	-115.01135518185804
164000	-280.798269656947	-117.6231216581506	-163.17514799879643	279.9775565498572	565.8337218051652	0.063939435360255	1.0	1.0	-163.17514799879643	0.0	-115.92383869877861
165000	-289.3526407265872	-117.66019151334777	-171.69244921323946	280.08347130980053	567.2611076401404	0.04285041873876595	1.0	1.0	-171.69244921323946	0.0	-115.65853198839571
166000	-274.3872528916992	-118.35474110744826	-156.0325117842509	281.36048725526217	568.0820330523641	0.038826038472548514	1.0	1.0	-156.0325117842509	0.0	-116.26763559155926
167000	-277.66666763157747	-117.63466192574032	-160.03200570583715	280.6331255008298	564.9126290656128	0.064620465618351	1.0	1.0	-160.03200570583715	0.0	-115.94241640462253
168000	-279.6743634873683	-117.524996338331	-162.1493671490373	280.83123368797516	566.2811789133409	0.06263886016593721	1.0	1.0	-162.1493671490373	0.0	-115.81192087799914
169000	-275.7746539278367	-117.0446563494223	-158.7299975784144	281.6590857341723	566.1421521385215	0.054566976896336224	1.0	1.0	-158.7299975784144	0.0	-115.23413127651861
170000	-276.84635439516495	-118.27948036342292	-158.56687403174203	279.7672837300882	561.7606176453907	0.03803845852556807	1.0	1.0	-158.56687403174203	0.0	-116.17407732863663
171000	-268.0571246078832	-116.57039356417879	-151.48673104370445	277.69342071414104	557.4977689600436	0.05434177168196369	1.0	1.0	-151.48673104370445	0.0	-114.75681655832948
172000	-280.40413725843024	-116.78845860008106	-163.6156786583492	278.645023776261	559.7726431360047	0.04889586908611528	1.0	1.0	-163.6156786583492	0.0	-114.89437839901754
173000	-283.0570477662264	-117.44069045385977	-165.6163573123666	277.6689392835972	557.9851525437779	0.04165244303423868	1.0	1.0	-165.6163573123666	0.0	-115.4149071986331
174000	-275.9399778871175	-118.23269274275376	-157.70728514436377	273.83472306568234	549.8334625027667	0.07674486309486787	1.0	1.0	-157.70728514436377	0.0	-116.64768973308107
175000	-274.3261352716428	-116.3194959501559	-158.0066393214869	273.0393223426995	548.4133333698841	0.047639820942262885	1.0	1.0	-158.0066393214869	0.0	-114.40481550285446
176000	-284.01474911527566	-116.34799159304441	-167.66675752223122	275.3873534244248	553.1394518452666	0.05554874563836842	1.0	1.0	-167.66675752223122	0.0	-114.55053868674716
177000	-272.03118091042495	-117.16560513961034	-154.86557577081462	274.03075977991597	550.4172037183699	0.069009962536333	1.0	1.0	-154.86557577081462	0.0	-115.51589821441891
178000	-283.58412588004643	-116.72519107833308	-166.85893480171336	276.120067945015	555.3334055559128	0.0466502459450118	1.0	1.0	-166.85893480171336	0.0	-114.79367525818054
179000	-271.9481311279637	-118.29266267961876	-153.65546844834492	273.4812186031463	549.0944987388124	0.07745040752614682	1.0	1.0	-153.65546844834492	0.0	-116.71299875744484
180000	-269.41999283095225	-115.94418563737726	-153.475807193575	271.83063556562297	545.9172461129172	0.055268449877700625	1.0	1.0	-153.475807193575	0.0	-114.1430386909726
181000	-270.7628252545717	-117.15386629492086	-153.60895895965083	272.4962795625722	547.1225798385457	0.04072165353986175	1.0	1.0	-153.60895895965083	0.0	-115.10859984013308
182000	-299.82997059690877	-116.61865374423228	-183.21131685267648	272.5653010679659	548.2758850169087	0.044544529307441835	1.0	1.0	-183.21131685267648	0.0	-114.64940324338288
183000	-275.7484649935707	-117.48160180904486	-158.2668631845258	273.4150759458662	549.514146147975	0.07194005766002944	1.0	1.0	-158.2668631845258	0.0	-115.85781849607346
184000	-279.8337503535157	-116.5000858469252	-163.3336645065905	275.1216420241545	552.6902424074361	0.04796785551188628	1.0	1.0	-163.3336645065905	0.0	-114.59086659869489
185000	-281.2829594639921	-116.26569226606547	-165.0172671979266	273.900185399766	550.4543768877478	0.05022670602399094	1.0	1.0	-165.0172671979266	0.0	-114.39255380330314
186000	-286.7631810180267	-118.17292632219856	-168.59025469582815	272.58755754516255	548.2345149359453	0.07712935753658126	1.0	1.0	-168.59025469582815	0.0	-116.59084357836082
187000	-261.5228144879417	-115.96130456718154	-145.5615099207601	272.0115520562226	546.2657180126447	0.05392966903963197	1.0	1.0	-145.5615099207601	0.0	-114.14209006869753
188000	-283.74981296492354	-115.82149542836983	-167.92831753655372	270.0129675340687	542.890122778173	0.051808957031530656	1.0	1.0	-167.92831753655372	0.0	-113.97214568480675
189000	-289.8469508617251	-117.21083378872162	-172.63611707300348	269.4132779418288	541.3998038982934	0.039308820462149535	1.0	1.0	-172.63611707300348	0.0	-115.1346717251076
190000	-284.25566768912154	-116.04568160699631	-168.20998608212525	270.1887225208044	542.7857610367768	0.04770936087365828	1.0	1.0	-168.20998608212525	0.0	-114.13216376309242
191000	-289.4471594429902	-116.13466116373961	-173.3124982792506	272.04856666036625	547.8982916322116	0.05847946561015921	1.0	1.0	-173.3124982792506	0.0	-114.37410774906155
192000	-290.5359318467265	-115.87182776991702	-174.66410407680948	270.84000151401943	544.6451990154205	0.054399828057298996	1.0	1.0	-174.66410407680948	0.0	-114.05903946793515
193000	-265.8545850320112	-116.65348770562468	-149.20109732638647	275.4197918593029	553.0447576759126	0.046254771006751724	1.0	1.0	-149.20109732638647	0.0	-114.7150878625807
194000	-267.23240538425	-116.48116705266747	-150.75123833158253	276.5575407076937	555.5412634141625	0.05159820669603986	1.0	1.0	-150.75123833158253	0.0	-114.62871540830989
195000	-257.319524223827	-116.77684510106374	-140.54267912276322	277.2497380265894	556.4562473731603	0.06088902647340806	1.0	1.0	-140.54267912276322	0.0	-115.04444616101833
196000	-274.2574273675714	-118.12363408624476	-156.1337932813266	276.6269400242526	555.2186912722083	0.03764261777524262	1.0	1.0	-156.1337932813266	0.0	-116.00881912788833
197000	-277.9775204257565	-116.43716755433901	-161.5403528714175	275.6676503255344	554.6686542515455	0.051552406621177334	1.0	1.0	-161.5403528714175	0.0	-114.58403915235122
198000	-290.8287304126409	-116.40121102044077	-174.4275193922001	275.15726682004095	553.7793215311167	0.05116810372343844	1.0	1.0	-174.4275193922001	0.0	-114.54236630530104
199000	-296.5243542846244	-117.11298945453369	-179.4113648300907	274.56628703903357	554.4282266479914	0.06616503889161883	1.0	1.0	-179.4113648300907	0.0	-115.43625417861097
200000	-288.93160485593495	-116.44022144366465	-172.4913834122703	275.8735896707879	555.1409922765985	0.05316586638509991	1.0	1.0	-172.4913834122703	0.0	-114.61037405810805
201000	-290.2793291238362	-116.74555509169221	-173.53377403214398	276.8626762310613	556.4470981326767	0.047046332099276264	1.0	1.0	-173.53377403214398	0.0	-114.8208438058416
202000	-279.8191991258372	-116.51010357207001	-163.3090955537672	274.5194391850562	551.4524921867397	0.061462140534659045	1.0	1.0	-163.3090955537672	0.0	-114.78413352194467
203000	-279.8541670062982	-116.56264700373441	-163.29152000256383	272.70342355825886	548.0397219931658	0.06482457397164622	1.0	1.0	-163.29152000256383	0.0	-114.87248656484581
204000	-267.9659363244396	-116.00807063951437	-151.95786568492525	271.3653572267444	544.7306615192346	0.049647486592783334	1.0	1.0	-151.95786568492525	0.0	-114.12592607040493
205000	-262.81975945181915	-116.2124153663833	-146.60734408543587	273.0322677875928	547.691071098049	0.04866244625958968	1.0	1.0	-146.60734408543587	0.0	-114.31456975564211
206000	-286.387546253015	-116.04317848404494	-170.34436776897007	270.96403577825555	544.8724637820633	0.06037553345195527	1.0	1.0	-170.34436776897007	0.0	-114.30493427487644
207000	-278.95556215204755	-116.1012527241056	-162.85430942794193	272.5475652308592	547.7181789042173	0.05088263777554652	1.0	1.0	-162.85430942794193	0.0	-114.23811772868092
208000	-266.74717509464926	-116.31245179694963	-150.4347232976996	274.14511193579114	550.2504616832208	0.05935259514445506	1.0	1.0	-150.4347232976996	0.0	-114.56231643081854
209000	-271.2077540479551	-116.69079296158368	-154.51696108637142	275.17870509331505	552.7277303098398	0.06282421920912493	1.0	1.0	-154.51696108637142	0.0	-114.9797121780284
210000	-263.9061177224822	-116.27628101803664	-147.62983670444555	274.6903965449079	551.8187304624477	0.05218984907725173	1.0	1.0	-147.62983670444555	0.0	-114.43248694947145
211000	-280.2376850567462	-117.16200420124697	-163.07568085549926	276.1634768233672	554.81397792518	0.04260560930418437	1.0	1.0	-163.07568085549926	0.0	-115.15549903644983
212000	-277.769008104849	-116.50134506711758	-161.26766303773138	274.53326663665376	551.8431563509766	0.04739465703428433	1.0	1.0	-161.26766303773138	0.0	-114.58254467744905
213000	-265.51057858378505	-116.79664448718769	-148.71393409659734	276.3360687091013	554.5253948500348	0.06273765905028031	1.0	1.0	-148.71393409659734	0.0	-115.08463343299391
214000	-267.21719292856994	-116.50214812415126	-150.71504480441865	276.6253955337499	554.9124022402715	0.049911326748118774	1.0	1.0	-150.71504480441865	0.0	-114.6241263030302
215000	-271.75582263532465	-117.00182017633789	-154.75400245898675	276.8421039902945	556.017855076951	0.04421465168172839	1.0	1.0	-154.75400245898675	0.0	-115.02640849670964
216000	-288.2623703868534	-116.47306019302107	-171.7893101938323	275.150387675099	554.5547557735762	0.05723980817640671	1.0	1.0	-171.7893101938323	0.0	-114.69727243373778
217000	-279.5621311871184	-116.82631421271543	-162.73581697440295	278.76710035543164	561.9784796121588	0.05090620928922643	1.0	1.0	-162.73581697440295	0.0	-114.96353491329741
218000	-272.51703830989294	-117.15806896992414	-155.35896933996878	279.7698078786855	563.1681806335276	0.04582427870247779	1.0	1.0	-155.35896933996878	0.0	-115.21207120935348
219000	-278.9737881615141	-116.77621301747817	-162.19757514403597	278.1872976655162	558.5831569575257	0.058800647057465856	1.0	1.0	-162.19757514403597	0.0	-115.01952123752801
220000	-289.6429041419343	-116.6826563593765	-172.96024778255784	278.3033199534423	559.3934920072983	0.05144913789652089	1.0	1.0	-172.96024778255784	0.0	-114.82799852523416
221000	-272.0661132378107	-117.01797210317686	-155.04814113463385	278.4677148422415	558.645238020448	0.062295193302670054	1.0	1.0	-155.04814113463385	0.0	-115.30117238634934
222000	-270.23599388822083	-116.67359460073395	-153.5623992874869	278.611241050781	559.1891919790852	0.05137567227567551	1.0	1.0	-153.5623992874869	0.0	-114.81784576442698
223000	-276.54418872981734	-116.58397731917252	-159.96021141064483	277.13991605892784	557.2175714001396	0.055943397751563116	1.0	1.0	-159.96021141064483	0.0	-114.7916749923607
224000	-277.0834871161191	-117.31025182332412	-159.77323529279496	280.2194382977518	564.4634467538646	0.044830728635965836	1.0	1.0	-159.77323529279496	0.0	-115.34629016776294
225000	-272.40420753288356	-117.12862899527335	-155.27557853761022	279.81582627681985	565.5770387000548	0.05774560273693582	1.0	1.0	-155.27557853761022	0.0	-115.35912118522216
226000	-284.19063665939024	-116.86274799527483	-167.32788866411542	279.1617194515589	562.9886604401621	0.05181173461216247	1.0	1.0	-167.32788866411542	0.0	-115.01343899966392
227000	-291.72314111361527	-117.5039235978104	-174.2192175158049	278.95940265266233	565.9164990092705	0.0626580553246312	1.0	1.0	-174.2192175158049	0.0	-115.79105515360206
228000	-287.2667355500086	-117.17714296495953	-170.08959258504908	279.6411438964212	566.4722897427952	0.04768545337052405	1.0	1.0	-170.08959258504908	0.0	-115.26322572134548
229000	-285.73344539285756	-117.98632956958029	-167.74711582327726	284.30826251683993	575.5140396682567	0.06143349053962868	1.0	1.0	-167.74711582327726	0.0	-116.26004048749539
230000	-284.35207753724285	-117.63195495702104	-166.72012258022184	285.51025606937714	577.7947041113817	0.050838710366857914	1.0	1.0	-166.72012258022184	0.0	-115.7681563989798
231000	-292.9273721785453	-117.77204086432536	-175.15533131421992	288.0110412785159	579.1152102746419	0.055096200107093304	1.0	1.0	-175.15533131421992	0.0	-115.96860884482776
232000	-293.7038073128963	-117.6495466598621	-176.05426065303416	287.66867956655216	577.7337087512489	0.053567532749448796	1.0	1.0	-176.05426065303416	0.0	-115.82532103892238
233000	-285.64582401052274	-117.97690475416994	-167.6689192563528	289.37443252499946	582.1646636081588	0.05589003084837794	1.0	1.0	-167.6689192563528	0.0	-116.18390936672114
234000	-292.378722081048	-117.92707212774961	-174.45164995329839	288.03682727491406	579.3994150089038	0.0577496356003672	1.0	1.0	-174.45164995329839	0.0	-116.15761403079446
235000	-287.3525659958281	-120.49362199853427	-166.85894399729386	287.5082204246041	578.143776305329	0.07720028026108598	1.0	1.0	-166.85894399729386	0.0	-118.91207511933236
236000	-264.84685536078797	-117.44049135292285	-147.40636400786514	285.8959226576034	573.956274459559	0.05056061441327253	1.0	1.0	-147.40636400786514	0.0	-115.57247081765586
237000	-272.0800626408302	-117.46221627078525	-154.61784637004493	285.6382542055813	573.5973035254575	0.05492055025306789	1.0	1.0	-154.61784637004493	0.0	-115.65644222307552
238000	-269.0179565548787	-117.91280557425232	-151.1051509806264	286.3817752995156	575.2231072806977	0.06081190002086228	1.0	1.0	-151.1051509806264	0.0	-116.17953385853309
239000	-285.6684567673838	-117.62388132948756	-168.04457543789624	283.77018631019234	571.8779779345265	0.04503506623115769	1.0	1.0	-168.04457543789624	0.0	-115.66366406196971
240000	-280.1871780012358	-117.26764001897695	-162.91953798225887	282.57702117444853	569.33902846269	0.04862105926800403	1.0	1.0	-162.91953798225887	0.0	-115.36912383259056
241000	-273.5908684256913	-117.32501048895314	-156.26585793673817	283.37803851771963	569.4671154050814	0.05720731387599154	1.0	1.0	-156.26585793673817	0.0	-115.54881620339427
242000	-275.03992960048697	-117.2998605371497	-157.7400690633373	283.90816618057386	570.4344833594955	0.04916358088662885	1.0	1.0	-157.7400690633373	0.0	-115.41006437173466
243000	-276.7296188808177	-117.06565662518386	-159.66396225563386	281.22366224478924	566.9390536654007	0.052845512136152864	1.0	1.0	-159.66396225563386	0.0	-115.23127677202665
244000	-277.6655287630332	-118.26934084503007	-159.3961879180031	282.288331388509	566.9447322404444	0.06874054167355831	1.0	1.0	-159.3961879180031	0.0	-116.61715569233715
245000	-275.5882812527036	-117.79655265879015	-157.79172859391343	281.4227540501061	565.4410505390676	0.06577609247603154	1.0	1.0	-157.79172859391343	0.0	-116.1159692742178
246000	-279.0988234219258	-117.12374388522198	-161.97507953670382	281.3946102064433	565.3257009080945	0.0476640641934441	1.0	1.0	-161.97507953670382	0.0	-115.20946904870088
247000	-292.278633871206	-117.64721964265291	-174.63141422855307	281.45290226678674	565.4980467291861	0.06438118260764583	1.0	1.0	-174.63141422855307	0.0	-115.95251564971741
248000	-274.8318273251402	-116.97983971882086	-157.8519876063193	280.4153428812401	563.3584853776634	0.04856108429920633	1.0	1.0	-157.8519876063193	0.0	-115.08035019825175
249000	-277.80771299963413	-117.25622266324858	-160.55149033638557	281.8331376296229	565.8134211558985	0.04610275092535411	1.0	1.0	-160.55149033638557	0.0	-115.31515230077584
250000	-278.3897608529401	-117.21423343182535	-161.17552742111477	282.1283074131764	567.0429878099291	0.047517880701283086	1.0	1.0	-161.17552742111477	0.0	-115.29750793306938
251000	-272.7478171242441	-117.01022597626397	-155.73759114798008	281.314071460512	565.652661215073	0.05107894311448223	1.0	1.0	-155.73759114798008	0.0	-115.1500453305739
252000	-283.78779736820195	-117.41980171904818	-166.36799564915378	279.58565347199686	561.649494368854	0.0428498982192485	1.0	1.0	-166.36799564915378	0.0	-115.41813193601408
253000	-267.6837399693899	-117.90442590574497	-149.7793140636449	282.61125463235226	567.4777669052023	0.06555087254341305	1.0	1.0	-149.7793140636449	0.0	-116.22159674433567
254000	-283.4632113994141	-118.29195364554953	-165.17125775386455	282.4440988673975	567.6142364342322	0.03904921893099918	1.0	1.0	-165.17125775386455	0.0	-116.20993232211275
255000	-285.3376842014494	-117.30268266784404	-168.03500153360534	282.74936654768106	568.0047302779249	0.05834838934037875	1.0	1.0	-168.03500153360534	0.0	-115.54054334693116
256000	-283.430535008383	-117.54098491040011	-165.88955009798292	284.4633318023458	572.0993479869941	0.05833866109213373	1.0	1.0	-165.88955009798292	0.0	-115.7787276550345
257000	-283.6725004545532	-117.88195855540096	-165.79054189915226	283.2258287236063	568.6740271106846	0.04167914653146574	1.0	1.0	-165.79054189915226	0.0	-115.8567244993147
258000	-280.2771210007909	-117.44251828646308	-162.83460271432781	285.51137308064983	573.3327957481262	0.049158463060950605	1.0	1.0	-162.83460271432781	0.0	-115.55264056631121
