"RF","tree_id","dataset"
48,104,"dependent"
46,105,"dependent"
46,106,"dependent"
42,107,"dependent"
36,108,"dependent"
46,109,"dependent"
44,110,"dependent"
42,111,"dependent"
40,112,"dependent"
40,113,"dependent"
46,114,"dependent"
42,115,"dependent"
38,116,"dependent"
40,117,"dependent"
44,118,"dependent"
44,119,"dependent"
38,120,"dependent"
46,121,"dependent"
48,122,"dependent"
44,123,"dependent"
42,124,"dependent"
46,125,"dependent"
48,126,"dependent"
44,127,"dependent"
44,128,"dependent"
44,129,"dependent"
42,130,"dependent"
42,131,"dependent"
44,132,"dependent"
44,133,"dependent"
42,134,"dependent"
48,135,"dependent"
46,136,"dependent"
46,137,"dependent"
48,138,"dependent"
42,139,"dependent"
46,140,"dependent"
46,141,"dependent"
46,142,"dependent"
44,143,"dependent"
48,144,"dependent"
46,145,"dependent"
44,146,"dependent"
46,147,"dependent"
42,148,"dependent"
48,149,"dependent"
46,150,"dependent"
46,151,"dependent"
46,152,"dependent"
40,153,"dependent"
42,154,"dependent"
38,155,"dependent"
42,156,"dependent"
44,157,"dependent"
44,158,"dependent"
44,159,"dependent"
44,160,"dependent"
48,161,"dependent"
46,162,"dependent"
44,163,"dependent"
46,164,"dependent"
42,165,"dependent"
42,166,"dependent"
44,167,"dependent"
44,168,"dependent"
46,169,"dependent"
44,170,"dependent"
48,171,"dependent"
46,172,"dependent"
46,173,"dependent"
44,174,"dependent"
42,175,"dependent"
46,176,"dependent"
38,177,"dependent"
40,178,"dependent"
46,179,"dependent"
50,180,"dependent"
44,181,"dependent"
42,182,"dependent"
46,183,"dependent"
44,184,"dependent"
46,185,"dependent"
42,186,"dependent"
44,187,"dependent"
42,188,"dependent"
50,189,"dependent"
42,190,"dependent"
44,191,"dependent"
42,192,"dependent"
44,193,"dependent"
42,194,"dependent"
42,195,"dependent"
44,196,"dependent"
46,197,"dependent"
38,198,"dependent"
40,199,"dependent"
44,200,"dependent"
46,201,"dependent"
46,202,"dependent"
44,203,"dependent"
42,204,"dependent"
46,205,"dependent"
44,206,"dependent"
44,207,"dependent"
44,208,"dependent"
46,209,"dependent"
48,210,"dependent"
42,211,"dependent"
38,212,"dependent"
42,213,"dependent"
42,214,"dependent"
42,215,"dependent"
44,216,"dependent"
38,217,"dependent"
44,218,"dependent"
42,219,"dependent"
42,220,"dependent"
42,221,"dependent"
44,222,"dependent"
40,223,"dependent"
44,224,"dependent"
38,225,"dependent"
42,226,"dependent"
42,227,"dependent"
40,228,"dependent"
46,229,"dependent"
46,230,"dependent"
46,231,"dependent"
44,232,"dependent"
44,233,"dependent"
44,234,"dependent"
40,235,"dependent"
48,236,"dependent"
46,237,"dependent"
44,238,"dependent"
44,239,"dependent"
44,240,"dependent"
40,241,"dependent"
44,242,"dependent"
38,243,"dependent"
46,244,"dependent"
48,245,"dependent"
48,246,"dependent"
46,247,"dependent"
42,248,"dependent"
38,249,"dependent"
42,250,"dependent"
42,251,"dependent"
48,252,"dependent"
46,253,"dependent"
44,254,"dependent"
48,255,"dependent"
46,256,"dependent"
42,257,"dependent"
42,258,"dependent"
36,259,"dependent"
46,260,"dependent"
48,261,"dependent"
48,262,"dependent"
44,263,"dependent"
48,264,"dependent"
42,265,"dependent"
42,266,"dependent"
40,267,"dependent"
44,268,"dependent"
46,269,"dependent"
44,270,"dependent"
46,271,"dependent"
44,272,"dependent"
42,273,"dependent"
44,274,"dependent"
42,275,"dependent"
42,276,"dependent"
44,277,"dependent"
44,278,"dependent"
44,279,"dependent"
44,280,"dependent"
48,281,"dependent"
44,282,"dependent"
44,283,"dependent"
46,284,"dependent"
46,285,"dependent"
48,286,"dependent"
44,287,"dependent"
46,288,"dependent"
40,289,"dependent"
46,290,"dependent"
46,291,"dependent"
48,292,"dependent"
48,293,"dependent"
46,294,"dependent"
40,295,"dependent"
44,296,"dependent"
48,297,"dependent"
40,298,"dependent"
44,299,"dependent"
46,300,"dependent"
42,301,"dependent"
44,302,"dependent"
38,303,"dependent"
44,304,"dependent"
48,305,"dependent"
46,306,"dependent"
46,307,"dependent"
48,308,"dependent"
46,309,"dependent"
48,310,"dependent"
44,311,"dependent"
42,312,"dependent"
46,313,"dependent"
46,314,"dependent"
44,315,"dependent"
44,316,"dependent"
42,317,"dependent"
44,318,"dependent"
38,319,"dependent"
46,320,"dependent"
40,321,"dependent"
42,322,"dependent"
42,323,"dependent"
40,324,"dependent"
46,325,"dependent"
44,326,"dependent"
42,327,"dependent"
44,328,"dependent"
44,329,"dependent"
42,330,"dependent"
42,331,"dependent"
44,332,"dependent"
46,333,"dependent"
44,334,"dependent"
42,335,"dependent"
44,336,"dependent"
38,337,"dependent"
46,338,"dependent"
44,339,"dependent"
44,340,"dependent"
42,341,"dependent"
44,342,"dependent"
48,343,"dependent"
46,344,"dependent"
46,345,"dependent"
48,346,"dependent"
50,347,"dependent"
44,348,"dependent"
44,349,"dependent"
46,350,"dependent"
46,351,"dependent"
46,352,"dependent"
42,353,"dependent"
42,354,"dependent"
42,355,"dependent"
46,356,"dependent"
40,357,"dependent"
44,358,"dependent"
44,359,"dependent"
46,360,"dependent"
44,361,"dependent"
46,362,"dependent"
42,363,"dependent"
46,364,"dependent"
46,365,"dependent"
48,366,"dependent"
46,367,"dependent"
46,368,"dependent"
44,369,"dependent"
42,370,"dependent"
44,371,"dependent"
38,372,"dependent"
42,373,"dependent"
44,374,"dependent"
46,375,"dependent"
46,376,"dependent"
48,377,"dependent"
38,378,"dependent"
46,379,"dependent"
46,380,"dependent"
42,381,"dependent"
42,382,"dependent"
44,383,"dependent"
46,384,"dependent"
42,385,"dependent"
44,386,"dependent"
44,387,"dependent"
38,388,"dependent"
48,389,"dependent"
48,390,"dependent"
44,391,"dependent"
42,392,"dependent"
40,393,"dependent"
48,394,"dependent"
40,395,"dependent"
42,396,"dependent"
42,397,"dependent"
40,398,"dependent"
48,399,"dependent"
44,400,"dependent"
42,401,"dependent"
42,402,"dependent"
48,403,"dependent"
42,404,"dependent"
46,405,"dependent"
46,406,"dependent"
44,407,"dependent"
46,408,"dependent"
46,409,"dependent"
42,410,"dependent"
40,411,"dependent"
42,412,"dependent"
46,413,"dependent"
46,414,"dependent"
46,415,"dependent"
44,416,"dependent"
42,417,"dependent"
46,418,"dependent"
42,419,"dependent"
38,420,"dependent"
40,421,"dependent"
38,422,"dependent"
38,423,"dependent"
44,424,"dependent"
42,425,"dependent"
42,426,"dependent"
46,427,"dependent"
46,428,"dependent"
48,429,"dependent"
42,430,"dependent"
48,431,"dependent"
48,432,"dependent"
46,433,"dependent"
46,434,"dependent"
44,435,"dependent"
42,436,"dependent"
44,437,"dependent"
44,438,"dependent"
44,439,"dependent"
48,440,"dependent"
46,441,"dependent"
46,442,"dependent"
48,443,"dependent"
44,444,"dependent"
42,445,"dependent"
42,446,"dependent"
42,447,"dependent"
42,448,"dependent"
44,449,"dependent"
34,450,"dependent"
42,451,"dependent"
40,452,"dependent"
40,453,"dependent"
46,454,"dependent"
44,455,"dependent"
48,456,"dependent"
46,457,"dependent"
46,458,"dependent"
44,459,"dependent"
42,460,"dependent"
44,461,"dependent"
34,462,"dependent"
44,463,"dependent"
40,464,"dependent"
40,465,"dependent"
42,466,"dependent"
42,467,"dependent"
40,468,"dependent"
42,469,"dependent"
40,470,"dependent"
44,471,"dependent"
48,472,"dependent"
40,473,"dependent"
42,474,"dependent"
42,475,"dependent"
38,476,"dependent"
34,477,"dependent"
42,478,"dependent"
40,479,"dependent"
34,480,"dependent"
40,481,"dependent"
42,482,"dependent"
40,483,"dependent"
44,484,"dependent"
44,485,"dependent"
44,486,"dependent"
42,487,"dependent"
40,488,"dependent"
34,489,"dependent"
46,490,"dependent"
42,491,"dependent"
42,492,"dependent"
48,493,"dependent"
44,494,"dependent"
42,495,"dependent"
40,496,"dependent"
38,497,"dependent"
34,498,"dependent"
40,499,"dependent"
40,500,"dependent"
38,501,"dependent"
48,502,"dependent"
38,503,"dependent"
40,504,"dependent"
38,505,"dependent"
38,506,"dependent"
40,507,"dependent"
42,508,"dependent"
44,509,"dependent"
48,510,"dependent"
44,511,"dependent"
42,512,"dependent"
40,513,"dependent"
42,514,"dependent"
42,515,"dependent"
42,516,"dependent"
46,517,"dependent"
36,518,"dependent"
42,519,"dependent"
40,520,"dependent"
40,521,"dependent"
42,522,"dependent"
42,523,"dependent"
40,524,"dependent"
44,525,"dependent"
42,526,"dependent"
44,527,"dependent"
44,528,"dependent"
42,529,"dependent"
40,530,"dependent"
44,531,"dependent"
40,532,"dependent"
46,533,"dependent"
48,534,"dependent"
42,535,"dependent"
44,536,"dependent"
42,537,"dependent"
38,538,"dependent"
40,539,"dependent"
44,540,"dependent"
42,541,"dependent"
40,542,"dependent"
44,543,"dependent"
36,544,"dependent"
38,545,"dependent"
44,546,"dependent"
38,547,"dependent"
44,548,"dependent"
42,549,"dependent"
44,550,"dependent"
44,551,"dependent"
36,552,"dependent"
40,553,"dependent"
40,554,"dependent"
44,555,"dependent"
40,556,"dependent"
46,557,"dependent"
46,558,"dependent"
42,559,"dependent"
46,560,"dependent"
36,561,"dependent"
40,562,"dependent"
36,563,"dependent"
44,564,"dependent"
44,565,"dependent"
48,566,"dependent"
44,567,"dependent"
44,568,"dependent"
46,569,"dependent"
40,570,"dependent"
46,571,"dependent"
42,572,"dependent"
36,573,"dependent"
46,574,"dependent"
46,575,"dependent"
42,576,"dependent"
42,577,"dependent"
44,578,"dependent"
42,579,"dependent"
40,580,"dependent"
42,581,"dependent"
36,582,"dependent"
40,583,"dependent"
42,584,"dependent"
44,585,"dependent"
46,586,"dependent"
40,587,"dependent"
44,588,"dependent"
44,589,"dependent"
44,590,"dependent"
44,591,"dependent"
42,592,"dependent"
42,593,"dependent"
44,594,"dependent"
40,595,"dependent"
38,596,"dependent"
38,597,"dependent"
40,598,"dependent"
46,599,"dependent"
42,600,"dependent"
40,601,"dependent"
40,602,"dependent"
48,603,"dependent"
44,604,"dependent"
40,605,"dependent"
40,606,"dependent"
38,607,"dependent"
44,608,"dependent"
42,609,"dependent"
40,610,"dependent"
44,611,"dependent"
42,612,"dependent"
44,613,"dependent"
40,614,"dependent"
44,615,"dependent"
42,616,"dependent"
40,617,"dependent"
42,618,"dependent"
34,619,"dependent"
44,620,"dependent"
44,621,"dependent"
48,622,"dependent"
44,623,"dependent"
46,624,"dependent"
44,625,"dependent"
38,626,"dependent"
42,627,"dependent"
42,628,"dependent"
44,629,"dependent"
42,630,"dependent"
42,631,"dependent"
38,632,"dependent"
38,633,"dependent"
44,634,"dependent"
46,635,"dependent"
46,636,"dependent"
44,637,"dependent"
38,638,"dependent"
42,639,"dependent"
46,640,"dependent"
42,641,"dependent"
44,642,"dependent"
44,643,"dependent"
42,644,"dependent"
42,645,"dependent"
42,646,"dependent"
40,647,"dependent"
42,648,"dependent"
48,649,"dependent"
42,650,"dependent"
42,651,"dependent"
42,652,"dependent"
46,653,"dependent"
38,654,"dependent"
42,655,"dependent"
42,656,"dependent"
40,657,"dependent"
46,658,"dependent"
44,659,"dependent"
44,660,"dependent"
46,661,"dependent"
38,662,"dependent"
42,663,"dependent"
42,664,"dependent"
44,665,"dependent"
40,666,"dependent"
44,667,"dependent"
42,668,"dependent"
44,669,"dependent"
42,670,"dependent"
46,671,"dependent"
42,672,"dependent"
44,673,"dependent"
46,674,"dependent"
42,675,"dependent"
44,676,"dependent"
42,677,"dependent"
44,678,"dependent"
40,679,"dependent"
40,680,"dependent"
40,681,"dependent"
42,682,"dependent"
44,683,"dependent"
38,684,"dependent"
34,685,"dependent"
46,686,"dependent"
44,687,"dependent"
46,688,"dependent"
44,689,"dependent"
48,690,"dependent"
40,691,"dependent"
36,692,"dependent"
42,693,"dependent"
40,694,"dependent"
44,695,"dependent"
42,696,"dependent"
36,697,"dependent"
42,698,"dependent"
44,699,"dependent"
40,700,"dependent"
46,701,"dependent"
48,702,"dependent"
42,703,"dependent"
44,704,"dependent"
46,705,"dependent"
44,706,"dependent"
42,707,"dependent"
48,708,"dependent"
44,709,"dependent"
36,710,"dependent"
46,711,"dependent"
42,712,"dependent"
38,713,"dependent"
42,714,"dependent"
40,715,"dependent"
44,716,"dependent"
46,717,"dependent"
40,718,"dependent"
40,719,"dependent"
42,720,"dependent"
44,721,"dependent"
40,722,"dependent"
42,723,"dependent"
42,724,"dependent"
42,725,"dependent"
40,726,"dependent"
46,727,"dependent"
42,728,"dependent"
44,729,"dependent"
38,730,"dependent"
40,731,"dependent"
46,732,"dependent"
38,733,"dependent"
38,734,"dependent"
42,735,"dependent"
42,736,"dependent"
44,737,"dependent"
40,738,"dependent"
42,739,"dependent"
44,740,"dependent"
46,741,"dependent"
42,742,"dependent"
36,743,"dependent"
42,744,"dependent"
46,745,"dependent"
40,746,"dependent"
44,747,"dependent"
40,748,"dependent"
38,749,"dependent"
46,750,"dependent"
42,751,"dependent"
40,752,"dependent"
42,753,"dependent"
44,754,"dependent"
42,755,"dependent"
42,756,"dependent"
44,757,"dependent"
46,758,"dependent"
46,759,"dependent"
34,760,"dependent"
40,761,"dependent"
38,762,"dependent"
42,763,"dependent"
36,764,"dependent"
38,765,"dependent"
42,766,"dependent"
42,767,"dependent"
42,768,"dependent"
40,769,"dependent"
44,770,"dependent"
40,771,"dependent"
44,772,"dependent"
42,773,"dependent"
40,774,"dependent"
40,775,"dependent"
40,776,"dependent"
42,777,"dependent"
42,778,"dependent"
40,779,"dependent"
44,780,"dependent"
38,781,"dependent"
34,782,"dependent"
38,783,"dependent"
40,784,"dependent"
42,785,"dependent"
42,786,"dependent"
38,787,"dependent"
42,788,"dependent"
44,789,"dependent"
42,790,"dependent"
42,791,"dependent"
42,792,"dependent"
44,793,"dependent"
46,794,"dependent"
44,795,"dependent"
42,796,"dependent"
42,797,"dependent"
42,798,"dependent"
38,799,"dependent"
44,800,"dependent"
42,801,"dependent"
42,802,"dependent"
40,803,"dependent"
42,804,"dependent"
42,805,"dependent"
46,806,"dependent"
44,807,"dependent"
46,808,"dependent"
42,809,"dependent"
44,810,"dependent"
42,811,"dependent"
44,812,"dependent"
40,813,"dependent"
38,814,"dependent"
44,815,"dependent"
40,816,"dependent"
36,817,"dependent"
44,818,"dependent"
40,819,"dependent"
40,820,"dependent"
38,821,"dependent"
46,822,"dependent"
42,823,"dependent"
42,824,"dependent"
40,825,"dependent"
42,826,"dependent"
42,827,"dependent"
44,828,"dependent"
38,829,"dependent"
42,830,"dependent"
38,831,"dependent"
40,832,"dependent"
40,833,"dependent"
42,834,"dependent"
40,835,"dependent"
46,836,"dependent"
44,837,"dependent"
46,838,"dependent"
46,839,"dependent"
44,840,"dependent"
38,841,"dependent"
46,842,"dependent"
44,843,"dependent"
42,844,"dependent"
40,845,"dependent"
40,846,"dependent"
42,847,"dependent"
42,848,"dependent"
44,849,"dependent"
46,850,"dependent"
44,851,"dependent"
44,852,"dependent"
44,853,"dependent"
44,854,"dependent"
38,855,"dependent"
42,856,"dependent"
42,857,"dependent"
40,858,"dependent"
38,859,"dependent"
40,860,"dependent"
40,861,"dependent"
42,862,"dependent"
42,863,"dependent"
38,864,"dependent"
42,865,"dependent"
44,866,"dependent"
46,867,"dependent"
44,868,"dependent"
44,869,"dependent"
44,870,"dependent"
44,871,"dependent"
40,872,"dependent"
46,873,"dependent"
44,874,"dependent"
42,875,"dependent"
