# BEAST v10.5.0
# Generated Wed Apr 29 21:44:51 BST 2026 [seed=1777495489944]
# run_sites10_seed4_independent.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
163000	-61.44503946108601	62.80857395499183	-124.25361341607784	0.1257682517210152	0.9979405278272708	28.419433551929487	1.0	1.0	-124.25361341607784	0.0	68.7042180240396
164000	-85.97213548415611	53.91982779269729	-139.8919632768534	0.1363073562545926	1.3575668913563508	24.43667017739609	1.0	1.0	-139.8919632768534	0.0	59.51204715895322
165000	-84.30861985121655	46.58069474573543	-130.88931459695198	0.18139644911932087	1.7568505145842213	11.814494705037841	1.0	1.0	-130.88931459695198	0.0	50.85418602989428
166000	-84.6708019375146	45.95633759262575	-130.62713953014034	0.1703593236055638	1.8339781952468066	17.484476502943497	1.0	1.0	-130.62713953014034	0.0	50.91194081661811
167000	-82.66888085675427	49.02278490455271	-131.69166576130698	0.22666373675911203	1.645319194291643	18.980825274431595	1.0	1.0	-131.69166576130698	0.0	54.12993278405865
168000	-84.62966344174936	52.553798823905595	-137.18346226565495	0.12921792905035243	1.4335478159864277	22.722685029287202	1.0	1.0	-137.18346226565495	0.0	58.00349371623052
169000	-61.49426934667284	61.52751640673675	-123.02178575340959	0.11117585727944843	1.0477969509587761	25.719507331112702	1.0	1.0	-123.02178575340959	0.0	67.22142121711198
170000	-87.19095132338506	54.15616484583589	-141.34711616922095	0.1444487884994998	1.3641122071241076	22.57754883139663	1.0	1.0	-141.34711616922095	0.0	59.593413973426486
171000	-78.93087586770208	51.20114637744085	-130.13202224514293	0.1504723815629915	1.4973178932712061	22.399173002225787	1.0	1.0	-130.13202224514293	0.0	56.62301458973283
172000	-71.37332066913791	59.98960316432473	-131.36292383346265	0.08919155558132923	1.108313102642311	23.43797443801987	1.0	1.0	-131.36292383346265	0.0	65.49975467117034
173000	-75.70123044820261	50.350739248001894	-126.05196969620451	0.1255563908087293	1.5371565671764118	13.763248739592587	1.0	1.0	-126.05196969620451	0.0	54.88178705632396
174000	-104.83155352659169	46.64198218401627	-151.47353571060796	0.1393292791438393	1.754971593269389	11.88521673478287	1.0	1.0	-151.47353571060796	0.0	50.92534701314849
175000	-83.66984959836076	55.24701247712359	-138.91686207548435	0.1073693563928116	1.248438641820391	15.218117726226087	1.0	1.0	-138.91686207548435	0.0	59.953227312392464
176000	-98.47913959168001	48.67203666200446	-147.15117625368447	0.14741018392722716	1.6393198866442296	20.692440991329253	1.0	1.0	-147.15117625368447	0.0	53.941755438013104
177000	-99.04096290629415	48.09021080224552	-147.13117370853968	0.15229323231260827	1.631559030453643	22.641168727773774	1.0	1.0	-147.13117370853968	0.0	53.53292305554472
178000	-76.50059996362137	53.792515595473134	-130.2931155590945	0.11553997297171975	1.3667556759717778	24.05068762909552	1.0	1.0	-130.2931155590945	0.0	59.353330217802686
179000	-73.03762821519302	57.022156296131925	-130.05978451132495	0.11884458534334909	1.2173635654007542	26.50527308880606	1.0	1.0	-130.05978451132495	0.0	62.77641348342889
180000	-67.94706744768288	62.38439837167984	-130.33146581936273	0.09971165193526271	0.9893195554150245	33.86867494315635	1.0	1.0	-130.33146581936273	0.0	68.64528334514306
181000	-69.1785845677799	59.7826171101327	-128.96120167791258	0.1025244420346505	1.115807280972812	22.846968894561805	1.0	1.0	-128.96120167791258	0.0	65.24292098979464
182000	-75.83414377412697	53.085353147200316	-128.9194969213273	0.13868728014084203	1.3312888791485338	29.054092826149777	1.0	1.0	-128.9194969213273	0.0	59.02623083634201
183000	-78.64567141584155	54.506991772600806	-133.15266318844235	0.12963123375016578	1.3084238732795688	26.847497026924675	1.0	1.0	-133.15266318844235	0.0	60.287099236484295
184000	-89.82349291133747	50.153237899367326	-139.9767308107048	0.15975027401057879	1.564094332712797	20.97841958532834	1.0	1.0	-139.9767308107048	0.0	55.44910666317303
185000	-84.11787276307143	47.018008535070635	-131.13588129814207	0.17226795572749737	1.7848473042647521	16.336090334249	1.0	1.0	-131.13588129814207	0.0	51.850500148692916
186000	-84.13257575197963	51.62928382767282	-135.76185957965245	0.10428836024368215	1.4423465219488842	13.714743830952841	1.0	1.0	-135.76185957965245	0.0	56.15425887565797
187000	-84.14492544476474	56.21012243388464	-140.35504787864937	0.09984957688583715	1.2463610474435716	17.418843485068518	1.0	1.0	-140.35504787864937	0.0	61.15885678420345
188000	-80.65060872443922	59.16809365490703	-139.81870237934626	0.11144197737416275	1.1389014243837476	21.707861093813577	1.0	1.0	-139.81870237934626	0.0	64.52944534258701
189000	-91.99245499044225	51.70599988593598	-143.69845487637824	0.1462044228310746	1.5057260098452019	18.299079594162542	1.0	1.0	-143.69845487637824	0.0	56.7452720311073
190000	-76.58816611101491	54.87589071981109	-131.464056830826	0.11498907773325742	1.2581965021596586	30.016800308060386	1.0	1.0	-131.464056830826	0.0	60.883926666697924
191000	-66.53095048422126	58.24684893115325	-124.77779941537452	0.14421923182861116	1.176731440208028	25.42582721207915	1.0	1.0	-124.77779941537452	0.0	63.91782855307374
192000	-69.52651383613153	60.50022728830044	-130.02674112443196	0.09268345334793957	1.068536680596465	30.40434905878825	1.0	1.0	-130.02674112443196	0.0	66.53482190142961
193000	-78.72460384394662	53.474197685660734	-132.19880152960735	0.12070378972251924	1.323610057513763	28.628184681686868	1.0	1.0	-132.19880152960735	0.0	59.38480644425939
194000	-70.46667313609922	54.57391834552549	-125.04059148162472	0.13752513162602373	1.3342865021036907	24.048325450343143	1.0	1.0	-125.04059148162472	0.0	60.134539575625574
195000	-68.15436779323952	59.97538624498045	-128.12975403821997	0.10555211508358185	1.1018776029517758	27.546601718870757	1.0	1.0	-128.12975403821997	0.0	65.80751270224403
196000	-75.74049439757292	59.83344352237978	-135.5739379199527	0.1011787794459302	1.0908070925440927	30.353801372198607	1.0	1.0	-135.5739379199527	0.0	65.8645892408912
197000	-66.4663804221982	58.9213074150347	-125.38768783723289	0.11290334061944077	1.152317854515104	24.705309930346044	1.0	1.0	-125.38768783723289	0.0	64.53515799246978
198000	-74.10848584815162	60.30517763774821	-134.41366348589983	0.12225976298397262	1.0960679929510082	24.14590209822035	1.0	1.0	-134.41366348589983	0.0	65.87377527868036
199000	-66.09471295319535	64.75215348145768	-130.84686643465304	0.09369818949619398	0.928932439808215	30.223390350394258	1.0	1.0	-130.84686643465304	0.0	70.7743803083989
200000	-74.66927603300599	62.60666947245793	-137.2759455054639	0.08949080701756755	0.9936947353553969	31.733685945491978	1.0	1.0	-137.2759455054639	0.0	68.73038752160286
201000	-86.8900877811069	51.791150112291575	-138.68123789339847	0.16809542586250725	1.448548645259702	24.15520580631142	1.0	1.0	-138.68123789339847	0.0	57.36050698128744
202000	-86.62525408133821	52.357787656572455	-138.98304173791067	0.13169713377125175	1.2664113308145413	35.18384895169147	1.0	1.0	-138.98304173791067	0.0	58.69980210640356
203000	-71.79968121000286	52.94396898540274	-124.74365019540559	0.14289349088112738	1.4168831352701865	22.67151155758622	1.0	1.0	-124.74365019540559	0.0	58.389282649778906
204000	-78.27065611691421	55.23047613301546	-133.50113224992967	0.10561448647649119	1.3201036702860236	19.344320107320552	1.0	1.0	-133.50113224992967	0.0	60.37305844167894
205000	-83.50901739956431	55.46675289775247	-138.97577029731679	0.13238079544264325	1.3059908514510719	22.592837105001177	1.0	1.0	-138.97577029731679	0.0	60.90531593230457
206000	-76.62301186830486	53.182708076336624	-129.80571994464148	0.15388532923929263	1.4029592611045263	23.023107502295478	1.0	1.0	-129.80571994464148	0.0	58.6579712924997
207000	-74.94647980248763	59.80908002221088	-134.7555598246985	0.10043369768981619	1.1161766069736763	23.5462879524775	1.0	1.0	-134.7555598246985	0.0	65.3282615406334
208000	-80.06400062919577	57.25122933605225	-137.31522996524802	0.10991374745238759	1.2221756280187743	24.23147531348782	1.0	1.0	-137.31522996524802	0.0	62.826801645893035
209000	-76.43205576689975	54.98397595557377	-131.41603172247352	0.10609495011465599	1.3342546433654285	20.716209948884337	1.0	1.0	-131.41603172247352	0.0	60.255878693681375
210000	-68.74751240237893	58.3147987679165	-127.06231117029543	0.12307942060859925	1.1738597348365318	25.470794382959305	1.0	1.0	-127.06231117029543	0.0	63.98930190619719
211000	-71.75971911351925	55.967416645892406	-127.72713575941165	0.14945461614105887	1.2846537179366546	19.86134228555714	1.0	1.0	-127.72713575941165	0.0	61.15953485760443
212000	-62.296814136439814	60.41236868582501	-122.70918282226482	0.0921997078630217	1.090180671562943	23.40351125094627	1.0	1.0	-122.70918282226482	0.0	65.91964025992662
213000	-73.18082550682641	58.83341756164907	-132.01424306847548	0.13257796651168247	1.143217675441997	27.565997970346068	1.0	1.0	-132.01424306847548	0.0	64.66697249275947
214000	-70.3531994749844	62.70087877046185	-133.05407824544625	0.08621012295528785	0.9994708722066684	29.379663328630272	1.0	1.0	-133.05407824544625	0.0	68.66466090064502
215000	-86.48406444778799	55.01978820491452	-141.5038526527025	0.10578587205924275	1.332473626088229	19.93184855828014	1.0	1.0	-141.5038526527025	0.0	60.21858506857695
216000	-89.8122587219676	51.40967899769921	-141.2219377196668	0.14945147604833936	1.5074275008338212	20.64934903558695	1.0	1.0	-141.2219377196668	0.0	56.675433450523215
217000	-86.45003513684455	51.42784418755474	-137.8778793243993	0.12023221813230828	1.4923794953211742	21.97294221127245	1.0	1.0	-137.8778793243993	0.0	56.81257370280477
218000	-77.99070299799004	51.88052912909748	-129.87123212708752	0.11842351783206134	1.4703875159045106	15.253311847671323	1.0	1.0	-129.87123212708752	0.0	56.59082352760504
219000	-72.9855203183178	62.62259064703967	-135.60811096535747	0.08786129434581794	0.9842715296535733	22.096255430049954	1.0	1.0	-135.60811096535747	0.0	68.0181214100327
220000	-65.29557110216123	63.67883998812525	-128.97441109028648	0.08635788258770208	0.960642356155751	31.521554553637635	1.0	1.0	-128.97441109028648	0.0	69.78853548159123
221000	-60.958585137500506	66.14980221446659	-127.1083873519671	0.07628616710976815	0.8694842353957497	25.924891352619962	1.0	1.0	-127.1083873519671	0.0	71.85961899945121
222000	-71.55680036360735	59.375463999686815	-130.93226436329417	0.1274821708179463	1.1318675820050974	25.590938992915547	1.0	1.0	-130.93226436329417	0.0	65.05935771488863
223000	-73.60022433481177	55.87157975401445	-129.47180408882622	0.09231077098895624	1.2542585471973595	27.19776350994301	1.0	1.0	-129.47180408882622	0.0	61.67788028764615
224000	-81.25014026971787	52.039830894604606	-133.28997116432248	0.16824669898222716	1.4869969866131816	17.799405355342834	1.0	1.0	-133.28997116432248	0.0	57.028124315465874
225000	-83.95934979346941	56.632733654639274	-140.5920834481087	0.0926836322213962	1.1772478053648416	32.17841662289837	1.0	1.0	-140.5920834481087	0.0	62.785611811699965
226000	-83.72098219343906	52.22694913863248	-135.94793133207153	0.12722925180945718	1.4643358524322467	16.206228942759644	1.0	1.0	-135.94793133207153	0.0	57.045112384685055
227000	-76.76528554112855	51.86204695580673	-128.62733249693528	0.14832826485628137	1.4513347569537078	23.726207001725296	1.0	1.0	-128.62733249693528	0.0	57.39615744622277
228000	-82.87786776105426	53.009133711704784	-135.88700147275904	0.13231785525775658	1.4333134197651298	19.94182158087554	1.0	1.0	-135.88700147275904	0.0	58.20887380403502
229000	-73.45819167124823	60.254042472441924	-133.71223414369015	0.10878605158534088	1.0754003502598162	30.599004736239472	1.0	1.0	-133.71223414369015	0.0	66.30187660967322
230000	-76.32217027741527	56.64319182438527	-132.96536210180054	0.11372314603711944	1.2502134079477707	19.791091838411973	1.0	1.0	-132.96536210180054	0.0	61.828637575710395
231000	-69.64090309059756	58.46179813972296	-128.10270123032052	0.12327810735993142	1.1677213052686088	20.924822788132428	1.0	1.0	-128.10270123032052	0.0	63.752786896891145
232000	-68.04919804479408	62.60270202791327	-130.65190007270735	0.08941642292150752	1.0024356725952643	29.506333309336696	1.0	1.0	-130.65190007270735	0.0	68.57534185714736
233000	-65.3831626965858	65.19362234418566	-130.57678504077145	0.15158143549416686	0.9099973503882974	26.743132035835814	1.0	1.0	-130.57678504077145	0.0	70.96587383384606
234000	-67.98000423606332	58.352167001789255	-126.33217123785258	0.11700297092150524	1.175908531310004	21.542861162780074	1.0	1.0	-126.33217123785258	0.0	63.69885607033188
235000	-70.05437047063442	56.42242527074204	-126.47679574137646	0.10601796217678303	1.2606253880610163	23.41242191510283	1.0	1.0	-126.47679574137646	0.0	61.93044178278563
236000	-72.09530079223215	56.98166325892471	-129.07696405115686	0.1208931231179544	1.1941640661894979	29.376758166494657	1.0	1.0	-129.07696405115686	0.0	62.94524188777302
237000	-63.810033287067476	59.685690641608694	-123.49572392867617	0.11332146355618952	1.0952825648640918	30.410763500906114	1.0	1.0	-123.49572392867617	0.0	65.72072259327469
238000	-70.07499729019571	63.14369340082995	-133.21869069102567	0.09634078653111422	0.9848940872889557	25.694246838743364	1.0	1.0	-133.21869069102567	0.0	68.83563435554676
239000	-78.97333245179992	55.42954212739862	-134.40287457919854	0.10372272975198782	1.22014483454138	31.709568684358135	1.0	1.0	-134.40287457919854	0.0	61.55166967497532
240000	-86.68356747616863	51.359310647786295	-138.04287812395492	0.1342592136753844	1.5113506348385346	15.668003785576257	1.0	1.0	-138.04287812395492	0.0	56.11715159706682
241000	-85.12209436880805	49.977176920489526	-135.09927128929758	0.19009401103570278	1.5609230954161284	13.654972901163797	1.0	1.0	-135.09927128929758	0.0	54.494646772541486
242000	-82.79829308360965	55.242384516855054	-138.0406776004647	0.12361180643711528	1.3160203048922694	22.573951671847457	1.0	1.0	-138.0406776004647	0.0	60.679324397168344
243000	-79.96756500391763	61.11294949046285	-141.08051449438048	0.092652239060548	1.0333243152108904	32.90863470955711	1.0	1.0	-141.08051449438048	0.0	67.31302479314334
244000	-76.43674360897113	52.247318438496976	-128.6840620474681	0.10703452322845955	1.4143483520466862	25.30548061114744	1.0	1.0	-128.6840620474681	0.0	57.908844119260586
245000	-80.59525717402144	53.94495695462871	-134.54021412865015	0.17201640784612948	1.3860581911713803	19.00866110900033	1.0	1.0	-134.54021412865015	0.0	59.054836537772744
246000	-71.52351542253905	58.3229370127949	-129.84645243533396	0.10310529987149526	1.177597316196912	24.36163033957511	1.0	1.0	-129.84645243533396	0.0	63.909081151845164
247000	-76.19558858513909	63.80496982097881	-140.0005584061179	0.10066484389996365	0.9621497945985575	26.88030214817218	1.0	1.0	-140.0005584061179	0.0	69.58754173986118
248000	-81.66367258891516	49.399123177874756	-131.06279576678992	0.2000789014342681	1.6271685773563498	14.773227955353986	1.0	1.0	-131.06279576678992	0.0	54.05314968695147
249000	-74.33348275411535	58.51384044100669	-132.84732319512204	0.1034027291036482	1.0680173219632214	37.67555008382318	1.0	1.0	-132.84732319512204	0.0	65.00318890594342
250000	-75.96516328411585	53.79792775744272	-129.76309104155857	0.12120376821638688	1.3815114912869684	22.38289597745025	1.0	1.0	-129.76309104155857	0.0	59.218387746790455
251000	-82.60899705443985	51.14830032064468	-133.75729737508453	0.12603168363556774	1.4169970317773402	27.876951063863878	1.0	1.0	-133.75729737508453	0.0	57.00464948644946
252000	-86.64689815640466	56.82742835813361	-143.47432651453826	0.11724178731874163	1.2239459440325295	26.60284696137603	1.0	1.0	-143.47432651453826	0.0	62.58908228373177
253000	-60.76179827037127	63.69102969442592	-124.4528279647972	0.10582464384619684	0.9595849191119536	24.767076294701862	1.0	1.0	-124.4528279647972	0.0	69.30982796696438
254000	-67.9428515246497	71.29546449696407	-139.23831602161377	0.07439221387664062	0.7287549660151167	37.691791292110324	1.0	1.0	-139.23831602161377	0.0	77.78574757880992
255000	-77.48468516012909	64.07664204598268	-141.56132720611177	0.07394779923376699	0.914046074369535	38.79661176542849	1.0	1.0	-141.56132720611177	0.0	70.62976391527341
256000	-58.324714362482894	65.47474626939963	-123.79946063188252	0.07646357583875621	0.902372996588064	32.223574834555485	1.0	1.0	-123.79946063188252	0.0	71.63056756499708
257000	-72.34214339467042	62.62546871496156	-134.96761210963197	0.07864842640108599	0.9883219105575858	22.506263032344226	1.0	1.0	-134.96761210963197	0.0	68.05658231697261
258000	-76.90182445906889	63.67369815923247	-140.57552261830136	0.09271106953214994	0.9676521561565177	27.633357024327488	1.0	1.0	-140.57552261830136	0.0	69.51220778696087
259000	-60.47773362804463	65.33539358162096	-125.8131272096656	0.13303894582514186	0.9091280819728108	30.798628504597232	1.0	1.0	-125.8131272096656	0.0	71.39673657780266
260000	-68.39036089555869	71.27284093085707	-139.66320182641576	0.08213849026635574	0.7286004387216937	34.989293541653446	1.0	1.0	-139.66320182641576	0.0	77.60300673559406
261000	-72.67808082517851	61.710425717283385	-134.3885065424619	0.09363534652957661	1.0401630792212222	25.11837435465243	1.0	1.0	-134.3885065424619	0.0	67.35718349165387
