# BEAST v10.5.0
# Generated Thu Apr 16 10:09:12 BST 2026 [seed=1776330544221]
# pytesting/pytesting.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
147000	-2502.4582779475522	-138.62304219449706	-2363.8352357530553	518.8944683295006	1129.783188898901	0.033760148523710704	1.0	1.0	-2363.8352357530553	0.0	-136.40740034290468
148000	-2489.940107833047	-137.697679394981	-2352.242428438066	518.9205815186718	1129.4900388814312	0.02565970724576448	1.0	1.0	-2352.242428438066	0.0	-135.20455027084066
149000	-2493.6059045949823	-138.33705761545974	-2355.2688469795226	518.6994183084611	1129.5383848584743	0.032528866288315236	1.0	1.0	-2355.2688469795226	0.0	-136.0857974093182
150000	-2498.082815224697	-138.7217207374765	-2359.3610944872203	519.0183899127334	1129.8023863303433	0.02026300228214406	1.0	1.0	-2359.3610944872203	0.0	-135.96298783329422
151000	-2488.113653360988	-138.10450331501858	-2350.0091500459694	519.1148068639307	1129.7437191703793	0.022431773836900634	1.0	1.0	-2350.0091500459694	0.0	-135.46318426208316
152000	-2489.0818297149362	-137.84781873797664	-2351.23401097696	518.5124068370396	1128.1281056502498	0.023662808643421046	1.0	1.0	-2351.23401097696	0.0	-135.26635033922435
153000	-2492.447892513833	-137.68081931157747	-2354.7670732022552	518.0779612625486	1127.081594025919	0.02847689595459252	1.0	1.0	-2354.7670732022552	0.0	-135.29698875877523
154000	-2496.7543500824722	-137.61989099718824	-2359.134459085284	518.1023611841937	1127.0526835556934	0.027246106288557115	1.0	1.0	-2359.134459085284	0.0	-135.19029224965828
155000	-2490.532903065798	-138.1071884910768	-2352.4257145747215	517.6097848469848	1125.6072036535206	0.022017422073652662	1.0	1.0	-2352.4257145747215	0.0	-135.44468446286942
156000	-2502.475716036146	-137.76032208214724	-2364.715393953999	517.711322371016	1125.686263661117	0.029740745805645875	1.0	1.0	-2364.715393953999	0.0	-135.42062958584887
157000	-2500.644032809558	-137.6395074436006	-2363.0045253659578	517.494394131747	1125.1488872201205	0.024852490208753936	1.0	1.0	-2363.0045253659578	0.0	-135.11187403674634
158000	-2497.835466084835	-137.6321640031959	-2360.203302081639	517.9590311882961	1126.539953435423	0.02794028749411295	1.0	1.0	-2360.203302081639	0.0	-135.2287336023809
159000	-2493.748395326001	-137.5720557035566	-2356.1763396224446	517.7245732330096	1125.352862835547	0.027174044536537875	1.0	1.0	-2356.1763396224446	0.0	-135.13968599503156
160000	-2485.4814212994947	-137.75157586531506	-2347.72984543418	517.4252945933147	1124.9993285010971	0.029839963620529375	1.0	1.0	-2347.72984543418	0.0	-135.41523399674867
161000	-2489.5005692728155	-137.7190902959598	-2351.781478976856	517.4963198600665	1124.9887873529858	0.02955928468137838	1.0	1.0	-2351.781478976856	0.0	-135.3732279086326
162000	-2501.7409107515646	-137.60273433938	-2364.1381764121847	517.3538263922698	1124.9430485696603	0.028214870875617856	1.0	1.0	-2364.1381764121847	0.0	-135.20939987428164
163000	-2494.3220558824705	-137.8073873568078	-2356.5146685256627	517.5668299411951	1125.4622096097203	0.030174360396534643	1.0	1.0	-2356.5146685256627	0.0	-135.4822208775302
164000	-2495.4439991415366	-138.41527002317017	-2357.0287291183663	517.1668655153967	1124.454823196878	0.03364184829866568	1.0	1.0	-2357.0287291183663	0.0	-136.1962891359887
165000	-2499.1014869710257	-137.636549871595	-2361.4649370994307	517.1493404081054	1124.14833283298	0.024615276601037617	1.0	1.0	-2361.4649370994307	0.0	-135.098474986808
166000	-2498.398538006263	-137.55551527415224	-2360.843022732111	517.351878036745	1124.4262351000684	0.025960747905836617	1.0	1.0	-2360.843022732111	0.0	-135.07486377938787
167000	-2497.5608351627907	-139.71624109479566	-2357.844594067995	517.346271818918	1124.5160072995695	0.038128047252225655	1.0	1.0	-2357.844594067995	0.0	-137.6129479225226
168000	-2495.042018592593	-137.9447525500675	-2357.0972660425255	517.2011815205066	1124.1076375249777	0.03136805152116072	1.0	1.0	-2357.0972660425255	0.0	-135.65806206324442
169000	-2502.7294445518446	-138.0440892503923	-2364.6853553014525	516.8652681433425	1123.598186411601	0.03201717956421633	1.0	1.0	-2364.6853553014525	0.0	-135.7774419992838
170000	-2495.5856694587605	-137.60074492111875	-2357.9849245376417	517.132012639274	1124.5501122308456	0.028359346530244686	1.0	1.0	-2357.9849245376417	0.0	-135.21266628991134
171000	-2503.865571019738	-137.78381378909006	-2366.0817572306482	517.4194568548094	1125.4888432395112	0.02998400247724467	1.0	1.0	-2366.0817572306482	0.0	-135.45230768271483
172000	-2490.103393198615	-137.74614998117124	-2352.3572432174437	517.5924357585811	1126.0558679145051	0.029518577720130404	1.0	1.0	-2352.3572432174437	0.0	-135.39889601230885
173000	-2497.06115306376	-137.70070736501995	-2359.36044569874	517.2891535156467	1125.5020130151038	0.029238635085673405	1.0	1.0	-2359.36044569874	0.0	-135.34380806845152
174000	-2496.313534320464	-137.96656032726003	-2358.346973993204	517.3665304713447	1125.649115811405	0.0312094198528123	1.0	1.0	-2358.346973993204	0.0	-135.67487989219478
175000	-2492.765149824582	-137.83173416919968	-2354.9334156553823	517.2607924801694	1125.1381175631468	0.023314295845294594	1.0	1.0	-2354.9334156553823	0.0	-135.23377091771985
176000	-2495.170555864543	-137.7609080378153	-2357.409647826728	517.0872357612296	1124.9068813330396	0.029939829661367216	1.0	1.0	-2357.409647826728	0.0	-135.42792250286905
177000	-2490.427379165319	-138.15726141756625	-2352.270117747753	517.2779464610222	1125.0423795448032	0.032362300104094625	1.0	1.0	-2352.270117747753	0.0	-135.90103132693375
178000	-2494.031868088926	-138.56467437121478	-2355.4671937177113	517.4080800847933	1125.779932237173	0.02047540853736993	1.0	1.0	-2355.4671937177113	0.0	-135.8181942329807
179000	-2492.5337950505773	-138.1692649300647	-2354.3645301205124	517.1469887337846	1125.9786260718547	0.021801661162402317	1.0	1.0	-2354.3645301205124	0.0	-135.49550872914517
180000	-2495.1948066637788	-138.81107939548173	-2356.383727268297	517.315429690636	1126.1440599583977	0.034979958837428875	1.0	1.0	-2356.383727268297	0.0	-136.62889246036931
181000	-2501.3338860366093	-137.6074330367385	-2363.7264529998706	517.1891478901467	1125.8916383767248	0.02780315530778982	1.0	1.0	-2363.7264529998706	0.0	-135.19890725046417
182000	-2492.4672107890474	-137.90357369135342	-2354.563637097694	517.4025484318711	1126.4801648430548	0.03064205080645057	1.0	1.0	-2354.563637097694	0.0	-135.59374056028162
183000	-2494.480208725992	-137.7553283416745	-2356.724880384317	517.7616641744369	1127.3523990622755	0.024234427215778485	1.0	1.0	-2356.724880384317	0.0	-135.20018995359658
184000	-2494.7583353357318	-137.7448821031955	-2357.0134532325364	517.710397861669	1127.3423672967879	0.024325329632218153	1.0	1.0	-2357.0134532325364	0.0	-135.19385058797474
185000	-2503.922994912526	-142.0736760043687	-2361.8493189081573	517.4044679393837	1126.851132506815	0.014729823269269717	1.0	1.0	-2361.8493189081573	0.0	-138.9168683837841
186000	-2500.8064561230553	-137.60734026766104	-2363.199115855394	517.3266678450597	1126.840353270471	0.02676817244599446	1.0	1.0	-2363.199115855394	0.0	-135.1591659783598
187000	-2490.0871907669175	-137.65306446830905	-2352.4341262986086	517.2864546974969	1127.2333663304003	0.02539826449072706	1.0	1.0	-2352.4341262986086	0.0	-135.1489297792668
188000	-2491.933976966484	-137.6010295338761	-2354.332947432608	517.0947027059285	1126.6007737909952	0.026791628918377226	1.0	1.0	-2354.332947432608	0.0	-135.15377789800996
189000	-2490.536362800841	-139.33183517995172	-2351.204527620889	516.9380476951474	1125.7947144838968	0.03680566615476574	1.0	1.0	-2351.204527620889	0.0	-137.19662516791433
190000	-2489.473958656032	-138.20134164400235	-2351.27261701203	516.9722367113252	1126.1206474431262	0.03240805790694622	1.0	1.0	-2351.27261701203	0.0	-135.94648055446464
191000	-2501.2951440820966	-137.60108024435394	-2363.6940638377428	516.9350215824085	1126.5038454274613	0.027050456670416733	1.0	1.0	-2363.6940638377428	0.0	-135.1639338097212
192000	-2497.232739570696	-138.45959947656112	-2358.773140094135	517.1392173550046	1126.6599003956014	0.020844352704594227	1.0	1.0	-2358.773140094135	0.0	-135.73399074869067
193000	-2491.729674883802	-138.04751234837323	-2353.6821625354287	517.3438761806033	1127.3779749081616	0.03136907566152361	1.0	1.0	-2353.6821625354287	0.0	-135.76085395803347
194000	-2498.5006067235936	-137.61080339506123	-2360.8898033285323	517.1967867932093	1126.9719990021777	0.026585582152858882	1.0	1.0	-2360.8898033285323	0.0	-135.15540746311416
195000	-2512.2963075520365	-137.63687087974176	-2374.6594366722948	517.3608357117234	1127.1740509440795	0.027662004166976107	1.0	1.0	-2374.6594366722948	0.0	-135.2230627402007
196000	-2497.0700144259226	-138.7182138671773	-2358.3518005587453	517.0409201744151	1126.6347987234367	0.03456581834198631	1.0	1.0	-2358.3518005587453	0.0	-136.5248636284266
197000	-2497.967246132307	-138.27274112776615	-2359.694505004541	516.7367180443579	1126.2749684141008	0.021439906134230243	1.0	1.0	-2359.694505004541	0.0	-135.5797679089769
198000	-2488.2833059468926	-138.8349185608519	-2349.448387386041	516.5952362678689	1125.8281188776098	0.03510839774338836	1.0	1.0	-2349.448387386041	0.0	-136.65615421841113
199000	-2497.637026669186	-138.14663395260916	-2359.490392716577	516.6034002035759	1126.4414749540065	0.021931467941672337	1.0	1.0	-2359.490392716577	0.0	-135.47966575057023
200000	-2495.1941207247996	-138.9590558813612	-2356.2350648434385	516.5727624195634	1126.4951310774488	0.019487527118494122	1.0	1.0	-2356.2350648434385	0.0	-136.15404335316308
201000	-2495.9900525791554	-138.1502740857276	-2357.8397784934277	516.4675010442636	1125.7744764940376	0.0218586636175464	1.0	1.0	-2357.8397784934277	0.0	-135.4795056128716
202000	-2495.20776931758	-137.61378373838053	-2357.5939855792	516.314132060223	1125.5275623028301	0.02533117545122412	1.0	1.0	-2357.5939855792	0.0	-135.10679906179806
203000	-2496.617644745947	-138.01523906820097	-2358.602405677746	516.3771164955086	1125.8113987271427	0.02243662992587581	1.0	1.0	-2358.602405677746	0.0	-135.37416506328188
204000	-2493.249243671517	-137.99630865029755	-2355.2529350212194	516.3453181950316	1126.129131641704	0.03129798939943226	1.0	1.0	-2355.2529350212194	0.0	-135.70741880274903
205000	-2493.7277060615475	-137.85515443099786	-2355.8725516305494	516.4849984611768	1126.6324653677168	0.030267344779779024	1.0	1.0	-2355.8725516305494	0.0	-135.53306372197326
206000	-2494.18574109757	-137.8461503903681	-2356.3395907072018	516.5472084230415	1127.1959107347247	0.023525913338105137	1.0	1.0	-2356.3395907072018	0.0	-135.25824364435633
207000	-2499.1443475897504	-137.67906113811674	-2361.465286451634	516.6427096964591	1127.0624918963385	0.024951171440189844	1.0	1.0	-2361.465286451634	0.0	-135.1557301440224
208000	-2491.9769361008684	-137.62852594903876	-2354.3484101518297	516.7923702955403	1127.5916915212829	0.026906141467674703	1.0	1.0	-2354.3484101518297	0.0	-135.1857621912822
209000	-2501.021460891734	-138.84523316513759	-2362.1762277265966	517.1308935767989	1127.6350661780532	0.03491354307468332	1.0	1.0	-2362.1762277265966	0.0	-136.6612691241377
210000	-2496.7322154520625	-138.5183564427161	-2358.2138590093464	517.1717949901663	1127.1385404282664	0.03369573861781005	1.0	1.0	-2358.2138590093464	0.0	-136.30089874808476
211000	-2494.912778860718	-138.38027281808718	-2356.5325060426308	516.952423365185	1126.3791565368006	0.033208575413374755	1.0	1.0	-2356.5325060426308	0.0	-136.1489142479375
212000	-2491.6580966820643	-137.62770837038153	-2354.0303883116826	517.1284081814582	1126.5640544829619	0.025553014364597282	1.0	1.0	-2354.0303883116826	0.0	-135.13010718399056
213000	-2493.978413252341	-137.6922627287083	-2356.286150523633	517.6185114935707	1127.2422095694437	0.028569020961950086	1.0	1.0	-2356.286150523633	0.0	-135.31174392416563
214000	-2495.3318942286655	-138.4525222212419	-2356.8793720074236	517.8312260752161	1127.7695912548184	0.020939942980092507	1.0	1.0	-2356.8793720074236	0.0	-135.73223803571645
215000	-2499.3833645743107	-138.8812684717994	-2360.502096102511	517.8753751228221	1128.1688883914364	0.01975646819304882	1.0	1.0	-2360.502096102511	0.0	-136.09258855629693
216000	-2498.2257984887774	-140.1671612737726	-2358.0586372150046	517.7231652211312	1127.9803343371123	0.017222681965306803	1.0	1.0	-2358.0586372150046	0.0	-137.21115986628263
217000	-2498.329612353094	-137.91495654469685	-2360.414655808397	517.4942126718845	1127.7352615077884	0.023179162775901176	1.0	1.0	-2360.414655808397	0.0	-135.31050443765724
218000	-2505.8519715768302	-138.79595059962222	-2367.056020977208	517.637977465497	1128.1000314009093	0.019970874212920414	1.0	1.0	-2367.056020977208	0.0	-136.02007415655953
219000	-2499.930266042937	-138.29896340908275	-2361.6313026338544	517.5194841729501	1127.6039948665841	0.03264819609004432	1.0	1.0	-2361.6313026338544	0.0	-136.05124090285653
220000	-2495.0491456745535	-138.10835153048646	-2356.9407941440672	517.6521790937851	1127.4327961437587	0.022182588858420667	1.0	1.0	-2356.9407941440672	0.0	-135.45435810308885
221000	-2492.2206823882607	-138.02508228666753	-2354.1956001015933	517.7001493268585	1127.5927933084508	0.031196581222763118	1.0	1.0	-2354.1956001015933	0.0	-135.73299638720835
222000	-2493.0251230190947	-138.0714199670056	-2354.953703052089	517.6867073103632	1127.3166331412544	0.03151771323137462	1.0	1.0	-2354.953703052089	0.0	-135.78940378962508
223000	-2488.6865862039895	-137.6091416876072	-2351.0774445163825	517.4079773225892	1126.8110100992724	0.02703462598228248	1.0	1.0	-2351.0774445163825	0.0	-135.17138114448002
224000	-2495.1812443956846	-137.7774347248987	-2357.403809670786	517.3158933558007	1126.2381946780874	0.02384453293310306	1.0	1.0	-2357.403809670786	0.0	-135.20443285990936
225000	-2495.3866674779188	-137.84532172051448	-2357.541345757404	517.3008119212407	1126.8206528334513	0.02347414142876767	1.0	1.0	-2357.541345757404	0.0	-135.25496639338954
226000	-2495.1486279071246	-138.72508404020957	-2356.423543866915	517.4271520567735	1126.8036923813202	0.02008921754146237	1.0	1.0	-2356.423543866915	0.0	-135.95619391148043
227000	-2491.4243204736517	-137.6360260873504	-2353.7882943863015	517.6624251489354	1127.5756515692767	0.027317843451391044	1.0	1.0	-2353.7882943863015	0.0	-135.20917546577056
228000	-2498.9155379708745	-138.77850044172118	-2360.1370375291535	517.5472649387617	1127.994258888324	0.02001104073581083	1.0	1.0	-2360.1370375291535	0.0	-136.00500157203692
229000	-2503.856152985129	-138.2896248582201	-2365.566528126909	517.4028470792257	1128.6803237487247	0.032434138520076414	1.0	1.0	-2365.566528126909	0.0	-136.0355427984303
230000	-2493.469992314837	-138.95008830039336	-2354.5199040144435	517.1299733159196	1127.8754676736314	0.03526456578820752	1.0	1.0	-2354.5199040144435	0.0	-136.77546064615873
231000	-2495.638532559723	-137.81559331428028	-2357.8229392454427	516.9132274280021	1127.09957280584	0.029851021167827514	1.0	1.0	-2357.8229392454427	0.0	-135.47962386886138
232000	-2500.360227364358	-138.390376735934	-2361.969850628424	517.0866852499506	1127.5531618943298	0.021128000011391156	1.0	1.0	-2361.969850628424	0.0	-135.68047021734407
233000	-2504.1915141569866	-138.59676697609586	-2365.594747180891	517.4332742193218	1128.2140893256344	0.03387023114598418	1.0	1.0	-2365.594747180891	0.0	-136.384216830067
234000	-2492.0385355020985	-137.76405409319742	-2354.274481408901	517.5340590142157	1128.025687879835	0.024302107184895803	1.0	1.0	-2354.274481408901	0.0	-135.21197546622582
235000	-2490.409275353546	-137.637722060218	-2352.771553293328	517.2161440234748	1127.8421681893453	0.026226452838826367	1.0	1.0	-2352.771553293328	0.0	-135.16791452339385
236000	-2496.1198999570133	-137.9709942890197	-2358.148905667994	517.7203079089758	1129.1314433947582	0.023043167000702885	1.0	1.0	-2358.148905667994	0.0	-135.35995829910755
237000	-2491.7328966853715	-139.78456590662242	-2351.948330778749	517.980770956753	1130.103228336753	0.017932470764281762	1.0	1.0	-2351.948330778749	0.0	-136.87866691104247
238000	-2498.33216491156	-139.24798985869973	-2359.0841750528602	517.8066934681976	1129.8162782991114	0.03605427847276416	1.0	1.0	-2359.0841750528602	0.0	-137.09387320009137
239000	-2494.787797485889	-137.97867595266968	-2356.8091215332192	517.7283296581087	1129.8272491916769	0.030456480586720805	1.0	1.0	-2356.8091215332192	0.0	-135.66279961065212
240000	-2498.374085120495	-137.9543253384352	-2360.4197597820594	518.2019579103027	1130.921127523417	0.03004212838028074	1.0	1.0	-2360.4197597820594	0.0	-135.62476118963747
241000	-2506.061216105951	-140.80819119482115	-2365.25302491113	518.3711201351474	1131.4332481412962	0.04036756141934376	1.0	1.0	-2365.25302491113	0.0	-138.75533493567303
242000	-2499.743903551316	-138.31541025996393	-2361.4284932913524	518.2306595810179	1131.1341579217035	0.03216951264951258	1.0	1.0	-2361.4284932913524	0.0	-136.05338112654277
243000	-2490.3059842602725	-137.98454601784985	-2352.3214382424226	518.2021444766518	1131.3584231136447	0.030168844878153047	1.0	1.0	-2352.3214382424226	0.0	-135.65919666422576
244000	-2503.1666987491003	-137.73749150579687	-2365.4292072433036	518.4574145858927	1131.6945281220715	0.026790823658642826	1.0	1.0	-2365.4292072433036	0.0	-135.29020821431783
245000	-2495.0545787002625	-138.16143563814848	-2356.893143062114	518.1523255859856	1131.5073695189808	0.022350694399756527	1.0	1.0	-2356.893143062114	0.0	-135.51601421007217
246000	-2498.5948139763636	-137.8385101454208	-2360.7563038309427	518.0786310989267	1131.5696229185087	0.024414341489268715	1.0	1.0	-2360.7563038309427	0.0	-135.2914792413024
247000	-2495.3727593728527	-138.89695365239754	-2356.4758057204554	517.970901353521	1131.476059765102	0.034608691007437936	1.0	1.0	-2356.4758057204554	0.0	-136.70476818967296
248000	-2492.272466344915	-138.61165549515133	-2353.6608108497635	517.9188458828876	1131.2893922882654	0.03350155225926825	1.0	1.0	-2353.6608108497635	0.0	-136.38869234478534
249000	-2489.250437369621	-137.7231428409894	-2351.5272945286315	517.8767962006295	1130.8797509550723	0.027208795428874215	1.0	1.0	-2351.5272945286315	0.0	-135.2921106996342
250000	-2496.3613866987093	-137.7581130958838	-2358.6032736028255	517.919687167186	1130.7503451207217	0.02513503265160766	1.0	1.0	-2358.6032736028255	0.0	-135.24273464630704
251000	-2496.4056481040966	-139.30233607436807	-2357.1033120297284	518.374154222486	1132.1509966437027	0.035955206561620746	1.0	1.0	-2357.1033120297284	0.0	-137.14568288903283
252000	-2496.24248643021	-137.89953203895462	-2358.3429543912557	518.3767224756009	1131.7696649917116	0.023920638293136925	1.0	1.0	-2358.3429543912557	0.0	-135.33004909445265
253000	-2499.9206623721507	-139.2326306479459	-2360.688031724205	518.4931870149748	1132.3787905261006	0.03569299266224961	1.0	1.0	-2360.688031724205	0.0	-137.06921377070267
254000	-2490.292669645007	-137.84283334426365	-2352.4498363007438	518.1018560894789	1132.0383889366135	0.024486439408147723	1.0	1.0	-2352.4498363007438	0.0	-135.29902785649935
255000	-2490.7650276437835	-137.89486949761908	-2352.8701581461646	517.9878406137184	1131.439934951833	0.029428386344683817	1.0	1.0	-2352.8701581461646	0.0	-135.54452243881946
256000	-2496.900689671846	-139.9648540854407	-2356.9358355864056	517.805599309573	1131.2265535702384	0.038107156669573185	1.0	1.0	-2356.9358355864056	0.0	-137.8610695920686
257000	-2495.2112433215657	-137.77460514405968	-2357.436638177506	518.0333889380256	1131.9749018032514	0.027764597167553872	1.0	1.0	-2357.436638177506	0.0	-135.3646401903884
258000	-2501.7459947308935	-138.1139291025438	-2363.6320656283497	517.91336761945	1131.9807613596818	0.022630286371754477	1.0	1.0	-2363.6320656283497	0.0	-135.48256757893472
