# BEAST v10.5.0
# Generated Thu Apr 23 02:11:59 BST 2026 [seed=1776906716734]
# run_sites100_seed5.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
164000	-288.840166750373	56.33431970865558	-345.17448645902857	0.12312056763850457	1.2493578034314097	25.76515459919512	1.0	1.0	-345.17448645902857	0.0	62.03176952633187
165000	-293.8179588179423	51.890217529674274	-345.7081763476166	0.16562958669106614	1.4889667458336804	16.571712477761803	1.0	1.0	-345.7081763476166	0.0	56.74848925040331
166000	-304.98004520674965	48.74134125133818	-353.7213864580878	0.15612370258850158	1.4901091227917465	28.566622899931794	1.0	1.0	-353.7213864580878	0.0	54.64754574991808
167000	-293.4174899767336	53.380774621033574	-346.7982645977672	0.14534813023712428	1.3145563404698934	29.537155759790117	1.0	1.0	-346.7982645977672	0.0	59.355565271429825
168000	-298.4520474328041	54.24012905608595	-352.69217648889	0.14402535821079654	1.3328590323051759	15.882523495486392	1.0	1.0	-352.69217648889	0.0	59.02219635442861
169000	-293.88349468664904	52.62531546357378	-346.5088101502228	0.1834846210073582	1.4450654258623126	16.610750011413312	1.0	1.0	-346.5088101502228	0.0	57.48783168849653
170000	-298.4277379848201	50.749307699895105	-349.1770456847152	0.1780701426723627	1.549594207601306	19.610827327044223	1.0	1.0	-349.1770456847152	0.0	55.91754859008959
171000	-297.56433381733217	52.75696962805368	-350.32130344538587	0.14883034705624693	1.3720870583051274	26.95808289922943	1.0	1.0	-350.32130344538587	0.0	58.54537539591509
172000	-301.7221550808457	48.84593601887826	-350.568091099724	0.16233141900847908	1.6586138364203622	14.356545711848211	1.0	1.0	-350.568091099724	0.0	53.45000821483566
173000	-287.92703360248976	53.95376568273868	-341.8807992852284	0.15046002097155312	1.3213234052012588	14.843261149735666	1.0	1.0	-341.8807992852284	0.0	58.616084694382636
174000	-290.3112778742646	60.51679891879047	-350.82807679305506	0.1284972380985939	1.0857018383526666	26.430884985936583	1.0	1.0	-350.82807679305506	0.0	66.26540273528131
175000	-292.9592245792609	55.95539591631996	-348.91462049558083	0.18147074570824054	1.2784465900247768	18.785944134552306	1.0	1.0	-348.91462049558083	0.0	61.04333297660916
176000	-300.24655147162713	56.792457384222324	-357.03900885584943	0.11831929003032285	1.241346423372868	19.59784940616589	1.0	1.0	-357.03900885584943	0.0	61.95945497904845
177000	-286.8987891838465	57.29427867771497	-344.1930678615615	0.12172540328468229	1.1778366122704815	29.994530133626938	1.0	1.0	-344.1930678615615	0.0	63.30078028937853
178000	-288.86522846105987	61.448862882100684	-350.31409134316056	0.10689490611216257	1.0482290219654111	23.993099463234607	1.0	1.0	-350.31409134316056	0.0	67.0049585483018
179000	-302.48159899550564	50.01167275203663	-352.4932717475423	0.17602326335102436	1.602033373033139	17.48653057585861	1.0	1.0	-352.4932717475423	0.0	54.96749063151209
180000	-285.73395860706705	56.514810496919125	-342.24876910398615	0.12483552294245781	1.2487538434910963	18.794163731254233	1.0	1.0	-342.24876910398615	0.0	61.60356087796022
181000	-296.19788095497825	56.0079768985627	-352.2058578535409	0.17171938930917235	1.2837430452144745	22.051243530846563	1.0	1.0	-352.2058578535409	0.0	61.39957037046834
182000	-291.065731149617	51.81553676516887	-342.8812679147859	0.14770535097351786	1.4847111717645742	20.994077822324364	1.0	1.0	-342.8812679147859	0.0	57.11282941153376
183000	-290.2492715086815	54.69226968189533	-344.9415411905768	0.1495901908423056	1.3328043940062952	17.366114800599217	1.0	1.0	-344.9415411905768	0.0	59.635471472760806
184000	-298.4109836096276	55.30837543544026	-353.71935904506785	0.13288316857118385	1.2865547146940566	26.04171515697011	1.0	1.0	-353.71935904506785	0.0	61.0271993470973
185000	-296.5120612040334	56.653279054423486	-353.16534025845687	0.11575198407972573	1.2213427372209593	17.44065592987747	1.0	1.0	-353.16534025845687	0.0	61.604298372193306
186000	-286.95918376776575	56.748598890350664	-343.7077826581164	0.1295800397289816	1.250338611424403	21.78833584399014	1.0	1.0	-343.7077826581164	0.0	62.117070849255256
187000	-295.78801519006925	54.01823723338064	-349.8062524234499	0.15045031393189762	1.325136640473182	15.087744575855437	1.0	1.0	-349.8062524234499	0.0	58.70927794728733
188000	-305.67300830009697	48.674127853458906	-354.3471361535559	0.1652950690878922	1.5829104137413736	11.867373899038395	1.0	1.0	-354.3471361535559	0.0	52.95500569522828
189000	-304.80350973036036	47.991387651948465	-352.7948973823088	0.206032463453505	1.676143417934182	20.466084224420893	1.0	1.0	-352.7948973823088	0.0	53.24021118805637
190000	-305.432632885297	46.864376465470585	-352.29700935076755	0.1947915611774265	1.7469111911278061	19.652921278135043	1.0	1.0	-352.29700935076755	0.0	52.03664567264013
191000	-301.1976110995554	48.512058143337555	-349.70966924289297	0.17200364940869312	1.6909179208017993	17.01181776188891	1.0	1.0	-349.70966924289297	0.0	53.41775216620385
192000	-291.63519292922354	55.575183561755495	-347.21037649097906	0.128078122566962	1.3011882600285825	22.593547030014793	1.0	1.0	-347.21037649097906	0.0	61.013807592125374
193000	-302.89464384495847	51.484959782476096	-354.37960362743456	0.1455856219166955	1.4498580792788358	13.638940892188835	1.0	1.0	-354.37960362743456	0.0	56.00041241846468
194000	-292.34534931350396	56.90601751547462	-349.2513668289786	0.12964255369238584	1.2369603388721337	24.12185778673045	1.0	1.0	-349.2513668289786	0.0	62.47265197314022
195000	-305.4706525123612	47.349771274891864	-352.82042378725305	0.18723812764336528	1.7467136113851938	18.08807664540232	1.0	1.0	-352.82042378725305	0.0	52.36764651722673
196000	-289.8781870728144	53.20348917561484	-343.08167624842923	0.151614259748053	1.4195222192634414	20.83810677508984	1.0	1.0	-343.08167624842923	0.0	58.486562069344146
197000	-297.19364945476997	52.697530753355935	-349.8911802081259	0.13996918804178246	1.4485254435801223	17.50120490871307	1.0	1.0	-349.8911802081259	0.0	57.65488158050639
198000	-294.13364546647114	54.780732250145284	-348.9143777166164	0.12439869793164086	1.3397486730896047	18.582033966591446	1.0	1.0	-348.9143777166164	0.0	59.848405396223214
199000	-299.41156057893284	50.535482303158176	-349.947042882091	0.16045113466553243	1.4231474883823338	28.812090176256707	1.0	1.0	-349.947042882091	0.0	56.4592040389214
200000	-296.1761006757132	51.39334367048962	-347.56944434620283	0.18753793876157374	1.512964674856514	20.113901026823587	1.0	1.0	-347.56944434620283	0.0	56.609302185422294
201000	-296.85624928095797	52.48090283154181	-349.3371521124998	0.15127617519633937	1.4236462443344984	23.858765961574946	1.0	1.0	-349.3371521124998	0.0	58.02595660992512
202000	-299.5917555690791	52.314574371021024	-351.90632994010014	0.1807547261510407	1.4693223518142788	17.296161582936858	1.0	1.0	-351.90632994010014	0.0	57.250416674554515
203000	-297.74619188772795	51.32577152990046	-349.0719634176284	0.1484286352710118	1.4811276441706918	14.197250322845132	1.0	1.0	-349.0719634176284	0.0	55.910460967616146
204000	-294.395092431788	51.41912937819621	-345.8142218099842	0.18481134398601554	1.5202971185154204	17.07196152525677	1.0	1.0	-345.8142218099842	0.0	56.33123187131373
205000	-289.39760839879693	54.88296531335495	-344.28057371215186	0.1478343914819831	1.31594939003462	24.68626367063734	1.0	1.0	-344.28057371215186	0.0	60.495288285446115
206000	-297.0091571497828	54.818320232702455	-351.82747738248526	0.13865677093974133	1.342444533116091	19.80890096457729	1.0	1.0	-351.82747738248526	0.0	60.0054592232595
207000	-298.78238004311913	54.15858994770332	-352.94096999082245	0.14105582163450603	1.361511290492285	22.90529545857436	1.0	1.0	-352.94096999082245	0.0	59.62385729133567
208000	-299.2980420932357	51.97108891755201	-351.26913101078776	0.12889868284297817	1.4893256686476704	19.169122990215797	1.0	1.0	-351.26913101078776	0.0	57.09665648632749
209000	-289.21375168332065	53.98552086754595	-343.1992725508666	0.17424111063302403	1.3753727663312356	22.064113050064144	1.0	1.0	-343.1992725508666	0.0	59.37824069606722
210000	-299.7524297946128	51.17246991197365	-350.9248997065864	0.19474802785997097	1.534308736358222	18.480271922109598	1.0	1.0	-350.9248997065864	0.0	56.22996697428114
211000	-287.4676472288521	56.74506641361015	-344.2127136424623	0.1285223131887961	1.2503449366179546	22.023035522303168	1.0	1.0	-344.2127136424623	0.0	62.13418931375107
212000	-285.7188350206778	58.6881740177701	-344.4070090384479	0.10985774455282846	1.1522213097814547	26.93127325986199	1.0	1.0	-344.4070090384479	0.0	64.47457044609777
213000	-287.8693875548336	57.39087134655346	-345.2602589013871	0.1251764525317831	1.1757756892391509	17.29380202810953	1.0	1.0	-345.2602589013871	0.0	62.32646501901244
214000	-294.6082417237094	54.64763560469904	-349.2558773284084	0.14755801807837235	1.3169092719673001	16.294286189200996	1.0	1.0	-349.2558773284084	0.0	59.47552410610941
215000	-289.65600962443733	55.441819462587034	-345.09782908702437	0.12743270721412275	1.2687324405003952	16.317249929173798	1.0	1.0	-345.09782908702437	0.0	60.27223763185598
216000	-298.625588022499	56.184516936516125	-354.8101049590151	0.11434289034369197	1.2742372099751462	19.978823793168722	1.0	1.0	-354.8101049590151	0.0	61.387753477234014
217000	-291.7801526834728	55.73518061267444	-347.5153332961473	0.14573058644682257	1.2059455902305594	14.953800400182788	1.0	1.0	-347.5153332961473	0.0	60.410529122356905
218000	-300.36443633348495	49.164940221275565	-349.5293765547605	0.19505756980187114	1.642904354628353	18.484025082237125	1.0	1.0	-349.5293765547605	0.0	54.22281335067456
219000	-292.34864094283364	54.3792336783827	-346.72787462121636	0.13867389674061759	1.3572409694419785	22.112304036674043	1.0	1.0	-346.72787462121636	0.0	59.77616675553797
220000	-299.2844184243339	50.97756748315317	-350.2619859074871	0.17314705148341702	1.4609095024965864	13.030536499631655	1.0	1.0	-350.2619859074871	0.0	55.415136774811444
221000	-294.06739618556014	55.19707840875364	-349.2644745943138	0.14765037830450536	1.315510223506418	18.361248965741183	1.0	1.0	-349.2644745943138	0.0	60.242619139939954
222000	-304.5305957450215	48.4712932679332	-353.00188901295473	0.18622596496486402	1.6005295189201578	23.397038114877162	1.0	1.0	-353.00188901295473	0.0	53.97802354572118
223000	-290.3946167259637	55.145015935142254	-345.539632661106	0.15201336833152918	1.3039768926541462	17.188205148782803	1.0	1.0	-345.539632661106	0.0	60.069456301069245
224000	-297.339634665015	55.2575071867746	-352.5971418517896	0.1531668068146254	1.3209292316362058	20.177812372113237	1.0	1.0	-352.5971418517896	0.0	60.47946230309285
225000	-300.80521409876167	50.94508938909096	-351.75030348785265	0.154966613342551	1.5366483731054958	19.960720824674706	1.0	1.0	-351.75030348785265	0.0	56.14661594581567
226000	-287.1198865390662	57.21982966854827	-344.3397162076145	0.13847536027749136	1.227464254455036	21.05349085057771	1.0	1.0	-344.3397162076145	0.0	62.522517642240366
227000	-292.66093038719623	50.9791778699159	-343.64010825711216	0.15611578489091638	1.5351664648198218	15.633784069945097	1.0	1.0	-343.64010825711216	0.0	55.73313130349247
228000	-298.8133648275186	53.949326609239264	-352.7626914367579	0.12290146937424619	1.2929137674410593	14.120510410656633	1.0	1.0	-352.7626914367579	0.0	58.52462069155011
229000	-286.42074339249945	57.814746253225174	-344.2354896457246	0.1176018849432018	1.2017375224120042	21.994607132427063	1.0	1.0	-344.2354896457246	0.0	63.20137681422912
230000	-294.4999693450591	52.05099533768098	-346.55096468274013	0.16379832719332532	1.4853488371226826	19.115030026802625	1.0	1.0	-346.55096468274013	0.0	57.17128558004809
231000	-298.51134725026276	51.53107326684643	-350.0424205171092	0.1427602658578393	1.5023910578104724	20.556350534080472	1.0	1.0	-350.0424205171092	0.0	56.788250503510895
232000	-296.72429528172023	52.840205704711536	-349.56450098643177	0.15853095448876278	1.4440756005562274	19.103816926030742	1.0	1.0	-349.56450098643177	0.0	57.95940056987795
233000	-299.3605869136345	55.67717420135989	-355.0377611149944	0.14287370330706545	1.2574092391695009	27.596184570469166	1.0	1.0	-355.0377611149944	0.0	61.51295072129824
234000	-294.8926623838766	54.37747914702261	-349.2701415308992	0.14709169038151734	1.310278223173452	27.10458218283049	1.0	1.0	-349.2701415308992	0.0	60.176837354686654
235000	-290.5599014010376	54.385886780969365	-344.945788182007	0.15976877370351364	1.319823179671216	15.730125210304228	1.0	1.0	-344.945788182007	0.0	59.15076876151258
236000	-297.5320923168345	59.779845743660346	-357.31193806049487	0.10177976051717402	1.096415955814593	20.146187372401858	1.0	1.0	-357.31193806049487	0.0	64.99883540392725
237000	-286.7243919608021	57.45396476039812	-344.17835672120026	0.12522120483358792	1.2170824972309533	23.198818434713466	1.0	1.0	-344.17835672120026	0.0	62.94406321394736
238000	-295.147887502407	56.38398861901755	-351.53187612142455	0.15386985105163623	1.2581184376194046	19.05078030184385	1.0	1.0	-351.53187612142455	0.0	61.49799583356976
239000	-295.01918793067017	52.42220549840994	-347.4413934290801	0.15465760591520866	1.456704129151055	20.879202612731085	1.0	1.0	-347.4413934290801	0.0	57.70903296460653
240000	-293.40556672545813	50.01587968984206	-343.4214464153002	0.14903860322275853	1.5924775241590292	19.04069124322709	1.0	1.0	-343.4214464153002	0.0	55.1288988220803
241000	-294.35522772115274	51.24087282347409	-345.59610054462684	0.14065532667398759	1.281004532429704	10.958364367329207	1.0	1.0	-345.59610054462684	0.0	55.391273558372646
242000	-295.34466881825824	58.973811989172916	-354.3184808074312	0.1369913908893725	1.1437525768850714	20.99519581793011	1.0	1.0	-354.3184808074312	0.0	64.27120626935971
243000	-289.5213089518068	55.332147634194726	-344.8534565860015	0.13125642425994627	1.3113398744125129	18.746543518444184	1.0	1.0	-344.8534565860015	0.0	60.416182279305666
244000	-297.52536424778464	53.64192575935103	-351.16729000713565	0.13364454008546964	1.3813355302593373	23.20606530391748	1.0	1.0	-351.16729000713565	0.0	59.13263419869191
245000	-287.6137207800716	55.49958948971933	-343.11331026979093	0.1381418914140004	1.3093310687073962	20.546457100191848	1.0	1.0	-343.11331026979093	0.0	60.75585251052108
246000	-297.2663771142617	51.46829322259563	-348.7346703368573	0.1826129013304129	1.5121204470167107	19.730081225105664	1.0	1.0	-348.7346703368573	0.0	56.64792942711579
247000	-296.77446029260653	54.25385085409788	-351.0283111467044	0.18955514691608447	1.3620432819048252	22.247743903709463	1.0	1.0	-351.0283111467044	0.0	59.66258744908069
248000	-290.71081798918914	54.34775661942892	-345.0585746086181	0.13659031200311955	1.334693221547361	24.980060051910474	1.0	1.0	-345.0585746086181	0.0	59.98354252699971
249000	-303.39920265832757	48.925739114433924	-352.32494177276146	0.17972585586284312	1.5132721735174541	27.00707377164649	1.0	1.0	-352.32494177276146	0.0	54.71781264699131
250000	-297.06555928500865	51.44268794740008	-348.50824723240873	0.18299001337692117	1.5171423065622147	19.120895984093178	1.0	1.0	-348.50824723240873	0.0	56.56355102408008
251000	-291.0043887555636	53.83814277141701	-344.84253152698057	0.14742776294982252	1.3843129424648861	17.603947018400234	1.0	1.0	-344.84253152698057	0.0	58.8061993439569
252000	-290.3196242917771	52.09306995262581	-342.41269424440287	0.14547182223517283	1.3983930637369955	13.486012306529707	1.0	1.0	-342.41269424440287	0.0	56.5891915958172
253000	-289.7019887342472	53.3219945543912	-343.0239832886384	0.15327942755725116	1.41161947600422	21.213132311199633	1.0	1.0	-343.0239832886384	0.0	58.6391220001261
254000	-287.9388219024711	55.73092515052173	-343.6697470529928	0.1308745605057001	1.2746140784063071	17.464500474033297	1.0	1.0	-343.6697470529928	0.0	60.68443983632947
255000	-292.8201923500793	55.67268367664479	-348.4928760267241	0.13519828017669688	1.291904008229157	18.599270144453534	1.0	1.0	-348.4928760267241	0.0	60.742076221952495
256000	-292.5096302563157	58.94045645778283	-351.4500867140985	0.12020023417016734	1.150204827320945	21.90172321237772	1.0	1.0	-351.4500867140985	0.0	64.31892649196078
257000	-290.85430381517403	58.93396376396956	-349.78826757914356	0.10969719326389667	1.153099315933398	23.943010625901294	1.0	1.0	-349.78826757914356	0.0	64.4859478573792
258000	-293.2096818751009	50.48955511921432	-343.69923699431524	0.18664413372657684	1.4762550658536344	25.762169295363883	1.0	1.0	-343.69923699431524	0.0	56.18677324488572
259000	-292.40728935716305	56.28611912516037	-348.69340848232343	0.14194418248461288	1.2599303381686926	18.695050858557483	1.0	1.0	-348.69340848232343	0.0	61.36504428668675
260000	-303.5733690265341	48.65402330256431	-352.22739232909845	0.19209360159269634	1.6301877531503586	21.301486475249842	1.0	1.0	-352.22739232909845	0.0	53.97910650182164
261000	-320.84691386171323	48.32017576985723	-369.1670896315705	0.1591097093963317	1.5958801495547335	23.969284532532647	1.0	1.0	-369.1670896315705	0.0	53.874317402329346
262000	-303.10596614434337	51.324393000258816	-354.43035914460216	0.1765121713381288	1.4873365355522985	22.746844438981118	1.0	1.0	-354.43035914460216	0.0	56.77615366150749
263000	-292.21611079184174	55.99784766998587	-348.21395846182764	0.1262219277426639	1.2712263294274455	18.302466079074268	1.0	1.0	-348.21395846182764	0.0	61.03746169326944
