# BEAST v10.5.0
# Generated Wed Apr 29 21:46:58 BST 2026 [seed=1777495617125]
# run_sites100_seed5_dependent.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
159000	-1807.7167670862036	49.45879653678933	-1857.175563622993	0.17682674889201064	1.6351179143905634	16.196729334253387	1.0	1.0	-1857.175563622993	0.0	54.27590824935598
160000	-1813.5143497299737	52.42976048619673	-1865.9441102161704	0.1624036867218622	1.4419526754765015	22.448178612052796	1.0	1.0	-1865.9441102161704	0.0	57.855863711667325
161000	-1811.5393529577536	49.2142618015456	-1860.7536147592991	0.16463277086075007	1.6490407092819972	17.18415361771603	1.0	1.0	-1860.7536147592991	0.0	54.1382732079141
162000	-1819.2433087446625	45.541935135682486	-1864.785243880345	0.19045419876313538	1.7415994054946997	10.191972792194706	1.0	1.0	-1864.785243880345	0.0	49.57607869401316
163000	-1808.9472728716228	48.83899748639915	-1857.786270358022	0.17323852250831565	1.6719891357942256	16.942088253370926	1.0	1.0	-1857.786270358022	0.0	53.737240201842035
164000	-1814.4210117372493	47.22460063346946	-1861.6456123707187	0.1755275771027064	1.7357371997715985	12.596531166951303	1.0	1.0	-1861.6456123707187	0.0	51.60495494891799
165000	-1809.7566749023367	47.745271219579806	-1857.5019461219165	0.17672786192193748	1.6522454546351055	11.70859076577978	1.0	1.0	-1857.5019461219165	0.0	52.003896076909335
166000	-1812.867794699358	49.01940363335569	-1861.8871983327138	0.18147030953561438	1.651095271200061	18.451634413438967	1.0	1.0	-1861.8871983327138	0.0	54.074029301119545
167000	-1814.7481780395578	47.6613973355958	-1862.4095753751537	0.18033185785714367	1.6986251831193988	12.532033299831406	1.0	1.0	-1862.4095753751537	0.0	52.033125519060995
168000	-1812.588634503404	48.01564378254329	-1860.6042782859472	0.17197716018818726	1.7245351701571958	15.508623389665686	1.0	1.0	-1860.6042782859472	0.0	52.75532381510398
169000	-1815.059314011288	48.15489609194901	-1863.214210103237	0.15971408449856694	1.6105031006378143	23.577893665562666	1.0	1.0	-1863.214210103237	0.0	53.67670649991725
170000	-1810.4458194551976	49.16219148745738	-1859.608010942655	0.16406953946055694	1.6150898437416707	13.465269913087623	1.0	1.0	-1859.608010942655	0.0	53.65567869637518
171000	-1810.0166540806522	46.54556914504297	-1856.562223225695	0.17480570593834277	1.651034601106092	24.803217095295526	1.0	1.0	-1856.562223225695	0.0	52.16725798084814
172000	-1808.2275237749575	49.17075273172761	-1857.398276506685	0.18008541987930987	1.6185693835163142	20.462514773987188	1.0	1.0	-1857.398276506685	0.0	54.41924535337502
173000	-1808.0453243032985	50.482157749427486	-1858.5274820527259	0.1684592359294762	1.5745555697858507	16.750200319423133	1.0	1.0	-1858.5274820527259	0.0	55.35977510149868
174000	-1822.315100471051	46.9180194229154	-1869.2331198939664	0.18832063498894686	1.7955814504589427	15.379494476521117	1.0	1.0	-1869.2331198939664	0.0	51.6428827453877
175000	-1813.5959364103571	47.807739354706825	-1861.403675765064	0.1704754344570171	1.7132159799253124	13.362081094501951	1.0	1.0	-1861.403675765064	0.0	52.2880760130397
176000	-1822.1456432189527	43.80633701125345	-1865.9519802302061	0.22071523812790345	1.883993360040769	20.34221719397897	1.0	1.0	-1865.9519802302061	0.0	49.04365122476781
177000	-1813.4986989275997	46.561655355024484	-1860.060354282624	0.20990189598265738	1.7523028495245787	11.687960025066205	1.0	1.0	-1860.060354282624	0.0	50.817372716883746
178000	-1809.7182101451367	49.66344377202668	-1859.3816539171635	0.1708191185306863	1.6126188175700016	18.868996443777245	1.0	1.0	-1859.3816539171635	0.0	54.75958635086179
179000	-1807.486474997179	49.75688436373217	-1857.243359360911	0.17391355006995518	1.6134328561258635	18.12052668481912	1.0	1.0	-1857.243359360911	0.0	54.77806251022975
180000	-1801.3492086926992	49.64966006801568	-1850.998868760715	0.16683716164091786	1.6020258287370737	14.327476109854953	1.0	1.0	-1850.998868760715	0.0	54.25020711167313
181000	-1810.0394777232373	47.93655819749495	-1857.9760359207323	0.17703482611381854	1.72982183387259	15.736146135596284	1.0	1.0	-1857.9760359207323	0.0	52.702121498358025
182000	-1806.7625902205448	48.75374377108732	-1855.516333991632	0.1916951080953907	1.648358298615491	19.825903777021995	1.0	1.0	-1855.516333991632	0.0	53.94249825413833
183000	-1814.8141942677444	48.29475048027135	-1863.1089447480158	0.17447193323822582	1.7036368260170314	17.020643018709837	1.0	1.0	-1863.1089447480158	0.0	53.201385926650715
184000	-1813.367454641145	49.3486928291586	-1862.7161474703037	0.16518008209027907	1.6420412395345658	16.87413554903069	1.0	1.0	-1862.7161474703037	0.0	54.23965179994362
185000	-1810.6467493796124	45.16142433342594	-1855.8081737130383	0.17982430305069708	1.7550828920968307	22.874402085798692	1.0	1.0	-1855.8081737130383	0.0	50.624063934603384
186000	-1816.158470916051	45.55703274492328	-1861.7155036609745	0.21910348775931274	1.8834492555087303	13.525703398778068	1.0	1.0	-1861.7155036609745	0.0	50.05818709316337
187000	-1812.222304435142	50.04192044952375	-1862.2642248846657	0.16408351850383643	1.590721677803138	15.2373936287802	1.0	1.0	-1862.2642248846657	0.0	54.7503705445519
188000	-1816.14338361771	46.972117162075214	-1863.1155007797852	0.19179465056156558	1.7827803522271672	16.88416280804456	1.0	1.0	-1863.1155007797852	0.0	51.86415232985101
189000	-1818.1307755889695	47.49497778356671	-1865.6257533725363	0.19601929781448763	1.7486699725249868	17.227002054734577	1.0	1.0	-1865.6257533725363	0.0	52.423521942670256
190000	-1816.6903093434942	48.98005403412662	-1865.6703633776208	0.1783560307457594	1.6419967843093068	19.441437750466978	1.0	1.0	-1865.6703633776208	0.0	54.13201761637467
191000	-1813.5563155635564	49.407784879858696	-1862.964100443415	0.1836642130128262	1.6368178250226135	17.432183458307215	1.0	1.0	-1862.964100443415	0.0	54.35791691895295
192000	-1815.4563582946976	50.32193928576662	-1865.7782975804641	0.17161554458828743	1.5790172238621667	15.820351385261297	1.0	1.0	-1865.7782975804641	0.0	55.09701070808718
193000	-1809.4790514956806	51.37487640717563	-1860.8539279028562	0.1648286202661159	1.523785999120778	17.347404538489414	1.0	1.0	-1860.8539279028562	0.0	56.316111968660785
194000	-1817.2581162842985	49.972105253934885	-1867.2302215382333	0.1843503236889363	1.6051032531824179	16.978472732937547	1.0	1.0	-1867.2302215382333	0.0	54.87423890394837
195000	-1810.8216949730631	48.210553719300776	-1859.032248692364	0.17558431803977242	1.6048015943906533	11.58725781342689	1.0	1.0	-1859.032248692364	0.0	52.45202505635109
196000	-1815.1957170871024	50.713879794729436	-1865.9095968818317	0.16470217222615752	1.5514546134097198	19.60454911171468	1.0	1.0	-1865.9095968818317	0.0	55.881519305244396
197000	-1806.555067997251	49.08378136371056	-1855.6388493609616	0.16864698942919953	1.6535592061225501	15.232477694087663	1.0	1.0	-1855.6388493609616	0.0	53.79166160139616
198000	-1819.7495503693315	47.883737860833754	-1867.6332882301651	0.17798828860601978	1.6772872323845904	12.44377415013569	1.0	1.0	-1867.6332882301651	0.0	52.24360895290802
199000	-1809.6537806249987	48.8920969261827	-1858.5458775511813	0.16337099696092988	1.662669000892311	17.94556073884942	1.0	1.0	-1858.5458775511813	0.0	53.895412836593344
200000	-1806.3639669995805	48.584248129414675	-1854.9482151289951	0.18565641749395495	1.6460229855284028	13.072719769166707	1.0	1.0	-1854.9482151289951	0.0	53.027303133154106
201000	-1808.9474071316695	50.81692350430179	-1859.7643306359712	0.17984151154181868	1.5414549120672871	15.338737059577278	1.0	1.0	-1859.7643306359712	0.0	55.53709083191075
202000	-1811.408995647373	48.59086113361404	-1859.999856780987	0.1693477356156312	1.551941720100478	25.660211515001205	1.0	1.0	-1859.999856780987	0.0	54.28015366529082
203000	-1809.8161569634174	49.766434373199345	-1859.5825913366168	0.1782354407955017	1.5793521652356621	21.20460968997878	1.0	1.0	-1859.5825913366168	0.0	55.08279306435424
204000	-1819.3007475729858	46.07615614179919	-1865.376903714785	0.19729572626602077	1.7738827520324798	20.274071433335788	1.0	1.0	-1865.376903714785	0.0	51.30711558108882
205000	-1806.5419655197113	50.282843793974905	-1856.8248093136863	0.1606509744760512	1.5787391278169003	19.00539475616649	1.0	1.0	-1856.8248093136863	0.0	55.39240298742617
206000	-1810.3472327927475	50.34638847488042	-1860.6936212676278	0.17381024999538514	1.5563280358306402	20.8627370907681	1.0	1.0	-1860.6936212676278	0.0	55.631712309204524
207000	-1819.2869087754486	49.98648706788936	-1869.273395843338	0.16980960139487944	1.5943493575432943	15.236580192734243	1.0	1.0	-1869.273395843338	0.0	54.69484287854839
208000	-1819.9390595856296	47.54922214569179	-1867.4882817313214	0.18407355419486263	1.750341167335088	14.501927479328916	1.0	1.0	-1867.4882817313214	0.0	52.17084486305345
209000	-1812.6200158188897	46.91115054461579	-1859.5311663635055	0.18686162488526778	1.7740606896938544	13.074958403970076	1.0	1.0	-1859.5311663635055	0.0	51.35449630568534
210000	-1813.326012890315	48.540617551440874	-1861.866630441756	0.19115847646361617	1.6786604017105777	14.278818957042123	1.0	1.0	-1861.866630441756	0.0	53.13525220826583
211000	-1810.1092928455287	48.82444018342382	-1858.9337330289525	0.17300110120553308	1.6689946374726499	15.046295357513747	1.0	1.0	-1858.9337330289525	0.0	53.51063608663373
212000	-1810.647122968528	48.57416983499903	-1859.2212928035271	0.16677221366233252	1.652574036131568	20.150131333849796	1.0	1.0	-1859.2212928035271	0.0	53.79352951226954
213000	-1814.5736380026285	46.58756356911906	-1861.1612015717476	0.1927581777640487	1.808762591976077	16.590041388843023	1.0	1.0	-1861.1612015717476	0.0	51.44782910769797
214000	-1812.8628911329695	44.95115047987063	-1857.8140416128401	0.19193992264131765	1.8367197217444968	19.96970092873954	1.0	1.0	-1857.8140416128401	0.0	50.15352543421168
215000	-1817.97213750221	44.143256303971754	-1862.1153938061818	0.1801027777912752	1.8034107756388045	9.419693889319754	1.0	1.0	-1862.1153938061818	0.0	48.05369771157769
216000	-1816.8464417667958	45.02208443441641	-1861.8685262012123	0.19635316555332116	1.8387374253117519	10.800691803928087	1.0	1.0	-1861.8685262012123	0.0	49.149059212800026
217000	-1808.2831212148092	47.421126989799724	-1855.7042482046088	0.19907640151505762	1.7330588933983093	13.002591411123529	1.0	1.0	-1855.7042482046088	0.0	51.85505494821328
218000	-1814.9378926411275	47.37521923640628	-1862.3131118775339	0.16750827006371335	1.6122882069113105	25.051802292333168	1.0	1.0	-1862.3131118775339	0.0	53.01670201167157
219000	-1813.260817547168	47.04924986503574	-1860.3100674122038	0.17318538557161514	1.6530871648596095	23.776671433572414	1.0	1.0	-1860.3100674122038	0.0	52.58753196522467
220000	-1819.902452910414	46.665803931915875	-1866.56825684233	0.19625629403358513	1.6794807478547662	23.317027439062198	1.0	1.0	-1866.56825684233	0.0	52.16583398533564
221000	-1807.2386076473867	48.84127556080175	-1856.0798832081884	0.16943754620716434	1.6277420821546902	13.112162413241553	1.0	1.0	-1856.0798832081884	0.0	53.289448063214195
222000	-1813.445380071417	52.22853531379249	-1865.6739153852095	0.15006568986736632	1.4770891832388302	18.173836607800222	1.0	1.0	-1865.6739153852095	0.0	57.25512984174851
223000	-1808.5829194688786	50.560350088572626	-1859.1432695574513	0.16047278739643503	1.5669253566447914	16.17096062313204	1.0	1.0	-1859.1432695574513	0.0	55.37460706563624
224000	-1809.9318740178205	48.71018841762101	-1858.6420624354416	0.18704647007252548	1.6748735819399816	17.69929357953247	1.0	1.0	-1858.6420624354416	0.0	53.688137877292206
225000	-1809.1416767706592	48.315572844189724	-1857.457249614849	0.17683278707622363	1.7006479277313244	17.28027601666607	1.0	1.0	-1857.457249614849	0.0	53.249740758247476
226000	-1808.0004083299125	50.61583119418877	-1858.6162395241013	0.17935653979715815	1.566299682539499	16.674332981103813	1.0	1.0	-1858.6162395241013	0.0	55.48524465132327
227000	-1805.5009583908256	46.73263375259476	-1852.2335921434203	0.1899437901424444	1.7904664346771484	17.417984433878996	1.0	1.0	-1852.2335921434203	0.0	51.68127806852035
228000	-1815.2362957223097	49.310327609408475	-1864.5466233317181	0.17376433058296478	1.622015415064577	14.146823716511854	1.0	1.0	-1864.5466233317181	0.0	53.88884752786372
229000	-1815.7082894781697	48.99791081199409	-1864.706200290164	0.1909771407122886	1.604003492416215	21.911427257329372	1.0	1.0	-1864.706200290164	0.0	54.37723466135666
230000	-1813.8295291659392	48.03435356314086	-1861.8638827290802	0.18060978595666355	1.7190859811209989	14.719978474118456	1.0	1.0	-1861.8638827290802	0.0	52.68205524010388
231000	-1810.4151075017164	46.921003970177054	-1857.3361114718934	0.20946954720923638	1.7368641824429096	20.033248952730894	1.0	1.0	-1857.3361114718934	0.0	52.12937432080801
232000	-1816.5786673733767	49.59798005358833	-1866.176647426965	0.1514584911869659	1.599314388021487	14.046856945592312	1.0	1.0	-1866.176647426965	0.0	54.16422088904134
233000	-1816.7818373619004	47.946822220988096	-1864.7286595828884	0.16266202209810468	1.659198405457825	12.155916554417175	1.0	1.0	-1864.7286595828884	0.0	52.267586939711585
234000	-1812.8810795243246	47.38227744138552	-1860.26335696571	0.1868986375072083	1.7608877556388414	14.390769423892634	1.0	1.0	-1860.26335696571	0.0	51.99049300291248
235000	-1816.3086177858875	45.71538366716703	-1862.0240014530546	0.2000943655935682	1.8144772866491141	19.226034952862452	1.0	1.0	-1862.0240014530546	0.0	50.846491347317915
236000	-1810.6393318708147	46.2364940140129	-1856.8758258848275	0.16849148894803698	1.6675232340613313	24.629289833077525	1.0	1.0	-1856.8758258848275	0.0	51.84424193576839
237000	-1815.8768834254386	46.429780911216916	-1862.3066643366556	0.19689769653388253	1.6976080141516314	22.964001762129932	1.0	1.0	-1862.3066643366556	0.0	51.900034193771326
238000	-1814.6735692894956	49.138662163335766	-1863.8122314528314	0.16983178505618138	1.6421242831995455	18.70722411490964	1.0	1.0	-1863.8122314528314	0.0	54.21879621103394
239000	-1817.0013496373037	47.492189192167	-1864.4935388294707	0.18520363224451183	1.757674853109214	15.08728377973956	1.0	1.0	-1864.4935388294707	0.0	52.18317610044229
240000	-1806.2186366037088	47.95281924607773	-1854.1714558497865	0.1708701096014576	1.618546453035097	11.456986349908322	1.0	1.0	-1854.1714558497865	0.0	52.17572684013531
241000	-1820.3053257510774	48.75216414013755	-1869.057489891215	0.18132103204433503	1.674528921810291	15.13039750802163	1.0	1.0	-1869.057489891215	0.0	53.44817998279932
242000	-1813.2855701103651	49.167720925942874	-1862.453291036308	0.16391296092577085	1.6491410317950224	17.680910027594425	1.0	1.0	-1862.453291036308	0.0	54.14376610699984
243000	-1817.1345296666134	47.47112126711336	-1864.6056509337268	0.19365543769395646	1.7586830819164958	14.977609940725486	1.0	1.0	-1864.6056509337268	0.0	52.14926683459915
244000	-1807.4548235066593	51.69227892334778	-1859.1471024300072	0.17778567440555382	1.496957952570758	20.26323211309784	1.0	1.0	-1859.1471024300072	0.0	56.92222606084046
245000	-1811.1144771762351	46.486924834860396	-1857.6014020110956	0.1843071839218685	1.7862176783584531	18.57435892010365	1.0	1.0	-1857.6014020110956	0.0	51.55383196453619
246000	-1804.034938351487	50.432912265264	-1854.4678506167509	0.18152355983362875	1.5779289000240004	16.95501900128792	1.0	1.0	-1854.4678506167509	0.0	55.332538509135105
247000	-1821.7750390877582	47.493282887744165	-1869.2683219755024	0.18219542576520767	1.6810429812758263	11.841374169110608	1.0	1.0	-1869.2683219755024	0.0	51.77053190909994
248000	-1805.619223029751	48.18269899493961	-1853.8019220246906	0.1806552842539363	1.6417268368270737	21.88340315940433	1.0	1.0	-1853.8019220246906	0.0	53.5595563364608
249000	-1809.1822410827851	52.97004173789061	-1862.1522828206757	0.1579280191501037	1.4306042986683407	20.857332709006773	1.0	1.0	-1862.1522828206757	0.0	58.25487184558753
250000	-1812.3289214911397	48.96051135073695	-1861.2894328418765	0.18738937219011498	1.6659349646028048	16.36378867544815	1.0	1.0	-1861.2894328418765	0.0	53.79604798598418
251000	-1816.605717841161	47.75795661162817	-1864.3636744527892	0.1761049654775025	1.5994159503912886	24.93559318027188	1.0	1.0	-1864.3636744527892	0.0	53.390205140554365
252000	-1809.9833587689207	48.79641967609966	-1858.7797784450204	0.17614744768787252	1.6697699358970564	14.93535726635071	1.0	1.0	-1858.7797784450204	0.0	53.469599265912116
253000	-1817.1517409081634	48.97868371716663	-1866.13042462533	0.1717973958895666	1.6516305403341494	18.616636769541632	1.0	1.0	-1866.13042462533	0.0	54.04980744958
254000	-1807.7412935142295	49.5806495504849	-1857.3219430647143	0.17997687453409472	1.6273762916804217	17.299688647467033	1.0	1.0	-1857.3219430647143	0.0	54.5168634601398
255000	-1818.168035458166	49.23085975048421	-1867.3988952086502	0.16591703128537783	1.6460542781704603	15.49129418767249	1.0	1.0	-1867.3988952086502	0.0	53.968556751784796
256000	-1809.9047307167518	48.59431815196293	-1858.4990488687147	0.18885322013943276	1.6882191840280063	16.41751176245795	1.0	1.0	-1858.4990488687147	0.0	53.43574979930978
257000	-1817.2838642346057	45.44213582580528	-1862.726000060411	0.22484764873126709	1.8069824192400556	20.194796269124165	1.0	1.0	-1862.726000060411	0.0	50.665682044192266
258000	-1813.810224177326	46.11267873133657	-1859.9229029086625	0.2191918217164707	1.8495798691887175	14.619550134181159	1.0	1.0	-1859.9229029086625	0.0	50.74840519012184
259000	-1806.1028548616384	48.59765339130944	-1854.7005082529479	0.18950942727764877	1.6881554187714587	15.904324602601275	1.0	1.0	-1854.7005082529479	0.0	53.38216897526679
260000	-1811.3649834384778	46.25049335856909	-1857.615476797047	0.16796412205615768	1.6434232054106686	25.64825212463635	1.0	1.0	-1857.615476797047	0.0	51.93885463431988
261000	-1819.3216221171244	47.89374714586846	-1867.215369262993	0.18466478635681408	1.720559353263869	17.741091197954646	1.0	1.0	-1867.215369262993	0.0	52.87602068420808
