# BEAST v10.5.0
# Generated Thu Apr 23 02:12:08 BST 2026 [seed=1776906726914]
# run_sites500_seed3.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
159000	-2451.3960869266916	-123.3139499886338	-2328.082136938058	220.94339297466223	671.9862080367386	0.033107419266553424	1.0	1.0	-2328.082136938058	0.0	-121.079667496839
160000	-2446.160334643515	-122.22833758076113	-2323.931997062754	221.03870486797038	672.4891577242627	0.04126924540877691	1.0	1.0	-2323.931997062754	0.0	-120.19461395443213
161000	-2447.5694032466045	-122.14115435965061	-2325.428248886954	220.8860065291046	672.207269565442	0.04383498148835678	1.0	1.0	-2325.428248886954	0.0	-120.15856358882981
162000	-2448.4473653187993	-122.17829911737994	-2326.2690662014193	220.76343440083602	672.0189434095631	0.04194037404946649	1.0	1.0	-2326.2690662014193	0.0	-120.15840956608135
163000	-2444.1003805010096	-122.15415788523534	-2321.9462226157743	221.09430384732158	672.4570139017028	0.04509962162950698	1.0	1.0	-2321.9462226157743	0.0	-120.19511812992685
164000	-2440.2762281830146	-122.16927403475698	-2318.1069541482575	221.23583494012152	672.4958682745166	0.0428617636714159	1.0	1.0	-2318.1069541482575	0.0	-120.16783804160023
165000	-2445.3006821721597	-123.10777640973377	-2322.192905762426	221.2543998968518	672.2624216465643	0.056553854040339656	1.0	1.0	-2322.192905762426	0.0	-121.32332672318843
166000	-2450.6186204862934	-122.30098563838754	-2328.317634847906	221.17217054183322	672.1635352200897	0.04915997264271576	1.0	1.0	-2328.317634847906	0.0	-120.41113197544917
167000	-2447.77601855788	-124.82769862174476	-2322.9483199361352	221.2952784428679	672.6793198809889	0.06567420006401903	1.0	1.0	-2322.9483199361352	0.0	-123.14610082024332
168000	-2448.992268777877	-122.25764255156692	-2326.7346262263104	221.5423206346366	673.0140955885149	0.04768556285967545	1.0	1.0	-2326.7346262263104	0.0	-120.343727137794
169000	-2449.5950971895923	-122.17745397199363	-2327.4176432175987	221.46334340960388	672.7652205053188	0.04301275424688108	1.0	1.0	-2327.4176432175987	0.0	-120.17898440485263
170000	-2453.216208180361	-124.81084753083418	-2328.4053606495268	221.48791047876182	672.6580815460427	0.02829361699269256	1.0	1.0	-2328.4053606495268	0.0	-122.42038251059218
171000	-2449.294248999723	-122.5536751880669	-2326.7405738116563	221.54385874186755	672.9258687862724	0.05175971882479495	1.0	1.0	-2326.7405738116563	0.0	-120.70360252997125
172000	-2441.9227484804846	-122.18305851971411	-2319.7396899607706	221.3527968906784	672.816958152017	0.04286082657544509	1.0	1.0	-2319.7396899607706	0.0	-120.18160406616353
173000	-2448.2925149993907	-123.33695273928868	-2324.955562260102	221.37237636208275	672.654538110326	0.057903431742767346	1.0	1.0	-2324.955562260102	0.0	-121.56938628767011
174000	-2453.1900000695687	-122.75823361928133	-2330.4317664502873	221.39087403675154	673.142460968242	0.036213815841055465	1.0	1.0	-2330.4317664502873	0.0	-120.60817993321285
175000	-2444.124684662833	-122.37087896503006	-2321.753805697803	221.43512981313302	673.0998161302712	0.04950389060958664	1.0	1.0	-2321.753805697803	0.0	-120.48647608240415
176000	-2450.587985480053	-125.90111538623833	-2324.6868700938144	220.9234248535652	672.6233181875773	0.0702327126404741	1.0	1.0	-2324.6868700938144	0.0	-124.26245167093072
177000	-2450.8658846711096	-123.39098969997518	-2327.4748949711343	220.8843806975155	672.5496080171658	0.032859815297668356	1.0	1.0	-2327.4748949711343	0.0	-121.14949472894845
178000	-2450.151248048135	-122.27997854138334	-2327.8712695067516	221.10493219887994	673.2431906315708	0.04791426744948006	1.0	1.0	-2327.8712695067516	0.0	-120.36987112999373
179000	-2449.3233851492514	-122.34837464287523	-2326.9750105063763	220.53868684968148	671.835252755094	0.05004871529859817	1.0	1.0	-2326.9750105063763	0.0	-120.4724861080921
180000	-2448.136041610274	-122.47946865741683	-2325.656572952857	220.39644553897978	671.2004502681697	0.05191523357688931	1.0	1.0	-2325.656572952857	0.0	-120.63167555913905
181000	-2448.7509638142838	-122.35909109613229	-2326.3918727181513	220.37463171937364	670.788409970371	0.0508323263639751	1.0	1.0	-2326.3918727181513	0.0	-120.49519602672146
182000	-2443.245341466307	-122.53792380757625	-2320.7074176587307	220.17836394669914	670.5844290336856	0.05279962720413447	1.0	1.0	-2320.7074176587307	0.0	-120.70289117773146
183000	-2446.4655565645053	-122.94023855556259	-2323.5253180089426	220.26109030704495	671.4550978708508	0.03479688335093824	1.0	1.0	-2323.5253180089426	0.0	-120.75314091371426
184000	-2441.689180267014	-122.12453183184176	-2319.564648435172	220.12517073371043	670.9166631010455	0.04213238165356353	1.0	1.0	-2319.564648435172	0.0	-120.10853843984654
185000	-2443.58082067387	-122.16002722317177	-2321.4207934506985	220.0594157041501	671.1589299557581	0.04748193290743503	1.0	1.0	-2321.4207934506985	0.0	-120.24269728645007
186000	-2450.537142116371	-123.06706858459732	-2327.470073531774	220.03836441984788	671.025327413009	0.05675364202121986	1.0	1.0	-2327.470073531774	0.0	-121.28515921390971
187000	-2452.948253811885	-122.66520040205054	-2330.2830534098343	219.81684833014594	670.2711810768242	0.036143967330610836	1.0	1.0	-2330.2830534098343	0.0	-120.51337114210001
188000	-2453.3540468520823	-122.06464820540185	-2331.2893986466806	219.9146891796506	670.500204372875	0.04494428769055057	1.0	1.0	-2331.2893986466806	0.0	-120.10277070090353
189000	-2446.232437510399	-122.05455549464926	-2324.1778820157497	219.95976891944218	670.094904966797	0.04563929618594337	1.0	1.0	-2324.1778820157497	0.0	-120.10525891833554
190000	-2449.2492349740814	-122.24185239398379	-2327.007382580098	219.81617299603857	669.7296790309031	0.05003344269331222	1.0	1.0	-2327.007382580098	0.0	-120.36572717065638
191000	-2443.2424538978175	-122.37854046479538	-2320.863913433022	219.9475457685	670.0577306554521	0.03821728245086802	1.0	1.0	-2320.863913433022	0.0	-120.27734147037516
192000	-2446.0370848401344	-122.25632108286936	-2323.780763757265	220.06282058955142	670.4789132213431	0.04972012723821073	1.0	1.0	-2323.780763757265	0.0	-120.37531502008729
193000	-2447.072506931297	-122.91320812780558	-2324.1592988034913	219.75994795265282	669.7980559785815	0.05616628928532782	1.0	1.0	-2324.1592988034913	0.0	-121.12378894308691
194000	-2446.2257136423514	-122.09859909230647	-2324.127114550045	220.09460139050915	670.5194309741685	0.0466487127534338	1.0	1.0	-2324.127114550045	0.0	-120.16705675871202
195000	-2443.006014195193	-123.38452035739354	-2319.6214938377993	220.13124894900503	669.9740086335096	0.03254252420792619	1.0	1.0	-2319.6214938377993	0.0	-121.13366601902318
196000	-2445.4870513190717	-122.07875861575025	-2323.4082927033214	220.68498131867742	670.0503584733098	0.04238780875511963	1.0	1.0	-2323.4082927033214	0.0	-120.06790658729
197000	-2455.058860500253	-124.80833781822672	-2330.2505226820263	220.4613287060162	669.612409347211	0.028082219980864517	1.0	1.0	-2330.2505226820263	0.0	-122.41014365146135
198000	-2447.3410224259496	-122.05313381045084	-2325.287888615499	220.37499837311074	669.3386536578571	0.04694524381876645	1.0	1.0	-2325.287888615499	0.0	-120.12669435894006
199000	-2450.3313365466797	-122.04180731039213	-2328.2895292362878	220.43820044244853	669.670680282187	0.04598931059445147	1.0	1.0	-2328.2895292362878	0.0	-120.09873525997371
200000	-2451.939917409295	-122.24876081683415	-2329.691156592461	220.62179084554558	670.204701540996	0.03959837504491304	1.0	1.0	-2329.691156592461	0.0	-120.17906580619126
201000	-2453.3516655261224	-122.05369532516903	-2331.2979702009534	220.44364356370025	670.2839059675475	0.04431348428063345	1.0	1.0	-2331.2979702009534	0.0	-120.08013694836261
202000	-2448.1971979615964	-122.39149264174429	-2325.805705319852	220.55064299575497	670.345013914079	0.05145432015159715	1.0	1.0	-2325.805705319852	0.0	-120.53691167367927
203000	-2452.853287550287	-122.1056467331492	-2330.747640817138	220.73850701464005	671.019146241305	0.042874972150637305	1.0	1.0	-2330.747640817138	0.0	-120.10447087591817
204000	-2448.125746103721	-122.17616719173606	-2325.949578911985	220.5394785740292	670.3125222899396	0.04063093362792987	1.0	1.0	-2325.949578911985	0.0	-120.12896572659126
205000	-2448.0075005819663	-122.15789855746297	-2325.8496020245034	220.5498243573994	670.1294517062428	0.048438478781444715	1.0	1.0	-2325.8496020245034	0.0	-120.25641341148022
206000	-2444.8216868869545	-122.08687340257276	-2322.734813484382	220.3601262568229	669.742356093579	0.041845832165922074	1.0	1.0	-2322.734813484382	0.0	-120.06505545553338
207000	-2450.5955574299364	-122.39672426342716	-2328.1988331665093	220.40205569291618	670.1702817197981	0.05160789829961498	1.0	1.0	-2328.1988331665093	0.0	-120.54441570362263
208000	-2447.1518215401084	-122.33325940315385	-2324.8185621369544	220.7214688927539	670.609274220268	0.038848352207629645	1.0	1.0	-2324.8185621369544	0.0	-120.2466641799063
209000	-2448.3538943712565	-122.6624812307702	-2325.6914131404865	221.00455092132407	671.1809658631234	0.05362944533875174	1.0	1.0	-2325.6914131404865	0.0	-120.83911616505009
210000	-2455.452441469973	-123.38350502268395	-2332.068936447289	221.0250410114647	670.7575903502337	0.058869140830550185	1.0	1.0	-2332.068936447289	0.0	-121.62763231107607
211000	-2451.5600990004436	-122.5883497558939	-2328.9717492445498	220.94025112206344	670.50253013364	0.05329869096911955	1.0	1.0	-2328.9717492445498	0.0	-120.76036887353709
212000	-2450.907865814034	-122.17991923459734	-2328.7279465794363	220.82165983498	670.0365154217445	0.04889607888349712	1.0	1.0	-2328.7279465794363	0.0	-120.28584240517614
213000	-2449.270467660794	-122.11423460088882	-2327.1562330599054	221.11853975921775	670.6029578634922	0.04205668087442067	1.0	1.0	-2327.1562330599054	0.0	-120.09670834301862
214000	-2447.366354595162	-122.1696303927673	-2325.1967242023948	221.39779513840026	670.9918649925032	0.0478635206177889	1.0	1.0	-2325.1967242023948	0.0	-120.25868047952292
215000	-2446.6576045759907	-122.14300906121886	-2324.514595514772	221.46720464989218	670.381872014358	0.041238613928558536	1.0	1.0	-2324.514595514772	0.0	-120.10864588276547
216000	-2448.893772292548	-122.26551876292795	-2326.62825352962	221.39079426063287	670.5457988602218	0.0498015453348568	1.0	1.0	-2326.62825352962	0.0	-120.38578567479934
217000	-2444.3472596719475	-123.41063018168556	-2320.936629490262	221.29614221374402	669.7566604601309	0.0593831293709951	1.0	1.0	-2320.936629490262	0.0	-121.66085461323449
218000	-2443.7978216802344	-122.85083135213314	-2320.946990328101	221.16765460755028	669.1744425610767	0.0559695409360928	1.0	1.0	-2320.946990328101	0.0	-121.05886815051863
219000	-2448.563775353292	-122.45259166093584	-2326.111183692356	221.59998794820254	669.7779943503058	0.052388775486046035	1.0	1.0	-2326.111183692356	0.0	-120.61167361910705
220000	-2446.60309666216	-122.22311597050452	-2324.379980691656	221.66691616828146	669.7272349157038	0.03967852796639503	1.0	1.0	-2324.379980691656	0.0	-120.15519857182522
221000	-2446.298093428222	-122.07479417296113	-2324.223299255261	221.79040799291027	670.0731279248938	0.04253782546743394	1.0	1.0	-2324.223299255261	0.0	-120.0669398145564
222000	-2454.5087781522843	-123.2843668207463	-2331.224411331538	221.7897821722434	670.238932070438	0.0329878211397475	1.0	1.0	-2331.224411331538	0.0	-121.0466104301802
223000	-2444.510894238376	-122.16948504727664	-2322.341409191099	221.99663550689232	670.2948941384542	0.04072421276171303	1.0	1.0	-2322.341409191099	0.0	-120.124273084846
224000	-2447.688843012382	-122.07163619726823	-2325.617206815114	221.9625424407826	670.2340041433631	0.04288848130078474	1.0	1.0	-2325.617206815114	0.0	-120.0707262710523
225000	-2452.316430428214	-122.22009016682838	-2330.0963402613856	221.85957063139432	670.5961188303475	0.04910030237177302	1.0	1.0	-2330.0963402613856	0.0	-120.32928469547268
226000	-2446.9023824610563	-122.08938628761466	-2324.8129961734417	221.7152126007302	670.8793579727836	0.04335825570210863	1.0	1.0	-2324.8129961734417	0.0	-120.09764512528795
227000	-2447.5043104311103	-122.08260014744934	-2325.421710283661	221.70591685264137	670.8855007655914	0.045024426872697774	1.0	1.0	-2325.421710283661	0.0	-120.1221885648325
228000	-2445.836795568447	-122.37309826265036	-2323.463697305797	221.75914520677367	670.7854406723858	0.05099672191409417	1.0	1.0	-2323.463697305797	0.0	-120.51168239301029
229000	-2460.2396205391015	-122.25057652677253	-2337.989044012329	221.87200285517764	670.8191097501398	0.049396004127724824	1.0	1.0	-2337.989044012329	0.0	-120.36447015289043
230000	-2443.98172576402	-122.04617377373403	-2321.935551990286	221.55313476106144	670.0982334441981	0.04487660402627045	1.0	1.0	-2321.935551990286	0.0	-120.08305504731919
231000	-2451.1702900856344	-122.05327145379162	-2329.1170186318427	221.66114031995772	670.2723683091838	0.04428523223296803	1.0	1.0	-2329.1170186318427	0.0	-120.07918394461954
232000	-2453.337023451398	-122.72275327002271	-2330.6142701813756	221.73743254818123	670.1177551459504	0.03575504487699649	1.0	1.0	-2330.6142701813756	0.0	-120.56094363448327
233000	-2454.150511006939	-124.2326498224007	-2329.917861184538	221.82019157311234	669.9511652256133	0.029663673488708728	1.0	1.0	-2329.917861184538	0.0	-121.89034342140266
234000	-2445.851513200977	-122.80429871318651	-2323.0472144877904	221.5521048705219	669.2164792978667	0.03510685345645789	1.0	1.0	-2323.0472144877904	0.0	-120.62549332896813
235000	-2451.894949298337	-122.93568880123935	-2328.9592604970976	221.64847534959574	669.2260660068296	0.056551278855423985	1.0	1.0	-2328.9592604970976	0.0	-121.15120627637194
236000	-2457.3663724335524	-123.10780432626225	-2334.25856810729	221.67666009872843	669.602876839923	0.05756499553535541	1.0	1.0	-2334.25856810729	0.0	-121.33606437578142
237000	-2453.6090260149767	-122.54993825313846	-2331.0590877618383	221.72496442501472	669.5883184776869	0.05339082879008546	1.0	1.0	-2331.0590877618383	0.0	-120.72324777651204
238000	-2447.3279202873614	-122.47696998024954	-2324.850950307112	221.8399324616292	669.9326214188318	0.05254706568192511	1.0	1.0	-2324.850950307112	0.0	-120.63832809269171
239000	-2450.97304238199	-122.0296338273112	-2328.943408554679	221.5049456259499	669.7434705255553	0.044721799538166095	1.0	1.0	-2328.943408554679	0.0	-120.06366534476197
240000	-2444.2293735300495	-122.20508178455528	-2322.0242917454943	221.32980165151645	668.6528251620393	0.05026181429566737	1.0	1.0	-2322.0242917454943	0.0	-120.3324839567179
241000	-2450.482038922407	-122.47725731253672	-2328.0047816098704	221.51718104569247	669.061736997378	0.052984757371601736	1.0	1.0	-2328.0047816098704	0.0	-120.64485290455617
242000	-2445.2798434139854	-123.42309830645684	-2321.8567451075287	221.16386191399735	668.3561672005203	0.0599436884776999	1.0	1.0	-2321.8567451075287	0.0	-121.679874680667
243000	-2448.2186381457673	-122.27409725174527	-2325.944540894022	221.11818440404824	668.4183260189599	0.03859751761023092	1.0	1.0	-2325.944540894022	0.0	-120.18174025017717
244000	-2446.3824429063825	-122.84006440158228	-2323.5423785048	221.17936769336868	668.4822426307823	0.05617175000325753	1.0	1.0	-2323.5423785048	0.0	-121.05071562055157
245000	-2446.383797310959	-122.5293316371652	-2323.8544656737936	221.28541275277567	668.8564636974282	0.05355487969951898	1.0	1.0	-2323.8544656737936	0.0	-120.70492994947281
246000	-2447.7674173207542	-122.26386047345461	-2325.5035568472995	221.74239815778137	669.7883052808031	0.05028383087415636	1.0	1.0	-2325.5035568472995	0.0	-120.39160137731675
247000	-2439.532932460329	-122.94904035995827	-2316.5838921003706	221.94243916923173	670.1699873700899	0.05627192035827202	1.0	1.0	-2316.5838921003706	0.0	-121.16098109377042
248000	-2447.0272385795406	-122.07592858199044	-2324.95130999755	222.12497814149398	670.5797395316603	0.04559478744026042	1.0	1.0	-2324.95130999755	0.0	-120.12583519166532
249000	-2450.7322553663557	-122.35442438097478	-2328.377830985381	222.01034957827898	670.212115375334	0.05111785524304607	1.0	1.0	-2328.377830985381	0.0	-120.494827224734
250000	-2446.196490652438	-122.05709536046687	-2324.139395291971	221.9704338705391	670.2725191682513	0.04524388066174392	1.0	1.0	-2324.139395291971	0.0	-120.10067757539163
251000	-2446.79550171488	-122.04768587426533	-2324.7478158406147	221.76913427665343	669.5688457935448	0.04642240372699863	1.0	1.0	-2324.7478158406147	0.0	-120.1122151051694
252000	-2448.5456139620646	-122.19956126974199	-2326.3460526923227	221.99689046757882	669.9770358922372	0.040102208439041845	1.0	1.0	-2326.3460526923227	0.0	-120.14095105662693
253000	-2451.730105073839	-122.36011196923288	-2329.369993104606	221.88860148280023	669.7299198650398	0.051457261534494196	1.0	1.0	-2329.369993104606	0.0	-120.50557462393841
254000	-2451.179960925515	-122.04384313851044	-2329.1361177870044	222.0420590397316	669.963521168343	0.04530810262953661	1.0	1.0	-2329.1361177870044	0.0	-120.08858847345476
255000	-2448.8217448926666	-122.0828884768963	-2326.7388564157704	222.2635953240383	670.3479138749638	0.042656311446685254	1.0	1.0	-2326.7388564157704	0.0	-120.07739036789478
256000	-2447.942939140517	-122.06165684538598	-2325.881282295131	222.2830948485041	670.2240319008848	0.043320817214046445	1.0	1.0	-2325.881282295131	0.0	-120.06919055911547
257000	-2447.8431768234	-125.94070986968458	-2321.9024669537152	222.3592247015123	670.3611214730897	0.07102362584238363	1.0	1.0	-2321.9024669537152	0.0	-124.3090157403113
258000	-2439.3449857782502	-122.15182962707539	-2317.1931561511747	222.13708152820996	669.6467320273231	0.048744352975579816	1.0	1.0	-2317.1931561511747	0.0	-120.25530848962303
259000	-2443.587945532852	-122.02208311949497	-2321.5658624133566	222.05452154664232	669.0943350364914	0.042913883066546525	1.0	1.0	-2321.5658624133566	0.0	-120.02167288730735
