# BEAST v10.5.0
# Generated Wed Apr 29 21:48:07 BST 2026 [seed=1777495685982]
# run_sites200_seed2_dependent.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
160000	-2900.851525012128	51.63608763534761	-2952.4876126474755	0.1462109263154233	1.5092350698611503	18.47402533205195	1.0	1.0	-2952.4876126474755	0.0	56.692958659868616
161000	-2893.775381462586	52.502685250390385	-2946.2780667129764	0.12648653043256572	1.460836523288716	19.432007617353	1.0	1.0	-2946.2780667129764	0.0	57.653739479053684
162000	-2901.406704105969	49.80416536676894	-2951.2108694727376	0.1516010488938816	1.6005812076586121	14.82419066385478	1.0	1.0	-2951.2108694727376	0.0	54.4642291760357
163000	-2892.215604843436	50.69513851913557	-2942.9107433625713	0.13739038336797496	1.5022304667134219	23.61325485563627	1.0	1.0	-2942.9107433625713	0.0	56.2198869605773
164000	-2893.9826607385144	52.24203548485487	-2946.2246962233694	0.1398134275168073	1.4734274314101308	19.621461728861036	1.0	1.0	-2946.2246962233694	0.0	57.41129469127233
165000	-2898.0083078432754	50.07299931754957	-2948.081307160825	0.1413660994627752	1.4666060431440122	27.246546274317122	1.0	1.0	-2948.081307160825	0.0	55.88292693393017
166000	-2896.45002687854	51.633850698443595	-2948.0838775769835	0.14026455746374117	1.4918391681489949	21.14943610244075	1.0	1.0	-2948.0838775769835	0.0	56.94522689421243
167000	-2895.477718147236	51.318142007311906	-2946.795860154548	0.13723784864738545	1.4805913778758064	23.270619965082524	1.0	1.0	-2946.795860154548	0.0	56.814277678850566
168000	-2895.0547574532347	53.600451127975916	-2948.6552085812104	0.1349959983523443	1.4014317776919814	20.62638034819973	1.0	1.0	-2948.6552085812104	0.0	58.86408994395552
169000	-2891.8107667997715	53.48490167383919	-2945.2956684736105	0.12784705610911856	1.4101650221819813	18.921020648952574	1.0	1.0	-2945.2956684736105	0.0	58.586170219398994
170000	-2888.2465815153128	51.74183032321675	-2939.9884118385294	0.13608028980237022	1.4910536912729502	15.947526100387648	1.0	1.0	-2939.9884118385294	0.0	56.531190040881235
171000	-2890.2963771209493	51.91990553110607	-2942.2162826520553	0.1416009460058776	1.4819856592404825	16.102374941670718	1.0	1.0	-2942.2162826520553	0.0	56.726547674212675
172000	-2906.4118814401395	51.92453981379185	-2958.3364212539313	0.12725799983515643	1.4847765828493542	16.3614867500879	1.0	1.0	-2958.3364212539313	0.0	56.75982353438706
173000	-2895.2946237808906	51.333748591971315	-2946.628372372862	0.14513970508586851	1.5261270094503447	17.33479839769537	1.0	1.0	-2946.628372372862	0.0	56.2736584911777
174000	-2903.336919345911	51.14522186811943	-2954.4821412140304	0.14003074660177442	1.513769739935723	21.254475654825477	1.0	1.0	-2954.4821412140304	0.0	56.46607519059947
175000	-2897.9350394451276	49.76497073873955	-2947.700010183867	0.14204323059586138	1.4807133953008145	27.090017136373234	1.0	1.0	-2947.700010183867	0.0	55.56324211863647
176000	-2889.377087599564	53.057511692460494	-2942.434599292025	0.12124536240551309	1.4213489659580574	21.586134092723075	1.0	1.0	-2942.434599292025	0.0	58.408054512067764
177000	-2890.894285576717	53.57393401027634	-2944.468219586993	0.1270133790005171	1.3983514669694577	21.442939387308012	1.0	1.0	-2944.468219586993	0.0	58.91170157934988
178000	-2896.9722295785505	53.28734577494042	-2950.259575353491	0.13175848735480925	1.4170598035572877	17.82416415878433	1.0	1.0	-2950.259575353491	0.0	58.278190575535625
179000	-2892.887502634804	51.536762291472115	-2944.4242649262765	0.138761672659064	1.5141134232656535	17.244171745841104	1.0	1.0	-2944.4242649262765	0.0	56.467120367349274
180000	-2905.073380167752	51.83352435726002	-2956.906904525012	0.14074694815286343	1.4729550514309566	15.228334837259451	1.0	1.0	-2956.906904525012	0.0	56.540924246262435
181000	-2901.0580436200985	48.89036779042207	-2949.9484114105207	0.1560447953202883	1.569073969855226	11.938842616232622	1.0	1.0	-2949.9484114105207	0.0	53.18119074928689
182000	-2892.0224582169653	52.809965194781874	-2944.832423411747	0.13379337132197336	1.4234129928332004	22.61002693715147	1.0	1.0	-2944.832423411747	0.0	58.25000474181954
183000	-2900.4816587620517	51.06142420106927	-2951.543082963121	0.13968649385467025	1.541983951413365	17.46309442571517	1.0	1.0	-2951.543082963121	0.0	56.014791813317885
184000	-2891.708757120558	52.97874834235755	-2944.6875054629154	0.13291887636157357	1.4186673140145083	22.322896045067324	1.0	1.0	-2944.6875054629154	0.0	58.39401055307746
185000	-2901.219288220323	49.365396892169976	-2950.584685112493	0.15501392095087282	1.6331794978406013	18.353963986763507	1.0	1.0	-2950.584685112493	0.0	54.4102039079172
186000	-2895.527998261942	50.33564560796512	-2945.863643869907	0.14979544020488617	1.5832758802393059	16.739244814745472	1.0	1.0	-2945.863643869907	0.0	55.212080022688006
187000	-2901.7802976409253	49.77974674420241	-2951.5600443851276	0.14967248515043152	1.5706195154309397	21.759186912906515	1.0	1.0	-2951.5600443851276	0.0	55.145641994168706
188000	-2902.5188880992287	49.88238796802598	-2952.4012760672545	0.14632732180557806	1.5965843051516642	19.34307513294489	1.0	1.0	-2952.4012760672545	0.0	55.02484978292661
189000	-2897.790785239471	50.8745672357318	-2948.665352475203	0.1388241599582093	1.4870941409350529	24.115739561981925	1.0	1.0	-2948.665352475203	0.0	56.44070190733312
190000	-2898.4925445631916	53.25113391879606	-2951.7436784819874	0.13152012616608538	1.4100144112929482	21.896226813016156	1.0	1.0	-2951.7436784819874	0.0	58.62912022043613
191000	-2900.2930401407634	52.412746531327606	-2952.705786672091	0.14240329881379896	1.467081061639514	18.275352992097563	1.0	1.0	-2952.705786672091	0.0	57.44962204016487
192000	-2894.7839901488996	52.09882246339268	-2946.882812612292	0.136916924593084	1.4752988386604953	20.48630535064709	1.0	1.0	-2946.882812612292	0.0	57.34951981359085
193000	-2899.539243282615	52.426466386332756	-2951.965709668948	0.13927783591263554	1.437901518355213	22.836213617384075	1.0	1.0	-2951.965709668948	0.0	57.885853947757205
194000	-2892.5027916697395	51.51985114706592	-2944.0226428168053	0.14073158665194868	1.5031556366627332	20.531921016413744	1.0	1.0	-2944.0226428168053	0.0	56.77477032995509
195000	-2893.868001111702	51.733440299806986	-2945.6014414115093	0.12433065077539969	1.4307757761465918	25.571434129555538	1.0	1.0	-2945.6014414115093	0.0	57.41581183623153
196000	-2896.067827312333	50.54145785868536	-2946.6092851710187	0.14096986878355194	1.5190661137257235	22.929782650737646	1.0	1.0	-2946.6092851710187	0.0	56.00880610241171
197000	-2891.9743002406976	52.62650807797527	-2944.600808318673	0.13054059603302323	1.4475059847276188	20.79597614603751	1.0	1.0	-2944.600808318673	0.0	57.90572596113598
198000	-2895.7818865202353	51.10165807159798	-2946.8835445918335	0.14159053603930719	1.445253990358312	26.22102189442648	1.0	1.0	-2946.8835445918335	0.0	56.834245567252054
199000	-2908.0960309223788	51.61993200140357	-2959.715962923782	0.1405190689625282	1.495416674645821	20.848645949742444	1.0	1.0	-2959.715962923782	0.0	56.90396830961742
200000	-2903.377409298353	51.59327956613718	-2954.97068886449	0.12964992818956242	1.5086095201313183	19.253733552291273	1.0	1.0	-2954.97068886449	0.0	56.72707905313004
201000	-2909.0319806374914	51.558143812198345	-2960.59012444969	0.12587795999674528	1.4951640950325225	15.45274490727724	1.0	1.0	-2960.59012444969	0.0	56.29142353742254
202000	-2904.466898507393	51.018667294847305	-2955.48556580224	0.15961213087554482	1.541333476896874	16.534888190906003	1.0	1.0	-2955.48556580224	0.0	55.8729282435359
203000	-2890.654943017577	51.876565393064226	-2942.531508410641	0.14000682511019583	1.492412097046524	19.556206026323213	1.0	1.0	-2942.531508410641	0.0	57.03956926987617
204000	-2892.092753487708	51.33446531309049	-2943.427218800798	0.13084525660120766	1.5216873459718137	16.463521871722786	1.0	1.0	-2943.427218800798	0.0	56.18093409493746
205000	-2890.4354888716566	52.09339607315653	-2942.528884944813	0.13312571594860018	1.4668780899528102	15.810025233251308	1.0	1.0	-2942.528884944813	0.0	56.867303554026925
206000	-2892.339137842877	53.09080745658668	-2945.4299452994637	0.13631846855896676	1.4243176750528443	20.93834234144936	1.0	1.0	-2945.4299452994637	0.0	58.38302807703986
207000	-2892.913958781504	50.81317114105468	-2943.7271299225586	0.13729457554849983	1.4787342162844717	24.818613968592228	1.0	1.0	-2943.7271299225586	0.0	56.4360904356647
208000	-2896.9815522866115	50.85088053234814	-2947.8324328189597	0.1484335691305171	1.5446661095865495	19.580131304457325	1.0	1.0	-2947.8324328189597	0.0	56.0161797035141
209000	-2896.2222698603046	50.41569993363903	-2946.6379697939437	0.14659058979775225	1.5568583878969176	20.538376164807833	1.0	1.0	-2946.6379697939437	0.0	55.67121597468891
210000	-2890.808782701453	50.39830951796615	-2941.207092219419	0.1413598644483069	1.5570236190271187	14.647690688362518	1.0	1.0	-2941.207092219419	0.0	55.037397668495814
211000	-2896.605743173979	50.281444664301254	-2946.88718783828	0.1491567589417734	1.579147639804964	18.96288740186432	1.0	1.0	-2946.88718783828	0.0	55.386830571896596
212000	-2893.3202268545165	51.463874473417334	-2944.784101327934	0.1419455822587246	1.5174969920206658	18.79597796512936	1.0	1.0	-2944.784101327934	0.0	56.55280433459252
213000	-2892.7679244848764	52.873535728236085	-2945.6414602131126	0.13345932852539108	1.4417329813622761	19.44002857089863	1.0	1.0	-2945.6414602131126	0.0	58.025363443812154
214000	-2892.960394000691	51.97793626999859	-2944.9383302706897	0.13990871222875517	1.48141611797814	16.352755309342516	1.0	1.0	-2944.9383302706897	0.0	56.81226041562411
215000	-2894.8515571261637	50.123538646149086	-2944.9750957723127	0.15051359657862534	1.5909002725936188	15.742575951173354	1.0	1.0	-2944.9750957723127	0.0	54.88982932088738
216000	-2901.4637688921503	52.32000197337135	-2953.7837708655215	0.13911413263197153	1.4668006947589878	16.976468850537348	1.0	1.0	-2953.7837708655215	0.0	57.221921493283666
217000	-2895.0116998890626	49.289526371688	-2944.3012262607504	0.1408634267615675	1.5461507943917965	24.48637122280981	1.0	1.0	-2944.3012262607504	0.0	54.88576158047168
218000	-2898.9964635679416	51.38159188578059	-2950.378055453722	0.14467670966235904	1.5236443052570503	18.201881214050495	1.0	1.0	-2950.378055453722	0.0	56.411030955610784
219000	-2889.7874393325365	51.162363599007605	-2940.949802931544	0.13840674235138542	1.5067187132097808	21.788864167884263	1.0	1.0	-2940.949802931544	0.0	56.530882236250456
220000	-2891.788394247429	52.08704087911464	-2943.875435126544	0.13965318133634547	1.4833993972198127	19.133872427302148	1.0	1.0	-2943.875435126544	0.0	57.20917068205938
221000	-2897.743932393466	51.28517917046513	-2949.029111563931	0.1540978960656922	1.5278270042395563	16.99279912631691	1.0	1.0	-2949.029111563931	0.0	56.18884314914817
222000	-2891.7076103979043	52.018228118941984	-2943.725838516846	0.1354306840348104	1.4856243034690548	19.462630975062	1.0	1.0	-2943.725838516846	0.0	57.17223414971576
223000	-2895.214126051497	49.98385198825719	-2945.197978039754	0.14693164100994832	1.5898765793243967	19.489779082301325	1.0	1.0	-2945.197978039754	0.0	55.14047187820367
224000	-2896.817288787962	50.21565364246429	-2947.032942430426	0.15158368893412336	1.559803075776544	21.080083692923786	1.0	1.0	-2947.032942430426	0.0	55.52075274176765
225000	-2904.336773449766	52.321032392857674	-2956.657805842624	0.13648338485908007	1.443774339615244	22.724235236752836	1.0	1.0	-2956.657805842624	0.0	57.77085988771958
226000	-2900.002926294072	51.53775938293977	-2951.540685677012	0.13899131888123448	1.4984989574199592	20.93743784237555	1.0	1.0	-2951.540685677012	0.0	56.829897607052
227000	-2910.254090043822	50.90473949681051	-2961.1588295406327	0.1389497499848971	1.5509539803569514	17.455674193438046	1.0	1.0	-2961.1588295406327	0.0	55.85733079953093
228000	-2899.3676434504937	49.8849775647047	-2949.252621015198	0.15116184178055228	1.5885097335250027	20.067305390102664	1.0	1.0	-2949.252621015198	0.0	55.096554965341326
229000	-2895.4043601710177	51.43974351088836	-2946.8441036819063	0.15035935187722607	1.5041410925771022	20.84030596687098	1.0	1.0	-2946.8441036819063	0.0	56.72301746953202
230000	-2898.1441075763355	46.439915433756184	-2944.5840230100916	0.14293210144213567	1.472466941767197	8.882961949243462	1.0	1.0	-2944.5840230100916	0.0	50.26004875744552
231000	-2894.8381219721823	51.609925827490855	-2946.448047799673	0.14351515874185386	1.4913461542010786	21.30889304119432	1.0	1.0	-2946.448047799673	0.0	56.93567479103766
232000	-2892.525454096117	52.55591467281086	-2945.081368768928	0.1412930015527168	1.4594787851312876	18.595904305652017	1.0	1.0	-2945.081368768928	0.0	57.62497155324892
233000	-2894.723430722647	50.285321352224955	-2945.008752074872	0.14723476885804235	1.5855847096631048	17.794451292805164	1.0	1.0	-2945.008752074872	0.0	55.27310393705572
234000	-2894.8228318504007	50.36028819256721	-2945.183120042968	0.14512031005177495	1.5818024709442584	17.635572589779162	1.0	1.0	-2945.183120042968	0.0	55.33163063193352
235000	-2898.753469547238	49.38169878301316	-2948.1351683302514	0.15395650276427114	1.6388610836200006	15.905048165476229	1.0	1.0	-2948.1351683302514	0.0	54.16629558056347
236000	-2898.691342612761	48.73425522472552	-2947.4255978374867	0.15386814998063822	1.5441254718147062	11.373499333506697	1.0	1.0	-2947.4255978374867	0.0	52.94518482833249
237000	-2894.8883007837944	51.46863107903167	-2946.356931862826	0.1390122113940065	1.5186351280786239	18.330746824764883	1.0	1.0	-2946.356931862826	0.0	56.51109827344365
238000	-2894.1461772785606	51.33778588618323	-2945.4839631647437	0.14137206890464207	1.512503036380254	20.480285086928216	1.0	1.0	-2945.4839631647437	0.0	56.587925509790914
239000	-2893.377567648581	49.833035095350226	-2943.2106027439313	0.15025757376975488	1.6062769032143587	18.547743618456206	1.0	1.0	-2943.2106027439313	0.0	54.897283990173165
240000	-2899.4422599693708	50.84370843010788	-2950.2859683994784	0.14297635257875183	1.5540437240871976	17.09069793060943	1.0	1.0	-2950.2859683994784	0.0	55.7578038507751
241000	-2890.034420446222	51.67198861787529	-2941.7064090640974	0.12887935538975812	1.4190359654950242	13.256640921958496	1.0	1.0	-2941.7064090640974	0.0	56.138809977454244
242000	-2899.68568188837	52.184121950178174	-2951.869803838548	0.13954500601255215	1.4735165609046552	20.135083047477	1.0	1.0	-2951.869803838548	0.0	57.402069520368755
243000	-2899.2166791988648	50.83584730792781	-2950.0525265067927	0.14371139751363715	1.5526380983560744	18.454730772035656	1.0	1.0	-2950.0525265067927	0.0	55.89078360122906
244000	-2897.316430309829	51.44628960190873	-2948.7627199117373	0.14113432065297402	1.500153630678931	15.32372665774982	1.0	1.0	-2948.7627199117373	0.0	56.16472510428783
245000	-2888.1608782830012	51.141998557555546	-2939.3028768405566	0.13933340116184129	1.4865974669224393	13.961566816006966	1.0	1.0	-2939.3028768405566	0.0	55.6977116241121
246000	-2889.9530565465975	51.61794428851355	-2941.571000835111	0.14291111429927467	1.510179359051516	18.490928823729163	1.0	1.0	-2941.571000835111	0.0	56.67650902210004
247000	-2892.495922341232	50.31500230467871	-2942.8109246459107	0.15475297095781468	1.5480446511498491	21.61208788956224	1.0	1.0	-2942.8109246459107	0.0	55.66785363997184
248000	-2897.956295417466	50.49728518947094	-2948.453580606937	0.14544796774535135	1.5734275819497172	17.880758219281738	1.0	1.0	-2948.453580606937	0.0	55.49395190215234
249000	-2899.7666582770053	50.49609639683706	-2950.262754673842	0.1298185527782354	1.4091044447924175	29.721177984384692	1.0	1.0	-2950.262754673842	0.0	56.48369179699997
250000	-2895.4114350741834	52.900980060790516	-2948.312415134974	0.1273047965564978	1.4098810192502094	23.517339885390573	1.0	1.0	-2948.312415134974	0.0	58.41775135150418
251000	-2902.623945501862	48.86579518479551	-2951.4897406866576	0.133590987694287	1.424242444302445	10.263130762156504	1.0	1.0	-2951.4897406866576	0.0	52.910993692599
252000	-2892.883721160629	52.29881258849561	-2945.182533749125	0.1302927417634738	1.3940447981277	13.726663504978774	1.0	1.0	-2945.182533749125	0.0	56.82528144062638
253000	-2897.9965859457825	52.85619889044371	-2950.8527848362264	0.1342244307820621	1.4404482769832108	17.66644142527979	1.0	1.0	-2950.8527848362264	0.0	57.83074427194878
254000	-2902.461004681371	51.69147846717352	-2954.1524831485444	0.14162690968532143	1.486258861588855	21.43155768650469	1.0	1.0	-2954.1524831485444	0.0	57.02822779779384
255000	-2898.227200470515	50.553994415810514	-2948.7811948863255	0.1434530708781849	1.5034776826451788	23.91855159939446	1.0	1.0	-2948.7811948863255	0.0	56.10396835525836
256000	-2896.7171528401686	52.324202557415724	-2949.0413553975845	0.1498657808928004	1.4173965957429246	24.85284958114665	1.0	1.0	-2949.0413553975845	0.0	57.94985570918678
257000	-2897.0396418556375	51.40102497224049	-2948.440666827878	0.14576160042573122	1.5088569656372832	15.679604007353573	1.0	1.0	-2948.440666827878	0.0	56.16018231420888
258000	-2895.589421415133	49.71834861328593	-2945.307770028419	0.1608002423108133	1.5488804944685122	12.829993227322806	1.0	1.0	-2945.307770028419	0.0	54.1296576177638
259000	-2905.5417093423525	50.7370917575665	-2956.278801099919	0.1453963992081786	1.5604882088927607	17.245729168147005	1.0	1.0	-2956.278801099919	0.0	55.66761430202155
260000	-2898.6353905830933	51.43373074101043	-2950.069121324104	0.1389999555985467	1.5205629433039338	17.416022350164123	1.0	1.0	-2950.069121324104	0.0	56.38216940465051
261000	-2899.9626021462714	52.54499584697202	-2952.5075979932435	0.14261920396478361	1.4600219140656945	18.44957358011618	1.0	1.0	-2952.5075979932435	0.0	57.599414750750924
262000	-2899.1344688315153	50.40590221766766	-2949.540371049183	0.1548911577754095	1.5740916550569855	15.86229073049223	1.0	1.0	-2949.540371049183	0.0	55.185695097839556
