# BEAST v10.5.0
# Generated Wed Apr 29 21:45:20 BST 2026 [seed=1777495519490]
# run_sites200_seed2_independent.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
160000	-2495.2958467601206	57.8628163491251	-2553.158663109246	0.13823032052719192	1.1931784192368942	25.153065197077872	1.0	1.0	-2553.158663109246	0.0	63.51231863572843
161000	-2495.0105491417175	58.53345347922658	-2553.544002620944	0.12605325799195652	1.167840150590449	24.763212749182	1.0	1.0	-2553.544002620944	0.0	64.15194254947505
162000	-2499.571595586199	59.042927208932795	-2558.6145227951315	0.13622466380006842	1.148564757603773	23.167460114872185	1.0	1.0	-2558.6145227951315	0.0	64.5303844623567
163000	-2498.234401677537	54.699467106310365	-2552.933868783847	0.15312388293362825	1.3485947841352937	20.099654550183914	1.0	1.0	-2552.933868783847	0.0	59.914086933121176
164000	-2499.9747338445036	55.653802781645	-2555.6285366261486	0.1524998372160685	1.2976197671532246	22.613499741688997	1.0	1.0	-2555.6285366261486	0.0	61.09414051847739
165000	-2495.5642223615464	55.459872383268184	-2551.0240947448146	0.1512485249806335	1.3055069249591476	18.88059990723412	1.0	1.0	-2551.0240947448146	0.0	60.55715918756622
166000	-2491.929179781063	57.997046985039475	-2549.9262267661024	0.13831118111231344	1.190632071921344	24.46142221611894	1.0	1.0	-2549.9262267661024	0.0	63.59126710562668
167000	-2496.528826676339	56.255281743759724	-2552.784108420099	0.14825679355928895	1.2354679134429194	16.99857613351079	1.0	1.0	-2552.784108420099	0.0	61.15956254001797
168000	-2506.2857411056666	55.633346844021474	-2561.919087949688	0.14634999587871536	1.271489284100241	26.321811114508233	1.0	1.0	-2561.919087949688	0.0	61.37363877729763
169000	-2496.4441268916003	57.005718387758996	-2553.449845279359	0.13678732154848208	1.2341324902698325	20.14920081525696	1.0	1.0	-2553.449845279359	0.0	62.224990770056536
170000	-2499.3677563979404	56.6611040337477	-2556.028860431688	0.1482264187402109	1.2534010581662673	22.474856693130246	1.0	1.0	-2556.028860431688	0.0	62.08950975638864
171000	-2495.114859646323	55.81262855194187	-2550.927488198265	0.14179759954013757	1.2841764713805355	23.831179274625867	1.0	1.0	-2550.927488198265	0.0	61.355408819263246
172000	-2498.109227052966	53.7351106348231	-2551.8443376877894	0.1535583549139639	1.3666674683579283	24.290325595177293	1.0	1.0	-2551.8443376877894	0.0	59.31546848839985
173000	-2503.4738178092475	55.29886935105806	-2558.7726871603054	0.12687802066122802	1.289913185544418	25.725904964340813	1.0	1.0	-2558.7726871603054	0.0	60.99327130197477
174000	-2502.33432028577	55.787116703094675	-2558.121436988865	0.13959855610315686	1.2780701316418137	17.916736781449384	1.0	1.0	-2558.121436988865	0.0	60.78747732288281
175000	-2495.032969805324	53.765462378050835	-2548.7984321833746	0.15124392714476492	1.3313369459081588	14.765343859027613	1.0	1.0	-2548.7984321833746	0.0	58.41855350924985
176000	-2496.3414936083964	57.55492822839319	-2553.8964218367896	0.14395491792233397	1.2132089868363292	21.704727079112853	1.0	1.0	-2553.8964218367896	0.0	62.916002213330664
177000	-2497.3552157555487	56.26295541957583	-2553.6181711751246	0.14451661399963942	1.2632969470487923	18.91611192788223	1.0	1.0	-2553.6181711751246	0.0	61.36374076556129
178000	-2507.128688753969	55.55321379744884	-2562.681902551418	0.14758207553765104	1.246599402701503	29.031238748166288	1.0	1.0	-2562.681902551418	0.0	61.492476121536306
179000	-2497.63764797028	56.52962940522309	-2554.167277375503	0.1277048890450156	1.2374445356902553	26.3210416917719	1.0	1.0	-2554.167277375503	0.0	62.269862610076345
180000	-2503.6075330025556	56.467403829027816	-2560.0749368315833	0.13810010261799135	1.260556611225779	20.08165054673624	1.0	1.0	-2560.0749368315833	0.0	61.68033084863945
181000	-2500.2563972491585	55.755590579651624	-2556.01198782881	0.14586310409265224	1.2640574218496365	26.621878885715212	1.0	1.0	-2556.01198782881	0.0	61.51868478497734
182000	-2494.7769779049877	57.67614896493022	-2552.453126869918	0.12831249913186077	1.197204672214034	25.7778898924291	1.0	1.0	-2552.453126869918	0.0	63.37458694524604
183000	-2497.3062858281933	56.45733935787642	-2553.7636251860695	0.14323842876172999	1.2529449720897172	18.90822619930899	1.0	1.0	-2553.7636251860695	0.0	61.557348256819765
184000	-2494.677482688633	56.76202963232311	-2551.439512320956	0.14357333091279426	1.2366617266174649	25.196114573549774	1.0	1.0	-2551.439512320956	0.0	62.41493361959904
185000	-2503.854252017327	57.49102616126753	-2561.3452781785945	0.13588165538347632	1.2153606119191203	23.255458167779928	1.0	1.0	-2561.3452781785945	0.0	62.98588819794392
186000	-2503.833667926561	56.860091728762896	-2560.693759655324	0.1380403870592795	1.216124841955689	17.79585187831101	1.0	1.0	-2560.693759655324	0.0	61.84801874529305
187000	-2502.57597855124	56.72745320416602	-2559.303431755406	0.13039623995465666	1.232272964300374	26.013582372194723	1.0	1.0	-2559.303431755406	0.0	62.44411095407129
188000	-2499.2617467432065	56.25102061875388	-2555.5127673619604	0.13145272122937637	1.256840207345033	25.21010255543764	1.0	1.0	-2555.5127673619604	0.0	61.905028944920915
189000	-2496.6704067255273	55.578505089624045	-2552.248911815151	0.14802081393564384	1.3022949048591679	19.38006982021426	1.0	1.0	-2552.248911815151	0.0	60.72454488268062
190000	-2509.000130724418	58.17669322201178	-2567.1768239464295	0.12628014677159471	1.1725131853935835	26.72126385436783	1.0	1.0	-2567.1768239464295	0.0	63.947295577546576
191000	-2495.307331497152	58.18582813102927	-2553.4931596281813	0.1229960108263566	1.1349105100598473	31.520874322608652	1.0	1.0	-2553.4931596281813	0.0	64.29547853972177
192000	-2494.605225848162	55.876036376514655	-2550.4812622246764	0.13814727805181634	1.26820653385604	25.63946489178151	1.0	1.0	-2550.4812622246764	0.0	61.563713191271624
193000	-2497.700900940597	55.40139582153508	-2553.102296762132	0.1462689574175949	1.2768014922319322	26.678360970041258	1.0	1.0	-2553.102296762132	0.0	61.16875970449619
194000	-2491.6250929368334	55.91325987897101	-2547.5383528158045	0.14218448051236443	1.2807748129261103	23.694364217050914	1.0	1.0	-2547.5383528158045	0.0	61.44473457281093
195000	-2503.9731252221673	55.11422356470199	-2559.0873487868694	0.1435216586023527	1.3236819459621127	22.182027627772534	1.0	1.0	-2559.0873487868694	0.0	60.51723995017587
196000	-2492.1014453073326	56.39061027110842	-2548.492055578441	0.14880788407681192	1.266564980229253	20.831668768014726	1.0	1.0	-2548.492055578441	0.0	61.67309446535567
197000	-2493.3258710729856	57.28474932759192	-2550.6106204005773	0.13675258578318217	1.225579476593521	21.634615600733632	1.0	1.0	-2550.6106204005773	0.0	62.639602711101055
198000	-2497.1802597106443	55.81803398919353	-2552.998293699838	0.13724749351447973	1.2578540115744912	16.83617258393455	1.0	1.0	-2552.998293699838	0.0	60.70491412627996
199000	-2497.482560474451	56.48174740921675	-2553.964307883668	0.1374368654442867	1.2615633287602037	20.558729080365442	1.0	1.0	-2553.964307883668	0.0	61.739144388346084
200000	-2503.4477887351136	57.693307209304805	-2561.1410959444183	0.13374979456679448	1.1958779147467582	25.890914909210096	1.0	1.0	-2561.1410959444183	0.0	63.400498479918866
201000	-2492.3322599212065	59.980753626914975	-2552.3130135481215	0.12725218351993423	1.1087757553518771	23.483419910732174	1.0	1.0	-2552.3130135481215	0.0	65.49469780667764
202000	-2499.58920528189	58.3730800246913	-2557.962285306581	0.13904370879480724	1.1773998395008636	23.302946131059613	1.0	1.0	-2557.962285306581	0.0	63.871929048566024
203000	-2504.315804506717	55.51388225478962	-2559.8296867615068	0.15953717788615618	1.3072905030299042	21.68841275611445	1.0	1.0	-2559.8296867615068	0.0	60.873510141341896
204000	-2501.188082534984	56.43299570334384	-2557.6210782383278	0.142154151923082	1.2648763329939194	21.09330038239928	1.0	1.0	-2557.6210782383278	0.0	61.739292268156404
205000	-2500.025066626887	56.406188730387214	-2556.4312553572745	0.1430391244579676	1.2636244915091555	20.086206123566004	1.0	1.0	-2556.4312553572745	0.0	61.619544192890004
206000	-2510.324166977489	57.13713149221635	-2567.461298469705	0.13277319482434174	1.2286818983448358	23.809820107943988	1.0	1.0	-2567.461298469705	0.0	62.67815008001689
207000	-2495.6494750840698	58.70908693306011	-2554.3585620171298	0.12474173611601945	1.1457417275486868	19.783466826336767	1.0	1.0	-2554.3585620171298	0.0	63.893807364843354
208000	-2509.1861880136216	57.38099704536215	-2566.567185058984	0.1293488255744038	1.180119710607918	17.46390168834422	1.0	1.0	-2566.567185058984	0.0	62.33444909889678
209000	-2497.93843981241	58.964012315299556	-2556.9024521277092	0.12280742448307336	1.1483501490928258	21.718303425105578	1.0	1.0	-2556.9024521277092	0.0	64.32628906786222
210000	-2502.0165317464202	56.465164006039195	-2558.4816957524595	0.13866067958669073	1.201079757714689	16.147629010893905	1.0	1.0	-2558.4816957524595	0.0	61.276833284108505
211000	-2496.7918289674876	57.45410827921381	-2554.2459372467015	0.1301847604739629	1.205644462644746	19.393038069661323	1.0	1.0	-2554.2459372467015	0.0	62.601401076405175
212000	-2501.9498292983853	56.88134193271233	-2558.831171231098	0.14166087182106984	1.2311309242788244	25.319989480174925	1.0	1.0	-2558.831171231098	0.0	62.544009220770114
213000	-2501.4882827479014	56.871795939962766	-2558.360078687864	0.15406211754931642	1.2402835984734677	20.05702772009821	1.0	1.0	-2558.360078687864	0.0	62.08240594463484
214000	-2499.021554381578	59.24102722852795	-2558.262581610106	0.1293746386168375	1.1329065381250518	26.672178699974317	1.0	1.0	-2558.262581610106	0.0	65.00792411571582
215000	-2498.522545211918	54.54571698950969	-2553.068262201428	0.14916526212910414	1.3559713957737352	19.585961005539446	1.0	1.0	-2553.068262201428	0.0	59.71157511422443
216000	-2492.3760530753175	59.27730818171727	-2551.6533612570347	0.12454601142974314	1.1319086774301026	26.59068185832764	1.0	1.0	-2551.6533612570347	0.0	65.03804106758462
217000	-2498.4552034934363	57.36443483167251	-2555.819638325109	0.1387484950580645	1.2073040900845424	26.0869566456362	1.0	1.0	-2555.819638325109	0.0	63.086738420920405
218000	-2498.8793725057612	56.30082576913018	-2555.1801982748916	0.1434154656191727	1.2708019411543916	21.85202316177544	1.0	1.0	-2555.1801982748916	0.0	61.674918351535084
219000	-2496.300034987652	55.406717059332465	-2551.7067520469845	0.14158901420900846	1.3138238177305575	20.78081935834235	1.0	1.0	-2551.7067520469845	0.0	60.68454661107814
220000	-2502.162174303223	57.59155132698275	-2559.7537256302057	0.13910684113858843	1.2066521668012293	24.591294769983676	1.0	1.0	-2559.7537256302057	0.0	63.19624364734745
221000	-2497.784689363951	56.57807542363558	-2554.362764787587	0.13797393563959917	1.2582159723210153	21.703647738644293	1.0	1.0	-2554.362764787587	0.0	61.9390537618685
222000	-2504.365921166038	58.25045601685148	-2562.616377182889	0.13670224848701296	1.1747851434533911	25.806190380174073	1.0	1.0	-2562.616377182889	0.0	63.95108854277708
223000	-2498.229073978459	58.88673371171428	-2557.1158076901734	0.13871867908204316	1.1527129350015557	21.91629715627009	1.0	1.0	-2557.1158076901734	0.0	64.26648593190234
224000	-2499.1297163067384	58.41596870292746	-2557.5456850096657	0.13746595156038693	1.1741646851281993	24.208057300478	1.0	1.0	-2557.5456850096657	0.0	63.989634219641744
225000	-2496.4292196243155	55.24080404407986	-2551.6700236683955	0.1480607467171075	1.2974638870499586	17.131807655925343	1.0	1.0	-2551.6700236683955	0.0	60.15926638929823
226000	-2501.2676500413204	56.674710900710835	-2557.9423609420314	0.1418772889920599	1.2475020273136652	19.61915301473175	1.0	1.0	-2557.9423609420314	0.0	61.84374906787695
227000	-2489.7358641494875	57.136266296921555	-2546.872130446409	0.14321454623442212	1.2066076037558862	27.34179067610792	1.0	1.0	-2546.872130446409	0.0	62.95326091569241
228000	-2499.0517141231826	55.27672141838099	-2554.3284355415635	0.15464948998218278	1.3196627713921987	21.111307896690715	1.0	1.0	-2554.3284355415635	0.0	60.58464858322653
229000	-2500.784148182478	57.93800152345363	-2558.7221497059318	0.13351057079018105	1.19270923730588	24.552859016640422	1.0	1.0	-2558.7221497059318	0.0	63.539599074721885
230000	-2490.5304621266628	60.40018280247916	-2550.930644929142	0.12168039919736615	1.0790924943950064	29.13587414848603	1.0	1.0	-2550.930644929142	0.0	66.34683279096433
231000	-2493.381303008776	57.30623632048979	-2550.6875393292657	0.13278074975412552	1.2191640256889147	24.398385913591508	1.0	1.0	-2550.6875393292657	0.0	62.89535800110817
232000	-2498.8415153670267	56.04773262212401	-2554.8892479891506	0.13849084803106076	1.2458755124229748	16.912885255952794	1.0	1.0	-2554.8892479891506	0.0	60.942847820561134
233000	-2504.1377311784213	55.901632764697766	-2560.039363943119	0.1397460741326543	1.2289057112696296	15.904164838482576	1.0	1.0	-2560.039363943119	0.0	60.68613041615862
234000	-2492.023417493809	57.34760897242846	-2549.3710264662377	0.13380593881268468	1.2178395683671819	20.258979454624832	1.0	1.0	-2549.3710264662377	0.0	62.57715883403347
235000	-2497.3096174274633	56.847611008845526	-2554.1572284363087	0.14269633799964773	1.2432032865066438	23.203754688899508	1.0	1.0	-2554.1572284363087	0.0	62.338124974340325
236000	-2494.7624496023946	56.023473332751784	-2550.785922935146	0.14565720308357732	1.2709393906644109	24.516019924072076	1.0	1.0	-2550.785922935146	0.0	61.62210114745886
237000	-2501.8254682398024	56.073063886069846	-2557.8985321258724	0.1517151369417048	1.280913001222823	20.318064351525088	1.0	1.0	-2557.8985321258724	0.0	61.30812764902272
238000	-2503.566271471934	55.93705349959283	-2559.503324971527	0.14670063381722395	1.2838448880488345	22.910235352015572	1.0	1.0	-2559.503324971527	0.0	61.40274076922938
239000	-2502.3503083512487	54.08398694470168	-2556.4342952959505	0.14154590239903928	1.3160257138452407	27.523858906826288	1.0	1.0	-2556.4342952959505	0.0	59.91443746342809
240000	-2495.2732154954906	55.480054064085074	-2550.7532695595755	0.1341703238323049	1.2736418221584627	16.63078411405889	1.0	1.0	-2550.7532695595755	0.0	60.34474565442038
241000	-2498.6834704757557	54.20157798655266	-2552.8850484623085	0.1528390170527864	1.3306072757036405	25.90293505587698	1.0	1.0	-2552.8850484623085	0.0	59.90969841483649
242000	-2504.6357655960724	54.23970259562936	-2558.8754681917017	0.14378814019142844	1.3645284819651635	17.927579591792977	1.0	1.0	-2558.8754681917017	0.0	59.24117534027611
243000	-2490.6079356641194	56.96146863223642	-2547.569404296356	0.13560075028375748	1.2405701693732771	21.837381992741	1.0	1.0	-2547.569404296356	0.0	62.33427019795881
244000	-2494.9178122512853	57.07235154096298	-2551.9901637922485	0.1396639608548594	1.2275409050047117	19.658384122787005	1.0	1.0	-2551.9901637922485	0.0	62.24514304970121
245000	-2499.9362222580576	56.02466349214611	-2555.9608857502035	0.1490245477422905	1.2805785659321351	22.777518973102065	1.0	1.0	-2555.9608857502035	0.0	61.479044565786126
246000	-2498.8589195878153	57.3116525828314	-2556.1705721706467	0.12841528008897332	1.2216621673548296	20.661594671786183	1.0	1.0	-2556.1705721706467	0.0	62.578534239598945
247000	-2490.7904594548763	57.03282877315725	-2547.8232882280336	0.13471741248671232	1.2243809370989305	25.441160078302346	1.0	1.0	-2547.8232882280336	0.0	62.705010384283206
248000	-2497.0142204286153	56.47765140379592	-2553.491871832411	0.1381418898028072	1.2618539665495603	20.592740056937675	1.0	1.0	-2553.491871832411	0.0	61.738188365538825
249000	-2496.6400034783037	54.87734067567999	-2551.5173441539837	0.1472974210037457	1.2535654110950842	14.704166005717516	1.0	1.0	-2551.5173441539837	0.0	59.5231609023536
250000	-2503.316856336146	55.98881616487153	-2559.3056725010174	0.13246432510730727	1.2823008773922944	22.741355610690587	1.0	1.0	-2559.3056725010174	0.0	61.440107648261154
251000	-2495.16990804283	56.14899947720131	-2551.318907520031	0.1520860111561491	1.2739225954917712	23.06836725243913	1.0	1.0	-2551.318907520031	0.0	61.628092301601626
252000	-2491.4575856473134	56.38632075118735	-2547.8439063985006	0.1477855681429234	1.2662355113543733	22.228140675158524	1.0	1.0	-2547.8439063985006	0.0	61.79335236562867
253000	-2505.8249787228324	55.48490703195998	-2561.3098857547925	0.15023534016054704	1.2751904896953312	26.522880402482194	1.0	1.0	-2561.3098857547925	0.0	61.240500535987955
254000	-2497.0174597958357	56.247371987377825	-2553.2648317832136	0.14235479424071748	1.2677925587785686	23.4758673448286	1.0	1.0	-2553.2648317832136	0.0	61.760686257594614
255000	-2496.1190864669866	54.35236946512832	-2550.471455932115	0.15087188436182408	1.3381732260791792	24.61176247207146	1.0	1.0	-2550.471455932115	0.0	59.95870827329846
256000	-2501.7499530830564	56.68299477100705	-2558.4329478540635	0.15024098226491878	1.252980469206193	21.064581288633185	1.0	1.0	-2558.4329478540635	0.0	61.986688578854334
257000	-2490.075570865861	57.24987508577263	-2547.325445951634	0.13659093961711966	1.2272411751266274	21.68140770081747	1.0	1.0	-2547.325445951634	0.0	62.60888178892753
258000	-2493.0060603391557	55.88270440727884	-2548.8887647464344	0.1482944112071891	1.2656496246842177	25.909500414533834	1.0	1.0	-2548.8887647464344	0.0	61.5913321963294
259000	-2496.0863894529284	58.31719544226843	-2554.4035848951967	0.13424575649250703	1.173712379486762	20.771988484275273	1.0	1.0	-2554.4035848951967	0.0	63.5942157457052
260000	-2494.8608406238486	57.66631675315524	-2552.5271573770037	0.14309459408872768	1.1978326954806715	19.713723837209404	1.0	1.0	-2552.5271573770037	0.0	62.84439304396765
261000	-2486.69182471305	57.91618724731937	-2544.6080119603694	0.1288330844438563	1.189253888141208	25.520851212661913	1.0	1.0	-2544.6080119603694	0.0	63.594607033474006
262000	-2502.2197254278144	59.66278472562853	-2561.882510153443	0.12645834779087012	1.1049265403417512	29.050264035220003	1.0	1.0	-2561.882510153443	0.0	65.6033918587622
