# BEAST v10.5.0
# Generated Wed Apr 29 21:46:58 BST 2026 [seed=1777495616648]
# run_sites10_seed2_dependent.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
542000	-95.22911243331524	53.51456536915621	-148.74367780247144	0.19179448768294663	1.4036850670888212	21.011999911600352	1.0	1.0	-148.74367780247144	0.0	58.81348676206867
543000	-92.09196537514302	60.42965107024094	-152.52161644538396	0.18274918522207287	1.0725073473061462	30.13000326957073	1.0	1.0	-152.52161644538396	0.0	66.44547250709935
544000	-100.45209314137672	60.979098495772334	-161.43119163714906	0.11980214197180018	1.0590539419710123	22.150489438419783	1.0	1.0	-161.43119163714906	0.0	66.37936503455477
545000	-102.76887596454313	60.03652770759473	-162.80540367213786	0.08155183068882267	1.0976990225756311	27.97405199244825	1.0	1.0	-162.80540367213786	0.0	65.89995408308666
546000	-87.17887958034676	68.43218127338052	-155.61106085372728	0.07417341308750508	0.8064453726563946	29.974883918776182	1.0	1.0	-155.61106085372728	0.0	74.43732858862911
547000	-78.79889919485055	68.28436112906428	-147.08326032391483	0.12045142143548956	0.7982500164129768	41.04599934358917	1.0	1.0	-147.08326032391483	0.0	74.96113816772322
548000	-80.29572615801465	61.97700466520188	-142.27273082321653	0.11764982218349432	1.0151259717133807	22.272783361222096	1.0	1.0	-142.27273082321653	0.0	67.38791737173976
549000	-88.09071444208689	60.49932530987929	-148.59003975196617	0.12254055000832645	1.0759128832116673	29.09263938849644	1.0	1.0	-148.59003975196617	0.0	66.44292528126417
550000	-93.60585607768225	58.37661366433433	-151.98246974201658	0.15062527677643334	1.1605430267211925	27.450555213005703	1.0	1.0	-151.98246974201658	0.0	64.20165499653106
551000	-90.88585723728026	65.02521687762543	-155.9110741149057	0.10515893063720896	0.9048127487629688	35.561916342121734	1.0	1.0	-155.9110741149057	0.0	71.39010841101289
552000	-86.36874012704573	57.86016898714205	-144.2289091141878	0.20103148231384108	1.1785188535582607	18.890990825233004	1.0	1.0	-144.2289091141878	0.0	62.958479992738475
553000	-100.83188672750944	56.27995045325509	-157.11183718076452	0.20446052072695658	1.2508662757302078	17.937282720954713	1.0	1.0	-157.11183718076452	0.0	61.28241799565959
554000	-83.77039310849644	64.8548508056294	-148.62524391412583	0.11934887810662984	0.9036359090646693	36.87031938486383	1.0	1.0	-148.62524391412583	0.0	71.2974547905128
555000	-95.43912439580632	53.6833436094384	-149.1224680052447	0.17269942661615978	1.3995314427666468	18.8476427097153	1.0	1.0	-149.1224680052447	0.0	58.77737908142895
556000	-97.05202932713436	56.24515450371692	-153.29718383085128	0.16743172139249604	1.2737074894556046	20.98180421357974	1.0	1.0	-153.29718383085128	0.0	61.54133111791012
557000	-85.89571918820124	58.35987449692417	-144.2555936851254	0.14149271666173405	1.1764174611607814	24.233812259418112	1.0	1.0	-144.2555936851254	0.0	63.9356370123873
558000	-86.40940832690438	62.47042597596853	-148.87983430287292	0.11109137195709086	0.9964141096424304	22.640121132598356	1.0	1.0	-148.87983430287292	0.0	67.91304836677845
559000	-86.75553036873096	55.64174854570304	-142.397278914434	0.17210271707596714	1.215221677882096	31.555689075904677	1.0	1.0	-142.397278914434	0.0	61.753705445199806
560000	-82.55268334528537	59.765384548698684	-142.31806789398405	0.12608092262083778	1.081396731174216	31.97937794044339	1.0	1.0	-142.31806789398405	0.0	65.90525164546983
561000	-103.62608225842544	55.39955735045171	-159.02563960887716	0.12864568737057985	1.192565110431867	34.12042035006921	1.0	1.0	-159.02563960887716	0.0	61.67616236403743
562000	-82.4776634680721	59.03997602771621	-141.5176394957883	0.13877060056132107	1.1468423678135846	24.98473376253139	1.0	1.0	-141.5176394957883	0.0	64.6761334491528
563000	-85.96201105589162	62.826732970991664	-148.78874402688328	0.13462382100657458	0.9980237516882016	27.917197028746607	1.0	1.0	-148.78874402688328	0.0	68.68601780188814
564000	-84.78966343949324	58.55167124706174	-143.34133468655497	0.14171190966510122	1.1696902510675653	22.855170013138107	1.0	1.0	-143.34133468655497	0.0	64.01267361445888
565000	-79.87748498291074	61.946708688770634	-141.82419367168137	0.16550136408446076	1.031607785629197	26.415563354908446	1.0	1.0	-141.82419367168137	0.0	67.69414654799118
566000	-84.56200544461163	60.03239816012967	-144.5944036047413	0.14802334644882068	1.1071771732400721	24.928157358386606	1.0	1.0	-144.5944036047413	0.0	65.66405468519159
567000	-73.3864502754712	60.41478226707996	-133.80123254255116	0.17099006117014795	1.0564195926651587	19.59222465198603	1.0	1.0	-133.80123254255116	0.0	65.58124081065506
568000	-82.48305569033118	59.775590129385826	-142.258645819717	0.12434361231913207	1.0892357014579916	30.8575949157154	1.0	1.0	-142.258645819717	0.0	65.84091030514247
569000	-81.21621172269343	67.85115282486984	-149.06736454756327	0.12056487009722294	0.8271609123850757	34.489228562208105	1.0	1.0	-149.06736454756327	0.0	74.15062296631812
570000	-83.90432124730046	63.26507159523976	-147.16939284254022	0.11678275016555231	0.974937448038722	31.206295984260468	1.0	1.0	-147.16939284254022	0.0	69.35378962628948
571000	-85.91898718848059	57.35067634202191	-143.2696635305025	0.13925247211292702	1.2220695343150199	21.367427442330186	1.0	1.0	-143.2696635305025	0.0	62.681680626189475
572000	-93.85336230444847	60.11383282146505	-153.96719512591352	0.10048809410326263	1.0687083229497802	19.40552752581143	1.0	1.0	-153.96719512591352	0.0	65.26233175734849
573000	-80.62931768183927	61.68567097441795	-142.3149886562572	0.14565655980118372	1.0347132105060353	29.20382649906245	1.0	1.0	-142.3149886562572	0.0	67.63710753422967
574000	-70.15434385179502	66.34179353263208	-136.4961373844271	0.10602499408571607	0.8682611612637473	35.41173292684356	1.0	1.0	-136.4961373844271	0.0	72.69762055786423
575000	-78.85387931281217	65.6123581396037	-144.46623745241587	0.10954921778495966	0.8945715703549892	33.67637099394075	1.0	1.0	-144.46623745241587	0.0	71.86117250158978
576000	-80.20497881053922	62.41367002379081	-142.61864883433003	0.14073320270846246	0.9799085921987811	20.9949429452147	1.0	1.0	-142.61864883433003	0.0	67.7110413163968
577000	-81.70574092247492	61.12872072720845	-142.83446164968336	0.15881294723661196	1.034560048841879	32.64497289385998	1.0	1.0	-142.83446164968336	0.0	67.3118506034105
578000	-83.63886928517138	54.465084020702164	-138.10395330587355	0.25403815363865506	1.3589224494414542	20.858165465798375	1.0	1.0	-138.10395330587355	0.0	59.74999021272625
579000	-78.17104661091739	60.75132427920329	-138.92237089012067	0.10596356421949385	1.0305660018022256	19.1334259222613	1.0	1.0	-138.92237089012067	0.0	65.8734105063762
580000	-82.43692088566173	60.503188209184444	-142.94010909484618	0.13563478840738757	1.0813150647067844	22.2757651409025	1.0	1.0	-142.94010909484618	0.0	65.91435992855104
581000	-79.15641060892595	67.56849959621913	-146.72491020514508	0.07671631145325045	0.8365008951208355	30.703399786787823	1.0	1.0	-146.72491020514508	0.0	73.62340692546663
582000	-89.51098354233719	56.5116352479265	-146.0226187902637	0.11856256538815196	1.2244518768761832	27.893408989791734	1.0	1.0	-146.0226187902637	0.0	62.369185305799235
583000	-97.91622238845542	56.49965124502964	-154.41587363348506	0.11505781802975182	1.2605650455623463	22.48267129527862	1.0	1.0	-154.41587363348506	0.0	61.9287310212848
584000	-93.35403509756622	56.3119092740479	-149.66594437161413	0.1635101986522603	1.1987040552032773	15.769412330271333	1.0	1.0	-149.66594437161413	0.0	61.08123341342023
585000	-77.60767309559061	71.08139486506879	-148.6890679606594	0.07658973283999335	0.7312347610068998	33.23992145137713	1.0	1.0	-148.6890679606594	0.0	77.30261058197972
586000	-66.83013521767221	72.66384387494513	-139.49397909261734	0.09807344655912568	0.6926785368370427	39.0773237502341	1.0	1.0	-139.49397909261734	0.0	79.23270452312272
587000	-65.65717796556791	70.98097562266852	-136.63815358823643	0.08376674796234813	0.7236527479275492	30.372196486622443	1.0	1.0	-136.63815358823643	0.0	77.01337697112773
588000	-77.6151118551407	62.801258669071615	-140.4163705242123	0.14884447704347056	0.9821361131678447	22.675856081393054	1.0	1.0	-140.4163705242123	0.0	68.2469445869114
589000	-86.20480803583051	61.977666118387745	-148.18247415421826	0.1246485393740193	1.0108766196290557	21.838656429499423	1.0	1.0	-148.18247415421826	0.0	67.3505800867747
590000	-82.60099941248328	64.24501652521397	-146.84601593769725	0.09592965894898259	0.9428508448512327	25.896997190896258	1.0	1.0	-146.84601593769725	0.0	69.95267799830462
591000	-82.50814007790706	57.63855699208	-140.14669706998706	0.1544899039239383	1.1953149612096612	26.320845644756854	1.0	1.0	-140.14669706998706	0.0	63.37877523286225
592000	-88.15044284497694	59.515214502281175	-147.6656573472581	0.15221099210081807	1.1266452714774573	25.50320802901345	1.0	1.0	-147.6656573472581	0.0	65.19225449662333
593000	-86.57133741356657	54.79118658052804	-141.3625239940946	0.14577807111431235	1.306141077546531	16.20756217103225	1.0	1.0	-141.3625239940946	0.0	59.60949736757764
594000	-90.76476413953074	56.9418512810316	-147.70661542056234	0.15378267494145598	1.2327228731446347	24.654741695932138	1.0	1.0	-147.70661542056234	0.0	62.551644023455985
595000	-75.09159148235179	65.30199881766842	-140.3935903000202	0.10879303750371766	0.8788551075991391	23.204250028008346	1.0	1.0	-140.3935903000202	0.0	70.79255447483897
596000	-82.08071877507616	65.16983853009883	-147.250557305175	0.09111650326177012	0.8379117256473839	47.45186228494312	1.0	1.0	-147.250557305175	0.0	72.17128556397005
597000	-91.96751427060414	61.312196565027456	-153.2797108356316	0.09134309960669378	0.979044948068018	39.61899579511189	1.0	1.0	-153.2797108356316	0.0	67.91117447545261
598000	-89.34695135863886	61.87421294051286	-151.22116429915172	0.1323166660033152	0.97382552233608	19.217874968272795	1.0	1.0	-151.22116429915172	0.0	67.00452705289213
599000	-96.78847468348991	59.48805055420391	-156.27652523769382	0.09176795930241785	1.1098761332674727	20.05979271104952	1.0	1.0	-156.27652523769382	0.0	64.6989208536766
600000	-93.87920428108671	56.071917425208234	-149.95112170629494	0.15792291141103826	1.279681844605038	22.455274823051234	1.0	1.0	-149.95112170629494	0.0	61.49863330703378
601000	-101.50515306642171	56.228442506263264	-157.73359557268498	0.2101107230193912	1.2693998519401006	19.47812878649748	1.0	1.0	-157.73359557268498	0.0	61.38394102931213
602000	-85.66197325124202	63.351968847849	-149.01394209909103	0.0935737983531099	0.9591362028335731	34.191696000173344	1.0	1.0	-149.01394209909103	0.0	69.6330079495908
603000	-99.80711722583246	57.46532884685641	-157.27244607268887	0.11861182873690652	1.1208331209014983	35.22426366279691	1.0	1.0	-157.27244607268887	0.0	63.809798085893306
604000	-83.16610780248206	56.840469619532605	-140.00657742201466	0.15761715583412217	1.237970801478479	24.450930551193583	1.0	1.0	-140.00657742201466	0.0	62.43384187059898
605000	-80.73322248342268	63.74402722343794	-144.47724970686062	0.08971907114921567	0.9624309893093838	30.162204172324643	1.0	1.0	-144.47724970686062	0.0	69.76205906875511
606000	-91.87116803960646	61.352873040658416	-153.22404108026487	0.09817336612088282	1.047671902829695	28.81961422997285	1.0	1.0	-153.22404108026487	0.0	67.27712986542183
607000	-90.57066462852967	59.78554948164711	-150.35621411017678	0.12802630435804008	1.1041470892949514	20.89077011715736	1.0	1.0	-150.35621411017678	0.0	65.07343274893498
608000	-83.1669139943798	58.341410341651034	-141.50832433603082	0.12431863709355744	1.1544108228443493	18.98365798432416	1.0	1.0	-141.50832433603082	0.0	63.448836351988774
609000	-80.2896894235773	68.68931600040213	-148.97900542397943	0.07320255310620694	0.8030955321916607	34.059732682038174	1.0	1.0	-148.97900542397943	0.0	74.96213983148017
610000	-82.46079167614546	69.69300729635363	-152.1537989724991	0.07979113888903007	0.7709539880794227	37.8870108994374	1.0	1.0	-152.1537989724991	0.0	76.19449950810166
611000	-93.7867178230357	56.352279310946074	-150.13899713398177	0.13104515272174355	1.2648565924433546	23.130764832962228	1.0	1.0	-150.13899713398177	0.0	61.83664234251361
612000	-95.97368937938873	55.7514659788094	-151.72515535819812	0.1477895862181069	1.2924665409824736	22.800496973075315	1.0	1.0	-151.72515535819812	0.0	61.20780819536695
613000	-91.6433215676453	54.645157568975065	-146.28847913662037	0.2686486846816213	1.3392470616899397	23.04979225687948	1.0	1.0	-146.28847913662037	0.0	60.12267939128486
614000	-94.57284869117288	54.34819959030071	-148.9210482814736	0.15463273453954343	1.3390844710532233	24.535521731727197	1.0	1.0	-148.9210482814736	0.0	59.94839994904626
615000	-78.88850691281925	67.00141132867213	-145.8899182414914	0.06642198845087502	0.8265483254395566	24.825832491820435	1.0	1.0	-145.8899182414914	0.0	72.62490729594067
616000	-89.2240080213555	54.021542637916525	-143.24555065927203	0.17610924593563934	1.3544657749852365	16.249748249244377	1.0	1.0	-143.24555065927203	0.0	58.84451721701704
617000	-95.01148468877244	61.46123984176407	-156.4727245305365	0.12365748783741196	1.0253936383722844	32.478040865443674	1.0	1.0	-156.4727245305365	0.0	67.63358517325017
618000	-92.70961147429784	53.87815730392168	-146.58776877821953	0.1961688369940213	1.3824660020185195	17.651176658635297	1.0	1.0	-146.58776877821953	0.0	58.851119347510306
619000	-84.37655125215113	58.75382735089903	-143.13037860305016	0.1422023524621448	1.1607865146000635	23.805097459168486	1.0	1.0	-143.13037860305016	0.0	64.29445625498742
620000	-78.85248255327467	63.91977118597238	-142.77225373924705	0.1536560377247383	0.9582686877475705	29.157154385780654	1.0	1.0	-142.77225373924705	0.0	69.86792109684053
621000	-86.07623325969449	67.84992880727133	-153.92616206696582	0.08729416509998601	0.8285047880422072	33.14319256444663	1.0	1.0	-153.92616206696582	0.0	74.06498921747567
622000	-88.74238272776714	61.505613928764866	-150.247996656532	0.15539580065059747	1.0485302725595398	25.36822397146367	1.0	1.0	-150.247996656532	0.0	67.17207282158306
623000	-95.55758737296686	64.49490966165611	-160.05249703462297	0.12035880633083434	0.9364850357956298	30.765143382134944	1.0	1.0	-160.05249703462297	0.0	70.55399148003602
624000	-91.05396538629948	56.64144558240612	-147.6954109687056	0.16991534184220805	1.1256366727297675	14.545610563578764	1.0	1.0	-147.6954109687056	0.0	61.2683161124854
625000	-92.36658341103318	55.34701239471697	-147.71359580575015	0.13978658545195885	1.3021384193540966	24.04840128827221	1.0	1.0	-147.71359580575015	0.0	60.907639833917855
626000	-92.57728653472356	55.484556413340925	-148.06184294806448	0.17490853766444286	1.2537923142350829	28.59095390155918	1.0	1.0	-148.06184294806448	0.0	61.392502490281544
627000	-89.15542885886833	57.97439170321869	-147.12982056208702	0.11945386930499048	1.1647928062446151	28.833109408208927	1.0	1.0	-147.12982056208702	0.0	63.89960799211244
628000	-89.52575641699087	63.95653389179776	-153.48229030878863	0.13580160585758919	0.9439621114595024	33.624894391578	1.0	1.0	-153.48229030878863	0.0	70.20210790976176
629000	-73.13961619265858	69.02378569588525	-142.16340188854383	0.0941809287805219	0.7867627559375387	38.701705592662954	1.0	1.0	-142.16340188854383	0.0	75.57156591399942
630000	-75.14742933616812	65.42031800721814	-140.56774734338626	0.11704555097289263	0.9033807847550781	32.526310440559854	1.0	1.0	-140.56774734338626	0.0	71.59578625045023
631000	-73.20963402886733	68.77270724864692	-141.98234127751425	0.09535982642220907	0.7642686837970256	46.90356638834883	1.0	1.0	-141.98234127751425	0.0	75.74779078473321
632000	-75.81515776590155	72.99371920713182	-148.80887697303336	0.07594324202223818	0.6823804122999224	42.2392416850954	1.0	1.0	-148.80887697303336	0.0	79.73390975816169
633000	-77.55672721432214	67.7839352624957	-145.34066247681784	0.07303245523115792	0.7300889270389151	21.221444497246086	1.0	1.0	-145.34066247681784	0.0	73.10181225284579
634000	-77.89818200460434	64.93310930403771	-142.83129130864205	0.09923539193134076	0.91133516268411	34.60112005043579	1.0	1.0	-142.83129130864205	0.0	71.23947816503254
635000	-86.90788081756834	63.32753607473079	-150.23541689229913	0.13073615771413757	0.9736546206928943	24.64188349539151	1.0	1.0	-150.23541689229913	0.0	68.93629598494076
636000	-78.85977438440658	67.61455048614512	-146.4743248705517	0.13545134429536468	0.8337983131352525	30.01025550806956	1.0	1.0	-146.4743248705517	0.0	73.62213561250952
637000	-85.18265215808216	63.2278612551589	-148.41051341324106	0.12655807311328682	0.9713243166504595	23.592028146471982	1.0	1.0	-148.41051341324106	0.0	68.75084645458008
638000	-81.0719868665784	63.00482828887944	-144.07681515545784	0.09768239542026498	0.973943918245483	33.29382505466274	1.0	1.0	-144.07681515545784	0.0	69.2294680068101
639000	-98.88441765002688	58.02348028288434	-156.90789793291123	0.15371529747652402	1.192740061625243	22.969988433816084	1.0	1.0	-156.90789793291123	0.0	63.4942414617486
640000	-105.33897630368732	55.64923729702217	-160.98821360070949	0.18311769150077808	1.3019248515668247	20.42639351042155	1.0	1.0	-160.98821360070949	0.0	60.89437872105258
