# BEAST v10.5.0
# Generated Wed Apr 22 16:43:45 BST 2026 [seed=1776872624442]
# run_sites500_seed2.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
1120000	-1778.7400014341233	58.19517864533946	-1836.9351800794627	0.10229058531353998	1.1763060325338053	25.927127494086264	1.0	1.0	-1836.9351800794627	0.0	63.90516813323546
1121000	-1781.8003959016396	58.219930278639886	-1840.0203261802794	0.10089364329127823	1.1731061146592772	20.061250461241105	1.0	1.0	-1840.0203261802794	0.0	63.43093779890809
1122000	-1778.8812622016337	58.381187603586696	-1837.2624498052205	0.09408916156186807	1.166053733329775	20.17011284290613	1.0	1.0	-1837.2624498052205	0.0	63.60242106755722
1123000	-1783.2700502572495	56.31694313783956	-1839.5869933950892	0.11101652247714106	1.2205095656419027	16.519571135923236	1.0	1.0	-1839.5869933950892	0.0	61.169533824662786
1124000	-1776.9086923390362	58.80933622704725	-1835.7180285660834	0.11381628645461601	1.1580970188879418	24.095068631115964	1.0	1.0	-1835.7180285660834	0.0	64.37378160326087
1125000	-1784.998318405199	56.84312207502566	-1841.8414404802245	0.11937204080934359	1.2446800379668301	20.77309352403677	1.0	1.0	-1841.8414404802245	0.0	62.120243657114656
1126000	-1784.1815795120024	57.25942552694693	-1841.4410050389492	0.10434324672615244	1.2256444664113526	23.128278740753945	1.0	1.0	-1841.4410050389492	0.0	62.7435787890073
1127000	-1789.6599720145725	54.980650726624745	-1844.6406227411974	0.1344049571812451	1.3318072848645715	21.706313394897514	1.0	1.0	-1844.6406227411974	0.0	60.34186527769288
1128000	-1784.0365165004682	57.73084554875531	-1841.7673620492235	0.10550753484889372	1.2051440222157712	23.200795522823462	1.0	1.0	-1841.7673620492235	0.0	63.221110432995324
1129000	-1776.8043907835017	57.22748658225554	-1834.0318773657573	0.10690258811416053	1.2284398297096337	22.043426270411533	1.0	1.0	-1834.0318773657573	0.0	62.61839563057395
1130000	-1786.0174750323417	55.23191628315977	-1841.2493913155015	0.1014090105452414	1.2406187628995038	14.980083312582568	1.0	1.0	-1841.2493913155015	0.0	59.91035222278797
1131000	-1782.1522790376644	56.08295384249818	-1838.2352328801626	0.10511578294029034	1.2589278026253847	17.73873931393667	1.0	1.0	-1838.2352328801626	0.0	61.06498427699473
1132000	-1791.1923033475418	55.6486713621706	-1846.8409747097126	0.1075401548984703	1.3017319718017617	21.362248697630665	1.0	1.0	-1846.8409747097126	0.0	60.9792111357712
1133000	-1792.9654335161756	55.670191102461544	-1848.6356246186372	0.11592447630868777	1.2992968961818636	19.768980362636213	1.0	1.0	-1848.6356246186372	0.0	60.85353293943531
1134000	-1801.1897239922757	55.215483505555156	-1856.4052074978308	0.11159344953587029	1.3216950447299671	19.561437581272145	1.0	1.0	-1856.4052074978308	0.0	60.378989459588006
1135000	-1789.4466230425617	55.04515897142031	-1844.491782013982	0.10098972038512798	1.3086962851433452	24.764334109481116	1.0	1.0	-1844.491782013982	0.0	60.663737788783806
1136000	-1785.7610931075458	53.53674263166574	-1839.2978357392115	0.12482587867078271	1.3666704434428323	25.022764335016042	1.0	1.0	-1839.2978357392115	0.0	59.1759211046011
1137000	-1789.729985930929	53.5655193095117	-1843.2955052404407	0.12448110976500155	1.3652506557452435	25.04634931260468	1.0	1.0	-1843.2955052404407	0.0	59.20656952265294
1138000	-1785.7954264748344	54.5893871006138	-1840.384813575448	0.11631178964460383	1.3438154008282472	22.744633685828024	1.0	1.0	-1840.384813575448	0.0	60.04095880008096
1139000	-1780.8825083921931	55.69946890501415	-1836.5819772972072	0.10489111689762118	1.2973529996456685	19.652445696411974	1.0	1.0	-1836.5819772972072	0.0	60.87169263665812
1140000	-1783.5789436549746	54.752660425249964	-1838.3316040802247	0.11611568068729487	1.3243099193140955	17.02622689886176	1.0	1.0	-1838.3316040802247	0.0	59.65989133485364
1141000	-1786.0501658618514	55.15208454985517	-1841.2022504117065	0.11288253042071675	1.2958490259133544	25.701818151470828	1.0	1.0	-1841.2022504117065	0.0	60.8446142873901
1142000	-1782.73641809652	56.198131200206944	-1838.934549296727	0.10607881476431938	1.2541827808264845	25.822392080425512	1.0	1.0	-1838.934549296727	0.0	61.90001923553672
1143000	-1790.9179614085338	55.8067721588794	-1846.724733567413	0.11499276847754808	1.2810338253487699	24.33991691059267	1.0	1.0	-1846.724733567413	0.0	61.3911556731657
1144000	-1784.9624617677378	56.55942430458148	-1841.5218860723191	0.10570943698518352	1.2479745746415598	24.696577861374305	1.0	1.0	-1841.5218860723191	0.0	62.172574639819175
1145000	-1788.3647019977705	57.28031995756386	-1845.6450219553344	0.09600896959907981	1.2125389584876978	25.78117983995028	1.0	1.0	-1845.6450219553344	0.0	62.97901315126329
1146000	-1779.2190159375011	58.04144639254836	-1837.2604623300494	0.0846943609269359	1.1620782378210117	18.448012261745106	1.0	1.0	-1837.2604623300494	0.0	63.09570863713198
1147000	-1773.814502496044	57.57811443439368	-1831.3926169304377	0.09825665318861526	1.204031545399559	19.920606420530476	1.0	1.0	-1831.3926169304377	0.0	62.77584760642534
1148000	-1783.3933578062356	57.783453618960564	-1841.176811425196	0.10716302903167456	1.201927239204649	23.661870175438505	1.0	1.0	-1841.176811425196	0.0	63.3122357821176
1149000	-1776.7360732486266	56.156716134643496	-1832.8927893832702	0.10184556889702914	1.2512756890092411	26.360154596313425	1.0	1.0	-1832.8927893832702	0.0	61.89993305340798
1150000	-1782.5444483271267	56.04328847809554	-1838.5877368052222	0.09345013492834821	1.2713612672579515	18.53904135095186	1.0	1.0	-1838.5877368052222	0.0	61.10666759454739
1151000	-1788.4399818163024	56.38897856077129	-1844.8289603770736	0.12602282264646825	1.2667804511368954	20.923948228440768	1.0	1.0	-1844.8289603770736	0.0	61.679887609526396
1152000	-1792.4926699919815	53.36754199347422	-1845.8602119854556	0.1330051278308167	1.3428218469623319	14.334882329721115	1.0	1.0	-1845.8602119854556	0.0	57.96898766436809
1153000	-1785.120060814482	54.05087081334768	-1839.1709316278298	0.10722569399026637	1.3716964615928888	17.550115383146693	1.0	1.0	-1839.1709316278298	0.0	59.013324036818304
1154000	-1786.4999435332518	54.72185816256344	-1841.2218016958152	0.11293331088816796	1.3397389643358681	22.466098388292682	1.0	1.0	-1841.2218016958152	0.0	60.14950821717848
1155000	-1784.5115317040786	54.29957368529399	-1838.8111053893726	0.11228981562900182	1.3491965255060103	23.658058323177706	1.0	1.0	-1838.8111053893726	0.0	59.82803980225415
1156000	-1781.6591992588712	55.789971767191574	-1837.449171026063	0.10501999674861148	1.2792538333224241	24.680140971984176	1.0	1.0	-1837.449171026063	0.0	61.401803474050126
1157000	-1780.8374873563837	55.93458174844089	-1836.7720691048246	0.10019396188651238	1.267507814640236	25.44625082439234	1.0	1.0	-1836.7720691048246	0.0	61.60716231388618
1158000	-1781.7570868151897	55.93484143084709	-1837.691928246037	0.11143400315510624	1.2597400928173341	17.281105106184604	1.0	1.0	-1837.691928246037	0.0	60.86909676237002
1159000	-1778.2399056014547	60.21126192287667	-1838.4511675243314	0.07983714689077179	1.0962342585777525	26.763698864965352	1.0	1.0	-1838.4511675243314	0.0	65.98506344944799
1160000	-1783.094672569773	56.63610899376437	-1839.7307815635372	0.11949639005562895	1.2164989063598828	17.15410216321305	1.0	1.0	-1839.7307815635372	0.0	61.55693628666807
1161000	-1781.9222899248239	54.32897901906074	-1836.2512689438845	0.0981591690056439	1.2390364707977177	32.94241225866017	1.0	1.0	-1836.2512689438845	0.0	60.5312174404324
1162000	-1788.3371080636712	56.23267269679873	-1844.56978076047	0.11640903411007796	1.2563344337087095	25.375097071537073	1.0	1.0	-1844.56978076047	0.0	61.899671412510855
1163000	-1783.9618450349935	56.48286669641327	-1840.4447117314069	0.10137525013243466	1.202935792085085	16.24762675555182	1.0	1.0	-1840.4447117314069	0.0	61.305606955944306
1164000	-1793.9199830013422	56.36590485025684	-1850.285887851599	0.1202693397312777	1.2664633443000404	20.30706093193294	1.0	1.0	-1850.285887851599	0.0	61.59994268636489
1165000	-1781.3756710871232	56.36501874699112	-1837.7406898341144	0.1006285461244333	1.219804411863629	28.914166099015233	1.0	1.0	-1837.7406898341144	0.0	62.29599051933598
1166000	-1779.301573894422	56.23579111488549	-1835.5373650093075	0.10912514799398314	1.2720075093966676	20.06057699627778	1.0	1.0	-1835.5373650093075	0.0	61.446735241564554
1167000	-1791.0194709936297	55.34426368223639	-1846.3637346758662	0.09985341058476982	1.3063711583519197	18.244838008988758	1.0	1.0	-1846.3637346758662	0.0	60.37805338095835
1168000	-1783.8831354363024	55.43603368053901	-1839.3191691168413	0.11305900783255811	1.309915113631148	19.439500066013867	1.0	1.0	-1839.3191691168413	0.0	60.58781043814526
1169000	-1790.476356531998	56.13225237144838	-1846.6086089034463	0.12790851932382089	1.2689879677197429	24.12992641991597	1.0	1.0	-1846.6086089034463	0.0	61.69954579022941
1170000	-1783.9639939498434	55.57228014767622	-1839.5362740975195	0.11876733573923041	1.3048642267743276	19.972248743387965	1.0	1.0	-1839.5362740975195	0.0	60.77489575434742
1171000	-1781.1483010194709	56.16033516781991	-1837.3086361872909	0.11560875214178956	1.2721447465901192	19.36072423444176	1.0	1.0	-1837.3086361872909	0.0	61.30450458359885
1172000	-1782.0784587843502	58.29746594615115	-1840.3759247305013	0.10160351194041048	1.180795215378585	23.04612634005695	1.0	1.0	-1840.3759247305013	0.0	63.7746776037494
1173000	-1789.5794567659289	53.12192548584406	-1842.7013822517729	0.10307758959334264	1.3278803235779348	29.209116098076358	1.0	1.0	-1842.7013822517729	0.0	59.073734279302066
1174000	-1787.3991416457393	52.71172216753655	-1840.110863813276	0.1280166352444543	1.390891653236822	14.400549353080757	1.0	1.0	-1840.110863813276	0.0	57.321120408614576
1175000	-1790.0278396562555	52.90531853735882	-1842.9331581936144	0.10650820707769776	1.366263072874211	14.10587969877506	1.0	1.0	-1842.9331581936144	0.0	57.47881705808907
1176000	-1788.0096907066961	52.98076270942435	-1840.9904534161205	0.11014084881098343	1.4200706610680358	22.158752875283113	1.0	1.0	-1840.9904534161205	0.0	58.38175003697555
1177000	-1786.4352363281432	54.66129488944337	-1841.0965312175865	0.10651709868267871	1.3446892845090799	18.36110335794004	1.0	1.0	-1841.0965312175865	0.0	59.706820957730415
1178000	-1787.3383222146851	54.98110650978142	-1842.3194287244667	0.10925208716500825	1.3207725567874504	23.606668214655734	1.0	1.0	-1842.3194287244667	0.0	60.50530794900259
1179000	-1783.1832031602949	56.332091681458515	-1839.5152948417533	0.10957256279998523	1.269723057318257	21.44492752434769	1.0	1.0	-1839.5152948417533	0.0	61.67003707217145
1180000	-1784.0837012578647	55.40740141962136	-1839.4911026774862	0.09608991117417469	1.2898742963551617	25.259417223429658	1.0	1.0	-1839.4911026774862	0.0	61.065299303046274
1181000	-1779.3202159978412	55.38219281610038	-1834.7024088139415	0.10503384526477261	1.301104127672494	23.989730055657905	1.0	1.0	-1834.7024088139415	0.0	60.938012110982335
1182000	-1789.6552445407933	54.068276950782234	-1843.7235214915756	0.1270565587978936	1.3769072131196611	21.110661760236034	1.0	1.0	-1843.7235214915756	0.0	59.376145625733976
1183000	-1783.7720454515297	55.7412136831839	-1839.5132591347135	0.10626910280115127	1.2975399980637796	21.24829670613524	1.0	1.0	-1839.5132591347135	0.0	61.061510510483465
1184000	-1791.8345191631822	58.407945648745944	-1850.2424648119281	0.10569075574631816	1.163902200171572	26.713753165609116	1.0	1.0	-1850.2424648119281	0.0	64.17798136178497
1185000	-1779.2495406214605	58.561065327257715	-1837.8106059487181	0.09895908439722116	1.1624396830041475	25.874055783273175	1.0	1.0	-1837.8106059487181	0.0	64.26695282136829
1186000	-1777.2639448810012	56.59836527773285	-1833.862310158734	0.10459266554419745	1.2005814336225948	30.039671296499066	1.0	1.0	-1833.862310158734	0.0	62.607976023924174
1187000	-1784.2380964629876	56.89585836603527	-1841.133954829023	0.10827756661838375	1.2382052783701931	23.946786176094456	1.0	1.0	-1841.133954829023	0.0	62.44815260969044
1188000	-1782.4236369394948	57.07225406908074	-1839.4958910085757	0.10463541240495425	1.225157695030076	25.060520901565408	1.0	1.0	-1839.4958910085757	0.0	62.714428303388
1189000	-1783.4524812965333	57.07666796278817	-1840.5291492593215	0.12581197838205516	1.2336261235756791	20.829974548423785	1.0	1.0	-1840.5291492593215	0.0	62.358997212276215
1190000	-1783.6291225746725	56.368977298079194	-1839.9980998727517	0.11413680343786885	1.2670605283567697	22.207767007131455	1.0	1.0	-1839.9980998727517	0.0	61.77423569571768
1191000	-1791.736715553534	54.287031292023514	-1846.0237468455575	0.10672547007692107	1.2614885196291084	31.295847137501248	1.0	1.0	-1846.0237468455575	0.0	60.38172499745541
1192000	-1779.3241748227942	57.52530251592354	-1836.8494773387179	0.09810203073148936	1.2014027372116316	26.045212238009988	1.0	1.0	-1836.8494773387179	0.0	63.24439556775077
1193000	-1789.8330833666002	57.55748133498189	-1847.3905647015822	0.1029066795884775	1.205312438834504	25.154032979656215	1.0	1.0	-1847.3905647015822	0.0	63.207060144050565
1194000	-1783.2767742895628	55.41781982471885	-1838.6945941142817	0.11034483619208114	1.2861368073969204	17.07560442635964	1.0	1.0	-1838.6945941142817	0.0	60.3303099301467
1195000	-1782.1137270403985	56.91044524677106	-1839.0241722871697	0.108554592301751	1.229628300401746	18.968377915462685	1.0	1.0	-1839.0241722871697	0.0	62.01637060226603
1196000	-1786.5331059932516	54.34063319882442	-1840.873739192076	0.10505755991999877	1.336809366943411	16.34657199694783	1.0	1.0	-1840.873739192076	0.0	59.17427757246468
1197000	-1779.274945683928	55.35789357134419	-1834.6328392552723	0.11950336819763611	1.309110047995326	22.91279961311787	1.0	1.0	-1834.6328392552723	0.0	60.823798793823656
1198000	-1781.4745512848294	55.038421344412896	-1836.5129726292423	0.11677823929444071	1.3127767673968849	24.31877326325308	1.0	1.0	-1836.5129726292423	0.0	60.62108926449131
1199000	-1784.0351703725914	57.61347782081867	-1841.64864819341	0.09865644223628296	1.1954997669935974	19.214975997380968	1.0	1.0	-1841.64864819341	0.0	62.74350994315379
1200000	-1792.0904384657026	56.48070778669727	-1848.5711462523998	0.09883609046486523	1.2379259408005747	26.489034106179474	1.0	1.0	-1848.5711462523998	0.0	62.23373189426254
1201000	-1778.9665845502623	55.48899967403407	-1834.4555842242964	0.0979920948956369	1.3063369135424245	22.29378337984954	1.0	1.0	-1834.4555842242964	0.0	60.90173598292081
1202000	-1789.2205508096035	55.510328126818166	-1844.7308789364217	0.11071394885826938	1.3024662777837286	22.911097877752127	1.0	1.0	-1844.7308789364217	0.0	60.9760887100983
1203000	-1782.3940846021592	55.99903454562275	-1838.3931191477818	0.11766409187457323	1.2842718849748593	20.20983547657723	1.0	1.0	-1838.3931191477818	0.0	61.223988827432045
1204000	-1788.037616513268	55.406764759329334	-1843.4443812725972	0.10889011378097456	1.3069584360926525	18.69393554671227	1.0	1.0	-1843.4443812725972	0.0	60.48557913295338
1205000	-1781.143868163468	58.07444294157107	-1839.218311105039	0.10471612240155821	1.1904038987929173	22.33182271961936	1.0	1.0	-1839.218311105039	0.0	63.490479148853076
1206000	-1778.5931551015433	58.7748218575551	-1837.3679769590983	0.09551183538470746	1.1520916792546245	26.331948843592	1.0	1.0	-1837.3679769590983	0.0	64.51588745759136
1207000	-1777.590095502628	56.74087330858298	-1834.3309688112108	0.09813997207679385	1.2098472092013448	17.12925311837545	1.0	1.0	-1834.3309688112108	0.0	61.65906452614364
1208000	-1786.7477283605244	57.218348701781586	-1843.966077062306	0.11779082010981462	1.2286465415849042	22.437049282440345	1.0	1.0	-1843.966077062306	0.0	62.643490768085286
1209000	-1782.1740200884235	58.67847224533203	-1840.8524923337554	0.09253711490729043	1.1624730065661681	21.996341345663435	1.0	1.0	-1840.8524923337554	0.0	64.06525491715276
1210000	-1778.6440560591068	57.32702537273106	-1835.9710814318378	0.10802443248823114	1.223718107407947	22.531421704490942	1.0	1.0	-1835.9710814318378	0.0	62.760306074864
1211000	-1785.009749923012	55.38516611695185	-1840.3949160399638	0.0991201783075339	1.2997265632242463	17.853099670091638	1.0	1.0	-1840.3949160399638	0.0	60.37898930282392
1212000	-1785.5466490027095	57.47946461834975	-1843.0261136210593	0.09918615181284407	1.216213444938022	21.44200003698137	1.0	1.0	-1843.0261136210593	0.0	62.81714816626587
1213000	-1787.933613358368	56.73865981329216	-1844.67227317166	0.1014698207097971	1.2457949452384793	23.726839966291	1.0	1.0	-1844.67227317166	0.0	62.27282266980529
1214000	-1778.324310137346	56.46465183074366	-1834.7889619680896	0.11206841406192544	1.2538021969598927	19.04162434822243	1.0	1.0	-1834.7889619680896	0.0	61.57776236431165
1215000	-1787.311939532272	57.60153162976216	-1844.913471162034	0.1061375792835733	1.209210000869282	23.799234862671415	1.0	1.0	-1844.913471162034	0.0	63.14167670548943
1216000	-1780.5529600909713	56.60468031200499	-1837.1576404029763	0.10744284347495844	1.2539814191937675	23.12068920651377	1.0	1.0	-1837.1576404029763	0.0	62.08819308265327
1217000	-1775.6802832829949	56.55845233325956	-1832.2387356162544	0.10884975492770119	1.2568259011813474	22.87847993825397	1.0	1.0	-1832.2387356162544	0.0	62.02143894708969
1218000	-1783.1376697227965	60.80474550698622	-1843.9424152297827	0.08361101756756928	1.0748958414214143	23.91303859367233	1.0	1.0	-1843.9424152297827	0.0	66.35426614286112
1219000	-1784.2559244241118	55.638860366290785	-1839.8947847904026	0.1229939686058028	1.28570336652179	24.637689063617252	1.0	1.0	-1839.8947847904026	0.0	61.2472832692579
1220000	-1780.1248378498456	56.09372015267243	-1836.218558002518	0.11048669230116084	1.280827703504906	21.45763922876564	1.0	1.0	-1836.218558002518	0.0	61.43280219597125
1221000	-1782.068098272405	57.07351996243952	-1839.1416182348446	0.10587738395666182	1.2338797219315445	23.055296644246532	1.0	1.0	-1839.1416182348446	0.0	62.55150742666569
