"RF","tree_id","dataset"
40,3705,"independent"
40,3706,"independent"
40,3707,"independent"
40,3708,"independent"
40,3709,"independent"
40,3710,"independent"
40,3711,"independent"
40,3712,"independent"
40,3713,"independent"
40,3714,"independent"
40,3715,"independent"
40,3716,"independent"
40,3717,"independent"
40,3718,"independent"
40,3719,"independent"
40,3720,"independent"
38,3721,"independent"
40,3722,"independent"
40,3723,"independent"
40,3724,"independent"
40,3725,"independent"
40,3726,"independent"
40,3727,"independent"
40,3728,"independent"
40,3729,"independent"
40,3730,"independent"
40,3731,"independent"
40,3732,"independent"
40,3733,"independent"
40,3734,"independent"
40,3735,"independent"
40,3736,"independent"
40,3737,"independent"
40,3738,"independent"
40,3739,"independent"
40,3740,"independent"
40,3741,"independent"
40,3742,"independent"
40,3743,"independent"
40,3744,"independent"
40,3745,"independent"
40,3746,"independent"
40,3747,"independent"
40,3748,"independent"
40,3749,"independent"
40,3750,"independent"
40,3751,"independent"
40,3752,"independent"
40,3753,"independent"
40,3754,"independent"
40,3755,"independent"
40,3756,"independent"
38,3757,"independent"
40,3758,"independent"
40,3759,"independent"
40,3760,"independent"
40,3761,"independent"
40,3762,"independent"
40,3763,"independent"
40,3764,"independent"
40,3765,"independent"
40,3766,"independent"
40,3767,"independent"
40,3768,"independent"
40,3769,"independent"
38,3770,"independent"
40,3771,"independent"
40,3772,"independent"
40,3773,"independent"
40,3774,"independent"
40,3775,"independent"
40,3776,"independent"
40,3777,"independent"
40,3778,"independent"
38,3779,"independent"
40,3780,"independent"
38,3781,"independent"
40,3782,"independent"
40,3783,"independent"
40,3784,"independent"
40,3785,"independent"
40,3786,"independent"
40,3787,"independent"
40,3788,"independent"
38,3789,"independent"
40,3790,"independent"
40,3791,"independent"
40,3792,"independent"
40,3793,"independent"
40,3794,"independent"
40,3795,"independent"
40,3796,"independent"
40,3797,"independent"
40,3798,"independent"
40,3799,"independent"
40,3800,"independent"
40,3801,"independent"
38,3802,"independent"
40,3803,"independent"
40,3804,"independent"
40,3805,"independent"
40,3806,"independent"
40,3807,"independent"
40,3808,"independent"
40,3809,"independent"
40,3810,"independent"
40,3811,"independent"
40,3812,"independent"
40,3813,"independent"
40,3814,"independent"
40,3815,"independent"
40,3816,"independent"
40,3817,"independent"
40,3818,"independent"
40,3819,"independent"
40,3820,"independent"
40,3821,"independent"
40,3822,"independent"
40,3823,"independent"
40,3824,"independent"
40,3825,"independent"
38,3826,"independent"
40,3827,"independent"
40,3828,"independent"
40,3829,"independent"
40,3830,"independent"
40,3831,"independent"
38,3832,"independent"
40,3833,"independent"
40,3834,"independent"
40,3835,"independent"
40,3836,"independent"
40,3837,"independent"
40,3838,"independent"
40,3839,"independent"
40,3840,"independent"
40,3841,"independent"
40,3842,"independent"
38,3843,"independent"
40,3844,"independent"
38,3845,"independent"
40,3846,"independent"
40,3847,"independent"
40,3848,"independent"
40,3849,"independent"
40,3850,"independent"
40,3851,"independent"
40,3852,"independent"
40,3853,"independent"
40,3854,"independent"
40,3855,"independent"
40,3856,"independent"
40,3857,"independent"
40,3858,"independent"
40,3859,"independent"
40,3860,"independent"
40,3861,"independent"
40,3862,"independent"
40,3863,"independent"
40,3864,"independent"
40,3865,"independent"
40,3866,"independent"
40,3867,"independent"
40,3868,"independent"
40,3869,"independent"
40,3870,"independent"
40,3871,"independent"
40,3872,"independent"
40,3873,"independent"
40,3874,"independent"
40,3875,"independent"
40,3876,"independent"
40,3877,"independent"
40,3878,"independent"
40,3879,"independent"
40,3880,"independent"
40,3881,"independent"
40,3882,"independent"
40,3883,"independent"
40,3884,"independent"
40,3885,"independent"
40,3886,"independent"
40,3887,"independent"
40,3888,"independent"
40,3889,"independent"
40,3890,"independent"
40,3891,"independent"
40,3892,"independent"
40,3893,"independent"
40,3894,"independent"
40,3895,"independent"
40,3896,"independent"
38,3897,"independent"
40,3898,"independent"
40,3899,"independent"
40,3900,"independent"
40,3901,"independent"
40,3902,"independent"
40,3903,"independent"
40,3904,"independent"
40,3905,"independent"
40,3906,"independent"
40,3907,"independent"
40,3908,"independent"
40,3909,"independent"
40,3910,"independent"
40,3911,"independent"
40,3912,"independent"
40,3913,"independent"
40,3914,"independent"
40,3915,"independent"
40,3916,"independent"
40,3917,"independent"
40,3918,"independent"
40,3919,"independent"
38,3920,"independent"
40,3921,"independent"
40,3922,"independent"
40,3923,"independent"
40,3924,"independent"
40,3925,"independent"
40,3926,"independent"
40,3927,"independent"
40,3928,"independent"
40,3929,"independent"
40,3930,"independent"
40,3931,"independent"
40,3932,"independent"
40,3933,"independent"
40,3934,"independent"
40,3935,"independent"
38,3936,"independent"
40,3937,"independent"
40,3938,"independent"
40,3939,"independent"
40,3940,"independent"
40,3941,"independent"
40,3942,"independent"
40,3943,"independent"
40,3944,"independent"
40,3945,"independent"
38,3946,"independent"
40,3947,"independent"
40,3948,"independent"
40,3949,"independent"
40,3950,"independent"
40,3951,"independent"
40,3952,"independent"
40,3953,"independent"
40,3954,"independent"
40,3955,"independent"
40,3956,"independent"
40,3957,"independent"
40,3958,"independent"
40,3959,"independent"
40,3960,"independent"
40,3961,"independent"
40,3962,"independent"
40,3963,"independent"
40,3964,"independent"
40,3965,"independent"
40,3966,"independent"
40,3967,"independent"
40,3968,"independent"
40,3969,"independent"
40,3970,"independent"
40,3971,"independent"
40,3972,"independent"
40,3973,"independent"
40,3974,"independent"
40,3975,"independent"
40,3976,"independent"
40,3977,"independent"
40,3978,"independent"
40,3979,"independent"
40,3980,"independent"
40,3981,"independent"
40,3982,"independent"
40,3983,"independent"
40,3984,"independent"
40,3985,"independent"
40,3986,"independent"
40,3987,"independent"
40,3988,"independent"
40,3989,"independent"
40,3990,"independent"
40,3991,"independent"
38,3992,"independent"
40,3993,"independent"
40,3994,"independent"
40,3995,"independent"
40,3996,"independent"
40,3997,"independent"
40,3998,"independent"
40,3999,"independent"
40,4000,"independent"
40,4001,"independent"
40,4002,"independent"
40,4003,"independent"
40,4004,"independent"
40,4005,"independent"
40,4006,"independent"
40,4007,"independent"
40,4008,"independent"
40,4009,"independent"
40,4010,"independent"
40,4011,"independent"
40,4012,"independent"
40,4013,"independent"
40,4014,"independent"
40,4015,"independent"
40,4016,"independent"
40,4017,"independent"
40,4018,"independent"
40,4019,"independent"
40,4020,"independent"
40,4021,"independent"
40,4022,"independent"
40,4023,"independent"
40,4024,"independent"
40,4025,"independent"
40,4026,"independent"
40,4027,"independent"
40,4028,"independent"
40,4029,"independent"
40,4030,"independent"
40,4031,"independent"
40,4032,"independent"
40,4033,"independent"
40,4034,"independent"
40,4035,"independent"
40,4036,"independent"
40,4037,"independent"
40,4038,"independent"
40,4039,"independent"
40,4040,"independent"
40,4041,"independent"
40,4042,"independent"
40,4043,"independent"
40,4044,"independent"
40,4045,"independent"
40,4046,"independent"
40,4047,"independent"
40,4048,"independent"
40,4049,"independent"
40,4050,"independent"
40,4051,"independent"
40,4052,"independent"
40,4053,"independent"
40,4054,"independent"
40,4055,"independent"
40,4056,"independent"
40,4057,"independent"
40,4058,"independent"
40,4059,"independent"
40,4060,"independent"
40,4061,"independent"
40,4062,"independent"
40,4063,"independent"
40,4064,"independent"
40,4065,"independent"
40,4066,"independent"
40,4067,"independent"
40,4068,"independent"
40,4069,"independent"
40,4070,"independent"
40,4071,"independent"
40,4072,"independent"
40,4073,"independent"
40,4074,"independent"
40,4075,"independent"
40,4076,"independent"
40,4077,"independent"
40,4078,"independent"
40,4079,"independent"
40,4080,"independent"
40,4081,"independent"
40,4082,"independent"
40,4083,"independent"
40,4084,"independent"
40,4085,"independent"
40,4086,"independent"
40,4087,"independent"
40,4088,"independent"
40,4089,"independent"
40,4090,"independent"
40,4091,"independent"
40,4092,"independent"
40,4093,"independent"
40,4094,"independent"
40,4095,"independent"
40,4096,"independent"
40,4097,"independent"
40,4098,"independent"
40,4099,"independent"
40,4100,"independent"
40,4101,"independent"
40,4102,"independent"
40,4103,"independent"
40,4104,"independent"
40,4105,"independent"
40,4106,"independent"
40,4107,"independent"
40,4108,"independent"
40,4109,"independent"
40,4110,"independent"
40,4111,"independent"
40,4112,"independent"
40,4113,"independent"
40,4114,"independent"
40,4115,"independent"
40,4116,"independent"
40,4117,"independent"
40,4118,"independent"
40,4119,"independent"
40,4120,"independent"
40,4121,"independent"
40,4122,"independent"
40,4123,"independent"
40,4124,"independent"
40,4125,"independent"
40,4126,"independent"
40,4127,"independent"
40,4128,"independent"
40,4129,"independent"
40,4130,"independent"
40,4131,"independent"
40,4132,"independent"
40,4133,"independent"
40,4134,"independent"
40,4135,"independent"
40,4136,"independent"
40,4137,"independent"
40,4138,"independent"
40,4139,"independent"
40,4140,"independent"
40,4141,"independent"
40,4142,"independent"
40,4143,"independent"
40,4144,"independent"
40,4145,"independent"
40,4146,"independent"
40,4147,"independent"
40,4148,"independent"
40,4149,"independent"
40,4150,"independent"
40,4151,"independent"
40,4152,"independent"
40,4153,"independent"
40,4154,"independent"
40,4155,"independent"
40,4156,"independent"
40,4157,"independent"
40,4158,"independent"
40,4159,"independent"
40,4160,"independent"
40,4161,"independent"
40,4162,"independent"
40,4163,"independent"
40,4164,"independent"
40,4165,"independent"
40,4166,"independent"
40,4167,"independent"
40,4168,"independent"
40,4169,"independent"
40,4170,"independent"
38,4171,"independent"
40,4172,"independent"
40,4173,"independent"
40,4174,"independent"
38,4175,"independent"
40,4176,"independent"
40,4177,"independent"
40,4178,"independent"
40,4179,"independent"
40,4180,"independent"
40,4181,"independent"
40,4182,"independent"
40,4183,"independent"
40,4184,"independent"
40,4185,"independent"
40,4186,"independent"
40,4187,"independent"
40,4188,"independent"
40,4189,"independent"
40,4190,"independent"
40,4191,"independent"
40,4192,"independent"
40,4193,"independent"
40,4194,"independent"
40,4195,"independent"
40,4196,"independent"
40,4197,"independent"
40,4198,"independent"
40,4199,"independent"
40,4200,"independent"
40,4201,"independent"
40,4202,"independent"
40,4203,"independent"
40,4204,"independent"
40,4205,"independent"
40,4206,"independent"
40,4207,"independent"
40,4208,"independent"
40,4209,"independent"
40,4210,"independent"
40,4211,"independent"
40,4212,"independent"
40,4213,"independent"
40,4214,"independent"
38,4215,"independent"
40,4216,"independent"
40,4217,"independent"
40,4218,"independent"
40,4219,"independent"
40,4220,"independent"
40,4221,"independent"
40,4222,"independent"
40,4223,"independent"
40,4224,"independent"
40,4225,"independent"
40,4226,"independent"
38,4227,"independent"
40,4228,"independent"
40,4229,"independent"
40,4230,"independent"
40,4231,"independent"
40,4232,"independent"
40,4233,"independent"
40,4234,"independent"
40,4235,"independent"
40,4236,"independent"
40,4237,"independent"
40,4238,"independent"
40,4239,"independent"
40,4240,"independent"
40,4241,"independent"
40,4242,"independent"
40,4243,"independent"
40,4244,"independent"
40,4245,"independent"
40,4246,"independent"
40,4247,"independent"
40,4248,"independent"
40,4249,"independent"
40,4250,"independent"
40,4251,"independent"
40,4252,"independent"
40,4253,"independent"
40,4254,"independent"
40,4255,"independent"
40,4256,"independent"
38,4257,"independent"
40,4258,"independent"
40,4259,"independent"
40,4260,"independent"
40,4261,"independent"
40,4262,"independent"
40,4263,"independent"
40,4264,"independent"
40,4265,"independent"
40,4266,"independent"
40,4267,"independent"
40,4268,"independent"
40,4269,"independent"
40,4270,"independent"
40,4271,"independent"
40,4272,"independent"
40,4273,"independent"
40,4274,"independent"
40,4275,"independent"
40,4276,"independent"
40,4277,"independent"
40,4278,"independent"
40,4279,"independent"
40,4280,"independent"
40,4281,"independent"
40,4282,"independent"
40,4283,"independent"
40,4284,"independent"
40,4285,"independent"
40,4286,"independent"
40,4287,"independent"
40,4288,"independent"
40,4289,"independent"
40,4290,"independent"
40,4291,"independent"
40,4292,"independent"
40,4293,"independent"
40,4294,"independent"
40,4295,"independent"
40,4296,"independent"
40,4297,"independent"
40,4298,"independent"
38,4299,"independent"
40,4300,"independent"
40,4301,"independent"
40,4302,"independent"
40,4303,"independent"
40,4304,"independent"
40,4305,"independent"
40,4306,"independent"
40,4307,"independent"
38,4308,"independent"
40,4309,"independent"
40,4310,"independent"
40,4311,"independent"
40,4312,"independent"
40,4313,"independent"
40,4314,"independent"
40,4315,"independent"
40,4316,"independent"
40,4317,"independent"
40,4318,"independent"
40,4319,"independent"
40,4320,"independent"
40,4321,"independent"
40,4322,"independent"
40,4323,"independent"
40,4324,"independent"
40,4325,"independent"
40,4326,"independent"
40,4327,"independent"
40,4328,"independent"
40,4329,"independent"
40,4330,"independent"
40,4331,"independent"
40,4332,"independent"
40,4333,"independent"
40,4334,"independent"
40,4335,"independent"
40,4336,"independent"
40,4337,"independent"
40,4338,"independent"
40,4339,"independent"
40,4340,"independent"
40,4341,"independent"
40,4342,"independent"
40,4343,"independent"
40,4344,"independent"
40,4345,"independent"
40,4346,"independent"
40,4347,"independent"
40,4348,"independent"
40,4349,"independent"
40,4350,"independent"
40,4351,"independent"
40,4352,"independent"
