# BEAST v10.5.0
# Generated Thu Apr 23 10:06:59 BST 2026 [seed=1776935217261]
# run_sites500_seed2.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
5759000	-1547.2732906595688	60.12531405822699	-1607.3986047177957	0.10836090951122627	1.0851856620833318	29.71015422716502	1.0	1.0	-1607.3986047177957	0.0	66.11214415026024
5760000	-1544.5606691346004	57.48575974155202	-1602.0464288761525	0.13205899680209993	1.1984959758886076	26.70342364585145	1.0	1.0	-1602.0464288761525	0.0	63.25501594304445
5761000	-1550.611638657338	56.9423822765781	-1607.5540209339163	0.1273515083445935	1.1901806454580102	16.800972833068503	1.0	1.0	-1607.5540209339163	0.0	61.82547426164164
5762000	-1543.547899013619	58.71558228976119	-1602.26348130338	0.1342676605442316	1.154799856763736	20.80927669290705	1.0	1.0	-1602.26348130338	0.0	63.996017837514444
5763000	-1556.6238645369135	59.631890428879395	-1616.255754965793	0.12005294434930454	1.1173963430975866	21.684640905240066	1.0	1.0	-1616.255754965793	0.0	64.99118386027881
5764000	-1550.838993941789	56.80028981357523	-1607.6392837553644	0.13398930050378552	1.2325087435041329	18.702000162234818	1.0	1.0	-1607.6392837553644	0.0	61.879905160981444
5765000	-1549.2703166935576	56.589075550362125	-1605.8593922439197	0.12735165346287095	1.2507108607371014	19.454352708197657	1.0	1.0	-1605.8593922439197	0.0	61.742283984150646
5766000	-1552.1443583454463	58.25390104668575	-1610.398259392132	0.13049397553829767	1.1689366890462725	26.835110418038052	1.0	1.0	-1610.398259392132	0.0	64.03307736710559
5767000	-1546.6623965988306	58.5977738989739	-1605.2601704978044	0.12032182178365251	1.1558417116571453	26.88489380566609	1.0	1.0	-1605.2601704978044	0.0	64.3806905748272
5768000	-1552.0044441719858	58.524314876524144	-1610.52875904851	0.12972584995598016	1.1662142577402461	21.18184212742762	1.0	1.0	-1610.52875904851	0.0	63.83861873192803
5769000	-1561.2450193181298	55.74581557912066	-1616.9908348972506	0.1246019265086326	1.2651335461317472	26.546383929114192	1.0	1.0	-1616.9908348972506	0.0	61.50319181945904
5770000	-1551.1609985088069	56.57295815270549	-1607.7339566615124	0.13901896191988214	1.2578314174645107	22.232358502286086	1.0	1.0	-1607.7339566615124	0.0	61.98035670820762
5771000	-1552.8830841615197	55.87128345865243	-1608.7543676201722	0.1323358804895085	1.2087232968947528	31.486745511596155	1.0	1.0	-1608.7543676201722	0.0	61.97867087297571
5772000	-1549.595311274289	57.86416340475291	-1607.459474679042	0.12376034201072167	1.1946009508051714	24.826162521977203	1.0	1.0	-1607.459474679042	0.0	63.48768573432733
5773000	-1551.0524583788301	57.118731208109715	-1608.1711895869398	0.12631755517548657	1.1781224898324907	30.572533980315903	1.0	1.0	-1608.1711895869398	0.0	63.164768829498605
5774000	-1546.0031129957688	58.35611095818743	-1604.3592239539562	0.1343751037334107	1.166963184982573	20.132361176192124	1.0	1.0	-1604.3592239539562	0.0	63.57380302613919
5775000	-1545.367132187788	56.90881415701386	-1602.275946344802	0.1402259483305216	1.2262496430171235	25.880772713581628	1.0	1.0	-1602.275946344802	0.0	62.61522117454565
5776000	-1549.4095867334152	56.35051813418507	-1605.7601048676001	0.13811341851378356	1.237667788202579	27.084068370444744	1.0	1.0	-1605.7601048676001	0.0	62.148345492576894
5777000	-1550.9607205954783	54.60406125754694	-1605.5647818530251	0.13042756090370355	1.2304325661821167	32.962565758381295	1.0	1.0	-1605.5647818530251	0.0	60.80758947802414
5778000	-1547.6497563638336	56.878953950353264	-1604.5287103141868	0.14135991806268144	1.21387649531577	17.728824182458034	1.0	1.0	-1604.5287103141868	0.0	61.85995923302901
5779000	-1552.5464256548933	56.888588100156205	-1609.4350137550496	0.1378213868099708	1.2236940335751627	18.383482610168365	1.0	1.0	-1609.4350137550496	0.0	61.93636675313439
5780000	-1550.4810357041126	57.78600540738869	-1608.2670411115014	0.13021937509981996	1.2012505354012522	23.873142188084763	1.0	1.0	-1608.2670411115014	0.0	63.332243172450035
5781000	-1544.7316289327837	57.891035353432734	-1602.6226642862164	0.1408681748136176	1.1562495876949412	30.18872368701271	1.0	1.0	-1602.6226642862164	0.0	63.91088622125695
5782000	-1554.6327983316469	56.906190745246604	-1611.5389890768936	0.1353136779763078	1.2402584296616572	23.329074061639155	1.0	1.0	-1611.5389890768936	0.0	62.407230737446376
5783000	-1549.9768077986141	55.80415099908893	-1605.780958797703	0.13658833903203887	1.2020535703080721	32.261146194803445	1.0	1.0	-1605.780958797703	0.0	61.96241849152296
5784000	-1549.1872020559936	59.703148130176785	-1608.8903501861703	0.12118013710161059	1.0837001486224107	31.932119067209403	1.0	1.0	-1608.8903501861703	0.0	65.8399165670023
5785000	-1553.7596497093393	58.244366794364666	-1612.004016503704	0.11084899428369654	1.148198138512335	29.74665511157907	1.0	1.0	-1612.004016503704	0.0	64.23373005485965
5786000	-1553.854684323981	56.005776064405815	-1609.8604603883869	0.14155248382318997	1.2747124796108606	24.05361542954646	1.0	1.0	-1609.8604603883869	0.0	61.56683036616043
5787000	-1557.744278209128	56.91180936855932	-1614.6560875776872	0.13549463492120772	1.2411107660205674	22.979355808381584	1.0	1.0	-1614.6560875776872	0.0	62.38336505028564
5788000	-1548.5250195123006	58.53178088631252	-1607.0568003986132	0.1280735587484001	1.1687791417321385	24.458606260817188	1.0	1.0	-1607.0568003986132	0.0	64.12577346701102
5789000	-1553.2622532376859	57.90916115802897	-1611.171414395715	0.136209412460623	1.1959025249786581	21.358567848739593	1.0	1.0	-1611.171414395715	0.0	63.23937072312543
5790000	-1562.197112246194	56.107156668903464	-1618.3042689150973	0.14119311498147785	1.2234844902035293	29.419643699873113	1.0	1.0	-1618.3042689150973	0.0	62.07373775020465
5791000	-1560.134925985201	55.00852253040621	-1615.1434485156074	0.14141362530452634	1.321576926175817	17.921399375890392	1.0	1.0	-1615.1434485156074	0.0	60.00936144548205
5792000	-1547.1956334514014	57.493772945885254	-1604.6894063972866	0.12298673725328486	1.1958322871030012	27.032860072995334	1.0	1.0	-1604.6894063972866	0.0	63.287774918793346
5793000	-1555.3290806707612	56.559444008801805	-1611.888524679563	0.1253312135215835	1.2489247548798605	19.052540086676096	1.0	1.0	-1611.888524679563	0.0	61.673623528859984
5794000	-1544.306163403408	59.63708038946422	-1603.9432437928722	0.12792605461733522	1.1226691235286856	23.046776462444967	1.0	1.0	-1603.9432437928722	0.0	65.11434705518697
5795000	-1555.135218352171	58.453971490740564	-1613.5891898429115	0.12498478186094289	1.168381549831353	20.972777017802162	1.0	1.0	-1613.5891898429115	0.0	63.74932694756081
5796000	-1546.8912338101002	59.891271606647074	-1606.7825054167472	0.12629211722868242	1.113116190109169	23.942473847470538	1.0	1.0	-1606.7825054167472	0.0	65.44321160222775
5797000	-1543.929137392353	58.68007791722416	-1602.6092153095772	0.14531447061299327	1.1366961017861261	18.991787334514697	1.0	1.0	-1602.6092153095772	0.0	63.78830193582283
5798000	-1551.7813062055557	58.72704942855292	-1610.5083556341085	0.12083943184779423	1.1312661126371752	29.839050373152986	1.0	1.0	-1610.5083556341085	0.0	64.72281405490028
5799000	-1549.9186003200525	57.618438662744644	-1607.5370389827972	0.1341012472761081	1.1926933930312655	18.99962922976853	1.0	1.0	-1607.5370389827972	0.0	62.72743222545783
5800000	-1552.3643107071896	55.75547144223605	-1608.1197821494256	0.14432359126091612	1.236173142793575	29.351970688650592	1.0	1.0	-1608.1197821494256	0.0	61.71731311131097
5801000	-1555.1760799294293	58.177134190033655	-1613.353214119463	0.11870866051308217	1.186049610833427	22.649048575579613	1.0	1.0	-1613.353214119463	0.0	63.620522272241196
5802000	-1553.7005053424484	58.14580282267108	-1611.8463081651196	0.13649477992484527	1.1468841253145179	30.29776070122367	1.0	1.0	-1611.8463081651196	0.0	64.1731195796811
5803000	-1548.4241349512424	59.4042303610512	-1607.8283653122937	0.11980827768891437	1.1301744324405112	22.15578634849488	1.0	1.0	-1607.8283653122937	0.0	64.80495895335619
5804000	-1548.3463724656008	54.98795442433005	-1603.334326889931	0.1427355164526008	1.2105833814879212	13.951301071256983	1.0	1.0	-1603.334326889931	0.0	59.54239712257879
5805000	-1546.2402168595268	58.71305265981138	-1604.9532695193382	0.12272575478940026	1.1304064075766465	18.71212392007533	1.0	1.0	-1604.9532695193382	0.0	63.79367312219296
5806000	-1555.3286113709669	57.52679500404129	-1612.8554063750082	0.13979635803896936	1.2049207999375138	25.448976382330805	1.0	1.0	-1612.8554063750082	0.0	63.19958914197976
5807000	-1556.299242015604	55.23397201067499	-1611.533214026279	0.1592342722013021	1.320112727897177	19.389879717276553	1.0	1.0	-1611.533214026279	0.0	60.38095970385076
5808000	-1549.0057661384808	56.67849024778985	-1605.6842563862706	0.1340503300233619	1.2501030679785323	23.307301507634953	1.0	1.0	-1605.6842563862706	0.0	62.177704625339864
5809000	-1554.7753925099116	54.924128900260676	-1609.6995214101723	0.15483880520044696	1.3294851825706215	22.680931136061876	1.0	1.0	-1609.6995214101723	0.0	60.37024959626393
5810000	-1549.5541311933225	56.552006868234876	-1606.1061380615574	0.13424142520983817	1.2584217881724313	20.65908852569565	1.0	1.0	-1606.1061380615574	0.0	61.818657877330466
5811000	-1545.1209454135355	59.10111166503259	-1604.222057078568	0.12309132290945518	1.1381796942576612	26.66639262251387	1.0	1.0	-1604.222057078568	0.0	64.86757140757226
5812000	-1561.9038051741259	54.564005643086716	-1616.4678108172127	0.11252802383059754	1.2139349828645607	34.36835230634814	1.0	1.0	-1616.4678108172127	0.0	60.856003177075245
5813000	-1541.1498561009748	58.49110831138105	-1599.640964412356	0.13106593135917086	1.1474363619112622	28.756138667733055	1.0	1.0	-1599.640964412356	0.0	64.41084750102509
5814000	-1549.1494880423527	57.909246297191004	-1607.0587343395437	0.12570522323632013	1.1978406706130045	22.7756341447404	1.0	1.0	-1607.0587343395437	0.0	63.36346643541641
5815000	-1558.313091771941	55.47656170125057	-1613.7896534731915	0.1502150104141099	1.3097163983321007	21.39819053471342	1.0	1.0	-1613.7896534731915	0.0	60.81032351805783
5816000	-1558.1612704108868	56.19162617414486	-1614.3528965850317	0.12681366859966847	1.2361230804264238	27.872814991510012	1.0	1.0	-1614.3528965850317	0.0	62.04767345438007
5817000	-1547.1658976585773	56.981598480747046	-1604.1474961393244	0.13243723175825	1.2388375082959389	21.079301589656744	1.0	1.0	-1604.1474961393244	0.0	62.286626701462545
5818000	-1555.669162822107	57.7075809096986	-1613.3767437318056	0.13855698576190273	1.1857880299237338	18.830680098660554	1.0	1.0	-1613.3767437318056	0.0	62.7999412791226
5819000	-1548.422409527957	59.11992062812427	-1607.542330156081	0.12251625967584517	1.140786665256068	21.641046015308213	1.0	1.0	-1607.542330156081	0.0	64.47534519155782
5820000	-1556.334446715802	58.95013118414672	-1615.2845778999488	0.12460895558174497	1.1394402491708866	20.331529315667762	1.0	1.0	-1615.2845778999488	0.0	64.18644980280794
5821000	-1554.4251929238808	61.874049621060315	-1616.299242544941	0.09535911688724778	1.0220852417207358	30.678408150090448	1.0	1.0	-1616.299242544941	0.0	67.92726538762514
5822000	-1543.8369266772759	59.24734096727782	-1603.0842676445536	0.12672532819111992	1.1392072478100188	24.657370329548176	1.0	1.0	-1603.0842676445536	0.0	64.8573448027053
5823000	-1548.2214227061838	58.634663577311734	-1606.8560862834956	0.1264450189444147	1.1347272336416596	29.791969642964936	1.0	1.0	-1606.8560862834956	0.0	64.62716828401808
5824000	-1548.5581994022616	57.77968645438954	-1606.3378858566512	0.15278449705027197	1.2031442055711903	21.863360413906186	1.0	1.0	-1606.3378858566512	0.0	63.15477826642025
5825000	-1552.8455267476115	56.66282620427419	-1609.5083529518856	0.1387593775919149	1.210960045247054	28.761931990215835	1.0	1.0	-1609.5083529518856	0.0	62.58297803556389
5826000	-1548.8739094436307	56.70928326809371	-1605.5831927117245	0.13283582821733075	1.2400639964340534	24.994637032766494	1.0	1.0	-1605.5831927117245	0.0	62.346227723555586
5827000	-1549.8832890900612	56.47099088654315	-1606.3542799766044	0.1316095925572493	1.2386380188444108	26.4472705729346	1.0	1.0	-1606.3542799766044	0.0	62.22084104357145
5828000	-1549.3047072345726	56.61427446421968	-1605.9189816987923	0.12260681414396737	1.2301321336486228	17.807528814918737	1.0	1.0	-1605.9189816987923	0.0	61.60340529897948
5829000	-1546.0411618926419	57.04109884758549	-1603.0822607402274	0.13186205163148268	1.2331859704107018	20.301446489851728	1.0	1.0	-1603.0822607402274	0.0	62.274613045511344
5830000	-1549.6380274801186	56.39876466684004	-1606.0367921469585	0.13678679109532255	1.2322132594730781	17.246695188933483	1.0	1.0	-1606.0367921469585	0.0	61.32938922041449
5831000	-1547.6037488446154	56.557526341067664	-1604.161275185683	0.13680346637179788	1.188004926766739	31.384641941280147	1.0	1.0	-1604.161275185683	0.0	62.65813197915385
5832000	-1555.4913562261627	56.87999623706074	-1612.3713524632235	0.1368996622100046	1.2430830240647088	20.835456594319254	1.0	1.0	-1612.3713524632235	0.0	62.162826811809246
5833000	-1553.3138716687656	56.22560748015581	-1609.5394791489214	0.16101378023039858	1.264878824638635	24.169735960103566	1.0	1.0	-1609.5394791489214	0.0	61.7961496277954
5834000	-1548.3069157170662	57.53473282095558	-1605.8416485380217	0.13795570476585572	1.2131685176688032	23.391101439988695	1.0	1.0	-1605.8416485380217	0.0	63.040966560603515
5835000	-1548.7595003605907	58.06230772687793	-1606.8218080874685	0.13328950099894638	1.1910111468611093	23.02954166330806	1.0	1.0	-1606.8218080874685	0.0	63.5381157173186
5836000	-1549.9444668674792	59.25456874333875	-1609.1990356108179	0.12280322317643123	1.1378515606556958	22.42319090041938	1.0	1.0	-1609.1990356108179	0.0	64.67851344833346
5837000	-1552.5356196999849	57.072849288593815	-1609.6084689885786	0.13447127555604615	1.2176781291455137	26.200154664350674	1.0	1.0	-1609.6084689885786	0.0	62.80383879009479
5838000	-1547.195794196858	58.63729707728158	-1605.8330912741396	0.13568894955541722	1.128072176684232	18.357320882676607	1.0	1.0	-1605.8330912741396	0.0	63.68244221432421
5839000	-1547.7847143764345	57.74273884637894	-1605.5274532228134	0.1293879614615347	1.20167726938865	20.835809120267577	1.0	1.0	-1605.5274532228134	0.0	63.02560165566052
5840000	-1551.9504603476153	61.24939725541743	-1613.1998576030328	0.1316420689689016	1.0524436722556534	28.516339539655153	1.0	1.0	-1613.1998576030328	0.0	67.15199886058369
5841000	-1546.76215063727	58.879550727228846	-1605.6417013644989	0.12527999155781414	1.1266790409453236	29.76894604320151	1.0	1.0	-1605.6417013644989	0.0	64.87045978347778
5842000	-1555.443323464224	55.74385942376199	-1611.187182887986	0.1263507243615796	1.1847782083021365	14.491694331988908	1.0	1.0	-1611.187182887986	0.0	60.36425109208798
5843000	-1546.866998907688	58.851608114484215	-1605.7186070221721	0.12910354377377753	1.1095114942017923	18.027427699416688	1.0	1.0	-1605.7186070221721	0.0	63.86329817424425
5844000	-1544.5911912597555	62.93263630280405	-1607.5238275625595	0.0938492229842715	0.9727383211424839	33.942822562426095	1.0	1.0	-1607.5238275625595	0.0	69.19816093560694
5845000	-1547.9864029396151	60.637112500083695	-1608.6235154396988	0.12488983445003307	1.0767342479134099	27.846433256617967	1.0	1.0	-1608.6235154396988	0.0	66.49123339371323
5846000	-1548.6007398822996	60.949867626962835	-1609.5506075092626	0.1234334558329068	1.0609003330177775	28.988965031994535	1.0	1.0	-1609.5506075092626	0.0	66.88613934529411
5847000	-1553.5432909083443	57.64278028368659	-1611.1860711920308	0.12749486839519072	1.1741416058010832	29.087846771440272	1.0	1.0	-1611.1860711920308	0.0	63.586041938942955
5848000	-1552.4272255053747	56.62318208088351	-1609.0504075862582	0.13627843745090928	1.2092458597114222	16.803696378933314	1.0	1.0	-1609.0504075862582	0.0	61.50656738406439
5849000	-1547.4739198050434	58.86477787142081	-1606.338697676464	0.11902073988118528	1.1437797095586217	20.346746725772498	1.0	1.0	-1606.338697676464	0.0	64.10251389807762
5850000	-1553.0139740845877	56.935128465284706	-1609.9491025498724	0.12985506472846897	1.2412312184193377	22.461020957714123	1.0	1.0	-1609.9491025498724	0.0	62.36234033435194
5851000	-1550.954768359963	54.88061070511381	-1605.835379065077	0.13979464042150513	1.319884273468314	24.246092367971492	1.0	1.0	-1605.835379065077	0.0	60.457372473541504
5852000	-1552.0531949356175	57.999761778962636	-1610.0529567145802	0.11340732364853559	1.1478355885845393	30.739143339485686	1.0	1.0	-1610.0529567145802	0.0	64.05708653598221
5853000	-1555.1779334545597	53.523889245516635	-1608.7018227000763	0.13666075044857456	1.2895301422095578	13.43544493361242	1.0	1.0	-1608.7018227000763	0.0	58.01358319566331
5854000	-1558.543878137766	55.78562209566999	-1614.329500233436	0.12756342149828276	1.2397264111011241	16.024803408303807	1.0	1.0	-1614.329500233436	0.0	60.58362229467137
5855000	-1552.057947406883	57.2302636035416	-1609.2882110104244	0.13519140466651064	1.2047485134529032	27.14053889249306	1.0	1.0	-1609.2882110104244	0.0	63.03230291173435
5856000	-1550.1129860799351	58.35709431413894	-1608.470080394074	0.11967597305867676	1.0908922920236288	16.340574043449475	1.0	1.0	-1608.470080394074	0.0	63.190079108551664
5857000	-1552.4923407283354	58.527591173447014	-1611.0199319017825	0.1214609198939527	1.1149326576302088	17.48247036543566	1.0	1.0	-1611.0199319017825	0.0	63.482984732897926
5858000	-1545.6125415022805	60.67807598638574	-1606.2906174886662	0.12294070393730182	1.0791857520358459	26.608789397719434	1.0	1.0	-1606.2906174886662	0.0	66.44017970418113
5859000	-1543.9646292794043	59.00097474734859	-1602.965604026753	0.1255876326730806	1.1325462466865046	19.915491371554936	1.0	1.0	-1602.965604026753	0.0	64.19822379953158
5860000	-1551.50294883209	59.0468632868835	-1610.5498121189735	0.12349444636849526	1.0802918399314443	17.30340525056555	1.0	1.0	-1610.5498121189735	0.0	63.983468710170534
