# BEAST v10.5.0
# Generated Wed Apr 29 21:45:12 BST 2026 [seed=1777495510379]
# run_sites50_seed5_independent.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
1688000	-579.4130403198712	56.91661408029612	-636.3296544001673	0.10886559494326781	1.238000064452509	20.048409093903352	1.0	1.0	-636.3296544001673	0.0	62.12641255591909
1689000	-583.4043831370903	52.012712638136264	-635.4170957752266	0.1668190560591967	1.4850536212407208	19.63308598329322	1.0	1.0	-635.4170957752266	0.0	57.18308446402515
1690000	-573.6132894230356	55.03170512680053	-628.644994549836	0.13307120981917772	1.3286048662904781	18.955547486040878	1.0	1.0	-628.644994549836	0.0	60.13636969525659
1691000	-582.5851590417504	50.32599007830332	-632.9111491200538	0.13490000914012557	1.449498951276637	11.948410701034254	1.0	1.0	-632.9111491200538	0.0	54.618141159728445
1692000	-588.5782089135736	56.445914538488964	-645.0241234520626	0.13342391950217128	1.263236424893986	20.53299855007115	1.0	1.0	-645.0241234520626	0.0	61.70093336265978
1693000	-572.6074119056586	59.50729792488528	-632.1147098305439	0.11387376780036715	1.127908522120193	22.86775813223014	1.0	1.0	-632.1147098305439	0.0	64.96937204386315
1694000	-573.304207567779	55.96686934473416	-629.2710769125132	0.1579066308752983	1.2869177327999302	21.252312192837692	1.0	1.0	-629.2710769125132	0.0	61.28752783328696
1695000	-588.5995112822425	53.53251228384662	-642.1320235660891	0.12349545275826931	1.4035151818171667	20.88143058670179	1.0	1.0	-642.1320235660891	0.0	58.819543138832444
1696000	-582.0560878188033	53.331728185119395	-635.3878160039227	0.12900143895401053	1.4182546566515424	18.914297356454288	1.0	1.0	-635.3878160039227	0.0	58.432334886044195
1697000	-577.9053422194554	52.363371788715305	-630.2687140081707	0.14540747038591648	1.4590566476499613	20.938700617805313	1.0	1.0	-630.2687140081707	0.0	57.655625045993524
1698000	-572.7917896714547	53.217593552753215	-626.0093832242079	0.1589163203913488	1.3934525790769423	15.700318794562934	1.0	1.0	-626.0093832242079	0.0	57.97909979188036
1699000	-574.0038758389918	57.7676714107295	-631.7715472497213	0.10828471423364898	1.1970078806688826	25.14348450546635	1.0	1.0	-631.7715472497213	0.0	63.416416029692385
1700000	-576.0509583229679	55.481747309142605	-631.5327056321105	0.13207904242147261	1.308959901676444	21.61876890794686	1.0	1.0	-631.5327056321105	0.0	60.835192556926245
1701000	-577.0831788243522	56.74205682723957	-633.8252356515918	0.14469904845371667	1.2503917624683936	21.210028255135715	1.0	1.0	-633.8252356515918	0.0	62.05890430942206
1702000	-582.1631108185168	54.80820637361708	-636.9713171921338	0.11809227618396992	1.3393873635609517	21.790075446494626	1.0	1.0	-636.9713171921338	0.0	60.17683202615377
1703000	-570.0744617215826	55.13053758370928	-625.2049993052918	0.1255817885360912	1.31761036998664	18.194665921831547	1.0	1.0	-625.2049993052918	0.0	60.15924513028452
1704000	-577.8659468878225	51.937782967750536	-629.803729855573	0.14059983980816362	1.4722576127660785	21.680471301730876	1.0	1.0	-629.803729855573	0.0	57.296706622671856
1705000	-579.6787919414127	51.245102472254906	-630.9238944136675	0.16542579100767346	1.521910522388717	15.922578197843743	1.0	1.0	-630.9238944136675	0.0	56.03166601488826
1706000	-589.902517249199	51.58636508978891	-641.488882338988	0.16339597144177276	1.5036365847936755	20.078990275285935	1.0	1.0	-641.488882338988	0.0	56.79904188181583
1707000	-571.3117388309117	59.06425282447763	-630.3759916553894	0.14278366922460017	1.1448853395239147	25.330525463229318	1.0	1.0	-630.3759916553894	0.0	64.72774880114076
1708000	-577.7656097918347	54.17121553754665	-631.9368253293813	0.12576155511459414	1.2609206625932872	31.625283282051075	1.0	1.0	-631.9368253293813	0.0	60.2877770810363
1709000	-584.2805935316726	56.61072281107076	-640.8913163427434	0.11428696690854619	1.2563697401877971	21.035843734338904	1.0	1.0	-640.8913163427434	0.0	61.91180946200839
1710000	-575.3773402931553	55.490826910217734	-630.868167203373	0.12150935253019893	1.3094814219045425	21.141960142635593	1.0	1.0	-630.868167203373	0.0	60.80152721612928
1711000	-584.3399065190914	48.45913384697667	-632.7990403660681	0.16894450971229094	1.5439586334865787	26.326296515269576	1.0	1.0	-632.7990403660681	0.0	54.1997681148691
1712000	-584.4382269364066	55.91706146604135	-640.355288402448	0.12692679772926235	1.270251885715122	17.87579957922757	1.0	1.0	-640.355288402448	0.0	60.91321863507625
1713000	-586.536133581485	53.622671739916	-640.158805321401	0.1399959589953731	1.3908966250397365	22.185505686578686	1.0	1.0	-640.158805321401	0.0	59.02599119650691
1714000	-578.7662777905028	55.52955999543194	-634.2958377859347	0.11586917212685328	1.2942616436198826	24.088569527328307	1.0	1.0	-634.2958377859347	0.0	61.093474011957056
1715000	-576.7470551662338	52.052674666825304	-628.7997298330591	0.16799076433704518	1.4848024129136006	19.24018228407877	1.0	1.0	-628.7997298330591	0.0	57.18515758279964
1716000	-570.612838924138	56.15905179228372	-626.7718907164217	0.12719206789668752	1.2612412618181854	18.207223380666008	1.0	1.0	-626.7718907164217	0.0	61.18903233649376
1717000	-578.7503204768243	55.296693251101864	-634.0470137279261	0.1200285811968986	1.2438354274696937	30.046396646378618	1.0	1.0	-634.0470137279261	0.0	61.30676689728214
1718000	-578.3745454643995	55.58543314020406	-633.9599786046035	0.14319555635112427	1.2879057451751903	24.633323319764077	1.0	1.0	-633.9599786046035	0.0	61.19350522437041
1719000	-576.2185095822792	56.13634495575694	-632.3548545380362	0.11976193726352809	1.2788981395339145	21.371796061550043	1.0	1.0	-632.3548545380362	0.0	61.46774101857308
1720000	-585.3621236078702	52.99248762925644	-638.3546112371266	0.15597631635383538	1.3990129999186125	24.138062562897552	1.0	1.0	-638.3546112371266	0.0	58.560445349873476
1721000	-579.815990769541	52.553600256880294	-632.3695910264213	0.13078100339314583	1.349857200786763	29.035772076675602	1.0	1.0	-632.3695910264213	0.0	58.493183083522034
1722000	-577.5274475722515	50.70751197302129	-628.2349595452728	0.17289477077695686	1.5132928136559838	13.82426774406897	1.0	1.0	-628.2349595452728	0.0	55.24617678695012
1723000	-582.4394306626965	54.23676606168492	-636.6761967243814	0.12764747924468878	1.3698939983891838	20.850688911813364	1.0	1.0	-636.6761967243814	0.0	59.52098907938195
1724000	-588.5318312320678	49.60241133568893	-638.1342425677567	0.1611671822361868	1.6270614305984763	16.794852011900755	1.0	1.0	-638.1342425677567	0.0	54.484843994866054
1725000	-584.2213011245698	50.35591987830767	-634.5772210028774	0.15365663033383328	1.5667787719626973	15.019827708705508	1.0	1.0	-634.5772210028774	0.0	55.03901687633346
1726000	-578.3371087677734	53.475495639897076	-631.8126044076705	0.1344280683251971	1.3453249261420357	26.96658333932419	1.0	1.0	-631.8126044076705	0.0	59.26453817670768
1727000	-578.0673421898958	58.14960029894124	-636.216942488837	0.11556309397054088	1.1632966884922524	28.22863944865318	1.0	1.0	-636.216942488837	0.0	64.03149153908112
1728000	-570.6152548778842	55.48850590671422	-626.1037607845984	0.1252624156419723	1.2931824618057401	17.794652647192812	1.0	1.0	-626.1037607845984	0.0	60.47630925621724
1729000	-579.5896692034578	54.399975388026135	-633.989644591484	0.11714263976651279	1.3482033546172139	23.264797441985642	1.0	1.0	-633.989644591484	0.0	59.89562202661725
1730000	-575.4836427953851	55.255464785943886	-630.739107581329	0.14030552082491832	1.3193526282963661	21.642536801078116	1.0	1.0	-630.739107581329	0.0	60.61102174941007
1731000	-572.3395673773374	54.433463446423346	-626.7730308237608	0.11945887689140298	1.3122443526960401	26.752406979870244	1.0	1.0	-626.7730308237608	0.0	60.206414065286395
1732000	-583.1611230479074	54.570578958658345	-637.7317020065657	0.11151088008225207	1.3331183994519344	16.90697008237096	1.0	1.0	-637.7317020065657	0.0	59.46506017076469
1733000	-580.5853377087093	53.16509737803926	-633.7504350867486	0.13728264204781948	1.4206878263952	20.951811495899364	1.0	1.0	-633.7504350867486	0.0	58.458544663076076
1734000	-584.0025618039112	53.52412795403894	-637.5266897579502	0.15820472305284136	1.407109843919293	20.085934385153436	1.0	1.0	-637.5266897579502	0.0	58.73745786217153
1735000	-600.1028452686803	52.15496127618766	-652.257806544868	0.16820247250344464	1.471907729307471	16.468791450084392	1.0	1.0	-652.257806544868	0.0	57.00200628858549
1736000	-579.656379271275	50.28177558396375	-629.9381548552387	0.1615310751119129	1.557549053955129	21.011253138335512	1.0	1.0	-629.9381548552387	0.0	55.58062913194346
1737000	-575.8406953073943	54.61602521455946	-630.4567205219538	0.12893568167532066	1.342032202537137	22.83451829351121	1.0	1.0	-630.4567205219538	0.0	60.0752683089559
1738000	-586.7260704960657	49.21719979690506	-635.9432702929709	0.179313087592831	1.56533500746351	12.3504116682652	1.0	1.0	-635.9432702929709	0.0	53.56446074253376
1739000	-577.429034499131	54.42011109419445	-631.8491455933255	0.1286765067424288	1.35644914841292	18.167197232756042	1.0	1.0	-631.8491455933255	0.0	59.44603170795387
1740000	-576.7545110202486	53.624831704696874	-630.3793427249454	0.15081931717209793	1.3877583195853855	22.564112415992106	1.0	1.0	-630.3793427249454	0.0	59.06092551149698
1741000	-570.8531779127464	56.608997607739724	-627.4621755204862	0.14546050458087226	1.256225395719796	20.902702039041543	1.0	1.0	-627.4621755204862	0.0	61.89796946798179
1742000	-578.279043734147	58.29021567135263	-636.5692594054996	0.09877404171836177	1.1520648689323874	29.06445303696446	1.0	1.0	-636.5692594054996	0.0	64.23182530986341
1743000	-572.5148350621414	54.032780452595034	-626.5476155147364	0.161521839870791	1.3747283933695105	17.764334538220194	1.0	1.0	-626.5476155147364	0.0	59.017455240046594
1744000	-574.0625983850978	54.69871415020121	-628.761312535299	0.13250654701614234	1.3474459153172065	19.294208209624735	1.0	1.0	-628.761312535299	0.0	59.836441743806134
1745000	-583.6325516054338	53.80361010935672	-637.4361617147905	0.12859261759952914	1.3282160323985523	14.750032431610348	1.0	1.0	-637.4361617147905	0.0	58.45488361049954
1746000	-582.9230126315906	52.654259034734785	-635.5772716663254	0.12199984678815055	1.4472119067598488	16.987589749792882	1.0	1.0	-635.5772716663254	0.0	57.55736666663017
1747000	-574.6638644610947	50.881242686789825	-625.5451071478846	0.1463189660778607	1.4208642191931433	28.223436027519785	1.0	1.0	-625.5451071478846	0.0	56.76275783640156
1748000	-580.2234953159979	55.028676908505204	-635.252172224503	0.13339526007461175	1.331903266818302	19.85242639574057	1.0	1.0	-635.252172224503	0.0	60.21994927974383
1749000	-588.8609182728695	49.05842136700567	-637.9193396398751	0.14731994747498697	1.6015345895299644	21.89388001953109	1.0	1.0	-637.9193396398751	0.0	54.43620110126844
1750000	-582.0104116378784	52.1495185758163	-634.1599302136947	0.1635966157200846	1.4760106645579532	16.868257287385067	1.0	1.0	-634.1599302136947	0.0	57.03984642520748
1751000	-583.9586411391222	53.68199336710009	-637.6406345062222	0.1304377609430947	1.3623051904066488	15.63468049598233	1.0	1.0	-637.6406345062222	0.0	58.436048720122905
1752000	-586.3969112752566	56.44230435635649	-642.839215631613	0.12556993724500698	1.2154660792877587	29.082434809965203	1.0	1.0	-642.839215631613	0.0	62.38518392276517
1753000	-583.7414235479733	52.38337879521733	-636.1248023431907	0.13330091476343567	1.4217438461765703	24.335172584497208	1.0	1.0	-636.1248023431907	0.0	57.967377455701126
1754000	-583.5126533368473	56.346356289925055	-639.8590096267724	0.09814647336882196	1.2530361437092412	25.213212924548944	1.0	1.0	-639.8590096267724	0.0	62.00061011232656
1755000	-578.9992364568817	52.543083824697256	-631.542320281579	0.11857264268625875	1.4588609555574326	19.399460946277564	1.0	1.0	-631.542320281579	0.0	57.69099696947207
1756000	-583.3568215779076	52.5954131752719	-635.9522347531795	0.11827449455156216	1.4134888033993342	14.86628115819877	1.0	1.0	-635.9522347531795	0.0	57.26045156450555
1757000	-573.120978132322	54.71193025812961	-627.8329083904516	0.14114211369408053	1.3202074905730796	24.9703384928412	1.0	1.0	-627.8329083904516	0.0	60.346943224843905
1758000	-580.7502642949661	57.67257716466301	-638.4228414596291	0.12601476560724206	1.1964262202585871	25.93319992209855	1.0	1.0	-638.4228414596291	0.0	63.38303558320993
1759000	-581.1983617293542	53.080368652195084	-634.2787303815493	0.13513964159729838	1.3410459233988217	28.361568604724432	1.0	1.0	-634.2787303815493	0.0	58.971849348755356
1760000	-583.4822546949175	56.081744388554554	-639.563999083472	0.11635559636340312	1.2785155831509039	19.776810621173816	1.0	1.0	-639.563999083472	0.0	61.26583148272819
1761000	-583.1187976877267	50.93325431949654	-634.0520520072232	0.15086514545966395	1.5488090815823041	18.001886652209112	1.0	1.0	-634.0520520072232	0.0	55.94233489348343
1762000	-590.2947628626844	48.701731271491084	-638.9964941341755	0.16140977737526488	1.614107171769913	22.10614409295097	1.0	1.0	-638.9964941341755	0.0	54.09812619047432
1763000	-585.8471120543092	54.78660876217527	-640.6337208164845	0.12603545535227967	1.338126264919162	18.395658640869016	1.0	1.0	-640.6337208164845	0.0	59.835612119167514
1764000	-581.6054548027097	53.76463451978671	-635.3700893224964	0.12893867083337107	1.3652379402410728	24.310872880562474	1.0	1.0	-635.3700893224964	0.0	59.34666110670004
1765000	-578.0348282188501	53.268353346799316	-631.3031815656494	0.14413239743546608	1.4108121355873453	21.690315378147908	1.0	1.0	-631.3031815656494	0.0	58.628149924468985
1766000	-573.1578878750082	53.10495746715724	-626.2628453421654	0.15726216448267596	1.4289295961817932	18.192089609683574	1.0	1.0	-626.2628453421654	0.0	58.13340376066805
1767000	-577.5743248757644	53.165931239408344	-630.7402561151728	0.12620901748227234	1.4215797075181476	20.793775811131475	1.0	1.0	-630.7402561151728	0.0	58.44494762443654
1768000	-574.941447742197	56.351246248888835	-631.2926939910859	0.11821070753130022	1.2625896032072226	19.403916386134398	1.0	1.0	-631.2926939910859	0.0	61.49958962616803
1769000	-582.1072594058094	56.43092181575876	-638.5381812215682	0.13232847251972238	1.260010060297922	23.46800083159728	1.0	1.0	-638.5381812215682	0.0	61.94357982557797
1770000	-576.3933129291336	53.30825685226836	-629.701569781402	0.15621400608413094	1.4170966180711537	20.29151432664175	1.0	1.0	-629.701569781402	0.0	58.5408444426788
1771000	-592.7149955632597	49.13810341745106	-641.8530989807107	0.15386626086201258	1.64375235795253	18.546891677040893	1.0	1.0	-641.8530989807107	0.0	54.202267175728736
1772000	-579.3917950039479	53.114453180845345	-632.5062481847932	0.13473520644154355	1.4228261128017816	17.26727493008896	1.0	1.0	-632.5062481847932	0.0	58.0472498725991
1773000	-580.6831239197575	54.16800228010837	-634.8511261998658	0.1890849867552882	1.375183374193709	19.47956155023093	1.0	1.0	-634.8511261998658	0.0	59.32363873744873
1774000	-588.4230818910844	53.91870816099578	-642.3417900520801	0.18289023197665175	1.3634220436991216	16.390471577573535	1.0	1.0	-642.3417900520801	0.0	58.75717451837596
1775000	-576.751861366236	52.70057684590104	-629.452438212137	0.1511505541395854	1.4513524730898453	19.12310694420255	1.0	1.0	-629.452438212137	0.0	57.821655796979
1776000	-574.7845159223905	54.06297842320306	-628.8474943455935	0.1208346608673416	1.3612412972941101	23.430738367300933	1.0	1.0	-628.8474943455935	0.0	59.57252551592926
1777000	-591.3100263449938	51.24516493075616	-642.55519127575	0.15692525585344447	1.5287057500750498	18.886930966285103	1.0	1.0	-642.55519127575	0.0	56.34307581941712
1778000	-583.3955782877035	55.403360741253785	-638.7989390289573	0.15502772169727608	1.2855754076923316	25.75591773978047	1.0	1.0	-638.7989390289573	0.0	61.10009361065009
1779000	-581.8589704211294	55.07956336921519	-636.9385337903445	0.12459730000073099	1.3217005608265107	22.83980897399314	1.0	1.0	-636.9385337903445	0.0	60.53925728157922
1780000	-582.2882620712094	54.40427191404982	-636.6925339852592	0.12717200868838574	1.3556873891398327	17.966060812225283	1.0	1.0	-636.6925339852592	0.0	59.40968748625058
1781000	-578.8642410052704	59.21056034041106	-638.0748013456814	0.10292552933269289	1.141033168043682	22.953094201573574	1.0	1.0	-638.0748013456814	0.0	64.6798879862562
1782000	-584.5273512871047	53.927815807013076	-638.4551670941178	0.1496577549657438	1.3814353610137113	17.863162113271457	1.0	1.0	-638.4551670941178	0.0	58.92267388117577
1783000	-578.3371055841814	52.29183719065515	-630.6289427748366	0.13250819747898374	1.4737252286054683	18.517737481816017	1.0	1.0	-630.6289427748366	0.0	57.35308570720301
1784000	-577.5480470028428	50.37338013780135	-627.9214271406443	0.17231658573113615	1.5551217945773546	20.85560934844938	1.0	1.0	-627.9214271406443	0.0	55.658052784291385
1785000	-585.2673929959016	49.467237671101955	-634.7346306670036	0.14021218562222956	1.6351891747087774	16.634032482117515	1.0	1.0	-634.7346306670036	0.0	54.3322817932594
1786000	-587.1174690130617	51.47633787848183	-638.5938068915435	0.14146255101038976	1.46930607429976	23.601686836830485	1.0	1.0	-638.5938068915435	0.0	57.0001255497347
1787000	-575.9856337755039	52.96589972008005	-628.9515334955839	0.16034970756223024	1.3965576634329344	15.150078998654562	1.0	1.0	-628.9515334955839	0.0	57.664207717672994
1788000	-583.3297608158238	52.05094519908253	-635.3807060149063	0.11066866467805628	1.4810511440317484	16.768369274910054	1.0	1.0	-635.3807060149063	0.0	56.930523086154814
