# BEAST v10.5.0
# Generated Wed Apr 29 21:46:15 BST 2026 [seed=1777495573884]
# run_sites20_seed4_dependent.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
1672000	-328.10625798616076	48.44947087050638	-376.55572885666714	0.2214941165816456	1.6972166030346965	15.731026831485833	1.0	1.0	-376.55572885666714	0.0	53.21445488982253
1673000	-324.13911485640875	51.49465258373838	-375.63376744014715	0.16168861514364535	1.4815777292262584	14.624647372961148	1.0	1.0	-375.63376744014715	0.0	56.13098832015835
1674000	-325.78278414507116	51.1147396204282	-376.8975237654994	0.15312259038234152	1.5065905655077485	14.585389508140238	1.0	1.0	-376.8975237654994	0.0	55.746378734956906
1675000	-322.9439775962051	52.82698510692655	-375.77096270313166	0.16691357433854992	1.4405421167969148	17.41276908605516	1.0	1.0	-375.77096270313166	0.0	57.77508274689555
1676000	-332.2310820136982	47.83974235644707	-380.07082437014526	0.19494659293181676	1.6407562830531193	11.651459208258926	1.0	1.0	-380.07082437014526	0.0	52.09030645409303
1677000	-318.55025498164696	52.83009874668987	-371.38035372833684	0.1488699635211126	1.3714625506964253	26.805002311335638	1.0	1.0	-371.38035372833684	0.0	58.60701034038314
1678000	-317.66605825881015	56.441488320136585	-374.1075465789467	0.12677287869968154	1.2640710880530586	20.803029961871214	1.0	1.0	-374.1075465789467	0.0	61.72135205421669
1679000	-333.43283481037247	53.73945895279812	-387.17229376317056	0.146328352382345	1.3865973781938952	17.264257925615226	1.0	1.0	-387.17229376317056	0.0	58.67193733004435
1680000	-324.46789828112014	59.266367467950985	-383.73426574907114	0.10170016768479366	1.122720194612885	28.396642861895515	1.0	1.0	-383.73426574907114	0.0	65.16037254340021
1681000	-330.1325364201204	51.22704492124603	-381.35958134136644	0.15749252459350893	1.506984872211713	14.93337785479072	1.0	1.0	-381.35958134136644	0.0	55.89999161259235
1682000	-322.366125476738	49.62804879481656	-371.9941742715545	0.16839815486148135	1.5961389227338998	20.468722938540587	1.0	1.0	-371.9941742715545	0.0	54.87711693083361
1683000	-319.2697945863023	53.99228832404814	-373.26208291035044	0.1622913992297133	1.3735225531737767	17.403739959578566	1.0	1.0	-373.26208291035044	0.0	58.93943923251173
1684000	-322.6023396463004	57.47085794041189	-380.0731975867123	0.1574712740230347	1.2171157164142294	22.754232968280185	1.0	1.0	-380.0731975867123	0.0	62.92325002559315
1685000	-323.8639640800287	54.832330019504965	-378.6962940995337	0.131310758435593	1.2592431068717824	14.769401456080084	1.0	1.0	-378.6962940995337	0.0	59.48590259503412
1686000	-315.7720329991277	57.93418078771015	-373.70621378683785	0.13325880088843112	1.1775234522324038	27.32762438242173	1.0	1.0	-373.70621378683785	0.0	63.750125504875086
1687000	-314.44336033342313	56.01869281508875	-370.46205314851187	0.17132088982001617	1.2803486665999126	19.509752560549984	1.0	1.0	-370.46205314851187	0.0	61.17723400722897
1688000	-320.9353838257203	56.57070825695782	-377.5060920826781	0.134147017851935	1.1519193169147706	14.995206470563126	1.0	1.0	-377.5060920826781	0.0	61.25091886603732
1689000	-322.666333709004	54.301951397733305	-376.9682851067373	0.17185508715019635	1.3557947382168878	17.409255316240298	1.0	1.0	-376.9682851067373	0.0	59.249680652349916
1690000	-328.6503695950453	51.73927453951606	-380.3896441345613	0.24482466765485983	1.4806691000274625	15.304935195956471	1.0	1.0	-380.3896441345613	0.0	56.45554018562265
1691000	-320.42072740075963	55.48985249126913	-375.91057989202875	0.12611799389595377	1.3056572167418252	22.44310661434969	1.0	1.0	-375.91057989202875	0.0	60.91551773078434
1692000	-326.6303418209063	51.64905560345246	-378.27939742435876	0.17830701980181324	1.5088632961958521	18.279900511942955	1.0	1.0	-378.27939742435876	0.0	56.68639064257939
1693000	-317.59269263451705	54.88132939486153	-372.4740220293786	0.16072343345267948	1.3379576687234302	19.287581729593096	1.0	1.0	-372.4740220293786	0.0	60.01841431220326
1694000	-330.08550598379213	56.74023087089084	-386.825736854683	0.13514778710372344	1.2357927447521748	18.708309975032034	1.0	1.0	-386.825736854683	0.0	61.820472722724844
1695000	-311.3302638777206	61.438829007243775	-372.7690928849644	0.13809331503569028	1.025537710858741	20.931752986210252	1.0	1.0	-372.7690928849644	0.0	66.73044930060104
1696000	-309.57974341753345	57.54515303739463	-367.1248964549281	0.14748446276988317	1.2062077581533903	19.988704566223554	1.0	1.0	-367.1248964549281	0.0	62.74932240411047
1697000	-316.7393390165366	55.637333886258205	-372.3766729027948	0.15847909361290705	1.2905737873882073	18.269492575254514	1.0	1.0	-372.3766729027948	0.0	60.67361706751146
1698000	-317.71629164664785	54.089633968959525	-371.80592561560735	0.16374396016508075	1.343068908675573	25.16411456474539	1.0	1.0	-371.80592561560735	0.0	59.74000979195993
1699000	-320.93112762589396	50.55835547413948	-371.48948310003345	0.2012085076312574	1.5275878964115825	22.287793657506015	1.0	1.0	-371.48948310003345	0.0	55.97057178167101
1700000	-328.96819042609343	53.4018643563284	-382.37005478242185	0.1399361345615064	1.3913410337388035	16.178345116455734	1.0	1.0	-382.37005478242185	0.0	58.21693975935871
1701000	-325.803688427955	53.536999949871344	-379.3406883778264	0.1815446427874995	1.407296348347947	18.847842105766926	1.0	1.0	-379.3406883778264	0.0	58.63105510592318
1702000	-322.5928422860742	53.04333509208804	-375.63617737816224	0.1720239556757946	1.4328838915879174	18.392305146170898	1.0	1.0	-375.63617737816224	0.0	58.09200120535011
1703000	-337.91481220113405	54.43695800872055	-392.3517702098546	0.14601089531642025	1.3142482173249264	26.563300380778024	1.0	1.0	-392.3517702098546	0.0	60.195616596470224
1704000	-321.968608991974	55.56100977232684	-377.52961876430084	0.19399402767615415	1.3057126201848264	20.09103677555931	1.0	1.0	-377.52961876430084	0.0	60.77481946682406
1705000	-321.0668875156198	58.644370773564134	-379.71125828918395	0.13023881546365224	1.1412572142116268	28.87472935022005	1.0	1.0	-379.71125828918395	0.0	64.57254389437202
1706000	-323.2684397351625	54.004197519492195	-377.2726372546547	0.1848965452045447	1.3370542899216566	26.0052846631368	1.0	1.0	-377.2726372546547	0.0	59.720216016143354
1707000	-321.96385178722676	53.57439519624296	-375.5382469834697	0.12916097542275323	1.3698730685367815	15.663689894130256	1.0	1.0	-375.5382469834697	0.0	58.33174641881053
1708000	-330.075825143233	46.90323050869291	-376.9790556519259	0.21589811003069234	1.7701476268772753	12.89727104093509	1.0	1.0	-376.9790556519259	0.0	51.32338278514246
1709000	-315.7217374388564	53.79698698204792	-369.51872442090433	0.1473706022272167	1.359615979440016	15.83157685036327	1.0	1.0	-369.51872442090433	0.0	58.573323067625175
1710000	-334.4682878655596	50.850524114189504	-385.3188119797491	0.15437054879011852	1.5538266236808325	17.79131226716198	1.0	1.0	-385.3188119797491	0.0	55.83798296395769
1711000	-322.2371934912435	52.44391487294047	-374.68110836418396	0.19122001840803102	1.4409957811087222	15.608899120674936	1.0	1.0	-374.68110836418396	0.0	57.19503725311271
1712000	-317.804042066459	54.98429612369529	-372.78833819015426	0.13946655960036075	1.2932908026598293	16.16842406731579	1.0	1.0	-372.78833819015426	0.0	59.79827190853863
1713000	-320.24396461999805	51.55456106493985	-371.7985256849379	0.20055633594224875	1.5096923441308483	19.42104673343785	1.0	1.0	-371.7985256849379	0.0	56.70455790561728
1714000	-314.47206294235224	55.74323992794023	-370.2153028702925	0.1612266444178893	1.2820451065908571	24.560073902595242	1.0	1.0	-370.2153028702925	0.0	61.34541869346239
1715000	-319.5692238321272	56.42287092524327	-375.99209475737047	0.12284814770507888	1.265437319830153	21.601072269464794	1.0	1.0	-375.99209475737047	0.0	61.774742713193476
1716000	-318.8833374618008	52.69373587208004	-371.57707333388083	0.1587779326858093	1.4502131924669126	17.788614074100913	1.0	1.0	-371.57707333388083	0.0	57.68091641628705
1717000	-317.0150106423497	52.96370858069282	-369.9787192230425	0.1432241168334973	1.4285424694058635	21.208487584853234	1.0	1.0	-369.9787192230425	0.0	58.28041709380605
1718000	-316.7229021901236	56.12031160370489	-372.8432137938285	0.1352916984610586	1.2353666786637734	28.21024972073828	1.0	1.0	-372.8432137938285	0.0	62.00087343646414
1719000	-318.92949171885857	55.224036260519796	-374.1535279793784	0.1536917648440748	1.3215540557239556	21.38414552660453	1.0	1.0	-374.1535279793784	0.0	60.5565394932212
1720000	-308.7384016255836	59.380908496804715	-368.1193101223883	0.13155235377668414	1.0997715561514805	31.157913815851302	1.0	1.0	-368.1193101223883	0.0	65.46639240977035
1721000	-313.0091833790543	59.74488191304511	-372.7540652920994	0.11944917011400157	1.103908404899314	28.743656937022894	1.0	1.0	-372.7540652920994	0.0	65.66373184377093
1722000	-319.3183621972768	55.83092691818733	-375.14928911546417	0.1369911675793249	1.246287725849778	16.37196138900761	1.0	1.0	-375.14928911546417	0.0	60.66736128068455
1723000	-309.20516846635667	59.157213773867994	-368.36238224022463	0.11712198799139584	1.1425520191631826	24.809940127057992	1.0	1.0	-368.36238224022463	0.0	64.77943996134049
1724000	-314.86683573673986	55.26945547856145	-370.1362912153013	0.14637061869235568	1.2935406147604236	17.002919453884566	1.0	1.0	-370.1362912153013	0.0	60.174199911806156
1725000	-315.2611101670092	60.37040730318413	-375.63151747019333	0.14894841344882687	1.093651623519425	24.59651467320016	1.0	1.0	-375.63151747019333	0.0	65.97551963027229
1726000	-318.2445867642683	55.374699826383385	-373.6192865906517	0.1409823566839024	1.3142784953387296	21.481189128338233	1.0	1.0	-373.6192865906517	0.0	60.71588628343975
1727000	-318.7319618637618	60.15727082533653	-378.8892326890983	0.12381348237418549	1.0989227329091946	26.556573515531717	1.0	1.0	-378.8892326890983	0.0	65.91541956097004
1728000	-314.4382580258309	56.684621712136675	-371.1228797379676	0.1408956565329321	1.2296745408208296	18.024699177951604	1.0	1.0	-371.1228797379676	0.0	61.696033137296965
1729000	-319.1057186915412	53.99529056552463	-373.1010092570658	0.15993525000617043	1.3776460651672626	17.861665767161334	1.0	1.0	-373.1010092570658	0.0	58.98999477351932
1730000	-319.48605007512776	51.20061454155601	-370.68666461668374	0.1602605362499838	1.5306393843384618	16.580653372763344	1.0	1.0	-370.68666461668374	0.0	56.059859059801006
1731000	-318.9353243910528	55.25762777401578	-374.19295216506856	0.12544384819263654	1.2051074894290645	33.42130713891123	1.0	1.0	-374.19295216506856	0.0	61.49034787183004
1732000	-323.2134952134321	53.32486415527279	-376.5383593687049	0.14629453121334887	1.4069563541941026	21.85625946365223	1.0	1.0	-376.5383593687049	0.0	58.69933015861567
1733000	-324.54592383329157	52.228099265219896	-376.77402309851146	0.13501977456969436	1.4310864644525159	14.61317123783931	1.0	1.0	-376.77402309851146	0.0	56.86306302546203
1734000	-323.82004428938046	47.84792200060474	-371.6679662899852	0.18361440727170822	1.7352352352030882	15.94108268202655	1.0	1.0	-371.6679662899852	0.0	52.63655985119697
1735000	-327.62404813578416	48.96605560642368	-376.5901037422078	0.17224183072759142	1.6654957427150552	16.51461899466065	1.0	1.0	-376.5901037422078	0.0	53.81810603302179
1736000	-321.6835323213156	52.897146764581876	-374.5806790858975	0.14421010148741986	1.4311628027966645	21.27886463712786	1.0	1.0	-374.5806790858975	0.0	58.22019542201558
1737000	-341.12530705702585	47.287228184371195	-388.41253524139705	0.22774999448925792	1.7714405310468817	15.184427057857235	1.0	1.0	-388.41253524139705	0.0	51.98953111168295
1738000	-323.0586520698096	54.292653488364394	-377.35130555817403	0.1796274696843074	1.3689094942639672	19.608644418418788	1.0	1.0	-377.35130555817403	0.0	59.460685298084286
1739000	-316.70038631854993	54.924395999044776	-371.62478231759474	0.13099012167675897	1.305853719590448	25.58534855884906	1.0	1.0	-371.62478231759474	0.0	60.60785352348755
1740000	-312.82017076374	58.19617853605001	-371.01634929979	0.13831741144269596	1.1734983880432237	26.431409142523837	1.0	1.0	-371.01634929979	0.0	63.94482223089732
1741000	-314.3638416006627	58.985368835120155	-373.3492104357828	0.16461811662758916	1.1511512077932458	23.38771723714793	1.0	1.0	-373.3492104357828	0.0	64.49131947950438
1742000	-313.38388069969443	57.74605852382052	-371.12993922351495	0.1323241376702102	1.2016981632431363	24.247282153918682	1.0	1.0	-371.12993922351495	0.0	63.322917086285244
1743000	-318.1527431396871	57.11339290245205	-375.2661360421392	0.14803421851862456	1.233160664594674	22.55812205791899	1.0	1.0	-375.2661360421392	0.0	62.548971461542955
1744000	-321.6592230666042	56.74785144222806	-378.4070745088323	0.12358783249216586	1.2501374411327368	22.100147150320407	1.0	1.0	-378.4070745088323	0.0	62.14372233256679
1745000	-324.29409919386666	50.3498533100749	-374.64395250394153	0.17727424265977992	1.571969619122777	19.39359962377057	1.0	1.0	-374.64395250394153	0.0	55.49720035070051
1746000	-334.8350185596211	50.387358794325	-385.2223773539461	0.14680420150749737	1.5653194236071248	15.058536785774738	1.0	1.0	-385.2223773539461	0.0	55.074986579624216
1747000	-329.2659443535606	50.06912578406771	-379.3350701376283	0.20801600345689353	1.5703853443432922	14.227619103588594	1.0	1.0	-379.3350701376283	0.0	54.657522876739634
1748000	-325.37408690050194	49.91766280532399	-375.2917497058259	0.16467069649833038	1.541907267253094	23.20081561100218	1.0	1.0	-375.2917497058259	0.0	55.40792938052471
1749000	-322.5391708770301	53.73679927595511	-376.27597015298517	0.16109232993076478	1.3966515654567178	20.02788392539858	1.0	1.0	-376.27597015298517	0.0	58.9446640290128
1750000	-335.33805798118954	45.954792479744	-381.29285046093355	0.19782267379310345	1.8160690802481052	18.510907905312614	1.0	1.0	-381.29285046093355	0.0	51.01535757597389
1751000	-317.85628896786073	51.208698118607536	-369.06498708646825	0.19396646369923898	1.5195281306086736	15.5674151209139	1.0	1.0	-369.06498708646825	0.0	55.95509351019104
1752000	-315.4070948967024	54.493618807035425	-369.90071370373784	0.1604648411950526	1.347731865006654	17.663554762391676	1.0	1.0	-369.90071370373784	0.0	59.46786484889816
1753000	-321.98251043762036	52.25157017387333	-374.2340806114937	0.16684694758713162	1.4755268729555664	18.831591541321995	1.0	1.0	-374.2340806114937	0.0	57.34402057985344
1754000	-318.26521611152486	50.94067257201688	-369.20588868354173	0.16167797558078825	1.41924533567094	28.1937934350276	1.0	1.0	-369.20588868354173	0.0	56.820044192624
1755000	-314.45673060236857	54.36927794803235	-368.8260085504009	0.14814904779613308	1.3421731787584026	24.11648709540082	1.0	1.0	-368.8260085504009	0.0	59.93547368947267
1756000	-324.9052460987635	51.10779198362327	-376.01303808238674	0.19061891495984018	1.4378286534240192	26.672878272727136	1.0	1.0	-376.01303808238674	0.0	56.87474171930935
1757000	-319.935972971604	51.92915888538521	-371.8651318569892	0.16442194883678457	1.492090405076189	17.40945217752939	1.0	1.0	-371.8651318569892	0.0	56.87690878052336
1758000	-333.2595504091189	52.85749226580166	-386.1170426749206	0.16456419148773815	1.4352404422430878	20.970735195262364	1.0	1.0	-386.1170426749206	0.0	58.15266195097574
1759000	-317.5080687116557	53.02041769905177	-370.5284864107075	0.1512651918098917	1.4211720216683252	21.821791433372113	1.0	1.0	-370.5284864107075	0.0	58.39184380133517
1760000	-319.608238429298	62.06438353138138	-381.6726219606794	0.11296917537342928	0.9723605370352506	19.598775825457565	1.0	1.0	-381.6726219606794	0.0	67.23146989875589
1761000	-319.53064279950746	53.40145779448221	-372.9321005939897	0.16575095978411983	1.4137219606798381	19.91096736517219	1.0	1.0	-372.9321005939897	0.0	58.59827858754474
1762000	-316.08831172649593	52.49145185916887	-368.5797635856648	0.1642828471946956	1.4350262106769598	22.838912001252574	1.0	1.0	-368.5797635856648	0.0	57.951069346313915
1763000	-327.6978027706095	51.56850888673902	-379.2663116573485	0.19034009618952125	1.5104018176110738	19.1539675242176	1.0	1.0	-379.2663116573485	0.0	56.69259902903445
1764000	-319.95986627102366	57.43911907256807	-377.39898534359173	0.12468047519088524	1.211939094620132	24.78219651412191	1.0	1.0	-377.39898534359173	0.0	63.05912706734689
1765000	-320.77460662413665	51.23765366127431	-372.01226028541095	0.1788710114728089	1.4781799265853612	23.689074266601548	1.0	1.0	-372.01226028541095	0.0	56.768690212423216
1766000	-328.79528197152973	46.47166011879673	-375.26694209032644	0.2120542896312242	1.7924771440875649	18.256911838621228	1.0	1.0	-375.26694209032644	0.0	51.50667124478085
1767000	-316.3499950983911	52.57077157181131	-368.9207666702024	0.1475163913811835	1.4395857086378656	22.054453369463825	1.0	1.0	-368.9207666702024	0.0	57.96264602021229
1768000	-316.81794335914316	56.49308557242641	-373.3110289315696	0.15021451416730178	1.254698255470344	24.00821236731558	1.0	1.0	-373.3110289315696	0.0	62.05042048563494
1769000	-325.7480621934648	49.06412491034491	-374.8121871038097	0.18179654557121447	1.6039618534603008	12.931650444442148	1.0	1.0	-374.8121871038097	0.0	53.48878303220169
1770000	-323.4810857323848	51.90997028470072	-375.39105601708553	0.14516881439203055	1.487783522923941	20.040144617518877	1.0	1.0	-375.39105601708553	0.0	57.11899032741931
