"RF","tree_id","dataset"
48,1498,"independent"
48,1499,"independent"
48,1500,"independent"
48,1501,"independent"
48,1502,"independent"
48,1503,"independent"
48,1504,"independent"
48,1505,"independent"
48,1506,"independent"
48,1507,"independent"
48,1508,"independent"
48,1509,"independent"
48,1510,"independent"
48,1511,"independent"
48,1512,"independent"
48,1513,"independent"
48,1514,"independent"
48,1515,"independent"
48,1516,"independent"
48,1517,"independent"
48,1518,"independent"
48,1519,"independent"
48,1520,"independent"
48,1521,"independent"
48,1522,"independent"
48,1523,"independent"
48,1524,"independent"
48,1525,"independent"
48,1526,"independent"
48,1527,"independent"
48,1528,"independent"
48,1529,"independent"
48,1530,"independent"
48,1531,"independent"
48,1532,"independent"
48,1533,"independent"
48,1534,"independent"
48,1535,"independent"
48,1536,"independent"
48,1537,"independent"
48,1538,"independent"
48,1539,"independent"
48,1540,"independent"
48,1541,"independent"
48,1542,"independent"
48,1543,"independent"
48,1544,"independent"
48,1545,"independent"
48,1546,"independent"
48,1547,"independent"
48,1548,"independent"
48,1549,"independent"
48,1550,"independent"
48,1551,"independent"
48,1552,"independent"
48,1553,"independent"
48,1554,"independent"
48,1555,"independent"
48,1556,"independent"
48,1557,"independent"
48,1558,"independent"
48,1559,"independent"
48,1560,"independent"
48,1561,"independent"
48,1562,"independent"
48,1563,"independent"
48,1564,"independent"
48,1565,"independent"
48,1566,"independent"
48,1567,"independent"
48,1568,"independent"
48,1569,"independent"
48,1570,"independent"
48,1571,"independent"
48,1572,"independent"
48,1573,"independent"
48,1574,"independent"
48,1575,"independent"
48,1576,"independent"
48,1577,"independent"
48,1578,"independent"
48,1579,"independent"
48,1580,"independent"
48,1581,"independent"
48,1582,"independent"
48,1583,"independent"
48,1584,"independent"
48,1585,"independent"
48,1586,"independent"
48,1587,"independent"
48,1588,"independent"
48,1589,"independent"
48,1590,"independent"
48,1591,"independent"
48,1592,"independent"
48,1593,"independent"
48,1594,"independent"
48,1595,"independent"
48,1596,"independent"
48,1597,"independent"
48,1598,"independent"
48,1599,"independent"
48,1600,"independent"
48,1601,"independent"
48,1602,"independent"
48,1603,"independent"
48,1604,"independent"
48,1605,"independent"
48,1606,"independent"
48,1607,"independent"
48,1608,"independent"
48,1609,"independent"
48,1610,"independent"
48,1611,"independent"
48,1612,"independent"
48,1613,"independent"
48,1614,"independent"
48,1615,"independent"
48,1616,"independent"
48,1617,"independent"
48,1618,"independent"
48,1619,"independent"
48,1620,"independent"
48,1621,"independent"
48,1622,"independent"
48,1623,"independent"
48,1624,"independent"
48,1625,"independent"
48,1626,"independent"
48,1627,"independent"
48,1628,"independent"
48,1629,"independent"
48,1630,"independent"
48,1631,"independent"
48,1632,"independent"
48,1633,"independent"
48,1634,"independent"
48,1635,"independent"
48,1636,"independent"
48,1637,"independent"
48,1638,"independent"
48,1639,"independent"
48,1640,"independent"
48,1641,"independent"
48,1642,"independent"
48,1643,"independent"
48,1644,"independent"
48,1645,"independent"
48,1646,"independent"
48,1647,"independent"
48,1648,"independent"
48,1649,"independent"
48,1650,"independent"
48,1651,"independent"
48,1652,"independent"
48,1653,"independent"
48,1654,"independent"
48,1655,"independent"
48,1656,"independent"
48,1657,"independent"
48,1658,"independent"
48,1659,"independent"
48,1660,"independent"
48,1661,"independent"
48,1662,"independent"
48,1663,"independent"
48,1664,"independent"
48,1665,"independent"
48,1666,"independent"
48,1667,"independent"
48,1668,"independent"
48,1669,"independent"
48,1670,"independent"
48,1671,"independent"
48,1672,"independent"
48,1673,"independent"
48,1674,"independent"
48,1675,"independent"
48,1676,"independent"
48,1677,"independent"
48,1678,"independent"
48,1679,"independent"
48,1680,"independent"
48,1681,"independent"
48,1682,"independent"
48,1683,"independent"
48,1684,"independent"
48,1685,"independent"
48,1686,"independent"
48,1687,"independent"
48,1688,"independent"
48,1689,"independent"
48,1690,"independent"
48,1691,"independent"
48,1692,"independent"
48,1693,"independent"
48,1694,"independent"
48,1695,"independent"
48,1696,"independent"
48,1697,"independent"
48,1698,"independent"
48,1699,"independent"
48,1700,"independent"
48,1701,"independent"
48,1702,"independent"
48,1703,"independent"
48,1704,"independent"
48,1705,"independent"
48,1706,"independent"
48,1707,"independent"
48,1708,"independent"
48,1709,"independent"
48,1710,"independent"
48,1711,"independent"
48,1712,"independent"
48,1713,"independent"
48,1714,"independent"
48,1715,"independent"
48,1716,"independent"
48,1717,"independent"
48,1718,"independent"
48,1719,"independent"
48,1720,"independent"
48,1721,"independent"
48,1722,"independent"
48,1723,"independent"
48,1724,"independent"
48,1725,"independent"
48,1726,"independent"
48,1727,"independent"
48,1728,"independent"
48,1729,"independent"
48,1730,"independent"
48,1731,"independent"
48,1732,"independent"
48,1733,"independent"
48,1734,"independent"
48,1735,"independent"
48,1736,"independent"
48,1737,"independent"
48,1738,"independent"
48,1739,"independent"
48,1740,"independent"
48,1741,"independent"
48,1742,"independent"
48,1743,"independent"
48,1744,"independent"
48,1745,"independent"
48,1746,"independent"
48,1747,"independent"
48,1748,"independent"
48,1749,"independent"
48,1750,"independent"
48,1751,"independent"
48,1752,"independent"
48,1753,"independent"
48,1754,"independent"
48,1755,"independent"
48,1756,"independent"
48,1757,"independent"
48,1758,"independent"
48,1759,"independent"
48,1760,"independent"
48,1761,"independent"
48,1762,"independent"
48,1763,"independent"
48,1764,"independent"
48,1765,"independent"
48,1766,"independent"
48,1767,"independent"
48,1768,"independent"
48,1769,"independent"
48,1770,"independent"
48,1771,"independent"
48,1772,"independent"
48,1773,"independent"
48,1774,"independent"
48,1775,"independent"
48,1776,"independent"
48,1777,"independent"
48,1778,"independent"
48,1779,"independent"
48,1780,"independent"
48,1781,"independent"
48,1782,"independent"
48,1783,"independent"
48,1784,"independent"
48,1785,"independent"
48,1786,"independent"
48,1787,"independent"
48,1788,"independent"
48,1789,"independent"
48,1790,"independent"
48,1791,"independent"
48,1792,"independent"
48,1793,"independent"
48,1794,"independent"
48,1795,"independent"
48,1796,"independent"
48,1797,"independent"
48,1798,"independent"
48,1799,"independent"
48,1800,"independent"
48,1801,"independent"
48,1802,"independent"
48,1803,"independent"
48,1804,"independent"
48,1805,"independent"
48,1806,"independent"
48,1807,"independent"
48,1808,"independent"
48,1809,"independent"
48,1810,"independent"
48,1811,"independent"
48,1812,"independent"
48,1813,"independent"
48,1814,"independent"
48,1815,"independent"
48,1816,"independent"
48,1817,"independent"
48,1818,"independent"
48,1819,"independent"
48,1820,"independent"
48,1821,"independent"
48,1822,"independent"
48,1823,"independent"
48,1824,"independent"
48,1825,"independent"
48,1826,"independent"
48,1827,"independent"
48,1828,"independent"
48,1829,"independent"
48,1830,"independent"
48,1831,"independent"
48,1832,"independent"
48,1833,"independent"
48,1834,"independent"
48,1835,"independent"
48,1836,"independent"
48,1837,"independent"
48,1838,"independent"
48,1839,"independent"
48,1840,"independent"
48,1841,"independent"
48,1842,"independent"
48,1843,"independent"
48,1844,"independent"
48,1845,"independent"
48,1846,"independent"
48,1847,"independent"
48,1848,"independent"
48,1849,"independent"
48,1850,"independent"
48,1851,"independent"
48,1852,"independent"
48,1853,"independent"
48,1854,"independent"
48,1855,"independent"
48,1856,"independent"
48,1857,"independent"
48,1858,"independent"
48,1859,"independent"
48,1860,"independent"
48,1861,"independent"
48,1862,"independent"
48,1863,"independent"
48,1864,"independent"
48,1865,"independent"
48,1866,"independent"
48,1867,"independent"
48,1868,"independent"
48,1869,"independent"
48,1870,"independent"
48,1871,"independent"
48,1872,"independent"
48,1873,"independent"
48,1874,"independent"
48,1875,"independent"
48,1876,"independent"
48,1877,"independent"
48,1878,"independent"
48,1879,"independent"
48,1880,"independent"
48,1881,"independent"
48,1882,"independent"
48,1883,"independent"
48,1884,"independent"
48,1885,"independent"
48,1886,"independent"
48,1887,"independent"
48,1888,"independent"
48,1889,"independent"
48,1890,"independent"
48,1891,"independent"
48,1892,"independent"
48,1893,"independent"
48,1894,"independent"
48,1895,"independent"
48,1896,"independent"
48,1897,"independent"
48,1898,"independent"
48,1899,"independent"
48,1900,"independent"
48,1901,"independent"
48,1902,"independent"
48,1903,"independent"
48,1904,"independent"
48,1905,"independent"
48,1906,"independent"
48,1907,"independent"
48,1908,"independent"
48,1909,"independent"
48,1910,"independent"
48,1911,"independent"
48,1912,"independent"
48,1913,"independent"
48,1914,"independent"
48,1915,"independent"
48,1916,"independent"
48,1917,"independent"
48,1918,"independent"
48,1919,"independent"
48,1920,"independent"
48,1921,"independent"
48,1922,"independent"
48,1923,"independent"
48,1924,"independent"
48,1925,"independent"
48,1926,"independent"
48,1927,"independent"
48,1928,"independent"
48,1929,"independent"
48,1930,"independent"
48,1931,"independent"
48,1932,"independent"
48,1933,"independent"
48,1934,"independent"
48,1935,"independent"
48,1936,"independent"
48,1937,"independent"
48,1938,"independent"
48,1939,"independent"
48,1940,"independent"
48,1941,"independent"
48,1942,"independent"
48,1943,"independent"
48,1944,"independent"
48,1945,"independent"
48,1946,"independent"
48,1947,"independent"
48,1948,"independent"
48,1949,"independent"
48,1950,"independent"
48,1951,"independent"
48,1952,"independent"
48,1953,"independent"
48,1954,"independent"
48,1955,"independent"
48,1956,"independent"
48,1957,"independent"
48,1958,"independent"
48,1959,"independent"
48,1960,"independent"
48,1961,"independent"
48,1962,"independent"
48,1963,"independent"
48,1964,"independent"
48,1965,"independent"
48,1966,"independent"
48,1967,"independent"
48,1968,"independent"
48,1969,"independent"
48,1970,"independent"
48,1971,"independent"
48,1972,"independent"
48,1973,"independent"
48,1974,"independent"
48,1975,"independent"
48,1976,"independent"
48,1977,"independent"
48,1978,"independent"
48,1979,"independent"
48,1980,"independent"
48,1981,"independent"
48,1982,"independent"
48,1983,"independent"
48,1984,"independent"
48,1985,"independent"
48,1986,"independent"
48,1987,"independent"
48,1988,"independent"
48,1989,"independent"
48,1990,"independent"
48,1991,"independent"
48,1992,"independent"
48,1993,"independent"
48,1994,"independent"
48,1995,"independent"
48,1996,"independent"
48,1997,"independent"
48,1998,"independent"
48,1999,"independent"
48,2000,"independent"
48,2001,"independent"
48,2002,"independent"
48,2003,"independent"
48,2004,"independent"
48,2005,"independent"
48,2006,"independent"
48,2007,"independent"
48,2008,"independent"
48,2009,"independent"
48,2010,"independent"
48,2011,"independent"
48,2012,"independent"
48,2013,"independent"
48,2014,"independent"
48,2015,"independent"
48,2016,"independent"
48,2017,"independent"
48,2018,"independent"
48,2019,"independent"
48,2020,"independent"
48,2021,"independent"
48,2022,"independent"
48,2023,"independent"
48,2024,"independent"
48,2025,"independent"
48,2026,"independent"
48,2027,"independent"
48,2028,"independent"
48,2029,"independent"
48,2030,"independent"
48,2031,"independent"
48,2032,"independent"
48,2033,"independent"
48,2034,"independent"
48,2035,"independent"
48,2036,"independent"
48,2037,"independent"
48,2038,"independent"
48,2039,"independent"
48,2040,"independent"
48,2041,"independent"
48,2042,"independent"
48,2043,"independent"
48,2044,"independent"
48,2045,"independent"
48,2046,"independent"
48,2047,"independent"
48,2048,"independent"
48,2049,"independent"
48,2050,"independent"
48,2051,"independent"
48,2052,"independent"
48,2053,"independent"
48,2054,"independent"
48,2055,"independent"
48,2056,"independent"
48,2057,"independent"
48,2058,"independent"
48,2059,"independent"
48,2060,"independent"
48,2061,"independent"
48,2062,"independent"
48,2063,"independent"
48,2064,"independent"
48,2065,"independent"
48,2066,"independent"
48,2067,"independent"
48,2068,"independent"
48,2069,"independent"
48,2070,"independent"
48,2071,"independent"
48,2072,"independent"
48,2073,"independent"
48,2074,"independent"
48,2075,"independent"
48,2076,"independent"
48,2077,"independent"
48,2078,"independent"
48,2079,"independent"
48,2080,"independent"
48,2081,"independent"
48,2082,"independent"
48,2083,"independent"
48,2084,"independent"
48,2085,"independent"
48,2086,"independent"
48,2087,"independent"
48,2088,"independent"
48,2089,"independent"
48,2090,"independent"
48,2091,"independent"
48,2092,"independent"
48,2093,"independent"
48,2094,"independent"
48,2095,"independent"
