# BEAST v10.5.0
# Generated Thu Apr 23 02:12:42 BST 2026 [seed=1776906759342]
# run_sites2000_seed2.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
163000	-5825.001818570083	59.46783385500426	-5884.469652425087	0.14452801992053352	1.110903665295853	29.16537165538293	1.0	1.0	-5884.469652425087	0.0	65.41656272468231
164000	-5827.41695043693	62.32342896882369	-5889.740379405754	0.13019594017254726	1.0042960756421622	31.382828653634576	1.0	1.0	-5889.740379405754	0.0	68.42391401048346
165000	-5826.051618463619	59.325280810249524	-5885.376899273869	0.13318191498612414	0.995482145926471	43.435889064736735	1.0	1.0	-5885.376899273869	0.0	66.12764299798955
166000	-5827.580543937693	59.36843733540347	-5886.948981273096	0.14167141581141465	1.0890731347521838	32.571959496961966	1.0	1.0	-5886.948981273096	0.0	65.5468555888589
167000	-5826.03294276991	59.78350761400216	-5885.816450383912	0.13797431805148594	1.0975723782929403	20.25651886456351	1.0	1.0	-5885.816450383912	0.0	65.01282758246103
168000	-5823.263290007846	60.90868325791091	-5884.171973265757	0.13972543151218778	1.0653896351981607	28.270957134016303	1.0	1.0	-5884.171973265757	0.0	66.7936311046654
169000	-5830.359139233107	59.21096038785655	-5889.570099620963	0.14161651113238471	1.1302504866039833	27.431552187369938	1.0	1.0	-5889.570099620963	0.0	65.03459761833057
170000	-5827.913068003776	60.19369770874541	-5888.106765712521	0.1423526652056496	1.0632505499178497	19.328343273990743	1.0	1.0	-5888.106765712521	0.0	65.3347332642441
171000	-5835.205150861556	60.85374641603342	-5896.0588972775895	0.14221797559398774	1.0679732898828551	28.108693064322217	1.0	1.0	-5896.0588972775895	0.0	66.72695441007801
172000	-5827.067640671915	59.416440679767504	-5886.484081351682	0.13375046935462598	1.0986866790613854	19.03592068632516	1.0	1.0	-5886.484081351682	0.0	64.5289924637453
173000	-5834.189115860717	59.586861445355105	-5893.775977306072	0.1447294842748176	1.1070593733943679	29.12753713586263	1.0	1.0	-5893.775977306072	0.0	65.53292357138156
174000	-5825.903362844935	58.95802341966465	-5884.8613862646	0.13476134670757614	1.0697993552156324	16.78844255273975	1.0	1.0	-5884.8613862646	0.0	63.83976546697638
175000	-5823.640433479224	62.25808933395889	-5885.898522813183	0.13629587031411905	1.0164782214257557	24.472688628187154	1.0	1.0	-5885.898522813183	0.0	67.85321962037875
176000	-5823.6234220815695	59.69990374753683	-5883.323325829107	0.13535685598957972	1.0505767193652609	17.576996709435797	1.0	1.0	-5883.323325829107	0.0	64.66515667935136
177000	-5826.792971796938	61.4693092141208	-5888.262281011059	0.13532994722967856	1.0489148786284994	24.56737925919506	1.0	1.0	-5888.262281011059	0.0	67.07207634713326
178000	-5832.939297950511	59.52964386538745	-5892.468941815899	0.14084971558232012	1.1259424813678538	22.526030772029085	1.0	1.0	-5892.468941815899	0.0	64.96246036423346
179000	-5830.536090609933	59.33678128457352	-5889.872871894507	0.1455327494316976	1.1346484553504188	25.123853105433284	1.0	1.0	-5889.872871894507	0.0	64.98397269744932
180000	-5830.809839891239	60.7542506451649	-5891.5640905364035	0.12650669831342853	1.0571201440420013	20.833948018072146	1.0	1.0	-5891.5640905364035	0.0	66.03694327285899
181000	-5828.943634721418	61.09782248625906	-5890.041457207677	0.13842722434982305	1.0638730312325047	24.463114362340082	1.0	1.0	-5890.041457207677	0.0	66.69217932892481
182000	-5828.668843822652	60.158073946054046	-5888.826917768706	0.13434202079919985	1.0782886982566409	30.637145252085176	1.0	1.0	-5888.826917768706	0.0	66.20849445515815
183000	-5830.580182551112	60.667583248669985	-5891.2477657997815	0.13487034739143913	1.080362472194776	26.257858243124453	1.0	1.0	-5891.2477657997815	0.0	66.40298922445878
184000	-5827.503874405999	60.22973027951693	-5887.733604685516	0.13552968230166487	1.0961034891391244	22.812576462476816	1.0	1.0	-5887.733604685516	0.0	65.68710285361617
185000	-5823.79027409499	61.786737193757844	-5885.5770112887485	0.13748647834777578	1.0377852394089861	26.056837722346327	1.0	1.0	-5885.5770112887485	0.0	67.50672475675573
186000	-5827.273841699413	60.89484324710152	-5888.168684946515	0.13876200760635632	1.068984239417937	23.252986469234614	1.0	1.0	-5888.168684946515	0.0	66.38949759313547
187000	-5830.1531344982	61.1206491418879	-5891.273783640088	0.13729239075858857	1.0637024425439843	25.32701169593705	1.0	1.0	-5891.273783640088	0.0	66.78386877933403
188000	-5827.959071048366	60.41170482208476	-5888.370775870451	0.13884162311771406	1.0655457639625676	31.332344688249947	1.0	1.0	-5888.370775870451	0.0	66.50883011986204
189000	-5826.548391537811	60.12486833794758	-5886.673259875758	0.13547774079768124	1.070131532391127	31.982743407129718	1.0	1.0	-5886.673259875758	0.0	66.26495596328996
190000	-5839.018045139116	60.8551530201118	-5899.873198159228	0.14093298762815104	1.070153906747513	23.1232369592299	1.0	1.0	-5899.873198159228	0.0	66.33888081727743
191000	-5819.720871030479	61.57294219515083	-5881.29381322563	0.13114252295765078	1.0436810984688218	24.18379167796256	1.0	1.0	-5881.29381322563	0.0	67.14463039489166
192000	-5829.709721979861	61.785718117542416	-5891.495440097403	0.1267484432887079	1.0361080739721504	27.570885341295703	1.0	1.0	-5891.495440097403	0.0	67.6196328645599
193000	-5824.305487801099	60.691578416306605	-5884.9970662174055	0.13062223553441732	1.047861466043429	19.92846979538282	1.0	1.0	-5884.9970662174055	0.0	65.89005564148336
194000	-5828.113655143035	60.6477370278667	-5888.761392170902	0.13281615326649582	1.0815217458660993	26.04279684009254	1.0	1.0	-5888.761392170902	0.0	66.3666441903501
195000	-5827.049422162839	58.655690138501	-5885.70511230134	0.13935702735661995	1.0816839915250047	35.80395794781777	1.0	1.0	-5885.70511230134	0.0	65.03512674503193
196000	-5825.239604403079	59.99682840705922	-5885.2364328101385	0.14007056661178896	1.0685448805445028	32.736325393819726	1.0	1.0	-5885.2364328101385	0.0	66.18584165267984
197000	-5832.10964774203	61.67952821521362	-5893.789175957243	0.13093707843859775	1.0402543226822936	27.434473692486982	1.0	1.0	-5893.789175957243	0.0	67.50338136019991
198000	-5827.525520382012	60.63154928525893	-5888.157069667271	0.13827704508445268	1.0711580288962348	29.134583048284288	1.0	1.0	-5888.157069667271	0.0	66.5781082438452
199000	-5824.944742894367	60.74201198663667	-5885.686754881003	0.1423447366705696	1.0767669978220429	23.617596420052706	1.0	1.0	-5885.686754881003	0.0	66.26712091841459
200000	-5827.367974699073	62.11444101835612	-5889.482415717429	0.12166062202785477	1.0205367347786831	24.004003335106354	1.0	1.0	-5889.482415717429	0.0	67.67143085471301
201000	-5823.956856027905	60.86158223778523	-5884.81843826569	0.1315128041301758	1.073338642250094	26.022590827682407	1.0	1.0	-5884.81843826569	0.0	66.5789338170313
202000	-5829.193420966433	60.19352024393522	-5889.386941210369	0.1445591237779449	1.1008044253306615	24.337775725665768	1.0	1.0	-5889.386941210369	0.0	65.77773007517446
203000	-5827.839015427809	60.55515866872115	-5888.39417409653	0.14232436064465184	1.0861181443072243	25.19500107426159	1.0	1.0	-5888.39417409653	0.0	66.20797472574745
204000	-5831.23385429014	60.984152300873646	-5892.218006591013	0.1371509083087204	1.0683144064309256	24.335340475902008	1.0	1.0	-5892.218006591013	0.0	66.56816458149059
205000	-5825.60046434876	60.13294034372715	-5885.733404692488	0.1486991274405321	1.10039576416527	22.82581452118608	1.0	1.0	-5885.733404692488	0.0	65.59144161580355
206000	-5832.8504823977555	59.30305940796224	-5892.153541805717	0.1466681572498447	1.0836736886677074	33.46792498629933	1.0	1.0	-5892.153541805717	0.0	65.53872827321493
207000	-5821.182854713336	60.09248805464869	-5881.275342767985	0.15053732392535185	1.096877599490571	21.789908109074947	1.0	1.0	-5881.275342767985	0.0	65.46109892335856
208000	-5826.257355143229	60.66742829800141	-5886.92478344123	0.1416171108452651	1.0789256412658303	26.861202872036294	1.0	1.0	-5886.92478344123	0.0	66.44856568650376
209000	-5824.999115285296	61.18259146912817	-5886.181706754424	0.14355670968010126	1.0563032353158661	23.18733049749279	1.0	1.0	-5886.181706754424	0.0	66.67172265469321
210000	-5821.613878263167	60.708645946235805	-5882.322524209403	0.1436874124371385	1.079658481667426	24.353569904986202	1.0	1.0	-5882.322524209403	0.0	66.29413665012096
211000	-5824.984519244033	60.26136668731667	-5885.24588593135	0.1436284834801051	1.0957904837372825	23.10997160350322	1.0	1.0	-5885.24588593135	0.0	65.74397470786711
212000	-5824.31875190834	61.106255478026924	-5885.425007386368	0.1356835144381518	1.050161020272453	30.1087910189741	1.0	1.0	-5885.425007386368	0.0	67.12061980113512
213000	-5825.921164170215	60.95264574516486	-5886.87380991538	0.13448995943471972	1.059383530931624	22.03501237994458	1.0	1.0	-5886.87380991538	0.0	66.34281792442924
214000	-5844.021348329343	60.7672596852812	-5904.788608014624	0.14219235024144855	1.0771695883483852	24.294601512117826	1.0	1.0	-5904.788608014624	0.0	66.34796489453876
215000	-5827.633715869527	59.27871630295356	-5886.91243217248	0.15488444810296872	1.1247493184064243	27.98091631175608	1.0	1.0	-5886.91243217248	0.0	65.14264225784139
216000	-5824.270616366998	61.201990138436955	-5885.472606505436	0.13486005456930364	1.0577325429083624	27.407914228410778	1.0	1.0	-5885.472606505436	0.0	67.02387973944617
217000	-5825.647017787247	62.595261654624096	-5888.242279441871	0.12580261443735424	1.003287468130232	29.303072211977547	1.0	1.0	-5888.242279441871	0.0	68.5536734331515
218000	-5827.211464719933	59.08252456884093	-5886.293989288774	0.1418920474937377	1.081176782724188	17.408586412577606	1.0	1.0	-5886.293989288774	0.0	64.03018368889613
219000	-5828.190527705217	59.57212834931095	-5887.762656054529	0.15129305108363167	1.1237822267396567	22.448433121736052	1.0	1.0	-5887.762656054529	0.0	64.99825355063413
220000	-5825.5081816419515	61.329185810182274	-5886.837367452134	0.13717088432612456	1.0477405557984099	22.785027168568437	1.0	1.0	-5886.837367452134	0.0	66.78420786652315
221000	-5827.039822295975	60.52775673391266	-5887.567579029887	0.13598770663862408	1.0740281328160226	29.267916811192748	1.0	1.0	-5887.567579029887	0.0	66.4836998303071
222000	-5830.778647757942	59.91870682999465	-5890.697354587936	0.14766466713925142	1.1089539734499765	26.23457315993805	1.0	1.0	-5890.697354587936	0.0	65.65233153945096
223000	-5821.882423123254	61.994982050355446	-5883.877405173609	0.13129478060595656	1.028424950334318	27.62110069383981	1.0	1.0	-5883.877405173609	0.0	67.83259084786502
224000	-5827.334781266158	61.682370002088476	-5889.017151268246	0.12407224500754396	1.041799836442993	25.82322612598085	1.0	1.0	-5889.017151268246	0.0	67.38432265306456
225000	-5830.628696249578	61.12150792901391	-5891.750204178592	0.13279702492604908	1.0634708333610303	25.887996348562694	1.0	1.0	-5891.750204178592	0.0	66.82847354417571
226000	-5831.2643862359955	60.524171262892054	-5891.788557498888	0.14011069085606634	1.0784291357644962	21.976980175371857	1.0	1.0	-5891.788557498888	0.0	65.90925520931336
227000	-5837.802818784354	61.28875862224408	-5899.091577406598	0.12889220134066148	1.057064014105293	25.769529636672097	1.0	1.0	-5899.091577406598	0.0	66.98654795263522
228000	-5831.41688055718	61.728961488291354	-5893.145842045471	0.13379439006923224	1.0330915394193287	23.249188401682765	1.0	1.0	-5893.145842045471	0.0	67.22329665897342
229000	-5833.466897600777	61.323595744566475	-5894.790493345344	0.13761978344302386	1.0515161575972556	23.465411010656968	1.0	1.0	-5894.790493345344	0.0	66.83603766250849
230000	-5827.182185026014	60.03741609571097	-5887.219601121725	0.1470543087520922	1.095003445701996	28.50518792159989	1.0	1.0	-5887.219601121725	0.0	65.93921799378668
231000	-5828.505893154597	59.364111316781276	-5887.870004471379	0.13444639092830296	1.0746392793539856	17.765318934288196	1.0	1.0	-5887.870004471379	0.0	64.34888774877072
232000	-5829.962640225938	60.39569544003672	-5890.358335665975	0.13373706764651214	1.0808475563328483	28.826938820793075	1.0	1.0	-5890.358335665975	0.0	66.32047306349509
233000	-5829.5981435438825	57.13081269472342	-5886.728956238606	0.14578107181494435	1.1095088348212367	37.21693081796841	1.0	1.0	-5886.728956238606	0.0	63.59363628290967
234000	-5826.843389141269	61.10810466830511	-5887.951493809574	0.1321606931274603	1.0608861545237875	27.502857468477988	1.0	1.0	-5887.951493809574	0.0	66.93700661120513
235000	-5820.7151992800345	61.13204107817975	-5881.847240358215	0.1285046656542188	1.0574470714918573	28.282356881906896	1.0	1.0	-5881.847240358215	0.0	67.01781171684232
236000	-5830.41880439274	60.3019774462457	-5890.720781838985	0.13686042063340406	1.0856427230238188	28.52135425508049	1.0	1.0	-5890.720781838985	0.0	66.20493858792342
237000	-5835.0583996747755	60.4930889158096	-5895.551488590585	0.1416018547382896	1.0570029868622988	32.21874080941652	1.0	1.0	-5895.551488590585	0.0	66.64859531438653
238000	-5830.207260160418	59.3139122091941	-5889.521172369612	0.1457383956412192	1.1108790542972264	19.470260170621472	1.0	1.0	-5889.521172369612	0.0	64.4686530708799
239000	-5832.835281052169	58.87147969764064	-5891.70676074981	0.14592592385854453	1.1466562829610458	26.692957241489307	1.0	1.0	-5891.70676074981	0.0	64.63994581789503
240000	-5824.20614841494	59.453408378463806	-5883.659556793404	0.14298139777453886	1.089066458699359	18.621173826623004	1.0	1.0	-5883.659556793404	0.0	64.5249841837985
241000	-5824.554812733391	59.890919848464904	-5884.445732581857	0.14571211354985444	1.1089513446363979	26.556847504667942	1.0	1.0	-5884.445732581857	0.0	65.64908935263766
242000	-5826.079887117107	60.40170701331111	-5886.481594130419	0.1387779267497806	1.0887999371916899	22.868643623069797	1.0	1.0	-5886.481594130419	0.0	65.86385650577704
243000	-5838.6914483340015	59.66440205477524	-5898.355850388777	0.1296164284834815	1.1225301073098477	23.795932255758135	1.0	1.0	-5898.355850388777	0.0	65.20427453235222
244000	-5828.569136023031	60.022289174981424	-5888.591425198013	0.13935797865612437	1.1078169065023213	24.561154209691264	1.0	1.0	-5888.591425198013	0.0	65.62455495610872
245000	-5819.926535351354	62.1922040179189	-5882.118739369273	0.12374353088857995	1.0220495521891673	27.007969041186776	1.0	1.0	-5882.118739369273	0.0	67.98434452768083
246000	-5827.838036980783	61.195318551312226	-5889.033355532095	0.14096939676375686	1.0604047537474512	24.811203175981728	1.0	1.0	-5889.033355532095	0.0	66.8176456778727
247000	-5829.4079198629515	61.17899918122344	-5890.586919044175	0.13319371305133065	1.0426679773449095	21.345137440150683	1.0	1.0	-5890.586919044175	0.0	66.5080035352022
248000	-5833.535411444318	60.357407218162706	-5893.892818662481	0.14929492071897166	1.0917474083697007	23.143444608583337	1.0	1.0	-5893.892818662481	0.0	65.84283986294693
249000	-5819.084210149247	60.981347857411194	-5880.065558006659	0.1348543323844204	1.0568010425395116	29.62465945572271	1.0	1.0	-5880.065558006659	0.0	66.96223502480292
250000	-5823.598370281784	62.08019938027967	-5885.678569662064	0.12920173379806055	1.0173473595894773	30.22145427507004	1.0	1.0	-5885.678569662064	0.0	68.1022935703087
251000	-5831.015242233374	62.48376631546271	-5893.499008548837	0.11850996444244782	1.0065545449917992	29.478432963614047	1.0	1.0	-5893.499008548837	0.0	68.45445771103259
252000	-5828.488145161761	60.830962220672006	-5889.319107382433	0.13517189857313025	1.0556223050539568	30.757785394298967	1.0	1.0	-5889.319107382433	0.0	66.88954691079628
253000	-5826.862233137543	61.90242567064817	-5888.764658808191	0.13723042615680717	1.027729028376216	23.63692252364937	1.0	1.0	-5888.764658808191	0.0	67.42913867286497
254000	-5828.205318186071	60.37116953106692	-5888.576487717138	0.13428942284829828	1.043281533730299	34.587794166747926	1.0	1.0	-5888.576487717138	0.0	66.67671770564742
255000	-5825.451776928086	61.287008620745226	-5886.7387855488305	0.13258598227773652	1.0521062416363816	23.250299459891426	1.0	1.0	-5886.7387855488305	0.0	66.78143716475998
256000	-5822.5063143265115	60.41607140740027	-5882.922385733912	0.13356322330815792	1.0841395254636454	27.972141928403083	1.0	1.0	-5882.922385733912	0.0	66.27935875299211
257000	-5836.427306809141	57.64865924438746	-5894.075966053528	0.12728438077623946	1.0966735985348082	37.10970413865259	1.0	1.0	-5894.075966053528	0.0	64.10524379391963
258000	-5831.375239562243	58.07621752202269	-5889.451457084266	0.1356948205261338	1.070794255001699	38.58242649156653	1.0	1.0	-5889.451457084266	0.0	64.61726948515265
259000	-5824.128914166151	60.668190782247834	-5884.797104948399	0.1461938560196583	1.0816656015071786	25.07288689636187	1.0	1.0	-5884.797104948399	0.0	66.31134542372307
260000	-5822.779502744362	61.195697787090005	-5883.975200531451	0.12998983366708775	1.0602545589652719	26.254015637483118	1.0	1.0	-5883.975200531451	0.0	66.93080989532663
261000	-5824.30526844867	61.208783058895975	-5885.514051507566	0.13642705444769246	1.0564538455989905	23.476406756433594	1.0	1.0	-5885.514051507566	0.0	66.72214232305977
262000	-5827.400794440136	61.78662924967773	-5889.187423689814	0.1349567796638646	1.0371739211058024	26.92893365507357	1.0	1.0	-5889.187423689814	0.0	67.57285025437479
263000	-5831.841319837527	61.44848413898884	-5893.289803976516	0.1387508975335461	1.0508423694791005	25.88152824487479	1.0	1.0	-5893.289803976516	0.0	67.1549495868006
264000	-5825.711390675422	61.32218665512532	-5887.033577330548	0.139566920626173	1.0448826329188066	22.319803724243524	1.0	1.0	-5887.033577330548	0.0	66.7371806873564
265000	-5830.36358781778	60.1572110914623	-5890.520798909242	0.14223173366374645	1.071769739289288	19.732601145784475	1.0	1.0	-5890.520798909242	0.0	65.33708751908985
