"RF","tree_id","dataset"
44,5930,"independent"
46,5931,"independent"
46,5932,"independent"
48,5933,"independent"
44,5934,"independent"
44,5935,"independent"
44,5936,"independent"
44,5937,"independent"
44,5938,"independent"
44,5939,"independent"
46,5940,"independent"
44,5941,"independent"
46,5942,"independent"
44,5943,"independent"
46,5944,"independent"
44,5945,"independent"
42,5946,"independent"
46,5947,"independent"
44,5948,"independent"
42,5949,"independent"
42,5950,"independent"
42,5951,"independent"
46,5952,"independent"
44,5953,"independent"
42,5954,"independent"
44,5955,"independent"
44,5956,"independent"
44,5957,"independent"
48,5958,"independent"
44,5959,"independent"
44,5960,"independent"
44,5961,"independent"
44,5962,"independent"
44,5963,"independent"
44,5964,"independent"
44,5965,"independent"
44,5966,"independent"
44,5967,"independent"
46,5968,"independent"
46,5969,"independent"
42,5970,"independent"
46,5971,"independent"
44,5972,"independent"
46,5973,"independent"
46,5974,"independent"
44,5975,"independent"
46,5976,"independent"
46,5977,"independent"
44,5978,"independent"
44,5979,"independent"
42,5980,"independent"
44,5981,"independent"
46,5982,"independent"
46,5983,"independent"
46,5984,"independent"
48,5985,"independent"
44,5986,"independent"
42,5987,"independent"
46,5988,"independent"
46,5989,"independent"
46,5990,"independent"
46,5991,"independent"
46,5992,"independent"
46,5993,"independent"
44,5994,"independent"
46,5995,"independent"
44,5996,"independent"
46,5997,"independent"
46,5998,"independent"
44,5999,"independent"
44,6000,"independent"
46,6001,"independent"
46,6002,"independent"
46,6003,"independent"
48,6004,"independent"
44,6005,"independent"
46,6006,"independent"
46,6007,"independent"
44,6008,"independent"
46,6009,"independent"
46,6010,"independent"
44,6011,"independent"
44,6012,"independent"
44,6013,"independent"
46,6014,"independent"
44,6015,"independent"
42,6016,"independent"
44,6017,"independent"
46,6018,"independent"
46,6019,"independent"
44,6020,"independent"
44,6021,"independent"
44,6022,"independent"
48,6023,"independent"
44,6024,"independent"
44,6025,"independent"
46,6026,"independent"
44,6027,"independent"
42,6028,"independent"
46,6029,"independent"
44,6030,"independent"
46,6031,"independent"
46,6032,"independent"
48,6033,"independent"
46,6034,"independent"
46,6035,"independent"
46,6036,"independent"
44,6037,"independent"
44,6038,"independent"
42,6039,"independent"
42,6040,"independent"
46,6041,"independent"
46,6042,"independent"
44,6043,"independent"
42,6044,"independent"
46,6045,"independent"
46,6046,"independent"
46,6047,"independent"
44,6048,"independent"
44,6049,"independent"
44,6050,"independent"
44,6051,"independent"
46,6052,"independent"
46,6053,"independent"
44,6054,"independent"
44,6055,"independent"
44,6056,"independent"
44,6057,"independent"
48,6058,"independent"
46,6059,"independent"
46,6060,"independent"
44,6061,"independent"
48,6062,"independent"
46,6063,"independent"
46,6064,"independent"
44,6065,"independent"
44,6066,"independent"
44,6067,"independent"
46,6068,"independent"
44,6069,"independent"
44,6070,"independent"
44,6071,"independent"
44,6072,"independent"
44,6073,"independent"
44,6074,"independent"
46,6075,"independent"
44,6076,"independent"
46,6077,"independent"
46,6078,"independent"
46,6079,"independent"
46,6080,"independent"
46,6081,"independent"
46,6082,"independent"
44,6083,"independent"
46,6084,"independent"
46,6085,"independent"
44,6086,"independent"
46,6087,"independent"
46,6088,"independent"
44,6089,"independent"
44,6090,"independent"
46,6091,"independent"
44,6092,"independent"
44,6093,"independent"
44,6094,"independent"
46,6095,"independent"
46,6096,"independent"
46,6097,"independent"
44,6098,"independent"
46,6099,"independent"
46,6100,"independent"
46,6101,"independent"
44,6102,"independent"
46,6103,"independent"
44,6104,"independent"
44,6105,"independent"
44,6106,"independent"
46,6107,"independent"
44,6108,"independent"
44,6109,"independent"
44,6110,"independent"
46,6111,"independent"
46,6112,"independent"
46,6113,"independent"
44,6114,"independent"
44,6115,"independent"
42,6116,"independent"
42,6117,"independent"
44,6118,"independent"
46,6119,"independent"
42,6120,"independent"
44,6121,"independent"
44,6122,"independent"
46,6123,"independent"
46,6124,"independent"
46,6125,"independent"
42,6126,"independent"
48,6127,"independent"
46,6128,"independent"
44,6129,"independent"
42,6130,"independent"
44,6131,"independent"
46,6132,"independent"
46,6133,"independent"
44,6134,"independent"
44,6135,"independent"
46,6136,"independent"
44,6137,"independent"
46,6138,"independent"
46,6139,"independent"
46,6140,"independent"
44,6141,"independent"
46,6142,"independent"
44,6143,"independent"
44,6144,"independent"
46,6145,"independent"
46,6146,"independent"
44,6147,"independent"
46,6148,"independent"
46,6149,"independent"
46,6150,"independent"
46,6151,"independent"
46,6152,"independent"
44,6153,"independent"
46,6154,"independent"
46,6155,"independent"
46,6156,"independent"
46,6157,"independent"
44,6158,"independent"
44,6159,"independent"
44,6160,"independent"
44,6161,"independent"
44,6162,"independent"
44,6163,"independent"
46,6164,"independent"
44,6165,"independent"
46,6166,"independent"
44,6167,"independent"
44,6168,"independent"
48,6169,"independent"
46,6170,"independent"
46,6171,"independent"
46,6172,"independent"
44,6173,"independent"
44,6174,"independent"
46,6175,"independent"
46,6176,"independent"
46,6177,"independent"
46,6178,"independent"
46,6179,"independent"
44,6180,"independent"
44,6181,"independent"
42,6182,"independent"
42,6183,"independent"
46,6184,"independent"
44,6185,"independent"
46,6186,"independent"
44,6187,"independent"
46,6188,"independent"
44,6189,"independent"
46,6190,"independent"
46,6191,"independent"
46,6192,"independent"
44,6193,"independent"
44,6194,"independent"
46,6195,"independent"
44,6196,"independent"
46,6197,"independent"
44,6198,"independent"
44,6199,"independent"
46,6200,"independent"
44,6201,"independent"
46,6202,"independent"
48,6203,"independent"
44,6204,"independent"
50,6205,"independent"
42,6206,"independent"
42,6207,"independent"
44,6208,"independent"
46,6209,"independent"
44,6210,"independent"
46,6211,"independent"
42,6212,"independent"
44,6213,"independent"
44,6214,"independent"
44,6215,"independent"
46,6216,"independent"
48,6217,"independent"
46,6218,"independent"
46,6219,"independent"
46,6220,"independent"
46,6221,"independent"
46,6222,"independent"
46,6223,"independent"
46,6224,"independent"
44,6225,"independent"
44,6226,"independent"
44,6227,"independent"
44,6228,"independent"
46,6229,"independent"
44,6230,"independent"
46,6231,"independent"
46,6232,"independent"
44,6233,"independent"
44,6234,"independent"
44,6235,"independent"
46,6236,"independent"
44,6237,"independent"
46,6238,"independent"
44,6239,"independent"
44,6240,"independent"
46,6241,"independent"
44,6242,"independent"
46,6243,"independent"
44,6244,"independent"
46,6245,"independent"
46,6246,"independent"
46,6247,"independent"
42,6248,"independent"
44,6249,"independent"
48,6250,"independent"
46,6251,"independent"
44,6252,"independent"
42,6253,"independent"
44,6254,"independent"
42,6255,"independent"
44,6256,"independent"
44,6257,"independent"
44,6258,"independent"
46,6259,"independent"
46,6260,"independent"
44,6261,"independent"
46,6262,"independent"
44,6263,"independent"
44,6264,"independent"
44,6265,"independent"
44,6266,"independent"
44,6267,"independent"
46,6268,"independent"
46,6269,"independent"
46,6270,"independent"
44,6271,"independent"
44,6272,"independent"
46,6273,"independent"
46,6274,"independent"
46,6275,"independent"
44,6276,"independent"
44,6277,"independent"
48,6278,"independent"
46,6279,"independent"
44,6280,"independent"
46,6281,"independent"
44,6282,"independent"
46,6283,"independent"
46,6284,"independent"
44,6285,"independent"
46,6286,"independent"
46,6287,"independent"
46,6288,"independent"
46,6289,"independent"
44,6290,"independent"
44,6291,"independent"
46,6292,"independent"
46,6293,"independent"
46,6294,"independent"
46,6295,"independent"
46,6296,"independent"
48,6297,"independent"
44,6298,"independent"
44,6299,"independent"
46,6300,"independent"
44,6301,"independent"
44,6302,"independent"
44,6303,"independent"
46,6304,"independent"
44,6305,"independent"
44,6306,"independent"
46,6307,"independent"
44,6308,"independent"
44,6309,"independent"
44,6310,"independent"
46,6311,"independent"
44,6312,"independent"
46,6313,"independent"
46,6314,"independent"
46,6315,"independent"
44,6316,"independent"
46,6317,"independent"
44,6318,"independent"
46,6319,"independent"
46,6320,"independent"
46,6321,"independent"
44,6322,"independent"
46,6323,"independent"
44,6324,"independent"
46,6325,"independent"
46,6326,"independent"
46,6327,"independent"
46,6328,"independent"
46,6329,"independent"
44,6330,"independent"
46,6331,"independent"
46,6332,"independent"
44,6333,"independent"
44,6334,"independent"
44,6335,"independent"
44,6336,"independent"
46,6337,"independent"
44,6338,"independent"
44,6339,"independent"
46,6340,"independent"
44,6341,"independent"
44,6342,"independent"
44,6343,"independent"
46,6344,"independent"
44,6345,"independent"
46,6346,"independent"
48,6347,"independent"
44,6348,"independent"
44,6349,"independent"
44,6350,"independent"
44,6351,"independent"
46,6352,"independent"
50,6353,"independent"
46,6354,"independent"
44,6355,"independent"
46,6356,"independent"
46,6357,"independent"
44,6358,"independent"
46,6359,"independent"
44,6360,"independent"
44,6361,"independent"
46,6362,"independent"
46,6363,"independent"
46,6364,"independent"
46,6365,"independent"
48,6366,"independent"
42,6367,"independent"
44,6368,"independent"
44,6369,"independent"
44,6370,"independent"
46,6371,"independent"
46,6372,"independent"
46,6373,"independent"
42,6374,"independent"
44,6375,"independent"
46,6376,"independent"
48,6377,"independent"
46,6378,"independent"
48,6379,"independent"
44,6380,"independent"
44,6381,"independent"
46,6382,"independent"
44,6383,"independent"
46,6384,"independent"
46,6385,"independent"
46,6386,"independent"
46,6387,"independent"
44,6388,"independent"
44,6389,"independent"
48,6390,"independent"
42,6391,"independent"
48,6392,"independent"
44,6393,"independent"
44,6394,"independent"
44,6395,"independent"
48,6396,"independent"
44,6397,"independent"
46,6398,"independent"
46,6399,"independent"
46,6400,"independent"
46,6401,"independent"
46,6402,"independent"
44,6403,"independent"
48,6404,"independent"
42,6405,"independent"
42,6406,"independent"
46,6407,"independent"
44,6408,"independent"
44,6409,"independent"
44,6410,"independent"
46,6411,"independent"
46,6412,"independent"
46,6413,"independent"
46,6414,"independent"
44,6415,"independent"
42,6416,"independent"
44,6417,"independent"
46,6418,"independent"
44,6419,"independent"
46,6420,"independent"
44,6421,"independent"
44,6422,"independent"
46,6423,"independent"
46,6424,"independent"
44,6425,"independent"
42,6426,"independent"
44,6427,"independent"
46,6428,"independent"
44,6429,"independent"
44,6430,"independent"
44,6431,"independent"
44,6432,"independent"
44,6433,"independent"
46,6434,"independent"
46,6435,"independent"
44,6436,"independent"
46,6437,"independent"
46,6438,"independent"
46,6439,"independent"
44,6440,"independent"
46,6441,"independent"
44,6442,"independent"
46,6443,"independent"
46,6444,"independent"
44,6445,"independent"
46,6446,"independent"
46,6447,"independent"
46,6448,"independent"
44,6449,"independent"
46,6450,"independent"
46,6451,"independent"
44,6452,"independent"
44,6453,"independent"
44,6454,"independent"
46,6455,"independent"
44,6456,"independent"
46,6457,"independent"
44,6458,"independent"
42,6459,"independent"
42,6460,"independent"
44,6461,"independent"
46,6462,"independent"
46,6463,"independent"
42,6464,"independent"
46,6465,"independent"
42,6466,"independent"
44,6467,"independent"
46,6468,"independent"
46,6469,"independent"
46,6470,"independent"
44,6471,"independent"
44,6472,"independent"
44,6473,"independent"
44,6474,"independent"
46,6475,"independent"
46,6476,"independent"
44,6477,"independent"
48,6478,"independent"
46,6479,"independent"
44,6480,"independent"
44,6481,"independent"
44,6482,"independent"
46,6483,"independent"
42,6484,"independent"
44,6485,"independent"
46,6486,"independent"
48,6487,"independent"
46,6488,"independent"
44,6489,"independent"
44,6490,"independent"
44,6491,"independent"
46,6492,"independent"
44,6493,"independent"
42,6494,"independent"
44,6495,"independent"
46,6496,"independent"
46,6497,"independent"
44,6498,"independent"
46,6499,"independent"
44,6500,"independent"
46,6501,"independent"
46,6502,"independent"
46,6503,"independent"
46,6504,"independent"
44,6505,"independent"
46,6506,"independent"
46,6507,"independent"
46,6508,"independent"
46,6509,"independent"
42,6510,"independent"
44,6511,"independent"
44,6512,"independent"
44,6513,"independent"
46,6514,"independent"
42,6515,"independent"
46,6516,"independent"
46,6517,"independent"
46,6518,"independent"
46,6519,"independent"
46,6520,"independent"
44,6521,"independent"
46,6522,"independent"
44,6523,"independent"
46,6524,"independent"
46,6525,"independent"
46,6526,"independent"
46,6527,"independent"
46,6528,"independent"
46,6529,"independent"
44,6530,"independent"
44,6531,"independent"
46,6532,"independent"
44,6533,"independent"
44,6534,"independent"
44,6535,"independent"
42,6536,"independent"
44,6537,"independent"
44,6538,"independent"
44,6539,"independent"
44,6540,"independent"
44,6541,"independent"
44,6542,"independent"
44,6543,"independent"
46,6544,"independent"
44,6545,"independent"
44,6546,"independent"
46,6547,"independent"
44,6548,"independent"
46,6549,"independent"
44,6550,"independent"
46,6551,"independent"
46,6552,"independent"
44,6553,"independent"
46,6554,"independent"
42,6555,"independent"
46,6556,"independent"
42,6557,"independent"
44,6558,"independent"
44,6559,"independent"
46,6560,"independent"
48,6561,"independent"
46,6562,"independent"
42,6563,"independent"
46,6564,"independent"
44,6565,"independent"
44,6566,"independent"
46,6567,"independent"
46,6568,"independent"
42,6569,"independent"
46,6570,"independent"
44,6571,"independent"
48,6572,"independent"
44,6573,"independent"
44,6574,"independent"
44,6575,"independent"
44,6576,"independent"
46,6577,"independent"
