# BEAST v10.5.0
# Generated Thu Apr 23 02:13:39 BST 2026 [seed=1776906804333]
# run_sites200_seed4.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
3310000	-919.9227018037762	-122.94210082592335	-796.9806009778529	292.29632972484353	687.0059712450594	0.04795535422492798	1.0	1.0	-796.9806009778529	0.0	-121.03267452103569
3311000	-912.0118898789551	-123.06193132388105	-788.9499585550741	292.1636605958846	686.0309894183293	0.03751338424251251	1.0	1.0	-788.9499585550741	0.0	-120.94401150828378
3312000	-915.1328132350462	-122.79018266634841	-792.3426305686978	291.77742453632936	685.3706737123375	0.040587279467645045	1.0	1.0	-792.3426305686978	0.0	-120.742047749985
3313000	-920.6036376193472	-122.80056302487068	-797.8030745944765	292.14437965516424	686.3565679869641	0.04127118415439445	1.0	1.0	-797.8030745944765	0.0	-120.76687985323355
3314000	-915.6196978707401	-125.70101692959389	-789.9186809411462	292.1802968487295	686.931723091685	0.06540678313069367	1.0	1.0	-789.9186809411462	0.0	-124.01674417862628
3315000	-924.8050894837995	-122.88055214085487	-801.9245373429446	292.1992571694932	688.5094228784851	0.04154285434382214	1.0	1.0	-801.9245373429446	0.0	-120.85250941188885
3316000	-920.9055594366249	-122.88557391484694	-798.0199855217779	292.15556754043723	688.8474732374157	0.04479189173718933	1.0	1.0	-798.0199855217779	0.0	-120.9208976192562
3317000	-922.3377517969232	-122.92994445124651	-799.4078073456766	292.17087122644716	689.4875344139798	0.041266410493825796	1.0	1.0	-799.4078073456766	0.0	-120.89616166518742
3318000	-922.6693669252834	-123.15999105132569	-799.5093758739577	292.3557867518921	689.482636968193	0.04925022067329891	1.0	1.0	-799.5093758739577	0.0	-121.2715735113323
3319000	-919.1486799348528	-123.75682116081984	-795.3918587740329	292.72926035824366	690.8644820356676	0.05391066287810354	1.0	1.0	-795.3918587740329	0.0	-121.93734499931102
3320000	-914.073869207862	-122.89239082468328	-791.1814783831787	292.1847559501265	689.4004099552634	0.04331655604744202	1.0	1.0	-791.1814783831787	0.0	-120.89984194564369
3321000	-922.5057175163852	-123.1903163310107	-799.3154011853744	292.4364007770033	690.6434573050361	0.04893033385481113	1.0	1.0	-799.3154011853744	0.0	-121.29678970779048
3322000	-923.0143141529347	-125.28476898933329	-797.7295451636014	292.6726420266289	690.9301479670193	0.0284105735835229	1.0	1.0	-797.7295451636014	0.0	-122.89854473084253
3323000	-924.078673157122	-123.2150549868295	-800.8636181702925	292.9084924365974	691.8985700979346	0.03819721759933851	1.0	1.0	-800.8636181702925	0.0	-121.11338574704756
3324000	-914.3222194422906	-123.13274495335715	-791.1894744889335	293.12946716089937	691.5833581479901	0.04752744067096142	1.0	1.0	-791.1894744889335	0.0	-121.21618007926261
3325000	-916.263932538196	-123.84744183958472	-792.4164906986113	293.3631053546999	691.8697120399138	0.05416809732740991	1.0	1.0	-792.4164906986113	0.0	-122.03149736656161
3326000	-913.4795335539634	-123.33342880873775	-790.1461047452257	293.36239228219176	691.7440114998988	0.03699825525416451	1.0	1.0	-790.1461047452257	0.0	-121.20297266754864
3327000	-917.7812625517795	-124.0910326809837	-793.6902298707957	292.136700726219	689.0268825430462	0.05676760707630374	1.0	1.0	-793.6902298707957	0.0	-122.30930033599984
3328000	-921.9526659416978	-122.96708136285292	-798.9855845788449	292.56710031179233	688.8517529552851	0.04690615741859139	1.0	1.0	-798.9855845788449	0.0	-121.03997215542556
3329000	-920.1184493224888	-125.27972462082302	-794.8387247016658	292.69521706819995	689.1812336917178	0.028289916642060365	1.0	1.0	-794.8387247016658	0.0	-122.88912501891924
3330000	-913.4048486280875	-122.81556300428552	-790.589285623802	292.1437308478846	687.54127091664	0.044086701524455034	1.0	1.0	-790.589285623802	0.0	-120.83774254407595
3331000	-923.0449929440231	-122.8929044577229	-800.1520884863002	291.76896447538365	687.5382685344092	0.04665690661375503	1.0	1.0	-800.1520884863002	0.0	-120.96150380465401
3332000	-926.4723286718004	-122.86738033442248	-803.6049483373779	292.10740370579583	688.816705909815	0.043504538816419594	1.0	1.0	-803.6049483373779	0.0	-120.87846328562621
3333000	-924.3956691240862	-125.88203785072635	-798.5136312733599	291.9561922557502	688.3817509776095	0.026741884319461305	1.0	1.0	-798.5136312733599	0.0	-123.43282815863775
3334000	-913.6555048008256	-123.31644535379532	-790.3390594470303	291.5910908422879	687.2408351504191	0.05195232238046975	1.0	1.0	-790.3390594470303	0.0	-121.46919431112332
3335000	-918.5976086335033	-123.57269166059122	-795.0249169729121	291.1650680960218	686.8493898205974	0.034260086390537424	1.0	1.0	-795.0249169729121	0.0	-121.37097310229113
3336000	-922.9496548652752	-122.90712496782064	-800.0425298974545	290.8650341985952	685.4100175669911	0.04856567409526369	1.0	1.0	-800.0425298974545	0.0	-121.00771000148771
3337000	-919.4635225244577	-123.42132694622107	-796.0421955782367	291.0061997923174	685.211794702319	0.053678210863197726	1.0	1.0	-796.0421955782367	0.0	-121.5986385818248
3338000	-920.1331300898984	-125.09211747077417	-795.0410126191242	290.9873974463624	685.7676757663957	0.06302587550316914	1.0	1.0	-795.0410126191242	0.0	-123.3831956815506
3339000	-920.5014744304447	-122.99248631219024	-797.5089881182545	291.32564211888933	687.095246837888	0.048613183998468444	1.0	1.0	-797.5089881182545	0.0	-121.09384242509677
3340000	-930.2209744862589	-123.3650706929558	-806.8559037933031	292.3876087261218	688.8323645486264	0.051654475802842666	1.0	1.0	-806.8559037933031	0.0	-121.51344919927114
3341000	-918.9885153070637	-124.8135274679655	-794.1749878390982	292.42611340059284	689.6346542577937	0.06052796921156828	1.0	1.0	-794.1749878390982	0.0	-123.07702699306665
3342000	-915.4922658093377	-123.4380191500985	-792.0542466592392	292.6707863988763	688.943356562529	0.035476468684873176	1.0	1.0	-792.0542466592392	0.0	-121.2689614454934
3343000	-912.7762391021827	-124.14112066083516	-788.6351184413476	292.34625314260336	688.6464925853347	0.03192494558356849	1.0	1.0	-788.6351184413476	0.0	-121.87166166773113
3344000	-913.6898142431698	-123.0048512264777	-790.6849630166921	292.6045447135418	688.829849901393	0.0475752635485341	1.0	1.0	-790.6849630166921	0.0	-121.08908910814053
3345000	-919.4009710977913	-124.11455847277469	-795.2864126250166	292.9642974780921	690.6985306655134	0.056335422254344236	1.0	1.0	-795.2864126250166	0.0	-122.32731476281853
3346000	-918.4880322533052	-123.48919394812235	-794.9988383051829	293.2318868572518	691.8324294516906	0.03582413100084171	1.0	1.0	-794.9988383051829	0.0	-121.32916889124083
3347000	-914.2570405513952	-123.22220047539382	-791.0348400760014	293.411743635217	692.1564502340511	0.03822720612508407	1.0	1.0	-791.0348400760014	0.0	-121.12123391840353
3348000	-922.1068768591916	-123.19188706328109	-798.9149897959105	294.18794856717943	694.428788932498	0.03987882549749975	1.0	1.0	-798.9149897959105	0.0	-121.12838826616488
3349000	-919.7119817294816	-123.54616275956853	-796.1658189699131	294.0095426661387	693.7471379970643	0.0359068163538263	1.0	1.0	-796.1658189699131	0.0	-121.38826687704992
3350000	-919.6856908682869	-126.00752679653903	-793.6781640717479	293.81885098038117	693.9810582564579	0.026798447847977913	1.0	1.0	-793.6781640717479	0.0	-123.56054316579014
3351000	-917.6087937138993	-123.91619354849813	-793.6926001654012	294.35068511298954	695.9313780390435	0.034080765613629715	1.0	1.0	-793.6926001654012	0.0	-121.70951542857516
3352000	-917.4084311389894	-123.77805323723747	-793.6303779017519	294.2225424709824	695.7463191251184	0.05211164590251393	1.0	1.0	-793.6303779017519	0.0	-121.9331237569169
3353000	-916.3826821578167	-123.17645311681714	-793.2062290409996	294.18396883218685	695.9930689039587	0.04295819529619165	1.0	1.0	-793.2062290409996	0.0	-121.17691349811443
3354000	-926.941418370871	-123.61753824113681	-803.3238801297342	294.7281200721673	698.2168746949218	0.0366086638560317	1.0	1.0	-803.3238801297342	0.0	-121.47742699140653
3355000	-917.7099816577364	-123.18055641680952	-794.5294252409269	294.30729801573057	695.9459788483596	0.04375447413319298	1.0	1.0	-794.5294252409269	0.0	-121.19643108928727
3356000	-917.1446662598307	-123.66481483837526	-793.4798514214555	294.1543818024075	695.0868011144083	0.05145646617281234	1.0	1.0	-793.4798514214555	0.0	-121.81026569769867
3357000	-918.123944424452	-124.21064923941692	-793.913295185035	294.9664261623086	696.4501885215724	0.05492883536317612	1.0	1.0	-793.913295185035	0.0	-122.40498593146171
3358000	-913.3443245724574	-123.48351069156475	-789.8608138808926	294.4699943748387	694.8027627185329	0.03668308154967529	1.0	1.0	-789.8608138808926	0.0	-121.3452554845902
3359000	-920.3820444111432	-123.11095203969779	-797.2710923714453	294.4325237276352	694.2582677377482	0.04194451977127188	1.0	1.0	-797.2710923714453	0.0	-121.0911468985206
3360000	-914.7996735968425	-123.42607403386037	-791.3735995629821	294.2685837256091	694.438148865946	0.04949165382114522	1.0	1.0	-791.3735995629821	0.0	-121.54147822949884
3361000	-914.7612649754969	-123.08421135129532	-791.6770536242016	293.9770599535317	693.3677689293921	0.04464672146292376	1.0	1.0	-791.6770536242016	0.0	-121.11685530405188
3362000	-920.5018339913877	-123.15984210984391	-797.3419918815438	294.91011662397864	695.5278696658169	0.042269125570697876	1.0	1.0	-797.3419918815438	0.0	-121.1466070507398
3363000	-920.5134810201071	-123.12152187278824	-797.3919591473189	295.01083649740633	694.6828177152171	0.04336727212262775	1.0	1.0	-797.3919591473189	0.0	-121.12995520110405
3364000	-918.0233284471129	-123.2432039031762	-794.7801245439367	295.5646444884011	695.0122085749858	0.04668509155585522	1.0	1.0	-794.7801245439367	0.0	-121.31229030307604
3365000	-919.9015596839511	-123.14270216362607	-796.758857520325	294.94034410297553	694.0252831671427	0.04055757113115421	1.0	1.0	-796.758857520325	0.0	-121.09393112941859
3366000	-923.0662702320366	-124.44638132280879	-798.6198889092278	294.86077959675987	693.8163417033959	0.031371760625501954	1.0	1.0	-798.6198889092278	0.0	-122.15980707181836
3367000	-926.5149294060359	-123.19618477102077	-803.3187446350152	294.8053473632894	693.806486280752	0.04684920265195513	1.0	1.0	-803.3187446350152	0.0	-121.26809807572823
3368000	-916.957475954974	-123.1157385769561	-793.8417373780179	294.6056448423672	694.4149340521116	0.042053357932877386	1.0	1.0	-793.8417373780179	0.0	-121.09814493664423
3369000	-924.2438667382258	-123.39093438352324	-800.8529323547026	294.18618071515124	693.4740160821466	0.03705513439701554	1.0	1.0	-800.8529323547026	0.0	-121.26187520888845
3370000	-912.8919038448655	-123.1222789169799	-789.7696249278856	294.435734549703	694.5834115493974	0.04208970872714816	1.0	1.0	-789.7696249278856	0.0	-121.10542195623322
3371000	-917.3680994020652	-124.45777244464645	-792.9103269574188	293.85552333203395	693.7690010388735	0.05733187238442393	1.0	1.0	-792.9103269574188	0.0	-122.68313444385595
3372000	-921.6255116817844	-124.05813675424393	-797.5673749275404	294.52158950291005	694.2684262534117	0.05471371085331605	1.0	1.0	-797.5673749275404	0.0	-122.24958934838729
3373000	-917.6214396128071	-123.39013792838101	-794.2313016844261	294.50985083220473	694.3002238317978	0.037341473658504466	1.0	1.0	-794.2313016844261	0.0	-121.26806311458434
3374000	-911.8740164313987	-123.45126674068699	-788.4227496907117	294.7206994986018	695.0950476078638	0.037052771673048865	1.0	1.0	-788.4227496907117	0.0	-121.32214960049997
3375000	-914.7055721811039	-123.21477800893153	-791.4907941721724	294.72699580072697	696.5021686269123	0.044281464351169905	1.0	1.0	-791.4907941721724	0.0	-121.24061989195457
3376000	-914.6006722314705	-123.4790350218995	-791.121637209571	294.4283332081257	696.0150121735122	0.03710992791634316	1.0	1.0	-791.121637209571	0.0	-121.35131857441792
3377000	-928.3037212136999	-128.0766831062669	-800.2270381074329	294.39664843941813	695.3339180300733	0.07230809689348584	1.0	1.0	-800.2270381074329	0.0	-126.45602812818095
3378000	-913.9007808345569	-123.2652561572662	-790.6355246772907	294.42467614830684	693.9673500707294	0.047806379813566544	1.0	1.0	-790.6355246772907	0.0	-121.35335592084303
3379000	-912.970017055544	-123.13467874620542	-789.8353383093386	294.60974596242323	694.3351378178729	0.04490446737144811	1.0	1.0	-789.8353383093386	0.0	-121.17207134263215
3380000	-911.0339255026864	-123.20187762089623	-787.8320478817902	294.3457145222835	694.4092351131173	0.03968850504119306	1.0	1.0	-787.8320478817902	0.0	-121.13418111297936
3381000	-915.1821680375886	-123.84594285031602	-791.3362251872725	294.93042745502277	695.3738563494219	0.052793154412939185	1.0	1.0	-791.3362251872725	0.0	-122.0108180633945
3382000	-917.6991411794562	-123.19137494790589	-794.5077662315504	295.485841714816	695.5256647509982	0.04500521256849689	1.0	1.0	-794.5077662315504	0.0	-121.23061225983922
3383000	-915.7647251499444	-125.15591522659045	-790.608809923354	295.78003047094484	695.9707340545331	0.02919602907911775	1.0	1.0	-790.608809923354	0.0	-122.79753630217284
3384000	-917.4861916100683	-123.3465899763377	-794.1396016337306	295.2701319193715	694.696579132072	0.03792565531148908	1.0	1.0	-794.1396016337306	0.0	-121.23851977410146
3385000	-917.7879857211968	-123.07776324433021	-794.7102224768666	294.8700331111406	693.6750741116285	0.04335724338094405	1.0	1.0	-794.7102224768666	0.0	-121.08600248755164
3386000	-915.961366851627	-123.48204421848942	-792.4793226331375	294.66827340929564	693.2022843418432	0.036233643476636344	1.0	1.0	-792.4793226331375	0.0	-121.3324936324935
3387000	-915.4204515422575	-123.18481315121844	-792.2356383910391	294.61675977639993	693.7729206840897	0.039552824969877054	1.0	1.0	-792.2356383910391	0.0	-121.11410552643461
3388000	-912.8983836170855	-123.20572866133836	-789.6926549557471	295.2326548159266	695.2859257381575	0.04028525532940191	1.0	1.0	-789.6926549557471	0.0	-121.15109378650874
3389000	-917.2767978509371	-123.28259038420893	-793.9942074667282	295.2607350666312	695.3989173991687	0.03903858597544217	1.0	1.0	-793.9942074667282	0.0	-121.20032782566854
3390000	-916.9707388780404	-124.40451949109375	-792.5662193869466	295.23642598416325	695.0631888502087	0.0316883145389153	1.0	1.0	-792.5662193869466	0.0	-122.12779243784604
3391000	-915.3920573719286	-123.32315212554899	-792.0689052463796	295.4139933350057	694.6100291716436	0.03814611466909827	1.0	1.0	-792.0689052463796	0.0	-121.22028355233795
3392000	-917.6977397935807	-123.48377214356992	-794.2139676500108	294.8198643245662	692.294629607984	0.035979824341896637	1.0	1.0	-794.2139676500108	0.0	-121.32775021082918
3393000	-918.8154673985725	-123.01158910171381	-795.8038782968588	294.68596753458695	692.0007525589587	0.042212249651260046	1.0	1.0	-795.8038782968588	0.0	-120.99720842089016
3394000	-915.6038534679366	-123.69609631922859	-791.907757148708	294.80747800596873	692.1242599757709	0.05296082702743115	1.0	1.0	-791.907757148708	0.0	-121.86335300462036
3395000	-929.8725098963365	-122.966694109674	-806.9058157866625	294.0618705218852	691.1090435846522	0.0429447366145351	1.0	1.0	-806.9058157866625	0.0	-120.96689020991856
3396000	-924.1751775948527	-122.93708536821917	-801.2380922266335	293.7302740256855	689.4632090899194	0.04559954222904363	1.0	1.0	-801.2380922266335	0.0	-120.9870771573872
3397000	-910.2927694328887	-122.90987340641654	-787.3828960264722	293.45574932454446	688.2522248595337	0.04053048450304296	1.0	1.0	-787.3828960264722	0.0	-120.86052177653062
3398000	-920.7213891800812	-122.95300475660049	-797.7683844234807	293.1639676569805	687.907998244292	0.04744363299970147	1.0	1.0	-797.7683844234807	0.0	-121.03503004857801
3399000	-916.5189163007931	-122.81044436969434	-793.7084719310988	292.85204425595765	686.6535714787542	0.04564417863520366	1.0	1.0	-793.7084719310988	0.0	-120.86123512797258
3400000	-917.1796582645122	-122.8202366056414	-794.3594216588708	292.99943484383226	687.4677386021546	0.044617669365761635	1.0	1.0	-794.3594216588708	0.0	-120.85234266505108
3401000	-918.462019361091	-123.2566144144957	-795.2054049465953	292.42280983476917	687.4831537964825	0.036366812247167646	1.0	1.0	-795.2054049465953	0.0	-121.11043225618987
3402000	-921.1721632942438	-123.21291649015694	-797.9592468040868	292.2937108640567	686.9101677775432	0.0365376779656039	1.0	1.0	-797.9592468040868	0.0	-121.07102955749028
3403000	-918.9708656959112	-123.05377107966585	-795.9170946162454	292.21199759900315	686.933500770602	0.03790989551677359	1.0	1.0	-795.9170946162454	0.0	-120.9453273019568
3404000	-914.3356145597475	-122.9646529302287	-791.3709616295188	292.48781655006064	686.3479448362496	0.04872750005965981	1.0	1.0	-791.3709616295188	0.0	-121.06785955715229
3405000	-921.0736226695947	-123.12668307103878	-797.9469395985559	292.6839834902029	686.0575793464193	0.03696856578184335	1.0	1.0	-797.9469395985559	0.0	-120.99549647811679
3406000	-917.2221023717665	-122.8566309900204	-794.365471381746	292.4106855561961	685.4015297563848	0.04782045071415139	1.0	1.0	-794.365471381746	0.0	-120.94496493455462
3407000	-919.9124179496134	-122.95212489816889	-796.9602930514445	292.0630828628031	684.0475762415183	0.03783629124179059	1.0	1.0	-796.9602930514445	0.0	-120.84193330220744
3408000	-911.8369139633098	-123.07175039488493	-788.7651635684249	291.4504806240456	682.7820001028985	0.0518329457095469	1.0	1.0	-788.7651635684249	0.0	-121.2227524583979
