# BEAST v10.5.0
# Generated Thu Apr 23 02:13:30 BST 2026 [seed=1776906791922]
# run_sites100_seed3.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
163000	-316.9162825712699	61.11408326630195	-378.0303658375719	0.13327449666904187	1.0545014260773677	29.155735793932447	1.0	1.0	-378.0303658375719	0.0	67.06213321542609
164000	-320.0613699112191	57.86910547787895	-377.9304753890981	0.1263610014494501	1.1912789515917575	25.486112514292632	1.0	1.0	-377.9304753890981	0.0	63.54480780317446
165000	-322.80169703162903	54.72025869136052	-377.52195572298956	0.14635460799850125	1.266892010515129	14.770956083696689	1.0	1.0	-377.52195572298956	0.0	59.37401570129926
166000	-328.71138624505255	53.29531014397246	-382.006696389025	0.13590518390008036	1.37581089105978	25.06554190187891	1.0	1.0	-382.006696389025	0.0	58.93788250109261
167000	-317.4678087085739	55.57163677782236	-373.03944548639623	0.12111364160216123	1.2636744090710983	16.436252741696794	1.0	1.0	-373.03944548639623	0.0	60.415121447873304
168000	-321.3460221643335	55.60859849588489	-376.9546206602184	0.13554251966871134	1.2866827746258673	24.66984129745756	1.0	1.0	-376.9546206602184	0.0	61.21960357739584
169000	-320.90183778706086	60.00057274793027	-380.90241053499113	0.11332514254040091	1.1079674399274222	25.302079558178598	1.0	1.0	-380.90241053499113	0.0	65.66183074868415
170000	-316.4776696097944	60.82745274982977	-377.3051223596242	0.09890731203070234	1.074898967366773	25.82970121218612	1.0	1.0	-377.3051223596242	0.0	66.52990698711173
171000	-320.0477369680597	54.05734507004333	-374.10508203810303	0.13264146114397243	1.380022978263345	18.961357748247764	1.0	1.0	-374.10508203810303	0.0	59.162580666611504
172000	-313.54587136009724	55.63174768209485	-369.1776190421921	0.13811693965611968	1.3029626902569895	20.649717213853062	1.0	1.0	-369.1776190421921	0.0	60.89753603298921
173000	-317.63697682745993	57.62605712615022	-375.26303395361015	0.13298568481931283	1.2103586720306312	22.679316697734293	1.0	1.0	-375.26303395361015	0.0	63.07203952192343
174000	-331.87830983389665	54.78516433376034	-386.663474167657	0.16317280475634344	1.3320461058644084	23.20951636818213	1.0	1.0	-386.663474167657	0.0	60.27616320546779
175000	-310.51373684966154	59.28040514205168	-369.7941419917132	0.10598885343540125	1.1342455431221727	25.98325060811516	1.0	1.0	-369.7941419917132	0.0	64.99472537038518
176000	-319.5821622214717	58.17617162056534	-377.7583338420371	0.12471961403293262	1.1854189226073075	23.611234946324863	1.0	1.0	-377.7583338420371	0.0	63.70075232670022
177000	-325.3025611922913	52.43685735894031	-377.7394185512316	0.1328579952443349	1.4555430051653213	20.93922974681686	1.0	1.0	-377.7394185512316	0.0	57.729158815911354
178000	-326.35958603223423	49.28107833433396	-375.6406643665682	0.16296484574231362	1.5222471194547067	25.811877628131747	1.0	1.0	-375.6406643665682	0.0	54.98215164883983
179000	-319.69410642354677	58.21328032700141	-377.9073867505482	0.13459496716479646	1.1594082500290908	28.450051783996557	1.0	1.0	-377.9073867505482	0.0	64.11112468952253
180000	-322.20005362628797	56.52479824439618	-378.7248518706841	0.11550152020245628	1.2036999137228188	29.973980378419675	1.0	1.0	-378.7248518706841	0.0	62.52988325804144
181000	-323.7875154064593	51.482867973614276	-375.27038338007355	0.1333085682956586	1.4628347189324404	24.04738388971621	1.0	1.0	-375.27038338007355	0.0	57.043412113784974
182000	-326.3357267352897	56.92044126264435	-383.2561679979341	0.16028557043584227	1.2300555466078122	25.246625891656674	1.0	1.0	-383.2561679979341	0.0	62.57733083227052
183000	-323.73002302091413	53.21039057954989	-376.940413600464	0.14888342107290786	1.3990326916235063	23.294513344459673	1.0	1.0	-376.940413600464	0.0	58.70853206348583
184000	-334.0552609211798	55.75121381106923	-389.80647473224906	0.1014963204301413	1.2887656073960865	23.50347548125232	1.0	1.0	-389.80647473224906	0.0	61.266829933479414
185000	-321.21783342712354	60.69633222699491	-381.91416565411845	0.12278832703590539	1.060431819611103	20.88037002530618	1.0	1.0	-381.91416565411845	0.0	65.9832662668128
186000	-312.00287496588135	56.75724009392792	-368.76011505980927	0.1378977195150356	1.2499625573791857	21.684313947090747	1.0	1.0	-368.76011505980927	0.0	62.11650453139638
187000	-322.5979565803646	57.006221037743664	-379.6041776181083	0.12201613160116295	1.2331646257000217	24.04382286496329	1.0	1.0	-379.6041776181083	0.0	62.566473599189344
188000	-316.20559297605354	58.84807115418584	-375.0536641302394	0.1540163074110068	1.156925832525617	23.675592283087035	1.0	1.0	-375.0536641302394	0.0	64.377990711244
189000	-321.9231722969962	55.30570862092391	-377.2288809179201	0.13973930825345313	1.307451199205354	18.14299548453212	1.0	1.0	-377.2288809179201	0.0	60.329171109242246
190000	-315.5503032636858	53.23436247406332	-368.78466573774915	0.14620075824473464	1.3749267858643126	15.012674575242928	1.0	1.0	-368.78466573774915	0.0	57.91662126296096
191000	-315.315647417394	58.20030064016388	-373.5159480575579	0.1279575034812884	1.184530671408555	22.165969449854867	1.0	1.0	-373.5159480575579	0.0	63.60191727330361
192000	-312.0950685387076	61.67828771035802	-373.7733562490656	0.08888565779771544	1.0410269583801588	27.04018335970644	1.0	1.0	-373.7733562490656	0.0	67.47283709697714
193000	-314.73769484365437	57.25305862196777	-371.99075346562216	0.122329345707083	1.2143498985245778	25.663172807449687	1.0	1.0	-371.99075346562216	0.0	62.94258169196198
194000	-313.5244101776928	57.29774937614416	-370.82215955383697	0.13842878233739897	1.224713250269021	22.76071917792158	1.0	1.0	-370.82215955383697	0.0	62.75069564263752
195000	-313.6016008564652	56.30759408769083	-369.90919494415607	0.1269930707779955	1.265240125471212	23.4732055843571	1.0	1.0	-369.90919494415607	0.0	61.820686320745146
196000	-318.01455151847586	63.37219796760212	-381.386749486078	0.09741966629370143	0.9718750314367871	24.648385456935202	1.0	1.0	-381.386749486078	0.0	68.98148019870932
197000	-313.62080809141247	67.17878215657386	-380.7995902479863	0.07588656432538034	0.8490647516652216	30.570071179281662	1.0	1.0	-380.7995902479863	0.0	73.22465257056484
198000	-313.3684797889667	57.334771153945766	-370.70325094291246	0.12502497985717037	1.1474194259170925	16.15343658813538	1.0	1.0	-370.70325094291246	0.0	62.14708481058793
199000	-319.8134678011148	53.956009644073426	-373.7694774451883	0.11680328286980753	1.2948843723093475	29.552346463929986	1.0	1.0	-373.7694774451883	0.0	59.93185966939371
200000	-317.5589695199497	56.81179851544175	-374.37076803539145	0.10245586439178783	1.2105544794675123	17.35631341215368	1.0	1.0	-374.37076803539145	0.0	61.753970495126396
201000	-316.1922720451056	53.70110991627682	-369.89338196138243	0.14981333397437696	1.3892498547572025	17.30490738972631	1.0	1.0	-369.89338196138243	0.0	58.63787355955207
202000	-330.06330549671367	52.56843211656165	-382.63173761327533	0.1461091165033111	1.448161154368502	21.08402099430093	1.0	1.0	-382.63173761327533	0.0	57.873888005568325
203000	-316.65240599224643	54.75305768996849	-371.40546368221493	0.15293416636343485	1.3458667838094094	19.947611967214144	1.0	1.0	-371.40546368221493	0.0	59.95334526011666
204000	-328.56649272216566	54.46846507388726	-383.03495779605294	0.13242048014904664	1.3590562697074142	19.173145735682265	1.0	1.0	-383.03495779605294	0.0	59.59442464940604
205000	-321.77724907269595	54.487193732601284	-376.2644428052972	0.10426496666364368	1.3219694224741274	16.077038085791912	1.0	1.0	-376.2644428052972	0.0	59.291016642673306
206000	-333.12748248206395	52.50970728377672	-385.6371897658407	0.14861925919805735	1.4461379137239108	16.15455472402798	1.0	1.0	-385.6371897658407	0.0	57.32214498296327
207000	-322.12034128990126	52.83647988879118	-374.95682117869245	0.14448722897652325	1.4050382342993641	15.14769020468136	1.0	1.0	-374.95682117869245	0.0	57.534509800347074
208000	-326.4238788695319	53.109612041259375	-379.5334909107913	0.13203473745726474	1.4241069670050996	20.824655142029336	1.0	1.0	-379.5334909107913	0.0	58.39145474192648
209000	-342.7683384734081	48.70479685503021	-391.47313532843833	0.19906832290683693	1.6642559410093885	18.79869863566481	1.0	1.0	-391.47313532843833	0.0	53.7939958444008
210000	-332.29882938594073	50.709556764705965	-383.0083861506467	0.13539579838348353	1.4205245460743976	28.607617572096267	1.0	1.0	-383.0083861506467	0.0	56.618694934171714
211000	-320.3939706034985	58.312595099380786	-378.70656570287923	0.13150694148731196	1.1516181299441866	18.700295650714807	1.0	1.0	-378.70656570287923	0.0	63.3920411774126
212000	-319.15333853434254	55.59527475142823	-374.7486132857708	0.1448973761616157	1.268067067117564	16.69260743792632	1.0	1.0	-374.7486132857708	0.0	60.46666688147013
213000	-315.0816075830443	58.62217306891361	-373.70378065195786	0.10721587442752717	1.1667187712078475	23.26583680697118	1.0	1.0	-373.70378065195786	0.0	64.11790701056533
214000	-315.2642476090538	58.81196577161867	-374.07621338067247	0.09671813881101472	1.1563159864330474	21.970534137051537	1.0	1.0	-374.07621338067247	0.0	64.196483894966
215000	-318.4771867032898	55.88775114590215	-374.36493784919196	0.11886081433617898	1.289970463949407	20.2896017784674	1.0	1.0	-374.36493784919196	0.0	61.120160267908005
216000	-315.5083886012468	63.872030392307494	-379.3804189935543	0.08335867602770707	0.9289152465998184	37.11986762229371	1.0	1.0	-379.3804189935543	0.0	70.32920692323897
217000	-321.7398876201418	52.978471426611215	-374.71835904675305	0.15143780860306819	1.363671948793722	26.972825531738785	1.0	1.0	-374.71835904675305	0.0	58.767981467090145
218000	-340.27657226368456	53.44700864706234	-393.7235809107469	0.11698473613240015	1.2714466526161319	13.031311637738783	1.0	1.0	-393.7235809107469	0.0	57.8846788594841
219000	-322.1118883705319	53.16504729370659	-375.2769356642385	0.13691646915173203	1.3658931544978112	26.272971365175277	1.0	1.0	-375.2769356642385	0.0	58.90160873761071
220000	-329.9135432002932	57.08028625100344	-386.9938294512966	0.1217500136547193	1.22466187772109	25.090323498216495	1.0	1.0	-386.9938294512966	0.0	62.72482267245419
221000	-321.8261228298	57.28310596630535	-379.10922879610536	0.119049215220971	1.1985777470474142	18.150067178244974	1.0	1.0	-379.10922879610536	0.0	62.307286970296964
222000	-317.07761376647545	58.3760051803883	-375.45361894686374	0.15662823395622436	1.1758392939840783	24.198322373001425	1.0	1.0	-375.45361894686374	0.0	63.94887761789992
223000	-327.9283987198562	57.238804300999746	-385.16720302085594	0.13786663789582587	1.1712634942972602	16.753349975407005	1.0	1.0	-385.16720302085594	0.0	62.11676163398797
224000	-317.9098822522497	60.27687232298681	-378.18675457523653	0.09351340310820572	1.0893356340377351	21.92414098890792	1.0	1.0	-378.18675457523653	0.0	65.65731435611234
225000	-318.63562491128937	59.329797623231975	-377.96542253452134	0.09917389371611252	1.1159883680423592	29.111717100442384	1.0	1.0	-377.96542253452134	0.0	65.2747438785997
226000	-319.4722983232621	58.300132238423295	-377.77243056168544	0.1005924067221463	1.1756549155547489	25.18675712862955	1.0	1.0	-377.77243056168544	0.0	63.95229719780946
227000	-308.5108223357545	59.08338158180946	-367.59420391756396	0.10358065326896532	1.0562025925418992	37.31015617714304	1.0	1.0	-367.59420391756396	0.0	65.55161793910685
228000	-319.47225616088906	55.26908507207681	-374.74134123296585	0.124675670138093	1.320549801983207	20.49992748734268	1.0	1.0	-374.74134123296585	0.0	60.52104393504354
229000	-323.3947377824145	51.165665687377654	-374.56040346979216	0.17897488932564545	1.5142518763027133	21.124375514149357	1.0	1.0	-374.56040346979216	0.0	56.47477547100743
230000	-329.9558065034364	54.673665298178435	-384.62947180161484	0.12123652379291469	1.2773532327800374	14.965388474895814	1.0	1.0	-384.62947180161484	0.0	59.35037554786439
231000	-319.44457520228576	53.1282961589875	-372.57287136127326	0.13744913687951332	1.4248923090523138	20.5170947347338	1.0	1.0	-372.57287136127326	0.0	58.3818439247559
232000	-316.44422722219144	55.05087577788915	-371.4951030000806	0.1181509214345921	1.2704308965113362	28.46182564218387	1.0	1.0	-371.4951030000806	0.0	60.9495657424928
233000	-321.13174229121387	55.15593648327443	-376.2876787744883	0.11120298559629112	1.300682107031279	17.02955213940863	1.0	1.0	-376.2876787744883	0.0	60.06352192542626
234000	-329.60226980961943	52.8567208395365	-382.4589906491559	0.1486860213064482	1.443393668182842	18.80493250366379	1.0	1.0	-382.4589906491559	0.0	57.94653637016026
235000	-328.8316984185483	52.62261086787609	-381.45430928642435	0.13684519680701296	1.447223235281593	20.862753088529626	1.0	1.0	-381.45430928642435	0.0	57.90793616355773
236000	-318.666138757615	54.51000267288014	-373.17614143049514	0.13556975273706456	1.33970540828047	17.10309857755859	1.0	1.0	-373.17614143049514	0.0	59.425416200609476
237000	-320.37196043860104	56.49722088085205	-376.8691813194531	0.11792938534799438	1.2594211670393753	20.161455270415544	1.0	1.0	-376.8691813194531	0.0	61.71764264640268
238000	-331.5338137785584	53.435272661594546	-384.9690864401529	0.13396187346919913	1.3293299651544035	14.120778559298536	1.0	1.0	-384.9690864401529	0.0	58.01059963967501
239000	-328.7968145326101	51.905954396838915	-380.702768929449	0.17368211410441245	1.4844661949077318	16.233408583003648	1.0	1.0	-380.702768929449	0.0	56.7271236608829
240000	-339.83617958989316	49.93380421737558	-389.7699838072687	0.16834211825754328	1.4918062618391612	26.10627230225471	1.0	1.0	-389.7699838072687	0.0	55.65759200919513
241000	-326.9422230424662	56.67904697061941	-383.6212700130856	0.1293874589758746	1.2498720624579374	23.360438073498123	1.0	1.0	-383.6212700130856	0.0	62.18271450214081
242000	-309.704309195738	59.809111541200956	-369.51342073693894	0.10365288975375533	1.1152244387609818	25.455694514548952	1.0	1.0	-369.51342073693894	0.0	65.4824320305967
243000	-316.5175361652737	58.22328787859066	-374.7408240438644	0.13546773437466608	1.1766921921647773	20.53551912038356	1.0	1.0	-374.7408240438644	0.0	63.47853976833799
244000	-314.0736295194124	58.788438815195946	-372.86206833460835	0.13103400842316612	1.1139355574024712	31.74325302324289	1.0	1.0	-372.86206833460835	0.0	64.91278753678691
245000	-315.290540579703	57.95957197996305	-373.2501125596661	0.12537315195639315	1.1951717764671874	23.284467597226474	1.0	1.0	-373.2501125596661	0.0	63.45687033264487
246000	-321.18720355163407	57.86409131216194	-379.051294863796	0.1416204979286639	1.1725650794390432	28.337469268118443	1.0	1.0	-379.051294863796	0.0	63.753836105326386
247000	-318.22745571889897	56.20222914935523	-374.4296848682542	0.12679363815830458	1.2732031943315212	19.94420497954497	1.0	1.0	-374.4296848682542	0.0	61.40219460541941
248000	-329.78671392333797	52.82597344607186	-382.61268736940985	0.13131963132633998	1.4388800782215905	17.18610869211407	1.0	1.0	-382.61268736940985	0.0	57.75019185727242
249000	-323.28462361406685	54.1856898285246	-377.4703134425914	0.1346657932340075	1.3463993478111815	16.352305468078512	1.0	1.0	-377.4703134425914	0.0	59.01996452668345
250000	-319.2361882366946	57.14829492952482	-376.3844831662194	0.1250292631296553	1.190681706392962	29.13827604308146	1.0	1.0	-376.3844831662194	0.0	63.095114256813964
251000	-317.9099333081315	57.82043269672636	-375.73036600485784	0.12393070205218341	1.2012979644742647	21.873746420212317	1.0	1.0	-375.73036600485784	0.0	63.196439548786174
252000	-317.3864385722577	56.08229059346734	-373.46872916572505	0.11976029055606631	1.2297294888988504	28.89988770867444	1.0	1.0	-373.46872916572505	0.0	62.01224943711508
253000	-318.2211265503179	61.07452738917905	-379.2956539394969	0.11816445597460115	1.0563518173251334	22.37364381812526	1.0	1.0	-379.2956539394969	0.0	66.49418656700064
254000	-318.32190867863324	56.20525218720424	-374.52716086583746	0.14938689364990532	1.2742501585190429	20.26628477456229	1.0	1.0	-374.52716086583746	0.0	61.43548445963764
255000	-320.66703020776976	59.621903599091624	-380.2889338068614	0.10413526898342466	1.1239086822550812	24.74578229815991	1.0	1.0	-380.2889338068614	0.0	65.2389972325266
256000	-317.5378727116034	57.59403145111273	-375.1319041627161	0.13034364469479578	1.2118648526619906	22.537277532113652	1.0	1.0	-375.1319041627161	0.0	63.027816290795435
257000	-320.1924277810287	55.848819700797705	-376.0412474818264	0.13925649635815268	1.2923877764597793	20.59033844461239	1.0	1.0	-376.0412474818264	0.0	61.10913506979935
258000	-325.2775892197493	56.84355640632161	-382.1211456260709	0.11798104363994741	1.209888801126577	28.192496401764657	1.0	1.0	-382.1211456260709	0.0	62.722834195010904
259000	-324.33972730204954	56.24026866419831	-380.57999596624785	0.11742713215266992	1.2715995470988388	20.01507195761431	1.0	1.0	-380.57999596624785	0.0	61.44692560459666
260000	-316.02183869928433	54.96699824389273	-370.98883694317703	0.13358495730173792	1.2980034640413598	16.32484667431254	1.0	1.0	-370.98883694317703	0.0	59.79825267494447
261000	-314.08991393209163	60.5371332058366	-374.62704713792823	0.1087690560124012	1.0631658033582934	31.078870753208953	1.0	1.0	-374.62704713792823	0.0	66.6173249555345
262000	-312.83680422051395	61.45433587397856	-374.2911400944925	0.12368648939697496	1.0160375122766303	33.9811236293173	1.0	1.0	-374.2911400944925	0.0	67.7222539923212
263000	-312.21531711436614	61.75377151840932	-373.9690886327755	0.09548398056325073	1.0360710889969706	24.144876663437426	1.0	1.0	-373.9690886327755	0.0	67.32228546498882
