# BEAST v10.5.0
# Generated Wed Apr 29 21:46:23 BST 2026 [seed=1777495581793]
# run_sites20_seed2_dependent.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
2806000	-203.70249961689478	63.82338264184819	-267.52588225874297	0.08336174556922779	0.9604453493938894	29.85278322588402	1.0	1.0	-267.52588225874297	0.0	69.8200973850493
2807000	-209.58376330326706	58.71527366658966	-268.29903696985673	0.09010421177816626	1.1493268522573308	20.15322892881089	1.0	1.0	-268.29903696985673	0.0	63.934923917094395
2808000	-211.9867414396146	60.337977928427165	-272.32471936804177	0.09015381672863948	1.0828801229183722	21.439670843092095	1.0	1.0	-272.32471936804177	0.0	65.6754531269969
2809000	-206.36574760387077	56.82128455710607	-263.18703216097686	0.13684535951689852	1.246853872458209	21.37653776533526	1.0	1.0	-263.18703216097686	0.0	62.1531057872599
2810000	-214.13914087424567	58.627368893035474	-272.76650976728115	0.11153483969862844	1.1664919490295356	23.090025591559236	1.0	1.0	-272.76650976728115	0.0	64.10829226401387
2811000	-224.67193650401214	54.003415113164166	-278.6753516171763	0.12592184827582875	1.3767375702112588	21.721453487862473	1.0	1.0	-278.6753516171763	0.0	59.365970856228586
2812000	-203.75147269456446	56.34686994049193	-260.0983426350564	0.14459760428280916	1.2554166513146303	24.870602073029293	1.0	1.0	-260.0983426350564	0.0	61.97393955284719
2813000	-210.08981757221878	62.735837198847626	-272.8256547710664	0.08564457216552798	1.0003079285121568	25.479764926991557	1.0	1.0	-272.8256547710664	0.0	68.41104266831253
2814000	-207.66481797458596	58.37307057419052	-266.0378885487765	0.11495820151813271	1.1764293385835771	22.02604189861323	1.0	1.0	-266.0378885487765	0.0	63.76245690088305
2815000	-204.1094357426915	56.79107959651342	-260.9005153392049	0.11203150413015023	1.2473101145988075	20.819726089372253	1.0	1.0	-260.9005153392049	0.0	62.07247136768586
2816000	-214.90116887718568	55.84646129825837	-270.74763017544404	0.1447895817951788	1.2884145038783685	19.370694325355156	1.0	1.0	-270.74763017544404	0.0	60.991594824071605
2817000	-220.05667381474626	54.92235535469767	-274.97902916944395	0.09892510829363224	1.2758799527248512	28.380673324479964	1.0	1.0	-274.97902916944395	0.0	60.815211366702414
2818000	-209.9068627188368	62.598979394327664	-272.5058421131645	0.08474592673689041	0.9893641316857378	32.67608245706348	1.0	1.0	-272.5058421131645	0.0	68.78411427456254
2819000	-199.1469630925612	60.93586175416787	-260.08282484672907	0.08650868350051459	1.0482249936891122	31.429629521945188	1.0	1.0	-260.08282484672907	0.0	67.03945762950079
2820000	-198.88627308523243	61.12382006191879	-260.0100931471512	0.08684250488731825	1.0014026734292958	18.705078109319967	1.0	1.0	-260.0100931471512	0.0	66.20374104029436
2821000	-198.26891812781835	66.2762544903392	-264.54517261815755	0.07287642640813043	0.8727611167912941	34.512465997121026	1.0	1.0	-264.54517261815755	0.0	72.57715880177085
2822000	-205.19374936226515	63.24841876353211	-268.44216812579725	0.09806168927927049	0.9670315201713962	23.166599745711146	1.0	1.0	-268.44216812579725	0.0	68.73580351220228
2823000	-208.8398328806488	62.06803575479702	-270.9078686354458	0.08025067114844305	1.026574964708275	25.525424038664884	1.0	1.0	-270.9078686354458	0.0	67.74681303954226
2824000	-215.30252839810294	62.886402846223646	-278.18893124432657	0.08995242870330378	0.9860328345335264	23.626851841167877	1.0	1.0	-278.18893124432657	0.0	68.41228010640687
2825000	-206.73981184914956	63.08514928905325	-269.8249611382028	0.0995481694205607	0.9882127075296293	28.416501418177994	1.0	1.0	-269.8249611382028	0.0	68.98058255121605
2826000	-202.5229117595529	63.78167877943347	-266.30459053898636	0.10609209110095137	0.9585320102915047	31.15748405337726	1.0	1.0	-266.30459053898636	0.0	69.86713394712109
2827000	-205.53970076978837	62.347502220399946	-267.8872029901883	0.09080160609824867	1.0048537631429617	23.018221848196774	1.0	1.0	-267.8872029901883	0.0	67.82235169437365
2828000	-215.01564516344155	55.152037384759524	-270.16768254820107	0.12803960096285158	1.3181726687777149	22.8997207411007	1.0	1.0	-270.16768254820107	0.0	60.616830753887136
2829000	-225.8597458790229	54.79346900473463	-280.6532148837575	0.1258811719088127	1.3433845314537303	20.75369171450454	1.0	1.0	-280.6532148837575	0.0	60.06881177948891
2830000	-209.62584066024198	59.185177668804904	-268.8110183290469	0.1110274987407253	1.1396927741413971	22.059379565608506	1.0	1.0	-268.8110183290469	0.0	64.57748327558555
2831000	-206.9939562300761	61.01463858839638	-268.0085948184725	0.10181029857379092	1.067718837207625	25.746440244904797	1.0	1.0	-268.0085948184725	0.0	66.71063562394751
2832000	-197.74311043141773	66.32452360345549	-264.0676340348732	0.07025242509300994	0.8652380514153944	36.465291128600455	1.0	1.0	-264.0676340348732	0.0	72.74330808499003
2833000	-206.4343509762009	61.754707002570505	-268.1890579787714	0.09107789151827668	1.007154630906384	20.69782797194496	1.0	1.0	-268.1890579787714	0.0	67.02492091870822
2834000	-202.7691358181106	62.34820189797365	-265.11733771608425	0.08442631827355672	1.0007040826590006	31.964826574008775	1.0	1.0	-265.11733771608425	0.0	68.48711527842318
2835000	-213.37840912109385	58.71644499814322	-272.0948541192371	0.10633384133111384	1.136050644663009	29.249521749416996	1.0	1.0	-272.0948541192371	0.0	64.67109543030062
2836000	-214.70488620966577	54.67175206718101	-269.3766382768468	0.13096690176623843	1.3471621323788594	18.862506730261575	1.0	1.0	-269.3766382768468	0.0	59.767254457360345
2837000	-216.05523062626753	53.34267363115568	-269.3979042574232	0.17771248847944485	1.4160107521914032	20.12544848134593	1.0	1.0	-269.3979042574232	0.0	58.55971668520731
2838000	-221.31513749648943	57.35814617612143	-278.67328367261086	0.14227859643012905	1.222074424056767	22.75059519376959	1.0	1.0	-278.67328367261086	0.0	62.81022739675407
2839000	-207.83076811479293	64.67285064897389	-272.50361876376684	0.08700529530878871	0.9052305705204233	23.138897332521946	1.0	1.0	-272.50361876376684	0.0	70.15789975649348
2840000	-216.94173962745455	58.22022105272001	-275.16196068017456	0.11093757104436831	1.1828480800736456	21.80717071355279	1.0	1.0	-275.16196068017456	0.0	63.59035656780817
2841000	-212.3631194276561	55.03548748006784	-267.39860690772394	0.10225391445315567	1.2112488402117956	14.028271450363244	1.0	1.0	-267.39860690772394	0.0	59.599438273904646
2842000	-212.22786484961918	53.366693611760546	-265.59455846137973	0.10437717103374375	1.3669757627260233	25.565657950648443	1.0	1.0	-265.59455846137973	0.0	59.04861419626891
2843000	-213.65270923155214	54.36270881139228	-268.0154180429444	0.11302987744070164	1.3551623068758567	22.548828785222756	1.0	1.0	-268.0154180429444	0.0	59.797487820903434
2844000	-207.8801223317579	59.455282980818254	-267.33540531257614	0.09049861421980024	1.1116582138199922	29.114795446025052	1.0	1.0	-267.33540531257614	0.0	65.40044640538842
2845000	-214.59826353119342	56.0668409452267	-270.66510447642014	0.1025593647504081	1.1683345487139323	14.611883609900403	1.0	1.0	-270.66510447642014	0.0	60.701650718949985
2846000	-217.33560278180806	59.01727327554214	-276.3528760573502	0.08528923383114187	1.1495369038592655	23.022911585021422	1.0	1.0	-276.3528760573502	0.0	64.49251990173255
2847000	-220.18815468301875	52.38052921492682	-272.56868389794556	0.11327975631988799	1.4639853206318674	20.096421073406912	1.0	1.0	-272.56868389794556	0.0	57.59484510298646
2848000	-222.09816583822305	50.77742393747758	-272.87558977570063	0.14327292446081408	1.5582344745541687	17.365951383073625	1.0	1.0	-272.87558977570063	0.0	55.72060856201295
2849000	-216.9100160603897	55.97766457619657	-272.88768063658625	0.11262158928436983	1.286058638076601	20.543705829903953	1.0	1.0	-272.88768063658625	0.0	61.23367330230277
2850000	-220.70706836676715	53.417914747902785	-274.12498311466993	0.12269696997983874	1.3341800212216877	27.982909440185303	1.0	1.0	-274.12498311466993	0.0	59.28198574305615
2851000	-214.42977740189392	54.079831282643426	-268.50960868453734	0.12513108778987597	1.3511370428085034	24.42491699917782	1.0	1.0	-268.50960868453734	0.0	59.67110006710953
2852000	-213.37973931161116	56.14521394502212	-269.5249532566333	0.10775604038792702	1.2783011732588665	20.79300884246194	1.0	1.0	-269.5249532566333	0.0	61.42416009019392
2853000	-220.8683091380317	59.83880218329187	-280.70711132132357	0.08569066664922177	1.0694239150201397	33.244571397582305	1.0	1.0	-280.70711132132357	0.0	66.06031344132728
2854000	-221.24056045202593	59.12381686592117	-280.3643773179471	0.12157342792316503	1.1405594151573377	21.63183683615633	1.0	1.0	-280.3643773179471	0.0	64.47842338599484
2855000	-209.3934604403426	65.86764034982679	-275.2611007901694	0.06764406730185737	0.8803699784369198	25.925200915124208	1.0	1.0	-275.2611007901694	0.0	71.57748104380468
2856000	-209.58519699839704	58.57981315874465	-268.1650101571417	0.11337048135329558	1.167986601426594	23.881719557296165	1.0	1.0	-268.1650101571417	0.0	64.12675706967414
2857000	-207.66447572269323	58.02409666281199	-265.6885723855052	0.09431409603067843	1.1806237391153949	26.328222589501973	1.0	1.0	-265.6885723855052	0.0	63.764877918541174
2858000	-201.18623655780223	61.107164016625546	-262.2934005744278	0.09579583935389631	1.0554819010556473	28.987203863752487	1.0	1.0	-262.2934005744278	0.0	67.04331106900594
2859000	-216.06872468698475	56.00781879712629	-272.076543484111	0.11555717729361414	1.2773090527507365	23.601479143169993	1.0	1.0	-272.076543484111	0.0	61.53158921526321
2860000	-227.3114515630701	53.367259644054194	-280.6787112071243	0.11458159823387473	1.4105692130120544	17.540049645927354	1.0	1.0	-280.6787112071243	0.0	58.32866367878895
2861000	-220.80547402887538	53.039228542722576	-273.84470257159796	0.1302426195773904	1.4323604147447548	18.13908285598706	1.0	1.0	-273.84470257159796	0.0	58.06229339916527
2862000	-220.1519019478291	57.93467475864761	-278.0865767064767	0.11574568628746294	1.1967188838592753	22.78882986239089	1.0	1.0	-278.0865767064767	0.0	63.39002139287612
2863000	-210.98821490300082	59.99743578051216	-270.985650683513	0.10297540631136334	1.108519753146567	23.783201056206778	1.0	1.0	-270.985650683513	0.0	65.53625714711714
2864000	-207.2455780857017	59.80682333286489	-267.0524014185666	0.09444626282423098	1.1166726197861006	24.402534204941592	1.0	1.0	-267.0524014185666	0.0	65.39628084511125
2865000	-211.48290358799812	60.46295720959752	-271.9458607975956	0.08717240075802005	1.0896851605160762	24.284100245884613	1.0	1.0	-271.9458607975956	0.0	66.04280925993535
2866000	-204.94013750997627	55.97286276891318	-260.91300027888946	0.10811849562133166	1.2240437194523894	29.794741213703354	1.0	1.0	-260.91300027888946	0.0	61.96555949405715
2867000	-206.55005303348457	60.708486617511994	-267.25853965099657	0.10751631145406243	1.066236145205972	29.58209596073107	1.0	1.0	-267.25853965099657	0.0	66.68641008757803
2868000	-201.03363541112725	61.25399965077735	-262.2876350619046	0.0921960590554673	1.0509535639185987	22.7705741067182	1.0	1.0	-262.2876350619046	0.0	66.70778768859171
2869000	-206.364513783133	66.4562274080906	-272.8207411912236	0.058613456597631855	0.870035121672991	33.42064991985785	1.0	1.0	-272.8207411912236	0.0	72.68890591092256
2870000	-205.92611876351953	61.15602648038896	-267.0821452439085	0.08201443484805068	1.0307683334394768	33.098624426228874	1.0	1.0	-267.0821452439085	0.0	67.36824603962184
2871000	-215.91991177373848	56.372620777046855	-272.2925325507853	0.13486456850011377	1.2478162069003849	25.77224594979501	1.0	1.0	-272.2925325507853	0.0	62.070620876868674
2872000	-216.83492961071488	59.01447394485082	-275.8494035555657	0.09842715914813033	1.1459529602960128	25.596792855086598	1.0	1.0	-275.8494035555657	0.0	64.69882432526809
2873000	-218.08614619223812	52.72458335223202	-270.8107295444701	0.13995886913352734	1.4135585533623785	15.192652718151866	1.0	1.0	-270.8107295444701	0.0	57.427841980318235
2874000	-219.09917309203462	56.584821208582134	-275.68399430061675	0.10647255896969038	1.2577332077208363	21.1392331775581	1.0	1.0	-275.68399430061675	0.0	61.89527492817841
2875000	-208.03169800524878	59.86469509170442	-267.8963930969532	0.08279675661897395	1.111125400342354	22.54030262518122	1.0	1.0	-267.8963930969532	0.0	65.2987403269227
2876000	-214.12054495729708	51.81793497869315	-265.93847993599024	0.16325183897087198	1.488333744595446	20.56870807173527	1.0	1.0	-265.93847993599024	0.0	57.076253656715465
2877000	-210.00574653591875	60.76264072487183	-270.7683872607906	0.11122133170170811	1.0484498650723062	32.246884264734774	1.0	1.0	-270.7683872607906	0.0	66.91997991585838
2878000	-198.63071651333263	62.608833622205275	-261.2395501355379	0.11424038757957565	1.0035520446404227	29.035827952790818	1.0	1.0	-261.2395501355379	0.0	68.54842039899728
2879000	-209.89163609435425	57.928055787723885	-267.81969188207813	0.14192747456006452	1.1756313837144552	27.62572950786607	1.0	1.0	-267.81969188207813	0.0	63.76600483594663
2880000	-205.10872856355195	61.43796628144169	-266.5466948449936	0.1016302518000632	1.0056418598005485	19.66758598652449	1.0	1.0	-266.5466948449936	0.0	66.61163732817997
2881000	-211.7412991417133	59.0979017086481	-270.8392008503614	0.10997199399910089	1.130001749385552	20.121620627874314	1.0	1.0	-270.8392008503614	0.0	64.31458530272077
2882000	-224.64148567642488	53.50589617120689	-278.1473818476318	0.10770783032568806	1.4080976834895236	18.4970612101609	1.0	1.0	-278.1473818476318	0.0	58.56507507147488
2883000	-232.96336640979825	47.674112670356685	-280.63747908015495	0.12057407296773368	1.733145421961666	17.72290920609661	1.0	1.0	-280.63747908015495	0.0	52.65450618102613
2884000	-223.62400138147248	52.930009375770474	-276.55401075724296	0.12233230074412252	1.4390286865748583	18.384067262040872	1.0	1.0	-276.55401075724296	0.0	57.977846848981834
2885000	-222.62468542911506	52.05474695852449	-274.67943238763957	0.21802746899009903	1.4846621156797477	19.248554983439966	1.0	1.0	-274.67943238763957	0.0	57.18804340601383
2886000	-218.44174017698464	57.52687698411893	-275.96861716110357	0.08844749255971357	1.2149250603888289	22.236274497881556	1.0	1.0	-275.96861716110357	0.0	62.93461617405129
2887000	-211.48434203694106	53.91117267799408	-265.39551471493513	0.1196416518547166	1.3557023735378382	24.64954540361087	1.0	1.0	-265.39551471493513	0.0	59.52054807965533
2888000	-201.83015662637746	59.75560223311681	-261.58575885949426	0.07731477373177326	1.084124173093328	19.221218435686687	1.0	1.0	-261.58575885949426	0.0	64.88624153255341
2889000	-206.98015402182966	62.4690671553211	-269.4492211771508	0.08161456488238089	0.9848952462363578	34.202530549549614	1.0	1.0	-269.4492211771508	0.0	68.75077963873044
2890000	-217.5193710100055	59.45522542805333	-276.9745964380588	0.0951869350604873	1.0735993904366974	17.927281483087658	1.0	1.0	-276.9745964380588	0.0	64.4566676031196
2891000	-208.41922432845624	59.83007813485236	-268.2493024633086	0.11649176457658326	1.1068902890089438	21.484006067196322	1.0	1.0	-268.2493024633086	0.0	65.17151619421803
2892000	-200.40586710006042	65.82687785494463	-266.23274495500505	0.08525185600338427	0.889097719293346	33.32804534630419	1.0	1.0	-266.23274495500505	0.0	72.05368900270658
2893000	-206.79889575689486	63.17337932267192	-269.97227507956677	0.07301559335785232	0.9740625241320426	32.160529540837686	1.0	1.0	-269.97227507956677	0.0	69.32509080794944
2894000	-207.54096439573897	61.70197973778767	-269.24294413352663	0.08050284448555603	1.0305974129212636	22.673535756109715	1.0	1.0	-269.24294413352663	0.0	67.14746684916985
2895000	-222.50316670620282	58.50756230741581	-281.01072901361863	0.10640723517999034	1.171116134851673	22.392900230415957	1.0	1.0	-281.01072901361863	0.0	63.928887918050116
2896000	-207.7304877643473	65.05244790374093	-272.7829356680882	0.0833110656357213	0.9157886010026308	32.09746580222742	1.0	1.0	-272.7829356680882	0.0	71.20004201865153
2897000	-214.52731830843686	57.33462592771674	-271.8619442361536	0.09697338907012211	1.2174264944973914	20.089948721279523	1.0	1.0	-271.8619442361536	0.0	62.5483333184543
2898000	-203.58568028604608	60.423346340054785	-264.0090266261009	0.09566237599912775	1.0913904379693888	25.138519129622946	1.0	1.0	-264.0090266261009	0.0	66.07169819513202
2899000	-211.9102613162257	57.10016288056689	-269.0104241967926	0.10946971378380585	1.230566179154078	23.724943701293455	1.0	1.0	-269.0104241967926	0.0	62.63416885303399
2900000	-213.22319273649782	55.629092689504446	-268.85228542600225	0.12790290504193694	1.3026680735566263	20.259620521810966	1.0	1.0	-268.85228542600225	0.0	60.85870244256476
2901000	-210.9727784968847	58.572889111205924	-269.54566760809064	0.09240686928364894	1.1588305337952989	26.510255798855408	1.0	1.0	-269.54566760809064	0.0	64.32752453416802
2902000	-212.18134439339374	57.3184176657529	-269.49976205914663	0.10947736993466414	1.2040594729967231	26.799533868613818	1.0	1.0	-269.49976205914663	0.0	63.09491771129707
2903000	-224.689236333515	55.66802273944421	-280.3572590729592	0.09838174823788526	1.2626933568140204	27.101680444026623	1.0	1.0	-280.3572590729592	0.0	61.46716445889875
2904000	-214.13054785222172	56.94890341048201	-271.07945126270374	0.12395595741988098	1.232998801716394	24.551908382370296	1.0	1.0	-271.07945126270374	0.0	62.55042437101512
