# BEAST v10.5.0
# Generated Thu Apr 23 10:06:37 BST 2026 [seed=1776935195074]
# run_sites2000_seed1.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
163000	-5252.004729232784	61.89270810583639	-5313.89743733862	0.1169911406936952	1.033647305572761	25.807954997471636	1.0	1.0	-5313.89743733862	0.0	67.59347740602193
164000	-5247.353407259505	62.82288763831938	-5310.176294897824	0.10372542321551441	0.9983602473547031	27.726577186007876	1.0	1.0	-5310.176294897824	0.0	68.66823867586652
165000	-5247.633375400358	61.578299651558844	-5309.211675051917	0.10656913003807995	1.0307143629004483	30.877256766788793	1.0	1.0	-5309.211675051917	0.0	67.64494465571082
166000	-5258.672557388007	61.28987104175853	-5319.962428429765	0.11993648491147436	1.0470836146278542	29.472134376656992	1.0	1.0	-5319.962428429765	0.0	67.2601223724925
167000	-5253.530628879963	64.06232892190259	-5317.592957801866	0.10227654435565937	0.9524409982853987	26.811595751699272	1.0	1.0	-5317.592957801866	0.0	69.83973664262149
168000	-5254.9993492965505	61.17957832589428	-5316.1789276224445	0.12115216833925282	1.0574054732718292	23.405090884628784	1.0	1.0	-5316.1789276224445	0.0	66.68698197449352
169000	-5246.686798099038	62.417818110501656	-5309.10461620954	0.11153385915930993	1.012907741532709	25.546064318600656	1.0	1.0	-5309.10461620954	0.0	68.09820841083265
170000	-5252.64580036757	61.68961582463988	-5314.33541619221	0.10342066459582368	1.010855940566084	20.736594710751838	1.0	1.0	-5314.33541619221	0.0	66.96339004570181
171000	-5244.30243024583	62.980595756497	-5307.283026002327	0.10426672722804725	0.9871716742216763	24.518345140064767	1.0	1.0	-5307.283026002327	0.0	68.57941111778675
172000	-5248.367786787606	62.960644657219945	-5311.328431444826	0.10416598953934082	0.9531817689651434	37.165897707388964	1.0	1.0	-5311.328431444826	0.0	69.42050064148489
173000	-5245.763770848218	62.63535669875745	-5308.399127546975	0.10853101367192404	1.0032519656804455	25.087927428396394	1.0	1.0	-5308.399127546975	0.0	68.27970328558827
174000	-5247.300893948032	63.33225808203728	-5310.63315203007	0.10872686814070043	0.96132630261674	33.87007409994758	1.0	1.0	-5310.63315203007	0.0	69.59323067961587
175000	-5243.397299132673	62.494998569229104	-5305.892297701902	0.10658189810043948	0.9753922379738883	35.65360002763925	1.0	1.0	-5305.892297701902	0.0	68.86540888204226
176000	-5253.351545011761	61.94088444193386	-5315.292429453695	0.11296399622314492	0.9796064753492602	19.64475700830433	1.0	1.0	-5315.292429453695	0.0	67.11237285811414
177000	-5249.334733458823	62.25900509524142	-5311.593738554065	0.10376761688382742	1.0133013273514775	29.728892353429533	1.0	1.0	-5311.593738554065	0.0	68.24713592168364
178000	-5246.423984735895	64.04763249837134	-5310.471617234266	0.10594389914088029	0.9507401982564038	30.87789001121078	1.0	1.0	-5310.471617234266	0.0	70.11432015991947
179000	-5247.7780915968015	62.863315309254745	-5310.641406906057	0.1166331124979844	0.9814712209840603	22.90426994876549	1.0	1.0	-5310.641406906057	0.0	68.32849546851378
180000	-5243.603745783891	62.523339528358704	-5306.12708531225	0.11647380887883506	1.0028001744365378	23.870832017805732	1.0	1.0	-5306.12708531225	0.0	68.06938707133283
181000	-5247.391985791237	61.83335288537563	-5309.225338676612	0.11762130841349337	1.0358174681957477	25.584598158307912	1.0	1.0	-5309.225338676612	0.0	67.51675185456
182000	-5252.7699653144855	62.52121966544243	-5315.2911849799275	0.10039938219888633	1.0032880056059579	30.07486714460445	1.0	1.0	-5315.2911849799275	0.0	68.53325201068844
183000	-5244.1746581328325	62.25746298265569	-5306.432121115488	0.1074954813575966	1.006215457040388	22.687769636314975	1.0	1.0	-5306.432121115488	0.0	67.70416941193858
184000	-5245.146962124733	62.49780394638202	-5307.644766071116	0.11519700051607204	1.0084631277647322	24.991060311679043	1.0	1.0	-5307.644766071116	0.0	68.13446418011225
185000	-5254.910903714763	61.43896328712224	-5316.349867001885	0.10967548193638696	1.0465185165203943	28.305440987384586	1.0	1.0	-5316.349867001885	0.0	67.32639925745093
186000	-5251.60442273878	62.66678196782142	-5314.271204706602	0.10620450423427791	0.9992686617798239	24.35680379692656	1.0	1.0	-5314.271204706602	0.0	68.25253485371834
187000	-5245.205143037723	62.49057373259789	-5307.695716770321	0.11463699446917391	1.0108428404569296	26.133098718780438	1.0	1.0	-5307.695716770321	0.0	68.21642143162433
188000	-5247.75873285328	62.82144517217728	-5310.580178025457	0.10916295319303768	0.9986267956155637	26.59568684303656	1.0	1.0	-5310.580178025457	0.0	68.58255703332424
189000	-5250.773881599197	62.02098457148489	-5312.794866170682	0.1112434111373593	1.0277114378588326	27.492603112623158	1.0	1.0	-5312.794866170682	0.0	67.84913005693718
190000	-5255.231278126038	62.79108613758187	-5318.02236426362	0.10712050646986078	0.9935808571332846	30.2926268100517	1.0	1.0	-5318.02236426362	0.0	68.81805184498445
191000	-5251.0449559915005	61.32339596346918	-5312.3683519549695	0.10898463330120828	0.9716494017918268	18.0022190353293	1.0	1.0	-5312.3683519549695	0.0	66.33251051450921
192000	-5248.89795641078	64.70145674018367	-5313.599413150964	0.10938756415822919	0.9296530609453513	27.21934236392751	1.0	1.0	-5313.599413150964	0.0	70.50936232453813
193000	-5245.453618805055	62.2223686536898	-5307.675987458745	0.11591911714045615	0.9799329600513036	20.414872452552444	1.0	1.0	-5307.675987458745	0.0	67.46644024208284
194000	-5245.148205975974	62.88975825711413	-5308.037964233088	0.11803130183280318	0.9946476366046881	25.636360554754212	1.0	1.0	-5308.037964233088	0.0	68.57719322318634
195000	-5252.451873148089	61.79166066414966	-5314.243533812239	0.12349478507292454	1.0374623183067828	25.606877366690316	1.0	1.0	-5314.243533812239	0.0	67.47679755629359
196000	-5248.045852429386	61.30271968224785	-5309.348572111634	0.10531906076793417	0.9530790429512263	43.0296624678649	1.0	1.0	-5309.348572111634	0.0	68.08413185514044
197000	-5241.248630936238	64.46409519573848	-5305.7127261319765	0.10259761292905867	0.9390735689062084	29.776884463996534	1.0	1.0	-5305.7127261319765	0.0	70.4555545335431
198000	-5245.048836188499	63.56700948784389	-5308.615845676343	0.10839875068290968	0.9595859393781263	32.71261763292426	1.0	1.0	-5308.615845676343	0.0	69.75449712975045
199000	-5244.765951713563	63.307135231337824	-5308.073086944901	0.10771410566698068	0.958556653323544	34.557362820468434	1.0	1.0	-5308.073086944901	0.0	69.61080832576394
200000	-5251.364681177679	62.25512303650521	-5313.619804214184	0.11677381348736264	1.0196922197120704	25.89995657403675	1.0	1.0	-5313.619804214184	0.0	67.96301325932733
201000	-5252.3253690547635	62.12892397186021	-5314.454293026623	0.11304322925805739	1.0238668575386118	25.312033032301805	1.0	1.0	-5314.454293026623	0.0	67.79096528241341
202000	-5243.653606057578	61.73792852138513	-5305.391534578963	0.10472894837688096	1.010446951876147	33.54422607323449	1.0	1.0	-5305.391534578963	0.0	67.97841674526221
203000	-5252.000962182755	61.954977273449636	-5313.955939456205	0.10934164915801962	0.9981519141413119	20.742831402153172	1.0	1.0	-5313.955939456205	0.0	67.22932379058625
204000	-5242.974399648213	62.73874351784173	-5305.713143166055	0.11065483863440181	0.9712556951990103	35.2019056359212	1.0	1.0	-5305.713143166055	0.0	69.0818550064146
205000	-5245.094884078297	62.57184135547484	-5307.666725433772	0.11166639188104958	1.0056009975980502	25.02470007487495	1.0	1.0	-5307.666725433772	0.0	68.21117350328872
206000	-5245.32079843737	62.783114561764435	-5308.103912999135	0.10633211163938643	1.0001700505550444	26.935382053173843	1.0	1.0	-5308.103912999135	0.0	68.56981903876357
207000	-5253.321663044247	62.54880451125186	-5315.870467555498	0.10956040888400134	1.0080648379733064	27.859115143674977	1.0	1.0	-5315.870467555498	0.0	68.40385161052768
208000	-5245.12576302095	60.7973938696518	-5305.923156890602	0.11122584704884791	1.0197598449218719	36.080591733329825	1.0	1.0	-5305.923156890602	0.0	67.19335914321258
209000	-5240.501125823886	63.55088938413218	-5304.052015208018	0.0978700622992977	0.9506901328609612	22.82920971233488	1.0	1.0	-5304.052015208018	0.0	69.00968005423331
210000	-5256.822399091597	63.60419311998219	-5320.426592211579	0.10311058477469218	0.96995454408707	28.406539059395197	1.0	1.0	-5320.426592211579	0.0	69.49891000734686
211000	-5253.118918925463	59.34692350574338	-5312.4658424312065	0.11807636963031996	0.9849749871070478	44.58943633927406	1.0	1.0	-5312.4658424312065	0.0	66.20793286679036
212000	-5252.118118359125	62.15660088497283	-5314.274719244098	0.12144139614183813	1.0086884592559695	22.452488908061873	1.0	1.0	-5314.274719244098	0.0	67.58307626066717
213000	-5249.948997731495	64.41749982410778	-5314.366497555603	0.09505488319296257	0.9298003240898742	24.698163410142897	1.0	1.0	-5314.366497555603	0.0	70.03077732196185
214000	-5245.0900702871395	63.80263065833264	-5308.892700945472	0.10646121087810745	0.9591322134184878	25.66184566701885	1.0	1.0	-5308.892700945472	0.0	69.49205041224012
215000	-5244.098726755185	61.98726076477932	-5306.085987519965	0.10949707238465704	0.9916829726748647	20.429081393731693	1.0	1.0	-5306.085987519965	0.0	67.23265171690103
216000	-5248.22944693038	64.18276675674869	-5312.412213687128	0.09589859527624521	0.9108639593090919	38.87527407320562	1.0	1.0	-5312.412213687128	0.0	70.7403081355395
217000	-5247.272052006501	63.0961531157575	-5310.368205122259	0.12460616876797169	0.9868414039303476	28.999523167499348	1.0	1.0	-5310.368205122259	0.0	69.03317207726121
218000	-5246.156402139405	62.81487818532254	-5308.971280324728	0.10474331149425593	0.9984575538039003	26.151816026657745	1.0	1.0	-5308.971280324728	0.0	68.54216214664017
219000	-5248.909552570849	62.17110301473234	-5311.080655585582	0.12303866771491685	1.0160144885555165	23.573445690534232	1.0	1.0	-5311.080655585582	0.0	67.69254361532357
220000	-5252.109234163453	58.41076453465326	-5310.519998698106	0.12577372847157384	1.0085757017526693	14.623038062054853	1.0	1.0	-5310.519998698106	0.0	63.04690792577013
221000	-5245.879136969461	63.06870810859285	-5308.947845078053	0.1068784671660641	0.9571074360364653	36.029843322758026	1.0	1.0	-5308.947845078053	0.0	69.46164874719199
222000	-5249.346557710505	61.851265862426764	-5311.197823572932	0.12438022995483533	1.0269346922036815	23.10053678773912	1.0	1.0	-5311.197823572932	0.0	67.33307715398782
223000	-5249.267078498976	62.21160160400649	-5311.478680102982	0.11806424915952604	1.0135381953673934	30.08624376327949	1.0	1.0	-5311.478680102982	0.0	68.22441622509623
224000	-5243.949385953025	65.0865111430668	-5309.0358970960915	0.10492256049542682	0.9132233956313572	26.5343547542887	1.0	1.0	-5309.0358970960915	0.0	70.84297512737349
225000	-5245.366074507248	61.98802799121788	-5307.354102498466	0.11662959706129748	0.9727087938028457	38.116043866759135	1.0	1.0	-5307.354102498466	0.0	68.50261242428225
226000	-5247.355535606116	64.51028439871133	-5311.865820004828	0.10175895898409945	0.9282366003401009	33.42720278103641	1.0	1.0	-5311.865820004828	0.0	70.74337759913283
227000	-5246.374739277407	64.62221885861267	-5310.996958136019	0.10851656364580915	0.9332674480156591	27.5954572805281	1.0	1.0	-5310.996958136019	0.0	70.45794187582293
228000	-5246.170866057411	63.20527235919763	-5309.376138416609	0.10844142525359647	0.9494960409062863	36.68226570917173	1.0	1.0	-5309.376138416609	0.0	69.63684297519914
229000	-5248.451406646389	64.07041405245042	-5312.521820698839	0.1060104667176827	0.9472559450424337	31.83232283977914	1.0	1.0	-5312.521820698839	0.0	70.20062718229946
230000	-5247.589221409024	64.11425289454672	-5311.70347430357	0.10310330090420383	0.941780791118106	24.650202097857846	1.0	1.0	-5311.70347430357	0.0	69.72368104244158
231000	-5247.0051467021885	64.50725891156858	-5311.512405613757	0.10063697145897135	0.9376837398938358	27.7861643578713	1.0	1.0	-5311.512405613757	0.0	70.35697363101465
232000	-5246.387242748954	63.26932480519584	-5309.65656755415	0.11154340048040286	0.9821441986104161	27.959584410222153	1.0	1.0	-5309.65656755415	0.0	69.13169792828839
233000	-5242.82734114792	64.28051405033014	-5307.107855198251	0.1037834107512016	0.9420193283620732	26.040090393672198	1.0	1.0	-5307.107855198251	0.0	69.99921290839735
234000	-5247.466024451316	62.03197664662879	-5309.498001097945	0.12018203576820478	0.9655825429174171	19.216420872612158	1.0	1.0	-5309.498001097945	0.0	67.16214931959223
235000	-5249.2267213238065	62.99551469188802	-5312.222236015695	0.10959169663389169	0.9662557999759611	34.795366143239384	1.0	1.0	-5312.222236015695	0.0	69.31381806402122
236000	-5251.811615377368	64.89080709856161	-5316.70242247593	0.10558445123874571	0.9249393751865826	29.350366669163506	1.0	1.0	-5316.70242247593	0.0	70.85253632783093
237000	-5244.352345458433	63.21572857806419	-5307.568074036497	0.10905736630727868	0.9742909912614968	23.94659994026438	1.0	1.0	-5307.568074036497	0.0	68.76800752388603
238000	-5245.619925992761	64.01450440305311	-5309.634430395814	0.1062294657149634	0.9554896269141228	27.95171750471601	1.0	1.0	-5309.634430395814	0.0	69.87630462985231
239000	-5250.801950039494	59.801722068980474	-5310.603672108475	0.11802755807532778	1.0050828894419568	16.405257396409397	1.0	1.0	-5310.603672108475	0.0	64.64181032985086
240000	-5239.368464359066	64.13992485579537	-5303.508389214861	0.10622219095300031	0.9482770971201411	30.656256411486407	1.0	1.0	-5303.508389214861	0.0	70.19164037284396
241000	-5242.2648743339305	63.980101726966254	-5306.244976060897	0.1111891267084611	0.9516838564229095	31.323311603630493	1.0	1.0	-5306.244976060897	0.0	70.07662541723842
242000	-5248.830810532712	62.64899891378737	-5311.4798094464995	0.12121411598924065	0.9962800710009172	23.658789406276668	1.0	1.0	-5311.4798094464995	0.0	68.17752564895945
243000	-5243.764857038775	62.666858949954296	-5306.431715988729	0.11899127224051279	0.9969760533799494	23.904174231364333	1.0	1.0	-5306.431715988729	0.0	68.21565054936467
244000	-5247.132145585501	62.43656930759914	-5309.5687148931	0.10731177458190377	1.0039745034150642	23.44787441496388	1.0	1.0	-5309.5687148931	0.0	67.94754750556346
245000	-5247.958470184696	61.193640739566014	-5309.152110924262	0.10965295685029813	0.9805251615157775	39.81507483952379	1.0	1.0	-5309.152110924262	0.0	67.8034398685018
246000	-5241.390048834349	63.60935886553511	-5304.999407699884	0.11011366886622047	0.9679398657476098	29.699450353457383	1.0	1.0	-5304.999407699884	0.0	69.59544564367108
247000	-5245.853798408904	62.85181269892689	-5308.705611107831	0.10594212430592857	0.985682165323673	31.79950107154166	1.0	1.0	-5308.705611107831	0.0	68.97986633016808
248000	-5251.336418097226	61.96529243400903	-5313.301710531235	0.1048433047192124	1.0122183771230624	21.91377935946131	1.0	1.0	-5313.301710531235	0.0	67.34482319043086
249000	-5252.330958108222	60.78577745169775	-5313.11673555992	0.11770051159436798	1.018413748125492	36.298258694397006	1.0	1.0	-5313.11673555992	0.0	67.1946776504083
250000	-5251.139664723073	61.75457911818737	-5312.8942438412605	0.11548583022762808	1.010516655789196	33.45292572033859	1.0	1.0	-5312.8942438412605	0.0	67.98929957339861
251000	-5249.017975124792	62.40836880076637	-5311.426343925559	0.11657259380347927	0.9928575700214879	33.11219779302145	1.0	1.0	-5311.426343925559	0.0	68.62145386975601
252000	-5247.490542769587	62.93284479641425	-5310.423387566001	0.11051879972652541	0.970793884091526	34.30201496873115	1.0	1.0	-5310.423387566001	0.0	69.22073249516444
253000	-5241.120156350497	64.19919231154174	-5305.319348662039	0.10629425398543763	0.9434944594846848	31.739091028862674	1.0	1.0	-5305.319348662039	0.0	70.32326668821591
254000	-5247.827394260235	63.015389186675826	-5310.842783446911	0.1098997948878545	0.9915931076220723	27.279986843138026	1.0	1.0	-5310.842783446911	0.0	68.82780024020256
255000	-5251.04843314299	61.71467842384635	-5312.763111566836	0.11809302731759896	1.0214421730077574	21.693700671408184	1.0	1.0	-5312.763111566836	0.0	67.07477512175737
256000	-5254.547574481706	61.7182843096878	-5316.265858791394	0.11874459319437906	1.031697953408604	22.94047525096477	1.0	1.0	-5316.265858791394	0.0	67.18654066324433
257000	-5254.360251600096	61.34454623306802	-5315.704797833164	0.10821329570554711	0.980891555865943	18.36818545520553	1.0	1.0	-5315.704797833164	0.0	66.39078537566128
258000	-5251.38274201656	63.33900537155345	-5314.721747388114	0.10106336982919056	0.9718585967954909	24.390411596229296	1.0	1.0	-5314.721747388114	0.0	68.92748135411236
259000	-5250.40228420737	62.81363607590249	-5313.215920283273	0.11530059890980322	0.9978827242532134	28.34840338357397	1.0	1.0	-5313.215920283273	0.0	68.7041686092657
260000	-5248.516930261098	63.69593881007111	-5312.21286907117	0.10290716982252414	0.9663878273380915	27.021111649282822	1.0	1.0	-5312.21286907117	0.0	69.48906234976558
261000	-5246.119439528907	62.22522061707144	-5308.344660145978	0.11539804465194752	1.0168720065217376	24.223185551897085	1.0	1.0	-5308.344660145978	0.0	67.80011810293713
262000	-5250.390693492511	62.57903564882408	-5312.969729141335	0.11711320736600242	1.007687031066668	27.108709410288604	1.0	1.0	-5312.969729141335	0.0	68.37870174281393
263000	-5251.91107334767	63.43924782101643	-5315.350321168687	0.11192056193572812	0.9751421187214071	26.436502687872537	1.0	1.0	-5315.350321168687	0.0	69.18827900580264
264000	-5249.924277494587	63.306419413883205	-5313.23069690847	0.10925724136624607	0.9249518807544244	40.20673107485985	1.0	1.0	-5313.23069690847	0.0	69.93770669048888
265000	-5249.8238351751825	64.56631215606996	-5314.390147331253	0.10692059117641997	0.9339381695159108	26.92385464283822	1.0	1.0	-5314.390147331253	0.0	70.35215229537752
