# BEAST v10.5.0
# Generated Thu Apr 23 02:12:42 BST 2026 [seed=1776906760903]
# run_sites2000_seed4.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
163000	-7129.44583951476	56.2028528855529	-7185.648692400313	0.13024478777017742	1.2608909486178703	18.374579349606226	1.0	1.0	-7185.648692400313	0.0	61.24973563007502
164000	-7137.841895126984	56.365995178470094	-7194.207890305454	0.13429861693178774	1.2681472603510473	21.420647675836257	1.0	1.0	-7194.207890305454	0.0	61.701768079302205
165000	-7139.740695537571	56.8045879642285	-7196.5452835017995	0.12114860849168729	1.1773417191749427	31.655372545162045	1.0	1.0	-7196.5452835017995	0.0	62.92313786911337
166000	-7131.957692933761	57.616768673528156	-7189.574461607289	0.11904026648827552	1.1987892286292354	25.898355165846656	1.0	1.0	-7189.574461607289	0.0	63.32453511574995
167000	-7130.036537861531	56.81750960810378	-7186.854047469635	0.1224985475716726	1.2263936230568244	18.299017996577735	1.0	1.0	-7186.854047469635	0.0	61.85677553432735
168000	-7131.1469133005985	57.12026607128063	-7188.267179371879	0.12275088214675123	1.2285154932060338	24.02201962111883	1.0	1.0	-7188.267179371879	0.0	62.678732641321865
169000	-7136.56708040299	57.7691334608325	-7194.336213863822	0.12473337242133305	1.2020870957333125	23.827948635253634	1.0	1.0	-7194.336213863822	0.0	63.31164734717442
170000	-7136.010563950211	54.91459273634184	-7190.925156686552	0.1308954422493448	1.2568174910123506	30.024283269663517	1.0	1.0	-7190.925156686552	0.0	60.92314403189019
171000	-7127.230960257163	57.51241373963299	-7184.743373996796	0.12081966160429555	1.1955022154268318	26.983420283907112	1.0	1.0	-7184.743373996796	0.0	63.30271707189728
172000	-7135.267775505301	56.638444939503046	-7191.906220444804	0.1326180425681938	1.2551112873536014	22.08282776528626	1.0	1.0	-7191.906220444804	0.0	62.03280180147729
173000	-7131.853980441196	58.01092219700023	-7189.864902638196	0.12714788195816815	1.1910975135501924	24.141458547613706	1.0	1.0	-7189.864902638196	0.0	63.57915714253069
174000	-7135.321450056106	55.324895946916385	-7190.646346003023	0.13010413192802753	1.2465386671974743	15.30919868242176	1.0	1.0	-7190.646346003023	0.0	60.04165407406367
175000	-7134.076824047925	57.61026765372388	-7191.687091701649	0.12017894672196322	1.2097441558444393	23.47311440914765	1.0	1.0	-7191.687091701649	0.0	63.123352280833686
176000	-7137.343581255406	56.729366374476875	-7194.072947629883	0.12548008137339464	1.2406885213484264	19.124455780548047	1.0	1.0	-7194.072947629883	0.0	61.85057701430982
177000	-7137.069666504555	56.93369087389057	-7194.003357378446	0.12347043728334417	1.2017805901556302	28.736029920702236	1.0	1.0	-7194.003357378446	0.0	62.85199727021297
178000	-7141.550884735716	56.97490725799241	-7198.5257919937085	0.12443403156787265	1.2082325845442417	17.716175391305914	1.0	1.0	-7198.5257919937085	0.0	61.95460411782654
179000	-7143.441409821852	55.39662066367325	-7198.838030485525	0.13934436992481794	1.3142881352549245	20.42019979531188	1.0	1.0	-7198.838030485525	0.0	60.641187002023834
180000	-7135.08656328807	54.91507927752388	-7190.001642565593	0.13276724850446786	1.3256693714815453	23.320368560040244	1.0	1.0	-7190.001642565593	0.0	60.41538947703926
181000	-7134.757582556233	56.2629568042318	-7191.020539360465	0.12209144714363128	1.26836956269848	23.210576902417557	1.0	1.0	-7191.020539360465	0.0	61.75404492097199
182000	-7126.261332034918	57.08286068112713	-7183.344192716046	0.12880447894708855	1.2323324185674531	20.560627389970566	1.0	1.0	-7183.344192716046	0.0	62.340433021988936
183000	-7132.748854791009	56.30505439926865	-7189.053909190277	0.1329835349796276	1.2707867681286011	20.91996799364271	1.0	1.0	-7189.053909190277	0.0	61.59560065239867
184000	-7136.502006849992	55.05207649575482	-7191.554083345746	0.1324422308591945	1.3164226536887529	17.688151757968903	1.0	1.0	-7191.554083345746	0.0	60.02887199764282
185000	-7140.192209575415	55.44944328730754	-7195.641652862723	0.13528192862900842	1.311038482484215	21.371905994437896	1.0	1.0	-7195.641652862723	0.0	60.78084920813368
186000	-7142.587493790103	55.60647726647752	-7198.19397105658	0.12302016794055734	1.2262659089022754	15.25740046991222	1.0	1.0	-7198.19397105658	0.0	60.31724514502606
187000	-7136.885816756479	56.785165756527796	-7193.6709825130065	0.1297362843639828	1.2475104406182622	20.78798497557327	1.0	1.0	-7193.6709825130065	0.0	62.06365176117875
188000	-7137.868248131433	57.263205424159295	-7195.131453555592	0.12772013303076976	1.225887979497023	21.238296348399377	1.0	1.0	-7195.131453555592	0.0	62.582601325062434
189000	-7134.497365141955	57.73903398310662	-7192.236399125061	0.12217063413107468	1.2048820828745528	21.7886798148924	1.0	1.0	-7192.236399125061	0.0	63.10753633253973
190000	-7132.087806564728	57.88973658772207	-7189.97754315245	0.11499844433209988	1.1674466447749925	18.27870103857305	1.0	1.0	-7189.97754315245	0.0	62.926950427595344
191000	-7134.84374482639	56.241399944230665	-7191.085144770621	0.12831787293569177	1.2484366575508246	26.316130541629285	1.0	1.0	-7191.085144770621	0.0	61.98125825979378
192000	-7133.3783210552565	55.92217795007578	-7189.300499005332	0.13451307848375116	1.2581943499507076	26.578784962237	1.0	1.0	-7189.300499005332	0.0	61.68200978495719
193000	-7136.163301263868	56.9688459675847	-7193.132147231452	0.12961929351559145	1.217742157127606	18.27290252030446	1.0	1.0	-7193.132147231452	0.0	62.005473818408134
194000	-7139.5015736668565	58.639280615668774	-7198.140854282526	0.1182315462067602	1.1567026254097659	26.437550972191634	1.0	1.0	-7198.140854282526	0.0	64.38839154115459
195000	-7139.792196945927	56.08062992631625	-7195.8728268722425	0.12359035410277462	1.174544513749888	33.94839951427383	1.0	1.0	-7195.8728268722425	0.0	62.346503203166336
196000	-7135.949985428734	56.76395732041541	-7192.713942749149	0.13083593087256745	1.2411833167025126	24.435912538176133	1.0	1.0	-7192.713942749149	0.0	62.35611542048171
197000	-7148.325875583507	57.44838493489931	-7205.774260518406	0.13547189745473268	1.2177279587256342	22.997556978537062	1.0	1.0	-7205.774260518406	0.0	62.92148365177975
198000	-7139.3232451797385	57.189503034504	-7196.5127482142425	0.13536387053522833	1.2249313106577648	20.135877014350815	1.0	1.0	-7196.5127482142425	0.0	62.40752512944114
199000	-7151.433897281003	53.30445312198759	-7204.73835040299	0.12082680230456462	1.180574339264954	11.740337191786775	1.0	1.0	-7204.73835040299	0.0	57.567544709596746
200000	-7141.564623699174	54.95389242073218	-7196.518516119906	0.1278540763505982	1.2673266887467554	29.024107532492817	1.0	1.0	-7196.518516119906	0.0	60.892650494440126
201000	-7130.946552454079	56.496120550401656	-7187.442673004481	0.12421080114756264	1.2165395367298286	16.792503948627562	1.0	1.0	-7187.442673004481	0.0	61.37830023153714
202000	-7136.531767948217	56.41670824990642	-7192.948476198123	0.12709568514463876	1.2581697273522063	19.263882276953282	1.0	1.0	-7192.948476198123	0.0	61.55149327186699
203000	-7145.250342004257	56.742388281100915	-7201.9927302853575	0.12417501938387043	1.2375339270578256	18.876324764116436	1.0	1.0	-7201.9927302853575	0.0	61.83925357290886
204000	-7132.439484126435	58.27427355458406	-7190.713757681019	0.12026599867464012	1.179860176074168	21.640269650158004	1.0	1.0	-7190.713757681019	0.0	63.62962916450829
205000	-7133.050644278	57.689830977341046	-7190.740475255341	0.1282320105951528	1.20523133782755	23.888720254710144	1.0	1.0	-7190.740475255341	0.0	63.23735108660737
206000	-7134.094292532276	55.04668986068577	-7189.140982392962	0.1265596394942681	1.2433456967830177	30.78578384340834	1.0	1.0	-7189.140982392962	0.0	61.107165713323326
207000	-7131.2133374586965	57.51306815083136	-7188.726405609528	0.12420734111957546	1.2132608530419062	23.69286792745269	1.0	1.0	-7188.726405609528	0.0	63.044418921440155
208000	-7136.269981733503	56.802067997968265	-7193.072049731471	0.12801661746986917	1.247331196554171	22.361740878497017	1.0	1.0	-7193.072049731471	0.0	62.22069655320256
209000	-7129.365014740318	57.125146877711224	-7186.490161618029	0.12676259119325758	1.2145265324406196	26.361637438118887	1.0	1.0	-7186.490161618029	0.0	62.868476846674874
210000	-7141.897171199701	57.66703342044662	-7199.564204620147	0.11739311394103198	1.189987000578279	26.952818298850044	1.0	1.0	-7199.564204620147	0.0	63.45504473795283
211000	-7132.875894996448	55.6682210354318	-7188.54411603188	0.13353618782040536	1.2598035363768818	27.39129891571706	1.0	1.0	-7188.54411603188	0.0	61.48888150912159
212000	-7131.5231111462745	56.77660672902442	-7188.2997178752985	0.13046660216740896	1.2477103528085218	22.72124947097528	1.0	1.0	-7188.2997178752985	0.0	62.226178819514466
213000	-7136.827341299283	56.17425677184964	-7193.001598071132	0.13160551806327975	1.2343413706263153	16.733381559931054	1.0	1.0	-7193.001598071132	0.0	61.05005785279897
214000	-7134.308508898151	56.99046278516748	-7191.298971683318	0.1300023495751146	1.2372859315699454	23.1240781012646	1.0	1.0	-7191.298971683318	0.0	62.47426156944496
215000	-7138.1858145381475	59.129189704930305	-7197.315004243078	0.11165637959949301	1.132434914662363	20.51984135225829	1.0	1.0	-7197.315004243078	0.0	64.3829915875065
216000	-7134.7399891036175	55.53652116895333	-7190.276510272571	0.12411151915707903	1.2235697030729498	31.121988336134947	1.0	1.0	-7190.276510272571	0.0	61.619601077251254
217000	-7136.327316080323	57.15814970481437	-7193.485465785137	0.12538600555060905	1.2299638543399094	20.905953492724404	1.0	1.0	-7193.485465785137	0.0	62.447418124465045
218000	-7134.415034475018	55.9498040883263	-7190.364838563344	0.12959012976229084	1.2178112433043613	30.439897176101148	1.0	1.0	-7190.364838563344	0.0	61.986821470867575
219000	-7134.819928217872	56.54688051838485	-7191.366808736257	0.1362793919596161	1.2580183339945035	22.65268157971862	1.0	1.0	-7191.366808736257	0.0	61.990580130467045
220000	-7133.196612685975	56.305190569725255	-7189.5018032557	0.1252570709191274	1.2510173300724428	18.045360401594706	1.0	1.0	-7189.5018032557	0.0	61.31871110818204
221000	-7131.045156503951	57.965394764254725	-7189.010551268206	0.11722294121612674	1.195395616058455	22.58545824177606	1.0	1.0	-7189.010551268206	0.0	63.40332372912053
222000	-7127.195511675825	57.243048738521125	-7184.438560414346	0.12809745840756567	1.2177147000221558	19.523600426983325	1.0	1.0	-7184.438560414346	0.0	62.40292111302766
223000	-7132.506259814318	57.19563571813567	-7189.701895532453	0.1256185909890563	1.228897435021227	21.163339066441385	1.0	1.0	-7189.701895532453	0.0	62.50826837172445
224000	-7132.560222154117	55.689558620694974	-7188.249780774811	0.1256390297490269	1.2356183679409196	15.688125445292906	1.0	1.0	-7188.249780774811	0.0	60.44968250971218
225000	-7136.432469879357	57.33823885727104	-7193.770708736628	0.1227740788256323	1.2204612599518274	23.745381223230513	1.0	1.0	-7193.770708736628	0.0	62.87393518020178
226000	-7135.006907363461	55.723166021632935	-7190.730073385094	0.13072193678360997	1.2557472651253248	27.595726011801318	1.0	1.0	-7190.730073385094	0.0	61.5589088080559
227000	-7136.413747473631	57.29225604338203	-7193.7060035170125	0.13230403862485235	1.2208458668434268	24.146368052726334	1.0	1.0	-7193.7060035170125	0.0	62.86089171386871
228000	-7136.516006937486	55.99279692828459	-7192.5088038657705	0.13721372443985602	1.2786721905524534	23.4692823250398	1.0	1.0	-7192.5088038657705	0.0	61.50556185772257
229000	-7130.643557820974	57.70873926468943	-7188.352297085663	0.12857575555785622	1.2063289636084773	23.054437403607064	1.0	1.0	-7188.352297085663	0.0	63.18665404737825
230000	-7133.424493754452	56.647051419077286	-7190.071545173529	0.131337979028237	1.2547807635016897	21.13244882950835	1.0	1.0	-7190.071545173529	0.0	61.956891556820025
231000	-7133.662557770806	57.183510074765735	-7190.846067845572	0.12553782578728226	1.222156669678277	19.692392810324918	1.0	1.0	-7190.846067845572	0.0	62.35955065776874
232000	-7138.22347360397	57.778942211265544	-7196.0024158152355	0.125630452650906	1.1956230138889332	25.33128781654933	1.0	1.0	-7196.0024158152355	0.0	63.44249813905449
233000	-7144.552433701997	55.45459703682495	-7200.007030738822	0.1437311814524267	1.3085025809838677	22.139958399010858	1.0	1.0	-7200.007030738822	0.0	60.85394469219471
234000	-7133.886571805879	55.84660112087155	-7189.73317292675	0.13419123491619364	1.282171873498215	23.92320597430277	1.0	1.0	-7189.73317292675	0.0	61.396957700538536
235000	-7131.565326450243	57.03262205457773	-7188.597948504821	0.12994340421654857	1.2260056006941216	25.182455614791696	1.0	1.0	-7188.597948504821	0.0	62.68444721948396
236000	-7136.767823857914	57.39704960959093	-7194.164873467505	0.12135715476252801	1.187546281588603	28.515166310556637	1.0	1.0	-7194.164873467505	0.0	63.299567091436224
237000	-7138.179616731835	57.949316897374366	-7196.128933629209	0.12480553323695448	1.186507868164816	25.79633890751683	1.0	1.0	-7196.128933629209	0.0	63.64918570880585
238000	-7137.712598316345	56.401171689958005	-7194.113770006303	0.11736407399092334	1.168545634446038	33.635092045853646	1.0	1.0	-7194.113770006303	0.0	62.64738794003755
239000	-7131.2217979772	57.13534741523152	-7188.357145392431	0.1266347475041353	1.220441064586708	25.42676315135275	1.0	1.0	-7188.357145392431	0.0	62.80640042436838
240000	-7135.291925110946	57.156865321015914	-7192.448790431962	0.12963001605699218	1.2285021276685344	20.508607792256495	1.0	1.0	-7192.448790431962	0.0	62.40962771095761
241000	-7134.091943466839	54.7172010341896	-7188.809144501029	0.12758292665872786	1.299424293910154	15.754418146238914	1.0	1.0	-7188.809144501029	0.0	59.48483077586949
242000	-7129.233170670714	57.82561332702697	-7187.058783997741	0.12009646324011837	1.2011707315179307	23.12344727055932	1.0	1.0	-7187.058783997741	0.0	63.30935887333664
243000	-7130.817534384511	56.81834491337007	-7187.635879297882	0.12491727203283065	1.2197515411008597	17.870964158859614	1.0	1.0	-7187.635879297882	0.0	61.81400509746048
244000	-7131.777006232949	57.286192577530734	-7189.06319881048	0.12676959298093443	1.2218307358148435	23.965878667885097	1.0	1.0	-7189.06319881048	0.0	62.84005463331597
245000	-7139.658021965931	57.222373160532115	-7196.880395126463	0.1415281396149985	1.2262416842128205	23.481796107688844	1.0	1.0	-7196.880395126463	0.0	62.736181922845056
246000	-7129.578655687865	57.8637784783888	-7187.442434166253	0.12238874719717859	1.199369848563045	23.230847923871234	1.0	1.0	-7187.442434166253	0.0	63.35657181696658
247000	-7130.700448135094	57.03234299249902	-7187.732791127593	0.12738937967575598	1.2357360925308811	20.824233793178358	1.0	1.0	-7187.732791127593	0.0	62.31414714968304
248000	-7134.7042453490385	58.09759787095014	-7192.801843219989	0.12281762741577949	1.1884994343585538	21.81887461955603	1.0	1.0	-7192.801843219989	0.0	63.468766555955945
249000	-7141.443875425106	57.79515850411386	-7199.23903392922	0.11675252780388516	1.187039616093656	26.683695723119655	1.0	1.0	-7199.23903392922	0.0	63.562925295392105
250000	-7128.405236564699	58.175594282397135	-7186.580830847097	0.11801679881661653	1.1834459566613629	21.363050577920703	1.0	1.0	-7186.580830847097	0.0	63.50620598678332
251000	-7139.205820840631	57.79618907878441	-7197.002009919415	0.12567629461625762	1.2011351398554937	21.34061763453554	1.0	1.0	-7197.002009919415	0.0	63.124787705782765
252000	-7132.293326340376	56.13693458579007	-7188.430260926166	0.135915291843962	1.2769008721827637	22.418969275852927	1.0	1.0	-7188.430260926166	0.0	61.56051442998231
253000	-7135.840330912363	57.26058084474136	-7193.100911757105	0.12326047390985777	1.2229123074014507	23.962620799469715	1.0	1.0	-7193.100911757105	0.0	62.814175443601854
254000	-7131.414575731463	57.56703031396381	-7188.981606045427	0.1230181593745422	1.2122971174777173	21.516011008211244	1.0	1.0	-7188.981606045427	0.0	62.911325200285006
255000	-7132.339491312121	56.98512111726548	-7189.324612429386	0.1277338137303283	1.2091274365433942	27.700791720970262	1.0	1.0	-7189.324612429386	0.0	62.828581564511055
256000	-7131.594573134182	56.1159178663148	-7187.710491000496	0.1257267592103301	1.2577537179291807	17.783401043872015	1.0	1.0	-7187.710491000496	0.0	61.102560621054515
257000	-7135.616581984265	56.33604906639771	-7191.9526310506635	0.13511460546388113	1.2675493574345056	22.581427465888996	1.0	1.0	-7191.9526310506635	0.0	61.77363159706479
258000	-7132.682600871857	55.1708730976526	-7187.85347396951	0.12924890650882676	1.228932211503608	14.59537181076222	1.0	1.0	-7187.85347396951	0.0	59.803707339582274
259000	-7135.728685650818	56.66876299130702	-7192.397448642125	0.12757936117094112	1.253553594889147	21.001886325087803	1.0	1.0	-7192.397448642125	0.0	61.966765399846786
260000	-7139.191894243718	56.11713065330123	-7195.309024897019	0.130356288421208	1.278047122149716	22.333021942834392	1.0	1.0	-7195.309024897019	0.0	61.533270822311344
261000	-7135.19467893184	57.72877900308259	-7192.923457934922	0.12300951754460512	1.2045785830239413	21.439261390715213	1.0	1.0	-7192.923457934922	0.0	63.06621757382095
262000	-7133.721731255459	57.044835781682885	-7190.7665670371425	0.12288671470972853	1.233600686027442	23.538560484931715	1.0	1.0	-7190.7665670371425	0.0	62.56337413230615
263000	-7133.193784320038	57.09295822524114	-7190.286742545279	0.12888049443152602	1.2338712109959948	22.67564930965955	1.0	1.0	-7190.286742545279	0.0	62.538626427427594
264000	-7135.041383112476	57.25249876052107	-7192.293881872997	0.12263144456545357	1.2271877924056587	21.75668647182124	1.0	1.0	-7192.293881872997	0.0	62.618172852744294
