# BEAST v10.5.0
# Generated Wed Apr 29 21:47:11 BST 2026 [seed=1777495628824]
# run_sites20_seed3_dependent.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
514000	-83.31539492896881	65.10678409157477	-148.42217902054358	0.12555518689299833	0.9111072630140513	26.21471511881693	1.0	1.0	-148.42217902054358	0.0	70.83888872432647
515000	-91.25745700546335	57.02197283754626	-148.2794298430096	0.19976185104531724	1.2261099746182376	25.234324939674423	1.0	1.0	-148.2794298430096	0.0	62.67789237463781
516000	-96.50621609705414	55.18503394968544	-151.69125004673958	0.1535934217182644	1.3184794846325327	22.58923583875192	1.0	1.0	-151.69125004673958	0.0	60.62328754544234
517000	-87.4242118837765	58.37981259526599	-145.80402447904248	0.18150092664887327	1.1290638902362675	31.485602232792566	1.0	1.0	-145.80402447904248	0.0	64.48712416826939
518000	-106.6551418353472	51.43179870718087	-158.08694054252805	0.19371130132519665	1.4169863196823824	27.230529546213422	1.0	1.0	-158.08694054252805	0.0	57.24053601139897
519000	-96.57272508980589	55.355692802242324	-151.9284178920482	0.18265488006013827	1.2845505926565948	16.797432349715976	1.0	1.0	-151.9284178920482	0.0	60.23840343372481
520000	-91.8066017708427	53.896005688330476	-145.70260745917318	0.24469056601279454	1.3859991251078247	18.290056474444967	1.0	1.0	-145.70260745917318	0.0	58.93436668174197
521000	-91.144509004809	60.049029272916826	-151.19353827772582	0.15487615699765517	1.0677228590274674	32.63304182858775	1.0	1.0	-151.19353827772582	0.0	66.2313897948816
522000	-100.39703431666035	57.4232827567237	-157.82031707338405	0.1669001345211641	1.167781290054589	30.61287180357964	1.0	1.0	-157.82031707338405	0.0	63.47205753586062
523000	-103.10846225970326	52.851462240897526	-155.95992450060078	0.2784398727993752	1.4435514849476547	19.044571682011995	1.0	1.0	-155.95992450060078	0.0	57.9648614550772
524000	-102.40369483833304	48.48003845050583	-150.88373328883887	0.322950070353589	1.5998129684328206	11.876612870841846	1.0	1.0	-150.88373328883887	0.0	52.76220438878208
525000	-92.23803899171892	55.26831928066778	-147.5063582723867	0.14753063791512114	1.2218814305130985	31.991071104907466	1.0	1.0	-147.5063582723867	0.0	61.40895251557299
526000	-95.52015605199524	57.752713328418295	-153.27286938041354	0.16850940991899954	1.1968923052894576	25.285622251573674	1.0	1.0	-153.27286938041354	0.0	63.41267566120053
527000	-101.54567106142342	50.05612935316684	-151.60180041459026	0.27692156415523367	1.5485362272623422	13.460620224196074	1.0	1.0	-151.60180041459026	0.0	54.54902560575091
528000	-102.9470730972378	55.54686439023048	-158.4939374874683	0.20360645953543777	1.2422703156837074	29.442955406514653	1.0	1.0	-158.4939374874683	0.0	61.515076104368184
529000	-92.77947996790905	52.9123485021351	-145.69182847004416	0.2371832023497606	1.3830403850929898	14.576299328040108	1.0	1.0	-145.69182847004416	0.0	57.542898767669584
530000	-92.0550707018801	57.338958702744335	-149.39402940462443	0.2426393458758262	1.151010826798612	32.608942023909876	1.0	1.0	-149.39402940462443	0.0	63.519764513235934
531000	-81.53773465432653	61.74617507781781	-143.28390973214434	0.18990928854474126	0.9879186864868181	36.87471521826924	1.0	1.0	-143.28390973214434	0.0	68.18903643732926
532000	-88.07502894216817	60.74318604438743	-148.8182149865556	0.14574185069834672	1.02689225098466	35.341512401840966	1.0	1.0	-148.8182149865556	0.0	67.09476436655005
533000	-86.49834005931015	53.379062534889194	-139.87740259419934	0.22707248886546072	1.3569605327287544	14.748879901703523	1.0	1.0	-139.87740259419934	0.0	58.030199161440294
534000	-97.60437115620698	55.32961197248117	-152.93398312868814	0.18461986620679366	1.304634920398827	18.005623713559643	1.0	1.0	-152.93398312868814	0.0	60.33907453104604
535000	-96.15273171859619	60.547708703891175	-156.70044042248736	0.135009461020083	1.0650768874259005	20.66465733230992	1.0	1.0	-156.70044042248736	0.0	65.81487219681439
536000	-99.41153208331218	49.16710814864641	-148.5786402319586	0.2718144631806457	1.6235373691956654	20.121827171426208	1.0	1.0	-148.5786402319586	0.0	54.38381113981742
537000	-102.94925500342717	47.240784213808666	-150.19003921723584	0.30036799626510524	1.6781671382878471	11.416438265173896	1.0	1.0	-150.19003921723584	0.0	51.45788229331837
538000	-95.09533808945712	52.941443482621125	-148.03678157207824	0.19666573768773693	1.4270974531112428	21.53930423872998	1.0	1.0	-148.03678157207824	0.0	58.28781551816656
539000	-89.22196213369385	55.74264566036497	-144.96460779405882	0.20426774526819258	1.2975752600024093	20.62702744885821	1.0	1.0	-144.96460779405882	0.0	61.00634410523861
540000	-91.0894322078638	57.15038346167428	-148.23981566953807	0.13907533081092746	1.1275677238574893	15.315556131895242	1.0	1.0	-148.23981566953807	0.0	61.86787575566651
541000	-97.13254610655915	52.01112103416685	-149.143667140726	0.21341253449790346	1.2926064910790598	11.76156149395385	1.0	1.0	-149.143667140726	0.0	56.277193966558656
542000	-93.71174582560167	54.8821007967382	-148.59384662233987	0.18496352285866138	1.3278215103988562	23.216367134373634	1.0	1.0	-148.59384662233987	0.0	60.37367611183875
543000	-86.87637303816136	60.2529809859454	-147.12935402410676	0.21256104053672717	1.0535607823623097	18.97586391195918	1.0	1.0	-147.12935402410676	0.0	65.35964165578189
544000	-91.1566876049727	66.84951846810621	-158.0062060730789	0.12711691318508941	0.85998593292992	31.751899434266093	1.0	1.0	-158.0062060730789	0.0	72.97443704199216
545000	-87.09577533535985	65.02769993953466	-152.1234752748945	0.1467833294745034	0.9070696834957622	24.967929420534723	1.0	1.0	-152.1234752748945	0.0	70.66252132983062
546000	-86.29208073930445	62.79035663032558	-149.08243736963004	0.15612924625419278	0.9989132909547582	25.83438136684306	1.0	1.0	-149.08243736963004	0.0	68.49317335038045
547000	-95.92214800563293	54.45883370142754	-150.38098170706047	0.2057769525641453	1.3470832794032463	17.43380408477348	1.0	1.0	-150.38098170706047	0.0	59.40913548568692
548000	-82.66486873839665	59.41487789923039	-142.07974663762704	0.21966942086887084	1.107344972270453	29.964689606316675	1.0	1.0	-142.07974663762704	0.0	65.4193222029478
549000	-91.79585454413991	60.715158340494824	-152.51101288463474	0.16479628304009722	1.0650777654687302	21.41705124451909	1.0	1.0	-152.51101288463474	0.0	66.05060928232541
550000	-93.4129974026419	56.482076308256154	-149.89507371089806	0.20878184743923	1.2575359713776337	19.65330656371797	1.0	1.0	-149.89507371089806	0.0	61.65438235614213
551000	-79.33386963990407	64.43572700554333	-143.7695966454474	0.15881317670871212	0.9164611606359405	23.22979802533332	1.0	1.0	-143.7695966454474	0.0	69.92843205366832
552000	-96.74237904016539	49.19393249072228	-145.93631153088768	0.2449194161379515	1.6516456267939024	16.330977669486536	1.0	1.0	-145.93631153088768	0.0	54.02586161792085
553000	-96.89963517601085	50.132973929736536	-147.03260910574738	0.2963875448428327	1.5118580595964501	24.477198559222092	1.0	1.0	-147.03260910574738	0.0	55.728468463402045
554000	-96.83301639965677	47.72955566870124	-144.562572068358	0.2550737313639513	1.5361328949356672	28.047631534788522	1.0	1.0	-144.562572068358	0.0	53.598332117472346
555000	-94.74072780650329	55.29410247395442	-150.0348302804577	0.19678587628658803	1.297377556854395	24.913863905175514	1.0	1.0	-150.0348302804577	0.0	60.924620638977096
556000	-86.13736201518302	56.99220467493026	-143.12956669011328	0.245767443739823	1.2365288954365106	23.34186810205145	1.0	1.0	-143.12956669011328	0.0	62.49431682515561
557000	-87.6206787793345	58.27129548970646	-145.89197426904096	0.21206205554957025	1.179647424018095	24.385586272370002	1.0	1.0	-145.89197426904096	0.0	63.85938067569672
558000	-85.87137610442417	55.117477257471506	-140.98885336189568	0.21919460775389904	1.2341496291674832	31.362890317453754	1.0	1.0	-140.98885336189568	0.0	61.21663589723386
559000	-81.24195046804078	62.252319966131104	-143.49427043417188	0.1526836822861174	1.0200397018151452	26.44783975971777	1.0	1.0	-143.49427043417188	0.0	68.00221340652809
560000	-91.8880679706941	53.1883085299645	-145.0763765006586	0.26090962279761915	1.4250655819772944	18.415767481570537	1.0	1.0	-145.0763765006586	0.0	58.23933315054015
561000	-86.30004202984614	58.62463393585551	-144.92467596570165	0.15839717344718385	1.0967463364915888	17.021076841132366	1.0	1.0	-144.92467596570165	0.0	63.5313156502067
562000	-86.96624168656633	56.16903057697145	-143.1352722635378	0.23821799106246205	1.260808145943377	25.113786639811266	1.0	1.0	-143.1352722635378	0.0	61.81542518107999
563000	-86.29921294235108	64.2335862290356	-150.53279917138667	0.1490569794564973	0.9423985879071302	25.675903041052937	1.0	1.0	-150.53279917138667	0.0	69.92410011950508
564000	-86.93503807122376	54.49770516482006	-141.43274323604382	0.21286625222909855	1.2186401660025632	13.461820114525397	1.0	1.0	-141.43274323604382	0.0	58.990753932994124
565000	-84.17257330028798	64.24672495611907	-148.41929825640705	0.1487480141919583	0.9288622233395667	23.67143200756969	1.0	1.0	-148.41929825640705	0.0	69.77629973139175
566000	-85.12546367147708	66.07169609970795	-151.19715977118503	0.14458139352320373	0.8852094877881628	30.829559757031337	1.0	1.0	-151.19715977118503	0.0	72.13512609970225
567000	-85.02511821690612	66.26971748801367	-151.2948357049198	0.14171781222053276	0.8761491234336077	28.418063697527298	1.0	1.0	-151.2948357049198	0.0	72.16526307297003
568000	-90.16579128150025	56.41986111553684	-146.58565239703708	0.18284209297912724	1.2564328663345563	19.07329569327966	1.0	1.0	-146.58565239703708	0.0	61.536071961529785
569000	-93.77523620698027	50.50752792633439	-144.28276413331466	0.29148894440127815	1.5664510871962376	19.068171528063363	1.0	1.0	-144.28276413331466	0.0	55.6232374331253
570000	-95.74725427281602	54.99850163544069	-150.7457559082567	0.23939701237155656	1.3317121534265572	19.244561356136288	1.0	1.0	-150.7457559082567	0.0	60.13141007665591
571000	-86.09154794501515	60.52451344355459	-146.61606138856973	0.1588429934991169	1.0852971999488337	23.373282349727997	1.0	1.0	-146.61606138856973	0.0	66.02925622542283
572000	-84.92850183571932	58.85747570286585	-143.78597753858517	0.20122525855830803	1.156604778586563	23.264502553266244	1.0	1.0	-143.78597753858517	0.0	64.35309757127666
573000	-77.34261688274222	63.41440161647393	-140.75701849921614	0.19393692501358756	0.97330182006272	30.183713819149677	1.0	1.0	-140.75701849921614	0.0	69.43390894436679
574000	-89.57290270271939	57.49066226569299	-147.06356496841238	0.2015718762748835	1.2132701706261906	23.973969518941544	1.0	1.0	-147.06356496841238	0.0	63.04518842368277
575000	-86.93068353464301	59.327892101746954	-146.25857563638996	0.19366825709801588	1.0938622398504583	18.522716127125797	1.0	1.0	-146.25857563638996	0.0	64.38963869937218
576000	-90.21239779195263	57.74522692169349	-147.9576247136461	0.18360805611033829	1.1305441572942556	33.43480709584161	1.0	1.0	-147.9576247136461	0.0	63.97880128042233
577000	-83.94965654443556	62.527008755332766	-146.4766652997683	0.16529046874011666	1.0097067115910703	26.78914698952106	1.0	1.0	-146.4766652997683	0.0	68.30272691704778
578000	-90.59346563558145	56.550347039850266	-147.14381267543172	0.21630880534693075	1.2180036961731595	28.434842816442472	1.0	1.0	-147.14381267543172	0.0	62.44709868425555
579000	-81.68871114378943	57.26475799434105	-138.9534691381305	0.21727357730520877	1.1868795659886247	29.116596181204493	1.0	1.0	-138.9534691381305	0.0	63.21004844771154
580000	-81.09193168049889	60.26347443189523	-141.35540611239412	0.22068922498704818	1.0558279355949385	19.121012675680017	1.0	1.0	-141.35540611239412	0.0	65.38434890261941
581000	-77.98508666252984	67.21933728552717	-145.204423948057	0.14404803251590592	0.7796485854588197	50.507736794431615	1.0	1.0	-145.204423948057	0.0	74.36338377700608
582000	-81.1192133169826	64.61148121620802	-145.73069453319061	0.1349851943509477	0.9264746069004549	25.437975911150257	1.0	1.0	-145.73069453319061	0.0	70.28341325727767
583000	-81.34201438570005	62.687999298676566	-144.03001368437663	0.20891358497615786	0.9992895562110601	24.56267257827717	1.0	1.0	-144.03001368437663	0.0	68.29038737497595
584000	-86.2172825849502	60.36848467239768	-146.58576725734787	0.17152847478528777	1.0931114478812103	23.895309810361315	1.0	1.0	-146.58576725734787	0.0	65.91654702124487
585000	-93.27668360024762	56.55879185919222	-149.83547545943983	0.15500832387469793	1.1569823516807296	34.26828503627342	1.0	1.0	-149.83547545943983	0.0	62.84458745642623
586000	-95.83004618568533	50.45432860324969	-146.28437478893503	0.29473698785245234	1.571609504155199	18.73570568667778	1.0	1.0	-146.28437478893503	0.0	55.537288726244974
587000	-84.5828875625555	57.2126246905263	-141.7955122530818	0.24486705767038325	1.210968920665672	26.395221890065997	1.0	1.0	-141.7955122530818	0.0	62.95851377507066
588000	-90.04815403422978	56.678428636665814	-146.7265826708956	0.24503661513975833	1.232365770611161	18.182747658925184	1.0	1.0	-146.7265826708956	0.0	61.705927366313674
589000	-95.03463812915352	51.806892999950904	-146.84153112910442	0.21282416989754901	1.5003014009483135	18.11550409627899	1.0	1.0	-146.84153112910442	0.0	56.82756021959107
590000	-98.26029242606492	52.40321149174187	-150.6635039178068	0.174139729090854	1.4298208836457904	23.619408054957315	1.0	1.0	-150.6635039178068	0.0	57.92847083268614
591000	-95.85517087073637	53.46100965132527	-149.31618052206164	0.21917049438249056	1.395793041035796	16.68325690633577	1.0	1.0	-149.31618052206164	0.0	58.331389553594704
592000	-97.9026253998485	52.501120738294574	-150.40374613814308	0.23063886168929246	1.4463656884485445	16.134019146994657	1.0	1.0	-150.40374613814308	0.0	57.31127925361973
593000	-91.80177818164121	58.816100553227685	-150.6178787348689	0.1764489092735342	1.1457167955364973	27.2466908046515	1.0	1.0	-150.6178787348689	0.0	64.62603890815548
594000	-93.37452325679314	55.097503029702864	-148.472026286496	0.16844373428074272	1.257160788083781	29.474889651447832	1.0	1.0	-148.472026286496	0.0	61.06794687293336
595000	-83.52760541716762	58.72805892732011	-142.25566434448774	0.18580194375082337	1.159905774446595	21.902641339879715	1.0	1.0	-142.25566434448774	0.0	64.10660975586474
596000	-82.91775476621217	61.71600106546924	-144.6337558316814	0.17801246486890607	1.0404902625907246	25.79069263353536	1.0	1.0	-144.6337558316814	0.0	67.41543205923013
597000	-91.19631908908816	66.58507707530002	-157.78139616438818	0.12939463125317158	0.8666530465290672	33.1521443415758	1.0	1.0	-157.78139616438818	0.0	72.80070772364796
598000	-86.66608158616819	63.51011637031701	-150.1761979564852	0.1393241115826183	0.9731776175789391	26.933640968542665	1.0	1.0	-150.1761979564852	0.0	69.29669031740602
599000	-89.75883638884382	58.4174372815999	-148.17627367044372	0.19110753853847218	1.1754372717021047	22.64613073981384	1.0	1.0	-148.17627367044372	0.0	63.86057513167042
600000	-82.44662542497895	58.923885342566194	-141.37051076754514	0.21580317608326874	1.1437226151353326	20.67280540723878	1.0	1.0	-141.37051076754514	0.0	64.19179849248552
601000	-83.11380534343867	57.92764991677656	-141.04145526021523	0.2178606498602651	1.1720644670407276	28.10977133362645	1.0	1.0	-141.04145526021523	0.0	63.80093609863648
602000	-92.91521092106402	53.588583221508834	-146.50379414257284	0.22037682706128997	1.356712284311444	25.699220639821142	1.0	1.0	-146.50379414257284	0.0	59.280910978858834
603000	-81.69306315409489	67.32593368090647	-149.01899683500136	0.12232934483460603	0.8449637791554201	32.06808480083995	1.0	1.0	-149.01899683500136	0.0	73.47160736134448
604000	-102.17037260589295	50.06046525052973	-152.23083785642268	0.27238411025187526	1.5998386251234826	17.140111342484783	1.0	1.0	-152.23083785642268	0.0	54.97980870245096
605000	-100.2628061364766	53.99788720867158	-154.26069334514818	0.21164461549067162	1.3768911337574643	21.738206927087123	1.0	1.0	-154.26069334514818	0.0	59.361926225172695
606000	-94.45711715501147	52.89122083801763	-147.3483379930291	0.24247629851320732	1.4322924446486083	21.162665041020613	1.0	1.0	-147.3483379930291	0.0	58.20379259226744
607000	-94.38651696510776	56.198958980715574	-150.58547594582333	0.24203345217438496	1.2696597015952817	23.514446201998467	1.0	1.0	-150.58547594582333	0.0	61.71548921610455
608000	-86.1312292459577	57.59630715211755	-143.72753639807524	0.20587434372547264	1.2037834552907958	20.006433704327186	1.0	1.0	-143.72753639807524	0.0	62.80214941154062
609000	-91.13409648930025	58.54570280877248	-149.67979929807274	0.1415270496123354	1.1603044779178988	20.448533134543844	1.0	1.0	-149.67979929807274	0.0	63.79289880320154
610000	-77.49068024874178	78.65118213249589	-156.14186238123767	0.060626531332642876	0.5525130616123768	51.81855753070175	1.0	1.0	-156.14186238123767	0.0	85.85427194967139
611000	-78.16386581086718	68.23142075173286	-146.39528656260003	0.11908020903039672	0.8158203798089046	34.76186825496104	1.0	1.0	-146.39528656260003	0.0	74.54766977771322
612000	-81.67458734750939	59.14702810041847	-140.82161544792785	0.1965956612477144	1.1255395642145027	19.943201750198515	1.0	1.0	-140.82161544792785	0.0	64.34689869802068
