# BEAST v10.5.0
# Generated Wed Apr 29 21:49:02 BST 2026 [seed=1777495740253]
# run_sites200_seed5_dependent.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
9128000	-4057.5209491387823	-129.01601407117806	-3928.504935067604	281.8383646790626	845.0905312709028	0.037228513264646886	1.0	1.0	-3928.504935067604	0.0	-126.8911934983817
9129000	-4053.3169051801656	-130.08017710506908	-3923.2367280750964	281.59335718380584	845.0528862076974	0.045849688104924874	1.0	1.0	-3923.2367280750964	0.0	-128.13463086635542
9130000	-4056.8942971263778	-129.11499999379367	-3927.779297132584	281.40035079700624	844.9711747578087	0.0389535762480734	1.0	1.0	-3927.779297132584	0.0	-127.03080522380564
9131000	-4056.598811852932	-128.99021343167897	-3927.608598421253	281.4585894018417	845.1542777598434	0.036348998034521206	1.0	1.0	-3927.608598421253	0.0	-126.84358173448467
9132000	-4052.869246533027	-129.00124882581466	-3923.867997707212	281.5918659674681	845.3732910415877	0.036478234998385095	1.0	1.0	-3923.867997707212	0.0	-126.85787100429289
9133000	-4051.841645361641	-129.7645136438613	-3922.0771317177796	281.8601176321857	845.8294815508483	0.028048290691437404	1.0	1.0	-3922.0771317177796	0.0	-127.36507119074584
9134000	-4064.217339242915	-129.37095207128831	-3934.8463871716267	281.8897166001037	845.5254275154443	0.03010444977684341	1.0	1.0	-3934.8463871716267	0.0	-127.04346403372163
9135000	-4054.10954200303	-129.01316182428567	-3925.0963801787443	282.04631829078886	846.0614274121051	0.03505248352444801	1.0	1.0	-3925.0963801787443	0.0	-126.8329097754632
9136000	-4061.9309205981317	-129.0161643447692	-3932.9147562533626	282.1930744960437	846.1511497066024	0.03507126439196135	1.0	1.0	-3932.9147562533626	0.0	-126.83641238788331
9137000	-4058.1600908713253	-129.03906355374093	-3929.1210273175843	282.38236255966063	846.7348779332248	0.035875946123590984	1.0	1.0	-3929.1210273175843	0.0	-126.88037360324316
9138000	-4059.7680195134913	-129.07784495645208	-3930.690174557039	282.2902889287569	846.2158918850387	0.03764867539480879	1.0	1.0	-3930.690174557039	0.0	-126.9631751430344
9139000	-4067.1044900805855	-129.05014200596193	-3938.0543480746237	282.5874155264479	846.4389797319429	0.03394738751472815	1.0	1.0	-3938.0543480746237	0.0	-126.83975004073604
9140000	-4060.061103451304	-129.04621060231403	-3931.01489284899	282.8397560421073	846.899704130309	0.034723962405741875	1.0	1.0	-3931.01489284899	0.0	-126.85714634991331
9141000	-4065.4351464336332	-130.46800324448074	-3934.9671431891525	282.6992385408112	846.6957591477083	0.025577969343553685	1.0	1.0	-3934.9671431891525	0.0	-127.97145041585271
9142000	-4066.6117348043626	-129.03619499716558	-3937.575539807197	282.6483391243529	846.7024410665774	0.034983069344635805	1.0	1.0	-3937.575539807197	0.0	-126.85409116875536
9143000	-4064.5874939425657	-129.1009836568446	-3935.486510285721	282.72595600135764	846.9035633911232	0.033178065527176365	1.0	1.0	-3935.486510285721	0.0	-126.86874457194847
9144000	-4059.042901794741	-129.0756439508644	-3929.9672578438763	282.77642310101885	847.1966256288588	0.03674041679080069	1.0	1.0	-3929.9672578438763	0.0	-126.93881492222782
9145000	-4057.4476447005372	-130.39227353107572	-3927.0553711694615	282.7132502229808	846.7119809836777	0.047003222372195355	1.0	1.0	-3927.0553711694615	0.0	-128.4668259642184
9146000	-4059.073378601521	-129.436138913418	-3929.6372396881034	282.6668736748038	847.5233078297299	0.030070752502858393	1.0	1.0	-3929.6372396881034	0.0	-127.10752909063253
9147000	-4066.3549686019433	-130.29933587081837	-3936.055632731125	282.81754180135727	848.2755170996708	0.04620570090907291	1.0	1.0	-3936.055632731125	0.0	-128.36007550559555
9148000	-4062.329531610856	-129.0568939762125	-3933.2726376346436	282.5476152364129	847.3340643395115	0.03536135382409313	1.0	1.0	-3933.2726376346436	0.0	-126.8848165532059
9149000	-4058.191861186787	-129.1753039897829	-3929.0165571970037	282.57268308477137	847.8119822176789	0.03826990658982052	1.0	1.0	-3929.0165571970037	0.0	-127.07533655585736
9150000	-4060.2970167800577	-129.05858034966613	-3931.2384364303916	282.47524511058737	847.3593341003266	0.035580758657657426	1.0	1.0	-3931.2384364303916	0.0	-126.89224592008563
9151000	-4057.862445191931	-129.16846837084933	-3928.6939768210814	282.54977418829696	847.599321775373	0.03828945541514677	1.0	1.0	-3928.6939768210814	0.0	-127.06895779179048
9152000	-4055.5526386001748	-129.28864028342372	-3926.263998316751	282.4350398883521	847.714669525903	0.031242715315015428	1.0	1.0	-3926.263998316751	0.0	-126.9980102452738
9153000	-4058.3385859468626	-129.2407460688272	-3929.0978398780353	282.26222447870185	847.6274783045883	0.03922176075440325	1.0	1.0	-3929.0978398780353	0.0	-127.16262554568036
9154000	-4057.348360063007	-129.7624919324443	-3927.5858681305626	282.22689180564805	847.5956106309163	0.043427010783796474	1.0	1.0	-3927.5858681305626	0.0	-127.77207995528184
9155000	-4060.7031376381897	-129.05600211655928	-3931.6471355216304	282.1609345803887	846.9958080136222	0.03439114827256891	1.0	1.0	-3931.6471355216304	0.0	-126.85788431544428
9156000	-4060.851891244498	-130.1178183456904	-3930.7340728988074	282.419493350571	847.380597395071	0.04549458973672151	1.0	1.0	-3930.7340728988074	0.0	-128.16592677178002
9157000	-4058.3855012382887	-129.21714198614148	-3929.168359252147	282.03747569523546	846.6174145134687	0.031588022500642805	1.0	1.0	-3929.168359252147	0.0	-126.93731062498351
9158000	-4063.522191373592	-129.46534632523802	-3934.056845048354	282.19162911718047	847.1454266425725	0.04150069452712437	1.0	1.0	-3934.056845048354	0.0	-127.43643194361665
9159000	-4052.194682009361	-130.1814807252125	-3922.013201284148	282.1126502492784	847.0814737433184	0.04589176148071771	1.0	1.0	-3922.013201284148	0.0	-128.2366812751942
9160000	-4053.1823623724536	-130.770998177814	-3922.4113641946396	282.2153105549959	847.1668472807592	0.048600046800623894	1.0	1.0	-3922.4113641946396	0.0	-128.8721411936921
9161000	-4063.7959795367105	-129.05311424362245	-3934.742865293088	282.11973151307694	847.0283877078098	0.03458033434284823	1.0	1.0	-3934.742865293088	0.0	-126.86015861762704
9162000	-4051.74123666203	-129.4449315437035	-3922.2963051183265	282.07947476706784	846.5273555789967	0.04154178567803244	1.0	1.0	-3922.2963051183265	0.0	-127.41686673669831
9163000	-4066.671957621153	-130.79796828478493	-3935.873989336368	282.0523867600117	846.738706583842	0.024642119453791418	1.0	1.0	-3935.873989336368	0.0	-128.26108204324237
9164000	-4051.7399938312124	-129.19629279580536	-3922.543701035407	281.86890728192907	846.2883937558215	0.039316343630960364	1.0	1.0	-3922.543701035407	0.0	-127.12029966423263
9165000	-4056.4661543623483	-129.03418039664308	-3927.4319739657053	281.8616333308853	846.1448512792522	0.03412466678116785	1.0	1.0	-3927.4319739657053	0.0	-126.82872001369947
9166000	-4058.6184243469925	-129.11421036035858	-3929.504213986634	282.0384501600369	846.3349728922161	0.03267388193106217	1.0	1.0	-3929.504213986634	0.0	-126.86724687833214
9167000	-4058.8586855829867	-129.02649526559114	-3929.8321903173955	282.26974860266773	846.4455090876597	0.03565030818563195	1.0	1.0	-3929.8321903173955	0.0	-126.86197039594643
9168000	-4056.207486051348	-129.02666340448343	-3927.1808226468647	282.24146485276987	846.4614538418467	0.03513225343156533	1.0	1.0	-3927.1808226468647	0.0	-126.84853272488631
9169000	-4058.3845396345164	-129.16383573258327	-3929.220703901933	282.02289767028657	846.1815786073394	0.03897487932391783	1.0	1.0	-3929.220703901933	0.0	-127.08012576064831
9170000	-4058.432327931002	-129.54872819153326	-3928.8835997394685	282.16410670950717	846.1598921126952	0.029152856911324194	1.0	1.0	-3928.8835997394685	0.0	-127.1888468072791
9171000	-4056.512683319501	-129.00806668840255	-3927.5046166310985	282.1021517230161	845.6081263239786	0.036407425832140364	1.0	1.0	-3927.5046166310985	0.0	-126.8629081864799
9172000	-4051.848808966265	-129.79872577342167	-3922.0500831928434	282.1425797812057	845.776209835492	0.044128641108275024	1.0	1.0	-3922.0500831928434	0.0	-127.82169604560517
9173000	-4057.478793044763	-129.63244612817624	-3927.8463469165868	282.1994669989911	845.7806573355513	0.043098701839146374	1.0	1.0	-3927.8463469165868	0.0	-127.63565803177757
9174000	-4054.425568923979	-129.29501977247932	-3925.1305491514995	281.8607086869007	845.3321727650134	0.030594408940640118	1.0	1.0	-3925.1305491514995	0.0	-126.98364021546448
9175000	-4057.9180837466424	-129.81535144305047	-3928.102732303592	282.22822770382857	845.6874410378048	0.027809639960819824	1.0	1.0	-3928.102732303592	0.0	-127.40706741381783
9176000	-4059.824334790275	-129.43068247242755	-3930.393652317847	282.217058126254	845.9133679474085	0.04162977781990563	1.0	1.0	-3930.393652317847	0.0	-127.40443265198044
9177000	-4058.314301687774	-129.99047347679655	-3928.3238282109774	282.2467206254058	846.075663557737	0.027145191133841288	1.0	1.0	-3928.3238282109774	0.0	-127.55699134350297
9178000	-4054.47726799119	-129.74121372509126	-3924.7360542660986	282.1691775299045	845.6521272369721	0.04381743978199633	1.0	1.0	-3924.7360542660986	0.0	-127.75828895868602
9179000	-4053.203726708814	-129.1354454331569	-3924.0682812756572	282.3673861769951	846.4549436699622	0.03243985112540603	1.0	1.0	-3924.0682812756572	0.0	-126.88153388728142
9180000	-4058.544155949221	-129.01080094462645	-3929.533355004595	282.08575253298386	845.7154413442832	0.03443920023168679	1.0	1.0	-3929.533355004595	0.0	-126.81399825477747
9181000	-4055.9217274471866	-131.61079983296307	-3924.3109276142236	282.0053748915313	845.4903331853659	0.052218316134368226	1.0	1.0	-3924.3109276142236	0.0	-129.76741840014836
9182000	-4058.4708858840618	-131.92416694125126	-3926.5467189428105	281.8557524974054	845.4893403369502	0.05333085870807058	1.0	1.0	-3926.5467189428105	0.0	-130.09663697747033
9183000	-4058.0925678850613	-129.01485109046737	-3929.077716794594	281.8806962789221	846.0284007673106	0.03479648663178096	1.0	1.0	-3929.077716794594	0.0	-126.82774276590945
9184000	-4054.0164751614125	-129.76122827213933	-3924.255246889273	281.7363506125945	845.902104133582	0.043872206534928244	1.0	1.0	-3924.255246889273	0.0	-127.77934559121519
9185000	-4050.1777250715427	-129.03354262580345	-3921.1441824457393	281.84895940410803	845.98542026539	0.036813903211920455	1.0	1.0	-3921.1441824457393	0.0	-126.89853669443166
9186000	-4056.7336043909795	-129.23478519280744	-3927.498819198172	282.0783884442557	846.500560884984	0.03965239783305434	1.0	1.0	-3927.498819198172	0.0	-127.16628888078854
9187000	-4055.6633073937924	-129.1831917940024	-3926.4801155997898	282.31058818226796	847.0348566644055	0.03208662579466353	1.0	1.0	-3926.4801155997898	0.0	-126.91865383054045
9188000	-4056.3633982009333	-129.11656476363683	-3927.2468334372966	282.2393895785098	846.8716746560383	0.03790222388329698	1.0	1.0	-3927.2468334372966	0.0	-127.00793905095031
9189000	-4057.514928621472	-129.29275366050499	-3928.222174960967	282.39892600522046	847.5778049794558	0.031168681037414048	1.0	1.0	-3928.222174960967	0.0	-126.99978579339901
9190000	-4055.313566153778	-129.15926133836547	-3926.1543048154126	282.46418945891946	848.0005248516195	0.03790071290097154	1.0	1.0	-3926.1543048154126	0.0	-127.05059978581508
9191000	-4054.7464932592666	-130.07589546342456	-3924.6705977958422	282.58036027495956	848.3176120379726	0.02705091426795096	1.0	1.0	-3924.6705977958422	0.0	-127.63876677243461
9192000	-4060.4894158479956	-130.21967421156063	-3930.269741636435	282.6694230554388	848.0797597371022	0.04585330664583391	1.0	1.0	-3930.269741636435	0.0	-128.27419224239824
9193000	-4051.637638785796	-129.0725911067394	-3922.5650476790565	282.554478504238	847.7762021541853	0.035396125158035974	1.0	1.0	-3922.5650476790565	0.0	-126.90142734318806
9194000	-4052.61293172942	-129.2087337421615	-3923.404197987258	282.6186259806459	847.9835821400303	0.03214406545575737	1.0	1.0	-3923.404197987258	0.0	-126.9459353726149
9195000	-4055.0915110318024	-129.13120454784928	-3925.960306483953	282.3756042558469	847.6993904170545	0.03760161609929841	1.0	1.0	-3925.960306483953	0.0	-127.01540624229494
9196000	-4061.0769210886624	-129.12254499849612	-3931.954376090166	282.1917788564485	847.2977916050522	0.03772236297350573	1.0	1.0	-3931.954376090166	0.0	-127.00963800561011
9197000	-4056.607107519057	-129.0546105248372	-3927.55249699422	282.18413667346425	847.2073293619641	0.035756171677266364	1.0	1.0	-3927.55249699422	0.0	-126.89283003686963
9198000	-4058.472734204982	-129.13693186276083	-3929.335802342221	282.0480351473252	847.2255295168906	0.03801890298595051	1.0	1.0	-3929.335802342221	0.0	-127.03106729626427
9199000	-4067.1406476114535	-129.1838411604192	-3937.9568064510345	281.9739936363891	847.2890900948496	0.03867593744585176	1.0	1.0	-3937.9568064510345	0.0	-127.09329151585268
9200000	-4052.150127985977	-129.06405371332727	-3923.08607427265	282.0061859452834	847.4404609735215	0.03479125256162666	1.0	1.0	-3923.08607427265	0.0	-126.8768044308119
9201000	-4063.633868462818	-131.12072998148767	-3932.5131384813303	281.927203436809	847.757983823245	0.023884351994166823	1.0	1.0	-3932.5131384813303	0.0	-128.5495712112603
9202000	-4056.9884112713794	-129.72775358116698	-3927.2606576902126	282.15260295436127	847.9722246056683	0.02850067106728505	1.0	1.0	-3927.2606576902126	0.0	-127.34477917484224
9203000	-4056.9746652982394	-129.41948133644505	-3927.5551839617942	281.9576129127441	847.8137530874476	0.04090243304287914	1.0	1.0	-3927.5551839617942	0.0	-127.37805144144188
9204000	-4059.912080196684	-129.29939984497958	-3930.6126803517045	281.9375377525841	847.4249615295059	0.031070461760906366	1.0	1.0	-3930.6126803517045	0.0	-127.0033179807191
9205000	-4064.707916116282	-129.19735043618542	-3935.5105656800965	282.01209383601264	847.1776021870116	0.03890831091107382	1.0	1.0	-3935.5105656800965	0.0	-127.11212423204232
9206000	-4060.904984590732	-129.05773039185272	-3931.8472541988795	282.0219253481597	846.8892057497201	0.03652162812825485	1.0	1.0	-3931.8472541988795	0.0	-126.9154412685189
9207000	-4054.016022037532	-131.08977343667084	-3922.926248600861	281.89505471230837	846.7691955258765	0.04999376557481641	1.0	1.0	-3922.926248600861	0.0	-129.21303278222229
9208000	-4054.170290805893	-129.72178534349894	-3924.4485054623938	281.99026545207516	846.8730606168842	0.028379290440059053	1.0	1.0	-3924.4485054623938	0.0	-127.3344292336799
9209000	-4062.9749355351596	-130.4512546109279	-3932.523680924232	282.06464867566115	847.0367724014477	0.047207155785789844	1.0	1.0	-3932.523680924232	0.0	-128.52928084631105
9210000	-4057.8238421659903	-129.42953334052245	-3928.3943088254678	281.77687281158927	846.302322604301	0.0414941979071546	1.0	1.0	-3928.3943088254678	0.0	-127.40048452201836
9211000	-4063.6901769694327	-129.06243558829445	-3934.627741381138	281.7362486385353	845.9382091108587	0.03329576450034845	1.0	1.0	-3934.627741381138	0.0	-126.83358677814695
9212000	-4054.8025062085435	-129.1055554102675	-3925.696950798276	281.6912358038633	846.1654697676503	0.0381645095146935	1.0	1.0	-3925.696950798276	0.0	-127.00311882200063
9213000	-4054.4424728500685	-129.8971440419443	-3924.5453288081244	281.7205569419099	846.1724532157367	0.044594419031438064	1.0	1.0	-3924.5453288081244	0.0	-127.92881923826023
9214000	-4066.7918328323995	-129.86137942517374	-3936.9304534072257	281.61153029027065	846.0698569558285	0.04441707758624048	1.0	1.0	-3936.9304534072257	0.0	-127.88975682184713
9215000	-4052.122334097955	-129.30053518377076	-3922.8217989141845	281.3683372932599	845.3193525858779	0.0407537771529633	1.0	1.0	-3922.8217989141845	0.0	-127.25595234726754
9216000	-4056.0621187016286	-129.06941315960725	-3926.992705542021	281.4346833570565	845.4014967717403	0.0328818630594877	1.0	1.0	-3926.992705542021	0.0	-126.82856363931508
9217000	-4054.407980875166	-129.9569370076191	-3924.4510438675466	281.60287705210885	845.4431313764657	0.045105975397739584	1.0	1.0	-3924.4510438675466	0.0	-127.9980130068084
9218000	-4053.7728256392975	-129.08182814207655	-3924.690997497221	281.44772714020263	845.2491382505564	0.03263114747794999	1.0	1.0	-3924.690997497221	0.0	-126.83360136262056
9219000	-4050.97952731568	-129.33767664619518	-3921.641850669485	281.64922012090227	845.5615634841201	0.04099119859004058	1.0	1.0	-3921.641850669485	0.0	-127.29812118076512
9220000	-4063.2804601844196	-129.67661097671603	-3933.6038492077037	281.65736822574286	845.3887201957605	0.028393647952801505	1.0	1.0	-3933.6038492077037	0.0	-127.28977455599774
9221000	-4055.696248921701	-130.22470127401945	-3925.4715476476817	281.5839315676378	844.9799790406672	0.046589094226287354	1.0	1.0	-3925.4715476476817	0.0	-128.29212690968907
9222000	-4056.8306677036608	-129.72141940980362	-3927.109248293857	281.82068902537696	845.6678021134001	0.028222192094108714	1.0	1.0	-3927.109248293857	0.0	-127.32835220717425
9223000	-4056.347798829561	-129.96060872651603	-3926.3871901030448	282.06434621433505	846.4706666475006	0.0273030014871079	1.0	1.0	-3926.3871901030448	0.0	-127.53319037957733
9224000	-4056.4430937839757	-129.46696376737705	-3926.9761300165987	281.9731105219654	846.4792785302897	0.02967676249208668	1.0	1.0	-3926.9761300165987	0.0	-127.12510196896723
9225000	-4054.926407326714	-130.15787760316778	-3924.768529723546	281.9477290439401	846.2863532149182	0.026553068937301194	1.0	1.0	-3924.768529723546	0.0	-127.70118834396231
9226000	-4060.7095454250966	-129.06129803859494	-3931.6482473865017	281.97576509045774	846.3292258307048	0.033581862482680316	1.0	1.0	-3931.6482473865017	0.0	-126.84061745682618
9227000	-4064.590622043765	-130.38006282993382	-3934.2105592138314	282.1465886744427	846.8757341269331	0.04690939024898429	1.0	1.0	-3934.2105592138314	0.0	-128.4530090507881
9228000	-4066.5799487957606	-129.2766976814333	-3937.3032511143274	282.0036552742177	846.3168395930996	0.03097302468618273	1.0	1.0	-3937.3032511143274	0.0	-126.97751248220094
9229000	-4058.7058626429393	-129.04290011132358	-3929.662962531616	282.27210505646303	846.7536498823913	0.03608500554706753	1.0	1.0	-3929.662962531616	0.0	-126.88956805633984
9230000	-4058.801385674321	-129.28914012031376	-3929.512245554007	282.2391498811742	846.7413184589041	0.0401114419638768	1.0	1.0	-3929.512245554007	0.0	-127.23073109254604
9231000	-4053.6547833527115	-129.03644103001864	-3924.618342322693	282.0170810742166	846.1935246203213	0.034105684612685504	1.0	1.0	-3924.618342322693	0.0	-126.83045439965366
9232000	-4050.1787405501013	-129.0661853957966	-3921.1125551543046	282.278511337338	847.1733458305459	0.03645109312254217	1.0	1.0	-3921.1125551543046	0.0	-126.9221256284516
9233000	-4061.6569529643893	-129.250757131425	-3932.4061958329644	282.0102554972186	846.3758041396075	0.031208066625954697	1.0	1.0	-3932.4061958329644	0.0	-126.9590339707108
9234000	-4054.415188708485	-129.11471780418458	-3925.3004709043003	282.2131087494281	846.6909796437658	0.03798737022059659	1.0	1.0	-3925.3004709043003	0.0	-127.00810828254076
9235000	-4054.65955555887	-129.05112471133793	-3925.608430847532	282.09532074625184	846.1096137135106	0.033644066486517375	1.0	1.0	-3925.608430847532	0.0	-126.83220659114309
9236000	-4054.9713554570426	-129.04524550212003	-3925.9261099549226	282.2084372144162	845.8284517200418	0.03356536273790214	1.0	1.0	-3925.9261099549226	0.0	-126.82409662004775
9237000	-4054.0418375906816	-130.30003128790614	-3923.7418063027753	281.9024006651362	845.1915442170989	0.04690449406687974	1.0	1.0	-3923.7418063027753	0.0	-128.37289355928
9238000	-4052.5204458927174	-129.9340395793102	-3922.586406313407	281.92091644025976	845.1903754522405	0.045043349944251146	1.0	1.0	-3922.586406313407	0.0	-127.97397355490224
9239000	-4054.9822757164643	-128.9996650041658	-3925.9826107122985	282.10886758363495	845.4372505297845	0.03631096691873464	1.0	1.0	-3925.9826107122985	0.0	-126.85207250248644
9240000	-4058.2452971201405	-130.09447968504415	-3928.1508174350965	282.1708407317439	845.381158028737	0.045845850995005426	1.0	1.0	-3928.1508174350965	0.0	-128.14886528617035
9241000	-4061.549116628137	-129.0602751618396	-3932.488841466298	282.46186126161797	846.0910509398765	0.03738619315688928	1.0	1.0	-3932.488841466298	0.0	-126.93928393856399
9242000	-4062.971543467886	-129.09646125098737	-3933.8750822168986	282.3833486184203	846.3711791629177	0.03295771193178587	1.0	1.0	-3933.8750822168986	0.0	-126.8578273911969
9243000	-4055.132289568274	-129.3376604423089	-3925.794629125965	282.4457379368882	846.0183033357341	0.04082966891405607	1.0	1.0	-3925.794629125965	0.0	-127.29468941503721
9244000	-4063.0104139995055	-130.00158668522332	-3933.0088273142824	282.5036240989376	846.2941356284928	0.027125336136459458	1.0	1.0	-3933.0088273142824	0.0	-127.56733807628923
9245000	-4053.1126442991854	-129.7627533026374	-3923.349890996548	282.28536102432474	845.6419744396811	0.04395003393597577	1.0	1.0	-3923.349890996548	0.0	-127.78234807265679
9246000	-4057.8798095989946	-128.96534613795632	-3928.9144634610384	281.78520167430344	844.7392757852433	0.035577829124816926	1.0	1.0	-3928.9144634610384	0.0	-126.79893537208551
9247000	-4051.8402297801485	-129.7547210098446	-3922.085508770304	281.67767884914167	844.4262393487156	0.02791909045393238	1.0	1.0	-3922.085508770304	0.0	-127.35050533407194
9248000	-4056.7426575719733	-129.04441310119984	-3927.6982444707733	281.72659341956916	844.3398961426258	0.03830117016071145	1.0	1.0	-3927.6982444707733	0.0	-126.94517612777072
9249000	-4052.0369124184035	-128.9677905573257	-3923.0691218610777	281.72303656850426	844.6799606331903	0.03480545953977435	1.0	1.0	-3923.0691218610777	0.0	-126.78092380808974
9250000	-4058.0375834830998	-129.1428250614831	-3928.8947584216166	281.76814490592193	844.4442332512585	0.03164264160986195	1.0	1.0	-3928.8947584216166	0.0	-126.86468608234057
9251000	-4059.9758513083	-129.86263072241593	-3930.1132205858844	281.8111210995459	844.5145098735497	0.027479646086377634	1.0	1.0	-3930.1132205858844	0.0	-127.44194087538315
9252000	-4049.0180860057885	-128.96407978816276	-3920.0540062176256	281.94228402110645	844.6371645594454	0.034971060906828035	1.0	1.0	-3920.0540062176256	0.0	-126.7816550574299
9253000	-4053.739431695576	-129.04436629278464	-3924.6950654027914	281.87153894513756	844.8316430573293	0.03799220834917669	1.0	1.0	-3924.6950654027914	0.0	-126.93787113097105
9254000	-4047.247999098597	-128.9538713220872	-3918.29412777651	281.7237982837383	844.2889979906281	0.036078901602587574	1.0	1.0	-3918.29412777651	0.0	-126.80038348416434
9255000	-4052.7750915696806	-129.50397994182342	-3923.2711116278574	281.5918482770374	844.0750986864898	0.04272894488713137	1.0	1.0	-3923.2711116278574	0.0	-127.49992131576658
9256000	-4059.9903896060614	-130.0234087687438	-3929.966980837318	281.5787027194478	844.079171383527	0.045786988554246816	1.0	1.0	-3929.966980837318	0.0	-128.07674766586996
9257000	-4052.40441385572	-129.01429699223843	-3923.3901168634816	281.60204933080496	844.4166064236325	0.03325061841364701	1.0	1.0	-3923.3901168634816	0.0	-126.78414984358902
9258000	-4059.638273108774	-128.96508513909956	-3930.673187969674	281.51032463865386	844.1782943823544	0.036751563900777266	1.0	1.0	-3930.673187969674	0.0	-126.82853300370303
9259000	-4055.7313856171886	-128.95509333003903	-3926.7762922871498	281.59540778529043	844.4454813225339	0.03562921004100433	1.0	1.0	-3926.7762922871498	0.0	-126.79002007501244
9260000	-4060.4436663933107	-129.03585275506782	-3931.4078136382427	281.55712765308397	844.2007007782358	0.03279503682437045	1.0	1.0	-3931.4078136382427	0.0	-126.79245771896026
9261000	-4057.652699980662	-128.96226640472653	-3928.6904335759355	281.5743327003927	844.0333307993636	0.03683243265055821	1.0	1.0	-3928.6904335759355	0.0	-126.82771930909958
9262000	-4057.542086450979	-129.06258853133187	-3928.4794979196467	281.5662960296308	844.0364491541498	0.0387392168456905	1.0	1.0	-3928.4794979196467	0.0	-126.97349329834172
9263000	-4065.513503801429	-129.65635586170666	-3935.8571479397224	281.36415431761975	843.9833064323965	0.028302374424002533	1.0	1.0	-3935.8571479397224	0.0	-127.26620924864194
9264000	-4053.7203027679448	-129.13954313906638	-3924.5807596288782	281.30096028543744	843.7949504120913	0.03147996059371381	1.0	1.0	-3924.5807596288782	0.0	-126.85635089757714
9265000	-4059.095514157036	-130.32091619267274	-3928.7745979643632	281.1268282713527	843.4098380370784	0.04739870137585108	1.0	1.0	-3928.7745979643632	0.0	-128.40218403649476
9266000	-4050.9990430206176	-129.564774468278	-3921.4342685523397	281.25222924156475	843.6064063086126	0.02868743282437355	1.0	1.0	-3921.4342685523397	0.0	-127.18848996233588
9267000	-4055.09939351119	-128.94555559732393	-3926.153837913866	281.2589314562549	843.571534027845	0.036841879901255224	1.0	1.0	-3926.153837913866	0.0	-126.81124230737596
9268000	-4050.7263368369586	-129.04342616058148	-3921.682910676377	281.42582173829487	843.8207004114277	0.03858644220985316	1.0	1.0	-3921.682910676377	0.0	-126.95081345850481
9269000	-4062.2451651334427	-129.0927367141325	-3933.15242841931	281.4965740863928	843.9046407788765	0.039197378873464035	1.0	1.0	-3933.15242841931	0.0	-127.0140665346152
9270000	-4056.631275964889	-129.5427513103985	-3927.0885246544904	281.35550996605434	843.7875561278659	0.028823360197679004	1.0	1.0	-3927.0885246544904	0.0	-127.17129663725953
9271000	-4059.4879995899305	-129.69845184520636	-3929.789547744724	281.32975077734926	844.4142946824218	0.028165971121577746	1.0	1.0	-3929.789547744724	0.0	-127.30332973618707
9272000	-4057.323669101268	-129.62527015424575	-3927.6983989470223	281.52767149421595	844.52499011157	0.02852097245634525	1.0	1.0	-3927.6983989470223	0.0	-127.24302599509828
9273000	-4059.199818972524	-129.07998871123976	-3930.1198302612843	281.34576789169796	844.762043343095	0.038589856209755385	1.0	1.0	-3930.1198302612843	0.0	-126.98745484075044
9274000	-4060.2314992988313	-129.74455613209236	-3930.486943166739	281.51963660719855	845.3766820266328	0.043910715046155915	1.0	1.0	-3930.486943166739	0.0	-127.7634049864487
9275000	-4059.933603246752	-129.29993080367774	-3930.6336724430744	281.62200667471075	845.5440884092774	0.0306060868471281	1.0	1.0	-3930.6336724430744	0.0	-126.98893062666583
9276000	-4066.0646099846126	-129.40012044252936	-3936.664489542083	281.3133089186272	845.1503359984181	0.02984477727870737	1.0	1.0	-3936.664489542083	0.0	-127.06394072458491
9277000	-4056.800830043761	-129.12519937233535	-3927.6756306714256	281.35472207330724	844.9547355880196	0.03199003297392074	1.0	1.0	-3927.6756306714256	0.0	-126.85772578659031
9278000	-4050.1221236537945	-129.0524073226252	-3921.0697163311693	281.3273118704602	845.0476925918745	0.03296451320892367	1.0	1.0	-3921.0697163311693	0.0	-126.81397177415822
9279000	-4055.3239836073385	-129.1148801264522	-3926.2091034808864	281.4844402303925	845.2942281105686	0.03223031897337029	1.0	1.0	-3926.2091034808864	0.0	-126.85468550450585
9280000	-4058.9570171922146	-129.5135597791642	-3929.4434574130505	281.32900502261066	844.984094085075	0.04252688727035179	1.0	1.0	-3929.4434574130505	0.0	-127.5054873958605
9281000	-4052.6453716664487	-129.0372354151257	-3923.608136251323	281.34637036355787	844.9579334328153	0.0331642473082056	1.0	1.0	-3923.608136251323	0.0	-126.80459714659631
9282000	-4056.229949236173	-129.57380122660706	-3926.656148009566	281.1904041638806	844.3347663412555	0.04312283440027356	1.0	1.0	-3926.656148009566	0.0	-127.57748433653396
9283000	-4052.7020769180194	-128.95979403159856	-3923.742282886421	281.21523105151846	844.1757599727023	0.03436220624074559	1.0	1.0	-3923.742282886421	0.0	-126.76088282405276
9284000	-4054.25624629302	-130.67850088642413	-3923.577745406596	281.04491171639415	843.8622561277543	0.048892603956869854	1.0	1.0	-3923.577745406596	0.0	-128.7843682087266
9285000	-4055.7734104728456	-129.03870808798325	-3926.7347023848624	281.39464900872343	844.4404266062731	0.03286847016788134	1.0	1.0	-3926.7347023848624	0.0	-126.79746656472716
