# BEAST v10.5.0
# Generated Wed Apr 29 21:44:07 BST 2026 [seed=1777495446164]
# run_sites10_seed3_independent.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
5240000	-249.68926926746354	52.76593335958876	-302.4552026270523	0.1621864796707217	1.4456595561543424	17.68614630243332	1.0	1.0	-302.4552026270523	0.0	57.74252109810266
5241000	-250.69601510367318	54.88056156917377	-305.57657667284695	0.11092689142970649	1.3166498613424324	17.017237313795043	1.0	1.0	-305.57657667284695	0.0	59.78683375982028
5242000	-240.15637718574965	58.81735914263642	-298.97373632838605	0.11259862598729098	1.122527948409762	30.576824989603416	1.0	1.0	-298.97373632838605	0.0	64.86368806901127
5243000	-241.0619749182223	50.80981404476434	-291.8717889629866	0.11346652674652406	1.4750802428920449	13.057879679860276	1.0	1.0	-291.8717889629866	0.0	55.25094066483557
5244000	-236.93530497244313	55.63989079314443	-292.5751957655876	0.09345737452199171	1.2899785362588643	24.045672598685943	1.0	1.0	-292.5751957655876	0.0	61.200294816008565
5245000	-235.12812104586	55.3683204111318	-290.4964414569918	0.11502716913542145	1.1981962316426222	33.723959116434315	1.0	1.0	-290.4964414569918	0.0	61.62012686568366
5246000	-249.15196635153552	56.20434816187843	-305.35631451341396	0.10137568879332078	1.2445449853962964	26.920682725152435	1.0	1.0	-305.35631451341396	0.0	61.98995041673579
5247000	-255.1568410563507	51.43521809542692	-306.5920591517776	0.14159623621535128	1.5039016228235145	15.500102902135573	1.0	1.0	-306.5920591517776	0.0	56.173923311314816
5248000	-247.24688016365548	54.07283781314396	-301.31971797679944	0.1150694810027776	1.376931473798321	21.05554173967877	1.0	1.0	-301.31971797679944	0.0	59.37571182043001
5249000	-245.67783303087785	53.16372702393763	-298.8415600548155	0.1544847893853577	1.4188198957788742	17.143590821268873	1.0	1.0	-298.8415600548155	0.0	58.08343958852174
5250000	-245.27812675248305	63.41500742399621	-308.69313417647925	0.08839875381446997	0.9419753000404797	21.61717470680731	1.0	1.0	-308.69313417647925	0.0	68.76831096728529
5251000	-252.06825679240944	54.101711247323536	-306.16996803973296	0.12873428435269704	1.3785218134251076	19.40411741697638	1.0	1.0	-306.16996803973296	0.0	59.25007403505135
5252000	-249.4658773792024	58.83434557209242	-308.3002229512948	0.08444079751297444	1.1576052685262286	23.423189836792847	1.0	1.0	-308.3002229512948	0.0	64.34326199779969
5253000	-253.48291090753483	50.74140524722653	-304.22431615476137	0.12974390608450068	1.5372490251697415	20.875390370685597	1.0	1.0	-304.22431615476137	0.0	56.02788466029737
5254000	-241.826823836087	52.251304208310835	-294.07812804439783	0.1292412842863315	1.4620210692413065	21.221302943696447	1.0	1.0	-294.07812804439783	0.0	57.56916843607136
5255000	-252.12418106094603	49.89790370666454	-302.0220847676106	0.13499956512060673	1.6088481924243188	16.428297550619376	1.0	1.0	-302.0220847676106	0.0	54.740517122853404
5256000	-256.6084471937029	56.138579420348194	-312.7470266140511	0.10315202134907712	1.2722033232344094	23.51908651701876	1.0	1.0	-312.7470266140511	0.0	61.65549620131894
5257000	-236.08306796219833	58.54284687327439	-294.6259148354727	0.10491784372904372	1.1361836480271308	18.51926372257912	1.0	1.0	-294.6259148354727	0.0	63.604248091100686
5258000	-238.4387110157896	54.380542624305775	-292.8192536400954	0.11066522626202802	1.323528058423788	25.918589668865778	1.0	1.0	-292.8192536400954	0.0	60.089872651813614
5259000	-243.95085383384432	60.38636930378417	-304.3372231376285	0.09873411227850729	1.0925206413458441	23.998971400611353	1.0	1.0	-304.3372231376285	0.0	65.94294653629115
5260000	-237.48422705293055	59.51487040974846	-296.999097462679	0.08946463308603708	1.1286070965100297	23.47582328669827	1.0	1.0	-296.999097462679	0.0	65.02818100490856
5261000	-238.8927373428765	58.74737325254317	-297.6401105954197	0.13601992199140864	1.1581583836356488	21.677949807359063	1.0	1.0	-297.6401105954197	0.0	64.1060732651128
5262000	-238.501117622675	59.03289725769842	-297.53401488037343	0.08746561818171665	1.1457914680640555	25.433299074479073	1.0	1.0	-297.53401488037343	0.0	64.70446269158494
5263000	-232.98830380739267	58.94527595114854	-291.9335797585412	0.0905221753270949	1.1093013611144091	31.70598143643498	1.0	1.0	-291.9335797585412	0.0	65.06716684307209
5264000	-238.19916239352472	59.06030667639165	-297.25946906991635	0.11330310093300251	1.1474479193827347	24.282182448182333	1.0	1.0	-297.25946906991635	0.0	64.6400028873941
5265000	-245.97832310086028	56.60057493162696	-302.57889803248725	0.17014045276689144	1.2570216213140069	21.920802200574677	1.0	1.0	-302.57889803248725	0.0	61.98072336372973
5266000	-243.58159298245167	50.85252041038294	-294.4341133928346	0.13505317918827522	1.5072558197120158	22.805619307149474	1.0	1.0	-294.4341133928346	0.0	56.309299603742446
5267000	-237.00302340667614	57.525214140810334	-294.52823754748647	0.09508672293154598	1.1556851527470895	16.808054031643454	1.0	1.0	-294.52823754748647	0.0	62.40906867616291
5268000	-238.91436476654945	52.437286591102755	-291.3516513576522	0.12325737242821705	1.40141200760621	25.706483903908396	1.0	1.0	-291.3516513576522	0.0	58.13017909351851
5269000	-240.31282135165463	56.82655411783827	-297.1393754694929	0.14084729592513706	1.239712523347266	19.612294977078825	1.0	1.0	-297.1393754694929	0.0	61.99493557056485
5270000	-236.95885268287546	57.62522940267965	-294.5840820855551	0.13042504517317322	1.1788398551451815	28.600644112274647	1.0	1.0	-294.5840820855551	0.0	63.533868768059094
5271000	-238.9210689978678	60.30253980305782	-299.2236088009256	0.09326167854937562	1.096077163089498	25.26181021995022	1.0	1.0	-299.2236088009256	0.0	65.96062627732756
5272000	-237.80245092282047	56.6443854735104	-294.44683639633087	0.13467842749235034	1.2550876822317827	21.312241595104847	1.0	1.0	-294.44683639633087	0.0	61.97043537484681
5273000	-238.67401959872518	57.982661019296856	-296.65668061802205	0.09081688331940589	1.1796749836352662	26.736898043101494	1.0	1.0	-296.65668061802205	0.0	63.754442495166316
5274000	-228.29839454512796	59.40471413838827	-287.70310868351623	0.09130863698159268	1.1259013106794504	21.361575676687764	1.0	1.0	-287.70310868351623	0.0	64.73519353862721
5275000	-234.1692146624175	66.51741594850299	-300.6866306109205	0.0765763580274559	0.8630144142375683	35.508094366619446	1.0	1.0	-300.6866306109205	0.0	72.87906248322956
5276000	-245.78215915776207	55.23271702533857	-301.0148761831006	0.11095534026579328	1.3216413523104475	21.166872615114105	1.0	1.0	-301.0148761831006	0.0	60.54566891667988
5277000	-236.85260475734015	56.333370035999835	-293.18597479334	0.09936279623706858	1.2482884805078764	25.905392374246496	1.0	1.0	-293.18597479334	0.0	62.041680373762226
5278000	-244.4923677047363	57.15668024199876	-301.64904794673504	0.11619056596561399	1.2314421555441788	22.393227743595734	1.0	1.0	-301.64904794673504	0.0	62.578034185780986
5279000	-239.23251350209415	53.66760078891393	-292.9001142910081	0.13043567931892233	1.3554692422769077	15.333719577153024	1.0	1.0	-292.9001142910081	0.0	58.387189365693416
5280000	-240.50989862849485	57.3929461088502	-297.90284473734505	0.10349010705397657	1.218016977191513	23.786830164801604	1.0	1.0	-297.90284473734505	0.0	62.93206714560825
5281000	-250.81818837232066	47.144384118763824	-297.9625724910845	0.1808017596332601	1.5143745289395487	9.623280672579089	1.0	1.0	-297.9625724910845	0.0	51.088120615723
5282000	-250.56071841991138	55.17769116518154	-305.73840958509294	0.1337555048943116	1.3142232481738858	23.348173672888613	1.0	1.0	-305.73840958509294	0.0	60.680331563788656
5283000	-262.77860382698736	48.99602805361113	-311.77463188059846	0.14141983816436648	1.6623067081635337	15.693775230742778	1.0	1.0	-311.77463188059846	0.0	53.75679255439396
5284000	-252.58515398996929	51.630266354991235	-304.21542034496053	0.11036488665227924	1.508114200691682	17.110218106129516	1.0	1.0	-304.21542034496053	0.0	56.546436315482936
5285000	-235.38940789323902	54.92561692777747	-290.3150248210165	0.14517618486270745	1.3156150671489533	17.116261502710188	1.0	1.0	-290.3150248210165	0.0	59.84242879803117
5286000	-240.08671355003105	55.27342208178106	-295.3601356318121	0.1064826094783144	1.3197764484096326	21.135377485891166	1.0	1.0	-295.3601356318121	0.0	60.5835271080874
5287000	-235.86420337897624	56.35264028710655	-292.2168436660828	0.10020733808543232	1.2659653690862678	22.838632591173635	1.0	1.0	-292.2168436660828	0.0	61.812233967061196
5288000	-248.95706481487076	52.958228542076014	-301.9152933569468	0.1035086572299817	1.4022808377297649	15.35634643907522	1.0	1.0	-301.9152933569468	0.0	57.680425935153345
5289000	-253.8117989942964	50.484247263868966	-304.29604625816535	0.11605686191261758	1.5592288273037571	15.0793633840354	1.0	1.0	-304.29604625816535	0.0	55.17430914172498
5290000	-233.29781649142683	54.693721253145654	-287.9915377445725	0.11587393092623365	1.3486486884526	19.73463333370146	1.0	1.0	-287.9915377445725	0.0	59.873791391431475
5291000	-232.57737887284213	60.137935292833745	-292.71531416567586	0.0862134184021431	1.0607911712960374	33.19628168475265	1.0	1.0	-292.71531416567586	0.0	66.35637576284655
5292000	-249.56499408931322	52.74832569018142	-302.31331977949463	0.12481794060287418	1.448985389042553	18.43701626333795	1.0	1.0	-302.31331977949463	0.0	57.80148433542623
5293000	-238.2523415011152	55.331979411610575	-293.5843209127258	0.1359856285296542	1.2831888104172817	16.661309066375786	1.0	1.0	-293.5843209127258	0.0	60.199981701993764
5294000	-248.16746079819134	53.62761302457958	-301.7950738227709	0.11075726620251217	1.39155131332619	22.06983024128242	1.0	1.0	-301.7950738227709	0.0	59.02083306668144
5295000	-250.39820284147623	54.353860643508426	-304.75206348498466	0.09327306086460944	1.3237171510352477	25.99537941931094	1.0	1.0	-304.75206348498466	0.0	60.069115834997234
5296000	-248.6649496586075	55.62192748738447	-304.286877145992	0.10526939901459123	1.2461600629362892	28.853614018668633	1.0	1.0	-304.286877145992	0.0	61.54860091576526
5297000	-252.3744675709603	52.23451910588237	-304.6089866768427	0.1250520105989475	1.443849267774322	15.108252819049294	1.0	1.0	-304.6089866768427	0.0	56.92795325587358
5298000	-250.63433940672667	47.84440896245475	-298.4787483691814	0.15048270048154067	1.6941417091765203	19.830917502977403	1.0	1.0	-298.4787483691814	0.0	53.03363961383191
5299000	-240.97405100532978	52.495713566843335	-293.4697645721731	0.13017839004442813	1.4489526203822591	16.292609888636836	1.0	1.0	-293.4697645721731	0.0	57.32341730323118
5300000	-245.60340277602157	48.437769203372305	-294.0411719793939	0.14880387454482227	1.5201465402302474	27.57564510242582	1.0	1.0	-294.0411719793939	0.0	54.27203432358309
5301000	-237.77836920138188	57.09557902251364	-294.8739482238955	0.12622946958048248	1.2245459716210763	19.439569723492962	1.0	1.0	-294.8739482238955	0.0	62.24736249649239
5302000	-242.54101589139816	54.51821841490745	-297.0592343063056	0.10181213824062348	1.3554672508342194	21.14704230208654	1.0	1.0	-297.0592343063056	0.0	59.82937821088287
5303000	-237.78939890638452	57.38812635481788	-295.1775252612024	0.10110863209579944	1.2187854679643326	20.858689134655087	1.0	1.0	-295.1775252612024	0.0	62.67308039034161
5304000	-239.65742119155203	59.91222903755641	-299.56965022910845	0.13142939568823245	1.0961782055529419	20.698375679513415	1.0	1.0	-299.56965022910845	0.0	65.18249329027763
5305000	-240.53171299142574	57.39560069659657	-297.9273136880223	0.10811152855152333	1.203656936553593	18.935606172937437	1.0	1.0	-297.9273136880223	0.0	62.49830443388342
5306000	-234.36397720494654	71.30355704761814	-305.6675342525647	0.06778853665441481	0.7124183368193138	46.18682697509525	1.0	1.0	-305.6675342525647	0.0	78.243801727053
5307000	-230.15501250366862	66.11053595246254	-296.26554845613117	0.08716814084416842	0.8607806004838465	38.98713846827141	1.0	1.0	-296.26554845613117	0.0	72.6743499954945
5308000	-239.7158897691972	55.80439250407852	-295.5202822732757	0.10980137430198658	1.2005232011886517	32.39449420932368	1.0	1.0	-295.5202822732757	0.0	61.97132393080547
5309000	-237.12622025642406	56.6495435973536	-293.7757638537777	0.09659749708957244	1.1856263016882806	31.331599011330642	1.0	1.0	-293.7757638537777	0.0	62.74661923788132
5310000	-235.59277446903894	59.04616157979774	-294.6389360488367	0.09724035903888642	1.1432672955881125	21.463705792023163	1.0	1.0	-294.6389360488367	0.0	64.3857858994519
5311000	-241.96129479092505	52.22296135935048	-294.18425615027553	0.1564335721335596	1.4647928425653671	16.222267472465457	1.0	1.0	-294.18425615027553	0.0	57.04289889538831
5312000	-252.37359905092572	48.674676000888404	-301.04827505181413	0.1398413199920692	1.6507147125882429	19.93865907827799	1.0	1.0	-301.04827505181413	0.0	53.874117029048485
5313000	-249.66599206816937	50.12861132573669	-299.7946033939061	0.16592555478890195	1.5711345904611347	14.439670995716366	1.0	1.0	-299.7946033939061	0.0	54.7427345440251
5314000	-248.09772657231034	54.12297149736107	-302.2206980696714	0.15137810712821836	1.3596763039666828	23.31563295597908	1.0	1.0	-302.2206980696714	0.0	59.62288461707896
5315000	-257.6003710409453	47.27040709577036	-304.8707781367156	0.16200585917446175	1.744145060612986	18.56723983561921	1.0	1.0	-304.8707781367156	0.0	52.33660348227537
5316000	-254.20624748819594	52.833098565791516	-307.03934605398746	0.12483932942906599	1.3877429960519532	14.554158683253572	1.0	1.0	-307.03934605398746	0.0	57.460994638960166
5317000	-229.91118458396386	60.697485263993244	-290.6086698479571	0.08712281411294115	1.0595736082817364	30.82226755132234	1.0	1.0	-290.6086698479571	0.0	66.76042339020523
5318000	-237.77310655094118	57.57434044058579	-295.34744699152697	0.09918386842056723	1.1805928447262748	28.60380226989502	1.0	1.0	-295.34744699152697	0.0	63.483205717378645
5319000	-239.25318353108892	57.936803391062284	-297.1899869221512	0.10462810602887002	1.1677674135193248	28.623260658353622	1.0	1.0	-297.1899869221512	0.0	63.84706014754286
5320000	-236.49432002615436	58.959381647331284	-295.4537016734856	0.12364805646012894	1.1497561927191857	22.01107141764974	1.0	1.0	-295.4537016734856	0.0	64.34745594701954
5321000	-235.76931090686554	60.41124208274039	-296.1805529896059	0.07570632123406092	1.0516907284819577	33.31468266542748	1.0	1.0	-296.1805529896059	0.0	66.63720551855
5322000	-238.98230577574267	57.72803272427367	-296.71033850001635	0.12770456755385468	1.1778052639958574	28.28233461898926	1.0	1.0	-296.71033850001635	0.0	63.613801756333494
5323000	-234.94444964549928	62.29292342930585	-297.23737307480513	0.08618074628495372	1.0170083367721985	27.989964899401226	1.0	1.0	-297.23737307480513	0.0	68.15750778643857
5324000	-238.17943648558435	56.475167455546	-294.65460394113035	0.1145000966461357	1.2576232659914341	23.57691734043516	1.0	1.0	-294.65460394113035	0.0	61.99689669586446
5325000	-238.56771641468367	60.98292808755811	-299.55064450224177	0.0925328805373649	1.0634395047906922	22.879227432259405	1.0	1.0	-299.55064450224177	0.0	66.44597830564342
5326000	-248.66071040941156	53.75562999881103	-302.4163404082226	0.1176801019009347	1.395996165352818	18.995573069947017	1.0	1.0	-302.4163404082226	0.0	58.864225550974844
5327000	-255.76440729921762	48.24812516394756	-304.0125324631652	0.15819108225744286	1.7100525351935643	15.762147330599413	1.0	1.0	-304.0125324631652	0.0	53.01662848282018
5328000	-246.08847918088682	50.21443702309525	-296.3029162039821	0.1241704853101511	1.5907937200261335	16.929643374508597	1.0	1.0	-296.3029162039821	0.0	55.11134744281565
5329000	-255.07671943412566	51.56956229227359	-306.64628172639925	0.17809667987210454	1.5114513965239904	18.90663866254104	1.0	1.0	-306.64628172639925	0.0	56.66941484887127
5330000	-235.00129593146335	57.85241077970248	-292.85370671116584	0.09808449938215055	1.193820763175859	25.10469385041962	1.0	1.0	-292.85370671116584	0.0	63.498085432961965
5331000	-246.89457695524757	59.12877652481345	-306.023353480061	0.09885542661881508	1.120188161303194	29.503829058298184	1.0	1.0	-306.023353480061	0.0	65.10124152754351
5332000	-235.22505494004622	58.997023275454026	-294.22207821550023	0.10235936265890971	1.14023113199281	20.678434195685046	1.0	1.0	-294.22207821550023	0.0	64.26545416524766
5333000	-239.5953997335459	52.048071019546754	-291.64347075309263	0.15828793602624824	1.4832756030854404	17.043971443407376	1.0	1.0	-291.64347075309263	0.0	56.95719322333138
5334000	-238.7696691921233	55.105877185683006	-293.8755463778063	0.12896705033519035	1.317875178187143	23.262718161082745	1.0	1.0	-293.8755463778063	0.0	60.60134916283239
5335000	-233.38961995563818	57.276753282358705	-290.6663732379969	0.12281896194342798	1.196475005283109	27.959460494285718	1.0	1.0	-290.6663732379969	0.0	63.13911738242483
5336000	-242.22572148038844	56.13814007326815	-298.3638615536566	0.1199424980966399	1.2783798145152403	21.77383219416271	1.0	1.0	-298.3638615536566	0.0	61.50533026928798
5337000	-251.10218808558136	53.23540977212899	-304.33759785771036	0.11895588472301459	1.4228973809584882	19.572608368967114	1.0	1.0	-304.33759785771036	0.0	58.39998745414863
