"RF","tree_id","dataset"
52,4623,"independent"
52,4624,"independent"
46,4625,"independent"
50,4626,"independent"
52,4627,"independent"
50,4628,"independent"
48,4629,"independent"
50,4630,"independent"
46,4631,"independent"
46,4632,"independent"
50,4633,"independent"
50,4634,"independent"
52,4635,"independent"
52,4636,"independent"
50,4637,"independent"
52,4638,"independent"
50,4639,"independent"
50,4640,"independent"
48,4641,"independent"
50,4642,"independent"
52,4643,"independent"
52,4644,"independent"
50,4645,"independent"
50,4646,"independent"
48,4647,"independent"
50,4648,"independent"
52,4649,"independent"
52,4650,"independent"
50,4651,"independent"
50,4652,"independent"
52,4653,"independent"
50,4654,"independent"
52,4655,"independent"
50,4656,"independent"
50,4657,"independent"
52,4658,"independent"
50,4659,"independent"
52,4660,"independent"
46,4661,"independent"
48,4662,"independent"
46,4663,"independent"
46,4664,"independent"
52,4665,"independent"
52,4666,"independent"
52,4667,"independent"
50,4668,"independent"
50,4669,"independent"
50,4670,"independent"
50,4671,"independent"
48,4672,"independent"
50,4673,"independent"
50,4674,"independent"
50,4675,"independent"
50,4676,"independent"
48,4677,"independent"
46,4678,"independent"
50,4679,"independent"
50,4680,"independent"
52,4681,"independent"
50,4682,"independent"
48,4683,"independent"
48,4684,"independent"
50,4685,"independent"
52,4686,"independent"
50,4687,"independent"
50,4688,"independent"
52,4689,"independent"
48,4690,"independent"
48,4691,"independent"
52,4692,"independent"
48,4693,"independent"
52,4694,"independent"
50,4695,"independent"
48,4696,"independent"
48,4697,"independent"
48,4698,"independent"
50,4699,"independent"
50,4700,"independent"
46,4701,"independent"
52,4702,"independent"
50,4703,"independent"
48,4704,"independent"
52,4705,"independent"
48,4706,"independent"
50,4707,"independent"
50,4708,"independent"
52,4709,"independent"
50,4710,"independent"
50,4711,"independent"
48,4712,"independent"
52,4713,"independent"
50,4714,"independent"
52,4715,"independent"
50,4716,"independent"
50,4717,"independent"
50,4718,"independent"
46,4719,"independent"
48,4720,"independent"
46,4721,"independent"
52,4722,"independent"
52,4723,"independent"
52,4724,"independent"
52,4725,"independent"
48,4726,"independent"
50,4727,"independent"
52,4728,"independent"
50,4729,"independent"
50,4730,"independent"
46,4731,"independent"
44,4732,"independent"
52,4733,"independent"
52,4734,"independent"
52,4735,"independent"
52,4736,"independent"
48,4737,"independent"
48,4738,"independent"
52,4739,"independent"
50,4740,"independent"
52,4741,"independent"
52,4742,"independent"
52,4743,"independent"
52,4744,"independent"
52,4745,"independent"
50,4746,"independent"
48,4747,"independent"
52,4748,"independent"
50,4749,"independent"
52,4750,"independent"
48,4751,"independent"
50,4752,"independent"
50,4753,"independent"
50,4754,"independent"
50,4755,"independent"
52,4756,"independent"
52,4757,"independent"
50,4758,"independent"
50,4759,"independent"
50,4760,"independent"
48,4761,"independent"
48,4762,"independent"
52,4763,"independent"
50,4764,"independent"
46,4765,"independent"
52,4766,"independent"
50,4767,"independent"
50,4768,"independent"
50,4769,"independent"
52,4770,"independent"
48,4771,"independent"
46,4772,"independent"
50,4773,"independent"
50,4774,"independent"
50,4775,"independent"
52,4776,"independent"
52,4777,"independent"
50,4778,"independent"
50,4779,"independent"
48,4780,"independent"
52,4781,"independent"
48,4782,"independent"
48,4783,"independent"
50,4784,"independent"
46,4785,"independent"
52,4786,"independent"
52,4787,"independent"
48,4788,"independent"
48,4789,"independent"
52,4790,"independent"
50,4791,"independent"
52,4792,"independent"
52,4793,"independent"
48,4794,"independent"
50,4795,"independent"
50,4796,"independent"
50,4797,"independent"
50,4798,"independent"
52,4799,"independent"
52,4800,"independent"
50,4801,"independent"
50,4802,"independent"
50,4803,"independent"
50,4804,"independent"
52,4805,"independent"
52,4806,"independent"
48,4807,"independent"
52,4808,"independent"
48,4809,"independent"
48,4810,"independent"
50,4811,"independent"
48,4812,"independent"
50,4813,"independent"
50,4814,"independent"
48,4815,"independent"
50,4816,"independent"
50,4817,"independent"
50,4818,"independent"
52,4819,"independent"
50,4820,"independent"
48,4821,"independent"
48,4822,"independent"
50,4823,"independent"
50,4824,"independent"
52,4825,"independent"
50,4826,"independent"
48,4827,"independent"
52,4828,"independent"
50,4829,"independent"
50,4830,"independent"
50,4831,"independent"
52,4832,"independent"
50,4833,"independent"
50,4834,"independent"
48,4835,"independent"
52,4836,"independent"
50,4837,"independent"
52,4838,"independent"
52,4839,"independent"
50,4840,"independent"
52,4841,"independent"
50,4842,"independent"
50,4843,"independent"
54,4844,"independent"
50,4845,"independent"
50,4846,"independent"
52,4847,"independent"
50,4848,"independent"
46,4849,"independent"
52,4850,"independent"
52,4851,"independent"
52,4852,"independent"
52,4853,"independent"
52,4854,"independent"
50,4855,"independent"
52,4856,"independent"
50,4857,"independent"
48,4858,"independent"
52,4859,"independent"
50,4860,"independent"
52,4861,"independent"
50,4862,"independent"
52,4863,"independent"
52,4864,"independent"
50,4865,"independent"
50,4866,"independent"
52,4867,"independent"
52,4868,"independent"
52,4869,"independent"
52,4870,"independent"
48,4871,"independent"
50,4872,"independent"
50,4873,"independent"
52,4874,"independent"
52,4875,"independent"
48,4876,"independent"
48,4877,"independent"
48,4878,"independent"
50,4879,"independent"
46,4880,"independent"
52,4881,"independent"
52,4882,"independent"
48,4883,"independent"
50,4884,"independent"
50,4885,"independent"
50,4886,"independent"
52,4887,"independent"
50,4888,"independent"
50,4889,"independent"
48,4890,"independent"
50,4891,"independent"
48,4892,"independent"
52,4893,"independent"
52,4894,"independent"
50,4895,"independent"
52,4896,"independent"
46,4897,"independent"
48,4898,"independent"
50,4899,"independent"
50,4900,"independent"
50,4901,"independent"
50,4902,"independent"
52,4903,"independent"
52,4904,"independent"
52,4905,"independent"
52,4906,"independent"
50,4907,"independent"
52,4908,"independent"
48,4909,"independent"
50,4910,"independent"
50,4911,"independent"
50,4912,"independent"
50,4913,"independent"
48,4914,"independent"
52,4915,"independent"
52,4916,"independent"
48,4917,"independent"
52,4918,"independent"
52,4919,"independent"
50,4920,"independent"
50,4921,"independent"
48,4922,"independent"
48,4923,"independent"
52,4924,"independent"
50,4925,"independent"
52,4926,"independent"
52,4927,"independent"
50,4928,"independent"
52,4929,"independent"
52,4930,"independent"
44,4931,"independent"
50,4932,"independent"
48,4933,"independent"
50,4934,"independent"
52,4935,"independent"
46,4936,"independent"
50,4937,"independent"
52,4938,"independent"
50,4939,"independent"
52,4940,"independent"
48,4941,"independent"
52,4942,"independent"
52,4943,"independent"
50,4944,"independent"
52,4945,"independent"
50,4946,"independent"
48,4947,"independent"
44,4948,"independent"
44,4949,"independent"
46,4950,"independent"
46,4951,"independent"
48,4952,"independent"
48,4953,"independent"
50,4954,"independent"
50,4955,"independent"
48,4956,"independent"
50,4957,"independent"
48,4958,"independent"
52,4959,"independent"
50,4960,"independent"
50,4961,"independent"
52,4962,"independent"
52,4963,"independent"
50,4964,"independent"
50,4965,"independent"
48,4966,"independent"
48,4967,"independent"
52,4968,"independent"
48,4969,"independent"
50,4970,"independent"
50,4971,"independent"
46,4972,"independent"
52,4973,"independent"
52,4974,"independent"
50,4975,"independent"
52,4976,"independent"
50,4977,"independent"
52,4978,"independent"
50,4979,"independent"
52,4980,"independent"
52,4981,"independent"
48,4982,"independent"
52,4983,"independent"
48,4984,"independent"
48,4985,"independent"
48,4986,"independent"
50,4987,"independent"
48,4988,"independent"
48,4989,"independent"
52,4990,"independent"
50,4991,"independent"
48,4992,"independent"
52,4993,"independent"
52,4994,"independent"
50,4995,"independent"
52,4996,"independent"
50,4997,"independent"
50,4998,"independent"
50,4999,"independent"
52,5000,"independent"
50,5001,"independent"
46,5002,"independent"
48,5003,"independent"
52,5004,"independent"
50,5005,"independent"
50,5006,"independent"
50,5007,"independent"
50,5008,"independent"
48,5009,"independent"
52,5010,"independent"
46,5011,"independent"
48,5012,"independent"
50,5013,"independent"
48,5014,"independent"
52,5015,"independent"
52,5016,"independent"
52,5017,"independent"
52,5018,"independent"
50,5019,"independent"
48,5020,"independent"
52,5021,"independent"
48,5022,"independent"
50,5023,"independent"
46,5024,"independent"
52,5025,"independent"
52,5026,"independent"
52,5027,"independent"
48,5028,"independent"
50,5029,"independent"
52,5030,"independent"
48,5031,"independent"
50,5032,"independent"
46,5033,"independent"
50,5034,"independent"
52,5035,"independent"
48,5036,"independent"
50,5037,"independent"
52,5038,"independent"
52,5039,"independent"
50,5040,"independent"
52,5041,"independent"
50,5042,"independent"
52,5043,"independent"
48,5044,"independent"
50,5045,"independent"
52,5046,"independent"
50,5047,"independent"
50,5048,"independent"
52,5049,"independent"
48,5050,"independent"
52,5051,"independent"
52,5052,"independent"
50,5053,"independent"
46,5054,"independent"
50,5055,"independent"
48,5056,"independent"
50,5057,"independent"
52,5058,"independent"
50,5059,"independent"
46,5060,"independent"
48,5061,"independent"
52,5062,"independent"
52,5063,"independent"
48,5064,"independent"
46,5065,"independent"
48,5066,"independent"
46,5067,"independent"
50,5068,"independent"
50,5069,"independent"
50,5070,"independent"
52,5071,"independent"
50,5072,"independent"
52,5073,"independent"
52,5074,"independent"
52,5075,"independent"
50,5076,"independent"
50,5077,"independent"
50,5078,"independent"
50,5079,"independent"
46,5080,"independent"
52,5081,"independent"
52,5082,"independent"
50,5083,"independent"
52,5084,"independent"
52,5085,"independent"
52,5086,"independent"
50,5087,"independent"
46,5088,"independent"
52,5089,"independent"
48,5090,"independent"
50,5091,"independent"
50,5092,"independent"
50,5093,"independent"
50,5094,"independent"
52,5095,"independent"
50,5096,"independent"
48,5097,"independent"
48,5098,"independent"
50,5099,"independent"
52,5100,"independent"
50,5101,"independent"
50,5102,"independent"
48,5103,"independent"
48,5104,"independent"
48,5105,"independent"
50,5106,"independent"
50,5107,"independent"
52,5108,"independent"
52,5109,"independent"
50,5110,"independent"
50,5111,"independent"
52,5112,"independent"
52,5113,"independent"
50,5114,"independent"
50,5115,"independent"
48,5116,"independent"
48,5117,"independent"
52,5118,"independent"
52,5119,"independent"
48,5120,"independent"
52,5121,"independent"
52,5122,"independent"
52,5123,"independent"
52,5124,"independent"
50,5125,"independent"
48,5126,"independent"
52,5127,"independent"
48,5128,"independent"
50,5129,"independent"
52,5130,"independent"
50,5131,"independent"
50,5132,"independent"
50,5133,"independent"
52,5134,"independent"
52,5135,"independent"
52,5136,"independent"
48,5137,"independent"
52,5138,"independent"
50,5139,"independent"
50,5140,"independent"
50,5141,"independent"
50,5142,"independent"
48,5143,"independent"
50,5144,"independent"
50,5145,"independent"
50,5146,"independent"
48,5147,"independent"
52,5148,"independent"
50,5149,"independent"
50,5150,"independent"
46,5151,"independent"
50,5152,"independent"
48,5153,"independent"
50,5154,"independent"
52,5155,"independent"
50,5156,"independent"
52,5157,"independent"
52,5158,"independent"
52,5159,"independent"
52,5160,"independent"
52,5161,"independent"
52,5162,"independent"
52,5163,"independent"
50,5164,"independent"
50,5165,"independent"
50,5166,"independent"
48,5167,"independent"
52,5168,"independent"
48,5169,"independent"
48,5170,"independent"
50,5171,"independent"
52,5172,"independent"
52,5173,"independent"
50,5174,"independent"
48,5175,"independent"
52,5176,"independent"
48,5177,"independent"
52,5178,"independent"
52,5179,"independent"
50,5180,"independent"
48,5181,"independent"
52,5182,"independent"
50,5183,"independent"
52,5184,"independent"
52,5185,"independent"
52,5186,"independent"
52,5187,"independent"
52,5188,"independent"
50,5189,"independent"
48,5190,"independent"
50,5191,"independent"
52,5192,"independent"
50,5193,"independent"
48,5194,"independent"
48,5195,"independent"
52,5196,"independent"
50,5197,"independent"
48,5198,"independent"
50,5199,"independent"
52,5200,"independent"
50,5201,"independent"
48,5202,"independent"
46,5203,"independent"
48,5204,"independent"
52,5205,"independent"
50,5206,"independent"
46,5207,"independent"
52,5208,"independent"
52,5209,"independent"
52,5210,"independent"
46,5211,"independent"
50,5212,"independent"
48,5213,"independent"
50,5214,"independent"
48,5215,"independent"
52,5216,"independent"
48,5217,"independent"
50,5218,"independent"
52,5219,"independent"
52,5220,"independent"
48,5221,"independent"
48,5222,"independent"
50,5223,"independent"
48,5224,"independent"
52,5225,"independent"
48,5226,"independent"
50,5227,"independent"
50,5228,"independent"
52,5229,"independent"
50,5230,"independent"
48,5231,"independent"
50,5232,"independent"
52,5233,"independent"
48,5234,"independent"
48,5235,"independent"
50,5236,"independent"
52,5237,"independent"
52,5238,"independent"
52,5239,"independent"
50,5240,"independent"
50,5241,"independent"
52,5242,"independent"
52,5243,"independent"
52,5244,"independent"
50,5245,"independent"
50,5246,"independent"
48,5247,"independent"
52,5248,"independent"
48,5249,"independent"
52,5250,"independent"
52,5251,"independent"
50,5252,"independent"
50,5253,"independent"
52,5254,"independent"
48,5255,"independent"
50,5256,"independent"
46,5257,"independent"
46,5258,"independent"
52,5259,"independent"
50,5260,"independent"
50,5261,"independent"
52,5262,"independent"
52,5263,"independent"
50,5264,"independent"
52,5265,"independent"
48,5266,"independent"
52,5267,"independent"
48,5268,"independent"
50,5269,"independent"
52,5270,"independent"
