# BEAST v10.5.0
# Generated Wed Apr 29 21:47:18 BST 2026 [seed=1777495636872]
# run_sites50_seed5_dependent.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
162000	-671.9334364952217	47.51510549669253	-719.4485419919142	0.17217676864929796	1.7011625670692456	20.370394899249845	1.0	1.0	-719.4485419919142	0.0	52.755042595605055
163000	-672.6997724820875	49.541723403642514	-722.24149588573	0.16102374984144865	1.621076414722321	15.026827479317193	1.0	1.0	-722.24149588573	0.0	54.22564035083701
164000	-675.5285384251008	47.67228099931242	-723.2008194244132	0.20866848661752435	1.7083661111862123	19.496835689432306	1.0	1.0	-723.2008194244132	0.0	52.82957985470216
165000	-676.0382786188784	47.01912006811718	-723.0573986869956	0.19380096980663813	1.762161531241133	18.2787043158632	1.0	1.0	-723.0573986869956	0.0	52.056334239148285
166000	-681.1195608444939	43.36341343610655	-724.4829742806004	0.2256470150816802	1.9259556189224358	19.620280027281794	1.0	1.0	-724.4829742806004	0.0	48.53255950738003
167000	-675.4393559309216	47.95481905646573	-723.3941749873873	0.1641165012874548	1.6555838237921108	21.701011334485766	1.0	1.0	-723.3941749873873	0.0	53.315563752047794
168000	-674.9185314725433	49.46555761954512	-724.3840890920885	0.14324190855008598	1.6142237400207862	14.295353505768315	1.0	1.0	-724.3840890920885	0.0	54.06220308814801
169000	-691.173752744606	45.04417566657159	-736.2179284111776	0.23379850517963394	1.8805966877283153	17.77056578655516	1.0	1.0	-736.2179284111776	0.0	50.02949379415825
170000	-684.1964370348943	43.28500067976469	-727.481437714659	0.22393618699540627	2.028078615125137	15.591931036568855	1.0	1.0	-727.481437714659	0.0	48.03419073286949
171000	-680.4133184438783	47.72347189252638	-728.1367903364047	0.20338731950368327	1.7143401516996069	18.942827131802858	1.0	1.0	-728.1367903364047	0.0	52.82688584888121
172000	-681.9179788726906	47.15729977748247	-729.075278650173	0.17357419732636997	1.7798217797358094	15.543788087392802	1.0	1.0	-729.075278650173	0.0	51.900998710602494
173000	-677.7985789440885	48.52642672203861	-726.3250056661271	0.1938626447202352	1.6713124349129012	13.83563092281996	1.0	1.0	-726.3250056661271	0.0	53.066507245739906
174000	-677.2627721360911	48.947417264693215	-726.2101894007843	0.17946964631946755	1.6590338032181704	18.012393995308955	1.0	1.0	-726.2101894007843	0.0	53.957571696022896
175000	-678.6400951371573	44.605524894711756	-723.2456200318691	0.21669815715215768	1.9513300719150095	14.81597214999495	1.0	1.0	-723.2456200318691	0.0	49.26461614619534
176000	-676.2343023955355	47.535595008398616	-723.769897403934	0.17409978254788339	1.7515278018233025	16.603293988701683	1.0	1.0	-723.769897403934	0.0	52.39730113015916
177000	-681.741604866567	49.38023251379211	-731.121837380359	0.15964189568645482	1.6217899354076957	14.37697929003219	1.0	1.0	-731.121837380359	0.0	53.986779427307134
178000	-683.0974260028119	46.77544505097172	-729.8728710537836	0.16144286920769427	1.7249850470867754	20.984321346843704	1.0	1.0	-729.8728710537836	0.0	52.071850587456076
179000	-678.3144608950698	46.44775741077799	-724.7622183058478	0.19797884290223638	1.8239667018720191	15.810598088461141	1.0	1.0	-724.7622183058478	0.0	51.22172947759371
180000	-676.8044238744628	43.88989731387512	-720.694321188338	0.20246417278097786	1.9581232150492345	17.21865777571376	1.0	1.0	-720.694321188338	0.0	48.81755943609969
181000	-684.7158690881753	45.998877032135276	-730.7147461203106	0.21369854020630397	1.828869462789757	12.447577459413539	1.0	1.0	-730.7147461203106	0.0	50.3592603484861
182000	-690.1601342547897	42.70504119072132	-732.865175445511	0.2025319638091522	2.065690408274005	15.571583926885085	1.0	1.0	-732.865175445511	0.0	47.45191203291935
183000	-682.6010077085149	45.68994611342346	-728.2909538219384	0.23471270642790423	1.7822512857510209	10.87832304336175	1.0	1.0	-728.2909538219384	0.0	49.828485596777554
184000	-675.8729170222998	46.23240547635865	-722.1053224986584	0.1654086344903505	1.7423803461307856	21.368622113953048	1.0	1.0	-722.1053224986584	0.0	51.56351690502856
185000	-677.6658371812323	47.028351955010805	-724.694189136243	0.2046358194743406	1.758638953139742	18.47486239050944	1.0	1.0	-724.694189136243	0.0	52.08530687947114
186000	-678.4379545192294	47.93097746228333	-726.3689319815127	0.1904634910602374	1.7262793712726856	16.84124817564682	1.0	1.0	-726.3689319815127	0.0	52.818403334979
187000	-673.7935523485583	45.31350030222183	-719.1070526507801	0.17739328765379758	1.7438670360367818	9.981258370534222	1.0	1.0	-719.1070526507801	0.0	49.31457852605285
188000	-678.1808236416531	44.14835879249133	-722.3291824341444	0.20971736003026356	1.9610463986472393	16.30634303758734	1.0	1.0	-722.3291824341444	0.0	48.977575801296226
189000	-681.7199142739887	43.87613902535838	-725.5960532993471	0.18413085825121772	1.9649911333606551	16.93873613439949	1.0	1.0	-725.5960532993471	0.0	48.77402294993634
190000	-682.3182246205812	43.50157958739856	-725.8198042079797	0.21124902656460712	2.0345922760631603	13.020890791058491	1.0	1.0	-725.8198042079797	0.0	47.937892664640344
191000	-672.8367749919022	47.91366615294843	-720.7504411448506	0.19337923623196906	1.731226157187741	15.843046414700952	1.0	1.0	-720.7504411448506	0.0	52.691293706918685
192000	-679.2950046481556	46.78659134263203	-726.0815959907876	0.18286993150626848	1.801108711931393	14.228572428572273	1.0	1.0	-726.0815959907876	0.0	51.375104729227864
193000	-676.5362464491038	47.05571217229614	-723.5919586214	0.19223483500070465	1.7627158065458863	18.105669700648157	1.0	1.0	-723.5919586214	0.0	52.07537866875123
194000	-677.3029711263065	50.074845118744456	-727.3778162450509	0.1452089700873136	1.5675472699685586	14.130111256181438	1.0	1.0	-727.3778162450509	0.0	54.651316718261285
195000	-674.7621630201353	48.60136943726182	-723.3635324573971	0.18260876887256283	1.6880762178302073	16.124641371641157	1.0	1.0	-723.3635324573971	0.0	53.41048641505939
196000	-676.8747827330021	48.89585362183036	-725.7706363548325	0.1842553265464559	1.6658478649150394	17.485860907176946	1.0	1.0	-725.7706363548325	0.0	53.851601521439534
197000	-675.7204057181897	47.1871954137102	-722.9076011318999	0.20668314004953497	1.747877611032748	18.615572181082005	1.0	1.0	-722.9076011318999	0.0	52.2582130582642
198000	-673.7829140155093	46.36984492200828	-720.1527589375175	0.23094567435746835	1.8264718272145368	13.769849349391777	1.0	1.0	-720.1527589375175	0.0	50.90171789174996
199000	-678.6131339083092	43.64066054712815	-722.2537944554374	0.23120491916624855	2.024001884601725	13.937319325657661	1.0	1.0	-722.2537944554374	0.0	48.193371911262076
200000	-684.4934738480836	44.81920433815162	-729.3126781862352	0.19549411529987074	1.8767879891817227	18.539170097920593	1.0	1.0	-729.3126781862352	0.0	49.882596324928436
201000	-680.313260484178	44.83152669917398	-725.144787183352	0.16975797709568372	1.9307322377064624	12.894057477903761	1.0	1.0	-725.144787183352	0.0	49.251257346067035
202000	-685.4314752055643	47.39687049038659	-732.8283456959509	0.1503453683345613	1.763930323604325	15.812898491026935	1.0	1.0	-732.8283456959509	0.0	52.171101895929546
203000	-680.9570954559613	47.067550313578685	-728.0246457695399	0.19059361720274015	1.76226998701609	18.091279980543934	1.0	1.0	-728.0246457695399	0.0	52.08575180502145
204000	-669.018384659988	52.158074178311274	-721.1764588382993	0.16071819831168593	1.406346201934653	26.12444752907807	1.0	1.0	-721.1764588382993	0.0	57.88325776246224
205000	-669.2445284319688	50.956332046130704	-720.2008604780995	0.16344595501211592	1.5463071530740073	16.763386723524324	1.0	1.0	-720.2008604780995	0.0	55.83537244670416
206000	-672.3437084426346	47.09855983640591	-719.4422682790405	0.20995442399136388	1.7617707893626962	13.158566043688769	1.0	1.0	-719.4422682790405	0.0	51.55273845905588
207000	-674.2986809185138	48.31578883784404	-722.6144697563578	0.17514513294622794	1.623682402830388	22.53017324164074	1.0	1.0	-722.6144697563578	0.0	53.748962044754236
208000	-678.7016201887672	47.08029231173043	-725.7819125004976	0.18294506700851917	1.781968180740766	16.19682921489088	1.0	1.0	-725.7819125004976	0.0	51.89741508272705
209000	-676.423123042834	49.172663171432475	-725.5957862142666	0.18727767177432153	1.6051498964048894	21.345381690875424	1.0	1.0	-725.5957862142666	0.0	54.50168944905654
210000	-680.5986660343727	46.32041098565682	-726.9190770200296	0.1916816066491365	1.7653379430714768	20.10604369287103	1.0	1.0	-726.9190770200296	0.0	51.53563126602048
211000	-685.6025836858514	45.623868229458274	-731.2264519153097	0.1839422702316109	1.876837000825574	15.730954099909843	1.0	1.0	-731.2264519153097	0.0	50.388844017718846
212000	-684.1263164082795	44.789578979408944	-728.9158953876885	0.19820382319807758	1.9186407966257375	12.14539305098085	1.0	1.0	-728.9158953876885	0.0	49.10890122991819
213000	-679.6445672902921	46.0619452546672	-725.7065125449593	0.19571033241477864	1.8517785661990147	15.26975321807201	1.0	1.0	-725.7065125449593	0.0	50.77414305795706
214000	-688.0873855108625	43.68998637578532	-731.7773718866479	0.21944583293602826	2.020809001222332	13.158528100621625	1.0	1.0	-731.7773718866479	0.0	48.14416009377925
215000	-678.6979141340394	47.412565523667	-726.1104796577064	0.19563626455146604	1.7548688976373428	14.044914141752844	1.0	1.0	-726.1104796577064	0.0	51.97856707883957
216000	-678.4583892947884	44.320212162636466	-722.7786014574249	0.2117012402393342	1.757407232434265	9.204393659777903	1.0	1.0	-722.7786014574249	0.0	48.194879323432495
217000	-671.3027722848545	47.9942535938117	-719.2970258786662	0.16713504603411247	1.7236405372633377	16.65277951095827	1.0	1.0	-719.2970258786662	0.0	52.861331239385386
218000	-683.6568506970117	44.15664678518947	-727.8134974822011	0.22677803410274402	1.92865774263301	10.981269984025278	1.0	1.0	-727.8134974822011	0.0	48.31043031207816
219000	-675.2855290642171	45.57355785664242	-720.8590869208596	0.18618375035428003	1.8400547589512315	11.76420765603397	1.0	1.0	-720.8590869208596	0.0	49.84000221560483
220000	-674.307734144064	49.0990795943808	-723.4068137384448	0.19376449604641346	1.657281501543972	16.166058764329623	1.0	1.0	-723.4068137384448	0.0	53.91279314149973
221000	-680.317292228263	50.63371955115721	-730.9510117794202	0.1733685491797563	1.5495191412334846	20.232386084724883	1.0	1.0	-730.9510117794202	0.0	55.86078365864685
222000	-674.1626024403945	49.38279499575841	-723.5453974361529	0.16572717116220248	1.6143396335257012	20.005457993708728	1.0	1.0	-723.5453974361529	0.0	54.5885452181858
223000	-672.4662437509977	49.92235034167145	-722.3885940926691	0.17187074327271587	1.6070326351305682	17.52132667297574	1.0	1.0	-722.3885940926691	0.0	54.881801599301824
224000	-684.487086491948	49.80283696249843	-734.2899234544465	0.16469502947145043	1.550303112439432	22.989885271886997	1.0	1.0	-734.2899234544465	0.0	55.27528541237691
225000	-670.1036166605987	48.75606682133932	-718.8596834819381	0.17876095124209299	1.6667249832334767	14.475116605550967	1.0	1.0	-718.8596834819381	0.0	53.374462811566694
226000	-685.1201772467831	47.25018704381395	-732.3703642905971	0.2084876002479258	1.739149853817726	18.953638619658072	1.0	1.0	-732.3703642905971	0.0	52.354663981260344
227000	-680.3661651695122	51.08289763540337	-731.4490628049156	0.14443877212129352	1.5178513118109205	21.152855315000938	1.0	1.0	-731.4490628049156	0.0	56.3945828957314
228000	-683.8556701658927	44.421961712149596	-728.2776318780423	0.17735721115937875	1.932941888525448	11.61941788637274	1.0	1.0	-728.2776318780423	0.0	48.66799242277091
229000	-673.0472986540159	44.98925988366734	-718.0365585376833	0.24216412026061995	1.8716752844295153	11.33706598989993	1.0	1.0	-718.0365585376833	0.0	49.19494226819125
230000	-678.9922039469247	47.6965648224427	-726.6887687693675	0.1798075736389877	1.7340209410557827	14.003080525553036	1.0	1.0	-726.6887687693675	0.0	52.257408074952124
231000	-677.7034798122179	47.18391853238385	-724.8873983446017	0.1667833731983635	1.7542477670095884	18.202858801551873	1.0	1.0	-724.8873983446017	0.0	52.21345669810481
232000	-674.7924660798028	48.120148487076975	-722.9126145668798	0.1685097016406976	1.718177000208061	15.908724080739146	1.0	1.0	-722.9126145668798	0.0	52.905157831056606
233000	-672.1486212701573	49.332992660058856	-721.4816139302161	0.15692378386637149	1.643261241923733	16.470820502236222	1.0	1.0	-721.4816139302161	0.0	54.18025951310994
234000	-683.0860352049579	45.33325991436394	-728.4192951193218	0.18407526181239905	1.7745144912917	21.777836604895576	1.0	1.0	-728.4192951193218	0.0	50.70080406656972
235000	-687.9477910225753	44.68561912201166	-732.633410144587	0.23787217617962572	1.9480530490889376	13.561694595886012	1.0	1.0	-732.633410144587	0.0	49.191327593835304
236000	-675.3574059369662	47.67735881418302	-723.0347647511492	0.16833195468061207	1.6976117887254147	12.538801983643678	1.0	1.0	-723.0347647511492	0.0	52.049993792417204
237000	-678.5294072540861	47.97474281208967	-726.5041500661757	0.1835365936847811	1.6566573755942733	21.59450804890517	1.0	1.0	-726.5041500661757	0.0	53.32603070407111
238000	-676.8047931528032	48.44685651647645	-725.2516496692797	0.1738068084691029	1.6167983886770285	22.587758975851404	1.0	1.0	-725.2516496692797	0.0	53.88498320179371
239000	-674.5637114791889	48.027187826326845	-722.5908993055158	0.1921284582584526	1.7238504416319278	15.539538135894201	1.0	1.0	-722.5908993055158	0.0	52.77040140355656
240000	-687.3176269333469	47.12881310347402	-734.446440036821	0.18158689786104287	1.7432977098909883	12.595235587484819	1.0	1.0	-734.446440036821	0.0	51.50899446447742
241000	-679.0519253589747	46.31761672069008	-725.3695420796648	0.20401886128838143	1.8353696943113746	14.537162833177096	1.0	1.0	-725.3695420796648	0.0	50.94347331023786
242000	-683.9131714024372	46.03669376024761	-729.9498651626849	0.20852256953987958	1.8223848186828104	17.91046438799449	1.0	1.0	-729.9498651626849	0.0	51.036410800476986
243000	-679.675507383498	48.88639995665589	-728.5619073401539	0.1670296731689924	1.6631811928787665	17.922050321508532	1.0	1.0	-728.5619073401539	0.0	53.88730563911387
244000	-678.1431033089228	47.98849106395706	-726.1315943728799	0.19427964233009853	1.7106370610710453	13.859345740920096	1.0	1.0	-726.1315943728799	0.0	52.531523379809805
245000	-682.3119995795836	43.72424128291839	-726.0362408625019	0.24381030985826782	1.991680604068436	16.063570811406272	1.0	1.0	-726.0362408625019	0.0	48.526564329156216
246000	-677.6624363507581	48.90118122013344	-726.5636175708916	0.18313239611130303	1.6680797456661722	17.003144522992155	1.0	1.0	-726.5636175708916	0.0	53.805949676422244
247000	-675.4171739441242	47.477615506627146	-722.8947894507513	0.16126702542587168	1.610694984173571	24.933870536050264	1.0	1.0	-722.8947894507513	0.0	53.109726899218906
248000	-678.6264376808024	47.827590144073895	-726.4540278248763	0.21108225334012465	1.7316832909156021	16.942589733626992	1.0	1.0	-726.4540278248763	0.0	52.725886530370616
249000	-682.9199489732272	45.949519065309005	-728.8694680385362	0.23611620885035225	1.8342120832382456	12.495656013701007	1.0	1.0	-728.8694680385362	0.0	50.316367636844774
250000	-681.8340833572332	46.6154031454279	-728.4494865026611	0.21956942001785454	1.8050834853959081	13.518273334637966	1.0	1.0	-728.4494865026611	0.0	51.11561621777001
251000	-681.2700173439387	45.21802844661183	-726.4880457905505	0.19033530029014878	1.909871454647838	13.724023149335057	1.0	1.0	-726.4880457905505	0.0	49.744166485556356
252000	-677.4304201213251	50.42891251800005	-727.8593326393252	0.1652027523587678	1.5769989145957977	16.53443517615328	1.0	1.0	-727.8593326393252	0.0	55.283124084024394
253000	-676.7144254119753	45.464428935509154	-722.1788543474845	0.2199166176712975	1.8756177996354373	12.602815756529994	1.0	1.0	-722.1788543474845	0.0	49.845622031742636
254000	-685.0929132582323	45.47035937029863	-730.563272628531	0.18186569450028914	1.8804276644773548	16.271137253975375	1.0	1.0	-730.563272628531	0.0	50.29569508606271
255000	-671.6817220813211	45.24227705068256	-716.9239991320037	0.18129072149850586	1.9002568366726744	15.806609085702286	1.0	1.0	-716.9239991320037	0.0	50.01579934518924
256000	-684.1255407406176	44.74827620814855	-728.8738169487661	0.20762265125965135	1.9092818556648012	11.738185044948988	1.0	1.0	-728.8738169487661	0.0	49.011065267170856
257000	-671.4412050803472	47.25471496660596	-718.6959200469532	0.19197430221879716	1.7222697170421533	19.919999448448024	1.0	1.0	-718.6959200469532	0.0	52.452390696016465
258000	-674.8127250359328	49.00021259773768	-723.8129376336705	0.16506633923434041	1.5760278472724403	23.501924719387087	1.0	1.0	-723.8129376336705	0.0	54.51569947946328
259000	-678.9650400519777	48.820897262774025	-727.7859373147517	0.16967101778797952	1.6604178886981362	14.360161945406153	1.0	1.0	-727.7859373147517	0.0	53.42540761290565
260000	-674.2157326108751	47.66172287575668	-721.8774554866318	0.15074491705247092	1.7446267946153418	14.75183570139154	1.0	1.0	-721.8774554866318	0.0	52.313210517425304
261000	-686.3954160589136	46.22330097523183	-732.6187170341454	0.22153629736320823	1.841978329821008	14.597918773661977	1.0	1.0	-732.6187170341454	0.0	50.856440053741345
262000	-675.9647669906383	48.61002254440045	-724.5747895350387	0.17931817231863179	1.6791428297334348	14.65032641546836	1.0	1.0	-724.5747895350387	0.0	53.24942531410386
263000	-672.454820347599	49.85218412449366	-722.3070044720927	0.1746046011867496	1.5983700455342957	14.888900489434624	1.0	1.0	-722.3070044720927	0.0	54.51989149765689
264000	-684.209937485721	43.88378300180748	-728.0937204875285	0.21319958253162657	1.8999344092584558	19.60127145310309	1.0	1.0	-728.0937204875285	0.0	49.05110849250858
