"RF","tree_id","dataset"
6,8202,"independent"
8,8203,"independent"
4,8204,"independent"
4,8205,"independent"
2,8206,"independent"
6,8207,"independent"
4,8208,"independent"
4,8209,"independent"
8,8210,"independent"
6,8211,"independent"
6,8212,"independent"
2,8213,"independent"
2,8214,"independent"
4,8215,"independent"
8,8216,"independent"
6,8217,"independent"
6,8218,"independent"
4,8219,"independent"
8,8220,"independent"
4,8221,"independent"
6,8222,"independent"
4,8223,"independent"
8,8224,"independent"
8,8225,"independent"
4,8226,"independent"
6,8227,"independent"
4,8228,"independent"
6,8229,"independent"
4,8230,"independent"
6,8231,"independent"
6,8232,"independent"
4,8233,"independent"
0,8234,"independent"
4,8235,"independent"
6,8236,"independent"
6,8237,"independent"
8,8238,"independent"
4,8239,"independent"
6,8240,"independent"
6,8241,"independent"
6,8242,"independent"
8,8243,"independent"
6,8244,"independent"
8,8245,"independent"
2,8246,"independent"
4,8247,"independent"
6,8248,"independent"
8,8249,"independent"
4,8250,"independent"
8,8251,"independent"
6,8252,"independent"
6,8253,"independent"
4,8254,"independent"
8,8255,"independent"
4,8256,"independent"
6,8257,"independent"
4,8258,"independent"
6,8259,"independent"
2,8260,"independent"
4,8261,"independent"
6,8262,"independent"
6,8263,"independent"
6,8264,"independent"
6,8265,"independent"
8,8266,"independent"
6,8267,"independent"
4,8268,"independent"
4,8269,"independent"
2,8270,"independent"
4,8271,"independent"
4,8272,"independent"
8,8273,"independent"
6,8274,"independent"
6,8275,"independent"
6,8276,"independent"
4,8277,"independent"
2,8278,"independent"
6,8279,"independent"
2,8280,"independent"
4,8281,"independent"
4,8282,"independent"
2,8283,"independent"
6,8284,"independent"
8,8285,"independent"
6,8286,"independent"
8,8287,"independent"
2,8288,"independent"
8,8289,"independent"
4,8290,"independent"
8,8291,"independent"
4,8292,"independent"
6,8293,"independent"
2,8294,"independent"
8,8295,"independent"
6,8296,"independent"
8,8297,"independent"
10,8298,"independent"
8,8299,"independent"
6,8300,"independent"
6,8301,"independent"
6,8302,"independent"
4,8303,"independent"
6,8304,"independent"
4,8305,"independent"
6,8306,"independent"
2,8307,"independent"
8,8308,"independent"
2,8309,"independent"
6,8310,"independent"
6,8311,"independent"
2,8312,"independent"
4,8313,"independent"
8,8314,"independent"
6,8315,"independent"
2,8316,"independent"
4,8317,"independent"
4,8318,"independent"
8,8319,"independent"
4,8320,"independent"
4,8321,"independent"
8,8322,"independent"
8,8323,"independent"
6,8324,"independent"
2,8325,"independent"
6,8326,"independent"
2,8327,"independent"
4,8328,"independent"
6,8329,"independent"
6,8330,"independent"
2,8331,"independent"
4,8332,"independent"
6,8333,"independent"
6,8334,"independent"
4,8335,"independent"
4,8336,"independent"
2,8337,"independent"
6,8338,"independent"
2,8339,"independent"
6,8340,"independent"
2,8341,"independent"
8,8342,"independent"
8,8343,"independent"
6,8344,"independent"
6,8345,"independent"
4,8346,"independent"
6,8347,"independent"
6,8348,"independent"
0,8349,"independent"
8,8350,"independent"
4,8351,"independent"
6,8352,"independent"
6,8353,"independent"
6,8354,"independent"
6,8355,"independent"
4,8356,"independent"
4,8357,"independent"
6,8358,"independent"
6,8359,"independent"
8,8360,"independent"
8,8361,"independent"
6,8362,"independent"
4,8363,"independent"
8,8364,"independent"
4,8365,"independent"
4,8366,"independent"
2,8367,"independent"
8,8368,"independent"
6,8369,"independent"
2,8370,"independent"
8,8371,"independent"
8,8372,"independent"
4,8373,"independent"
4,8374,"independent"
8,8375,"independent"
4,8376,"independent"
8,8377,"independent"
6,8378,"independent"
2,8379,"independent"
4,8380,"independent"
6,8381,"independent"
4,8382,"independent"
6,8383,"independent"
6,8384,"independent"
6,8385,"independent"
4,8386,"independent"
8,8387,"independent"
12,8388,"independent"
4,8389,"independent"
4,8390,"independent"
4,8391,"independent"
6,8392,"independent"
2,8393,"independent"
6,8394,"independent"
4,8395,"independent"
6,8396,"independent"
0,8397,"independent"
6,8398,"independent"
4,8399,"independent"
4,8400,"independent"
6,8401,"independent"
6,8402,"independent"
4,8403,"independent"
0,8404,"independent"
4,8405,"independent"
10,8406,"independent"
6,8407,"independent"
2,8408,"independent"
6,8409,"independent"
6,8410,"independent"
6,8411,"independent"
8,8412,"independent"
2,8413,"independent"
8,8414,"independent"
4,8415,"independent"
8,8416,"independent"
4,8417,"independent"
4,8418,"independent"
8,8419,"independent"
0,8420,"independent"
4,8421,"independent"
4,8422,"independent"
4,8423,"independent"
6,8424,"independent"
6,8425,"independent"
4,8426,"independent"
6,8427,"independent"
8,8428,"independent"
4,8429,"independent"
8,8430,"independent"
4,8431,"independent"
6,8432,"independent"
6,8433,"independent"
4,8434,"independent"
6,8435,"independent"
4,8436,"independent"
6,8437,"independent"
2,8438,"independent"
8,8439,"independent"
8,8440,"independent"
6,8441,"independent"
6,8442,"independent"
6,8443,"independent"
4,8444,"independent"
4,8445,"independent"
8,8446,"independent"
6,8447,"independent"
2,8448,"independent"
6,8449,"independent"
10,8450,"independent"
2,8451,"independent"
8,8452,"independent"
4,8453,"independent"
6,8454,"independent"
6,8455,"independent"
2,8456,"independent"
6,8457,"independent"
4,8458,"independent"
6,8459,"independent"
6,8460,"independent"
6,8461,"independent"
6,8462,"independent"
6,8463,"independent"
2,8464,"independent"
6,8465,"independent"
8,8466,"independent"
8,8467,"independent"
8,8468,"independent"
6,8469,"independent"
4,8470,"independent"
4,8471,"independent"
4,8472,"independent"
6,8473,"independent"
10,8474,"independent"
4,8475,"independent"
0,8476,"independent"
4,8477,"independent"
4,8478,"independent"
6,8479,"independent"
4,8480,"independent"
8,8481,"independent"
6,8482,"independent"
4,8483,"independent"
6,8484,"independent"
8,8485,"independent"
8,8486,"independent"
2,8487,"independent"
8,8488,"independent"
4,8489,"independent"
6,8490,"independent"
2,8491,"independent"
4,8492,"independent"
8,8493,"independent"
8,8494,"independent"
6,8495,"independent"
6,8496,"independent"
6,8497,"independent"
6,8498,"independent"
8,8499,"independent"
4,8500,"independent"
4,8501,"independent"
6,8502,"independent"
6,8503,"independent"
6,8504,"independent"
6,8505,"independent"
6,8506,"independent"
4,8507,"independent"
2,8508,"independent"
8,8509,"independent"
4,8510,"independent"
6,8511,"independent"
8,8512,"independent"
4,8513,"independent"
6,8514,"independent"
6,8515,"independent"
6,8516,"independent"
4,8517,"independent"
8,8518,"independent"
6,8519,"independent"
6,8520,"independent"
8,8521,"independent"
10,8522,"independent"
4,8523,"independent"
8,8524,"independent"
10,8525,"independent"
6,8526,"independent"
4,8527,"independent"
8,8528,"independent"
6,8529,"independent"
2,8530,"independent"
6,8531,"independent"
8,8532,"independent"
4,8533,"independent"
6,8534,"independent"
4,8535,"independent"
6,8536,"independent"
6,8537,"independent"
4,8538,"independent"
6,8539,"independent"
6,8540,"independent"
8,8541,"independent"
6,8542,"independent"
6,8543,"independent"
4,8544,"independent"
8,8545,"independent"
8,8546,"independent"
4,8547,"independent"
2,8548,"independent"
2,8549,"independent"
4,8550,"independent"
6,8551,"independent"
10,8552,"independent"
4,8553,"independent"
4,8554,"independent"
8,8555,"independent"
4,8556,"independent"
8,8557,"independent"
8,8558,"independent"
6,8559,"independent"
4,8560,"independent"
4,8561,"independent"
8,8562,"independent"
4,8563,"independent"
4,8564,"independent"
8,8565,"independent"
6,8566,"independent"
4,8567,"independent"
8,8568,"independent"
8,8569,"independent"
4,8570,"independent"
4,8571,"independent"
6,8572,"independent"
8,8573,"independent"
6,8574,"independent"
4,8575,"independent"
6,8576,"independent"
4,8577,"independent"
6,8578,"independent"
6,8579,"independent"
8,8580,"independent"
4,8581,"independent"
6,8582,"independent"
6,8583,"independent"
2,8584,"independent"
6,8585,"independent"
8,8586,"independent"
4,8587,"independent"
4,8588,"independent"
2,8589,"independent"
8,8590,"independent"
10,8591,"independent"
4,8592,"independent"
6,8593,"independent"
4,8594,"independent"
10,8595,"independent"
4,8596,"independent"
4,8597,"independent"
0,8598,"independent"
8,8599,"independent"
4,8600,"independent"
6,8601,"independent"
6,8602,"independent"
4,8603,"independent"
2,8604,"independent"
4,8605,"independent"
4,8606,"independent"
4,8607,"independent"
4,8608,"independent"
4,8609,"independent"
6,8610,"independent"
8,8611,"independent"
6,8612,"independent"
4,8613,"independent"
8,8614,"independent"
4,8615,"independent"
4,8616,"independent"
2,8617,"independent"
4,8618,"independent"
6,8619,"independent"
6,8620,"independent"
6,8621,"independent"
6,8622,"independent"
4,8623,"independent"
4,8624,"independent"
6,8625,"independent"
8,8626,"independent"
2,8627,"independent"
6,8628,"independent"
4,8629,"independent"
4,8630,"independent"
6,8631,"independent"
6,8632,"independent"
0,8633,"independent"
4,8634,"independent"
6,8635,"independent"
4,8636,"independent"
6,8637,"independent"
8,8638,"independent"
6,8639,"independent"
4,8640,"independent"
6,8641,"independent"
8,8642,"independent"
2,8643,"independent"
4,8644,"independent"
8,8645,"independent"
8,8646,"independent"
2,8647,"independent"
4,8648,"independent"
2,8649,"independent"
6,8650,"independent"
8,8651,"independent"
8,8652,"independent"
8,8653,"independent"
6,8654,"independent"
6,8655,"independent"
6,8656,"independent"
2,8657,"independent"
8,8658,"independent"
8,8659,"independent"
6,8660,"independent"
2,8661,"independent"
4,8662,"independent"
8,8663,"independent"
4,8664,"independent"
6,8665,"independent"
2,8666,"independent"
4,8667,"independent"
8,8668,"independent"
6,8669,"independent"
8,8670,"independent"
8,8671,"independent"
4,8672,"independent"
6,8673,"independent"
4,8674,"independent"
4,8675,"independent"
2,8676,"independent"
4,8677,"independent"
4,8678,"independent"
4,8679,"independent"
6,8680,"independent"
4,8681,"independent"
6,8682,"independent"
8,8683,"independent"
8,8684,"independent"
6,8685,"independent"
6,8686,"independent"
10,8687,"independent"
2,8688,"independent"
2,8689,"independent"
4,8690,"independent"
6,8691,"independent"
8,8692,"independent"
4,8693,"independent"
4,8694,"independent"
6,8695,"independent"
6,8696,"independent"
2,8697,"independent"
2,8698,"independent"
6,8699,"independent"
6,8700,"independent"
2,8701,"independent"
8,8702,"independent"
4,8703,"independent"
6,8704,"independent"
6,8705,"independent"
6,8706,"independent"
6,8707,"independent"
6,8708,"independent"
10,8709,"independent"
6,8710,"independent"
4,8711,"independent"
6,8712,"independent"
6,8713,"independent"
6,8714,"independent"
4,8715,"independent"
4,8716,"independent"
4,8717,"independent"
6,8718,"independent"
8,8719,"independent"
6,8720,"independent"
2,8721,"independent"
4,8722,"independent"
6,8723,"independent"
6,8724,"independent"
8,8725,"independent"
6,8726,"independent"
8,8727,"independent"
10,8728,"independent"
10,8729,"independent"
4,8730,"independent"
4,8731,"independent"
2,8732,"independent"
4,8733,"independent"
4,8734,"independent"
8,8735,"independent"
6,8736,"independent"
8,8737,"independent"
6,8738,"independent"
2,8739,"independent"
6,8740,"independent"
4,8741,"independent"
6,8742,"independent"
6,8743,"independent"
4,8744,"independent"
8,8745,"independent"
4,8746,"independent"
6,8747,"independent"
6,8748,"independent"
2,8749,"independent"
6,8750,"independent"
2,8751,"independent"
4,8752,"independent"
2,8753,"independent"
8,8754,"independent"
6,8755,"independent"
6,8756,"independent"
8,8757,"independent"
4,8758,"independent"
8,8759,"independent"
6,8760,"independent"
4,8761,"independent"
6,8762,"independent"
6,8763,"independent"
4,8764,"independent"
6,8765,"independent"
2,8766,"independent"
4,8767,"independent"
4,8768,"independent"
2,8769,"independent"
8,8770,"independent"
8,8771,"independent"
4,8772,"independent"
4,8773,"independent"
6,8774,"independent"
4,8775,"independent"
6,8776,"independent"
6,8777,"independent"
2,8778,"independent"
6,8779,"independent"
6,8780,"independent"
8,8781,"independent"
4,8782,"independent"
8,8783,"independent"
6,8784,"independent"
6,8785,"independent"
4,8786,"independent"
6,8787,"independent"
4,8788,"independent"
4,8789,"independent"
6,8790,"independent"
2,8791,"independent"
10,8792,"independent"
6,8793,"independent"
6,8794,"independent"
2,8795,"independent"
8,8796,"independent"
8,8797,"independent"
6,8798,"independent"
2,8799,"independent"
6,8800,"independent"
4,8801,"independent"
6,8802,"independent"
6,8803,"independent"
6,8804,"independent"
4,8805,"independent"
4,8806,"independent"
4,8807,"independent"
6,8808,"independent"
4,8809,"independent"
6,8810,"independent"
4,8811,"independent"
6,8812,"independent"
8,8813,"independent"
10,8814,"independent"
4,8815,"independent"
4,8816,"independent"
0,8817,"independent"
6,8818,"independent"
4,8819,"independent"
4,8820,"independent"
4,8821,"independent"
4,8822,"independent"
2,8823,"independent"
8,8824,"independent"
6,8825,"independent"
6,8826,"independent"
6,8827,"independent"
6,8828,"independent"
6,8829,"independent"
4,8830,"independent"
6,8831,"independent"
8,8832,"independent"
6,8833,"independent"
2,8834,"independent"
6,8835,"independent"
4,8836,"independent"
4,8837,"independent"
6,8838,"independent"
4,8839,"independent"
4,8840,"independent"
6,8841,"independent"
6,8842,"independent"
4,8843,"independent"
6,8844,"independent"
6,8845,"independent"
6,8846,"independent"
2,8847,"independent"
6,8848,"independent"
6,8849,"independent"
6,8850,"independent"
6,8851,"independent"
4,8852,"independent"
8,8853,"independent"
6,8854,"independent"
8,8855,"independent"
6,8856,"independent"
4,8857,"independent"
4,8858,"independent"
6,8859,"independent"
4,8860,"independent"
4,8861,"independent"
6,8862,"independent"
8,8863,"independent"
8,8864,"independent"
2,8865,"independent"
4,8866,"independent"
6,8867,"independent"
6,8868,"independent"
8,8869,"independent"
4,8870,"independent"
2,8871,"independent"
2,8872,"independent"
8,8873,"independent"
4,8874,"independent"
8,8875,"independent"
8,8876,"independent"
2,8877,"independent"
8,8878,"independent"
4,8879,"independent"
4,8880,"independent"
4,8881,"independent"
6,8882,"independent"
6,8883,"independent"
4,8884,"independent"
6,8885,"independent"
6,8886,"independent"
8,8887,"independent"
10,8888,"independent"
6,8889,"independent"
4,8890,"independent"
6,8891,"independent"
4,8892,"independent"
4,8893,"independent"
2,8894,"independent"
4,8895,"independent"
6,8896,"independent"
6,8897,"independent"
4,8898,"independent"
4,8899,"independent"
4,8900,"independent"
4,8901,"independent"
6,8902,"independent"
8,8903,"independent"
4,8904,"independent"
4,8905,"independent"
6,8906,"independent"
4,8907,"independent"
6,8908,"independent"
8,8909,"independent"
6,8910,"independent"
2,8911,"independent"
6,8912,"independent"
6,8913,"independent"
4,8914,"independent"
8,8915,"independent"
8,8916,"independent"
6,8917,"independent"
4,8918,"independent"
4,8919,"independent"
6,8920,"independent"
2,8921,"independent"
6,8922,"independent"
4,8923,"independent"
6,8924,"independent"
4,8925,"independent"
6,8926,"independent"
6,8927,"independent"
4,8928,"independent"
4,8929,"independent"
4,8930,"independent"
6,8931,"independent"
6,8932,"independent"
4,8933,"independent"
6,8934,"independent"
4,8935,"independent"
8,8936,"independent"
6,8937,"independent"
10,8938,"independent"
4,8939,"independent"
4,8940,"independent"
4,8941,"independent"
8,8942,"independent"
6,8943,"independent"
8,8944,"independent"
