# BEAST v10.5.0
# Generated Thu Apr 23 10:06:19 BST 2026 [seed=1776935177956]
# run_sites200_seed2.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
8641000	-622.2113255441882	57.30946975618185	-679.5207953003701	0.11041871890177204	1.2211640291592225	23.88592050115288	1.0	1.0	-679.5207953003701	0.0	62.85675944504058
8642000	-628.0228764784079	55.15047115300789	-683.1733476314157	0.12896687287645256	1.3191648445456798	18.49422738608202	1.0	1.0	-683.1733476314157	0.0	60.209366261250835
8643000	-638.6260273490518	51.62015828653325	-690.2461856355851	0.14612040888913272	1.3869308506646856	28.720540916563287	1.0	1.0	-690.2461856355851	0.0	57.53736052124131
8644000	-635.9264144903926	52.12822531478904	-688.0546398051816	0.13361246107592156	1.4701735312140978	20.95213279807481	1.0	1.0	-688.0546398051816	0.0	57.42170185411211
8645000	-633.0075363042802	54.88909876985749	-687.8966350741376	0.13476165889843214	1.3323586144955746	22.45486065239827	1.0	1.0	-687.8966350741376	0.0	60.315778898069844
8646000	-634.7742334769695	53.93447244322415	-688.7087059201937	0.10424833523917759	1.2705410438136817	31.46357378776506	1.0	1.0	-688.7087059201937	0.0	60.04032229885804
8647000	-633.3304957273517	56.828042386418346	-690.1585381137701	0.10954971204781858	1.2392151187380618	19.555561079443713	1.0	1.0	-690.1585381137701	0.0	61.99098435997765
8648000	-628.0952910314272	54.24411586388334	-682.3394068953105	0.11813748112983731	1.359061920687888	22.7357413030522	1.0	1.0	-682.3394068953105	0.0	59.69492735322459
8649000	-635.2363054153185	55.47466339617902	-690.7109688114975	0.12210164137690782	1.303518295670689	23.003469559372405	1.0	1.0	-690.7109688114975	0.0	60.948263159290505
8650000	-633.8945225172378	53.728010756613486	-687.6225332738512	0.11514152328520545	1.354745059502235	15.452763098242109	1.0	1.0	-687.6225332738512	0.0	58.461292568245995
8651000	-632.8746594341178	54.292959421435825	-687.1676188555537	0.12343559717255248	1.3601342175044684	17.76980169169549	1.0	1.0	-687.1676188555537	0.0	59.278198669869845
8652000	-628.4196465151771	58.990103593175235	-687.4097501083523	0.10741941769676508	1.0851442511237943	17.359738910132155	1.0	1.0	-687.4097501083523	0.0	63.932635532685126
8653000	-628.6547268684915	56.451287703830545	-685.106014572322	0.1313333758188219	1.2633357260666855	22.21689819984203	1.0	1.0	-685.106014572322	0.0	61.85734098727014
8654000	-641.5499741376643	54.02541632056405	-695.5753904582284	0.13131416422775327	1.3658260585829345	16.939481248110802	1.0	1.0	-695.5753904582284	0.0	58.923380002311816
8655000	-625.1141139798139	64.20000696474429	-689.3141209445581	0.09926541282886868	0.9489569621499849	28.603871533629288	1.0	1.0	-689.3141209445581	0.0	70.10887719593745
8656000	-619.3605310130417	62.527511091387964	-681.8880421044297	0.08947381740757132	1.007547276070271	28.5508092857511	1.0	1.0	-681.8880421044297	0.0	68.4325830514161
8657000	-625.8966641946936	58.72264915817043	-684.619313352864	0.11593731562362355	1.1527552277705233	26.593111063300455	1.0	1.0	-684.619313352864	0.0	64.48356598933056
8658000	-624.6074055732646	64.12014511329411	-688.7275506865587	0.09325230840184132	0.9516900900693053	28.747052072625646	1.0	1.0	-688.7275506865587	0.0	70.03923695984803
8659000	-622.6860149378018	61.513185819556476	-684.1992007573583	0.09322587142076012	1.0296039889832802	21.58353127924235	1.0	1.0	-684.1992007573583	0.0	66.86349700869346
8660000	-630.7171001307266	56.79342694219156	-687.5105270729182	0.1101628053796429	1.2241684469572807	26.735115224124318	1.0	1.0	-687.5105270729182	0.0	62.56507398616928
8661000	-633.5438667553326	56.12562657139948	-689.6694933267321	0.10262387591774672	1.2721157797815883	19.10605801838639	1.0	1.0	-689.6694933267321	0.0	61.24504040192106
8662000	-628.2687704280681	58.126929980233086	-686.3957004083012	0.10484421668132568	1.1334576392998503	31.88856461360171	1.0	1.0	-686.3957004083012	0.0	64.26083944675361
8663000	-629.1889538574522	58.08552848858453	-687.2744823460367	0.1064568584458186	1.1784608033358208	19.9098411757453	1.0	1.0	-687.2744823460367	0.0	63.28224266084476
8664000	-627.9518333049082	57.334759476622835	-685.286592781531	0.10836811351118515	1.2199963689039783	23.915177203572664	1.0	1.0	-685.286592781531	0.0	62.88445596800973
8665000	-631.8123485182942	58.17416108566339	-689.9865096039576	0.11542758878105976	1.1773451396201986	20.2977281233811	1.0	1.0	-689.9865096039576	0.0	63.40732842433668
8666000	-632.8239734225367	55.49342555708615	-688.3173989796229	0.15063929499581508	1.2898844661568816	17.57634533066952	1.0	1.0	-688.3173989796229	0.0	60.4586106856954
8667000	-634.455190719934	53.70405149760493	-688.1592422175389	0.13862666844584437	1.3417549377716875	14.953252029372036	1.0	1.0	-688.1592422175389	0.0	58.37933554749858
8668000	-633.0779752772653	55.3548410498649	-688.4328163271302	0.10173829052569455	1.228656726507626	31.186047770168635	1.0	1.0	-688.4328163271302	0.0	61.442206064370396
8669000	-636.1683612067814	56.41451639329699	-692.5828776000783	0.12967025910243385	1.2653625177936931	22.01796646851507	1.0	1.0	-692.5828776000783	0.0	61.803195067007955
8670000	-633.2066187690154	54.43910032307285	-687.6457190920883	0.11960006016116767	1.3607581350292415	19.235961190116583	1.0	1.0	-687.6457190920883	0.0	59.57117299504049
8671000	-629.2300294734733	57.2335092792746	-686.4635387527479	0.11409505741731732	1.2116651276640724	18.88879635764802	1.0	1.0	-686.4635387527479	0.0	62.33160401857919
8672000	-637.5581959262671	56.955208543849885	-694.5134044701169	0.09412491069726536	1.1681476809508304	32.08883349397618	1.0	1.0	-694.5134044701169	0.0	63.102238567765355
8673000	-614.3804242555832	61.52806022926971	-675.9084844848529	0.0924066102081279	1.03151198006981	31.03541393306987	1.0	1.0	-675.9084844848529	0.0	67.60533790614737
8674000	-624.5457907282678	57.95071013456801	-682.4965008628358	0.10873210048900857	1.134835758353329	16.96601121523779	1.0	1.0	-682.4965008628358	0.0	62.85151186671562
8675000	-633.9508026736999	58.21314520563793	-692.1639478793378	0.09459450176257835	1.182475353426714	21.57611412351143	1.0	1.0	-692.1639478793378	0.0	63.56279620692187
8676000	-628.8770623042199	59.65624702235064	-688.5333093265705	0.09464188008673746	1.1158386974843604	21.614800404677343	1.0	1.0	-688.5333093265705	0.0	65.00933950505528
8677000	-625.8303161128176	62.121653047980516	-687.9519691607982	0.08914514536685593	1.0223142098751383	28.339829734600837	1.0	1.0	-687.9519691607982	0.0	68.01156791931733
8678000	-627.1139484118423	60.48986100966494	-687.6038094215073	0.10539545467189539	1.082645841650227	22.402389908797442	1.0	1.0	-687.6038094215073	0.0	65.91200744249059
8679000	-626.928014499965	56.153752853360686	-683.0817673533257	0.13268452887817134	1.2245279103314073	16.29614921863155	1.0	1.0	-683.0817673533257	0.0	60.9818466846208
8680000	-631.6265762783922	54.38254885670867	-686.0091251351009	0.12045239670510906	1.349475016880383	23.19917724274834	1.0	1.0	-686.0091251351009	0.0	59.872677515425586
8681000	-624.2527803465331	59.41283145170429	-683.6656117982374	0.10718716032575956	1.1290369036869248	26.015351460744213	1.0	1.0	-683.6656117982374	0.0	65.12962547118903
8682000	-631.9710726319328	58.265495177102935	-690.2365678090357	0.11735228641678563	1.1762514135830902	20.780120955618887	1.0	1.0	-690.2365678090357	0.0	63.54326073785128
8683000	-623.9834071769242	61.33132470931068	-685.3147318862349	0.09154093761709928	1.0425495606415052	30.136417380259992	1.0	1.0	-685.3147318862349	0.0	67.34758658620792
8684000	-625.5352234219462	59.33175692875572	-684.8669803507019	0.10572323746039394	1.1195285289598447	20.224684193312296	1.0	1.0	-684.8669803507019	0.0	64.55810065282907
8685000	-632.1226407395824	55.78897058015199	-687.9116113197343	0.14259980342896172	1.2924533996105934	19.577245754607603	1.0	1.0	-687.9116113197343	0.0	60.95399303690352
8686000	-631.0464028942772	57.824793092985146	-688.8711959872624	0.10268194983219471	1.1996729222202285	23.856312161600666	1.0	1.0	-688.8711959872624	0.0	63.36964472796104
8687000	-624.8112420931529	60.70778844243337	-685.5190305355864	0.10301298564158837	1.0779253856377986	26.667730149429925	1.0	1.0	-685.5190305355864	0.0	66.47434924320231
8688000	-629.190926364209	60.79617537292347	-689.9871017371324	0.09230958611913251	1.0643109750601414	21.756779522605985	1.0	1.0	-689.9871017371324	0.0	66.1618576956054
8689000	-628.3796198249235	58.07563674546034	-686.4552565703838	0.12035562349061624	1.189526107791047	21.82748127870205	1.0	1.0	-686.4552565703838	0.0	63.447564916932585
8690000	-633.0119236334265	57.126560845305164	-690.1384844787316	0.1409977659614005	1.2329011948821982	21.64627198778173	1.0	1.0	-690.1384844787316	0.0	62.48244950830463
8691000	-634.6005191826791	55.53343074984931	-690.1339499325285	0.1242456344867834	1.2975289356848343	18.395700000582938	1.0	1.0	-690.1339499325285	0.0	60.582438265883866
8692000	-627.046101160614	57.341258544754865	-684.3873597053688	0.11878237986779479	1.2201577205345624	20.645509174940933	1.0	1.0	-684.3873597053688	0.0	62.6066594350749
8693000	-628.539326968931	58.24484218746315	-686.7841691563942	0.11392587735627531	1.1780931417895215	20.925447579389743	1.0	1.0	-686.7841691563942	0.0	63.53588788728682
8694000	-626.9237020481231	62.462537067215145	-689.3862391153383	0.09201728717048545	0.9938705118357266	32.61249604847446	1.0	1.0	-689.3862391153383	0.0	68.64357220967102
8695000	-621.8560822057585	59.10587935137111	-680.9619615571296	0.1100890906436689	1.1448801726933462	22.57740975803873	1.0	1.0	-680.9619615571296	0.0	64.54311652355156
8696000	-629.4235534668513	57.55107298733472	-686.974626454186	0.10012788234788898	1.1850574713681588	28.15980777779895	1.0	1.0	-686.974626454186	0.0	63.427984851256035
8697000	-624.311290309321	59.70196777396019	-684.0132580832811	0.09372097562587452	1.1139042136463544	27.088915407968372	1.0	1.0	-684.0132580832811	0.0	65.50015692554882
8698000	-622.3537065025519	60.35239694093437	-682.7061034434862	0.10061800349201648	1.0883389017121463	22.32097668835654	1.0	1.0	-682.7061034434862	0.0	65.76749270069648
8699000	-626.3804507528985	58.05134913563254	-684.431799888531	0.09793509009045442	1.1403859579406086	17.407570397924953	1.0	1.0	-684.431799888531	0.0	62.99890172263246
8700000	-631.9865764063463	59.056459678407215	-691.0430360847536	0.09631320103039175	1.148140033523321	23.55766854367915	1.0	1.0	-691.0430360847536	0.0	64.57658812205356
8701000	-627.6575670251524	58.611013680339255	-686.2685807054917	0.11285763922746028	1.1663992339605707	22.342947862883328	1.0	1.0	-686.2685807054917	0.0	64.02801417111154
8702000	-630.0898857746861	54.55840107149129	-684.6482868461774	0.12414200097920877	1.3309232393287376	16.734352656115018	1.0	1.0	-684.6482868461774	0.0	59.434307059326734
8703000	-631.6881840886822	57.47476663427841	-689.1629507229607	0.11990112630502597	1.2125579754042681	20.427148983599142	1.0	1.0	-689.1629507229607	0.0	62.719978194763826
8704000	-631.2908216134587	55.96178798285733	-687.252609596316	0.11530444979278381	1.2869281477503196	20.609663160947388	1.0	1.0	-687.252609596316	0.0	61.22388584999826
8705000	-631.0910331497618	61.701661978055526	-692.7926951278173	0.11584762541134289	1.04050556724426	26.797276926778306	1.0	1.0	-692.7926951278173	0.0	67.47799214989688
8706000	-637.3290241985092	55.090425340263735	-692.4194495387729	0.14490643676001927	1.3071507470108554	24.73187547481233	1.0	1.0	-692.4194495387729	0.0	60.7064050824523
8707000	-642.875291214444	50.884314456787614	-693.7596056712316	0.14136263384321796	1.5388176682675927	20.055826770547746	1.0	1.0	-693.7596056712316	0.0	56.094811396151016
8708000	-641.2347645457013	54.62573215554303	-695.8604967012443	0.10597208094779087	1.2428732815881292	31.918824554613302	1.0	1.0	-695.8604967012443	0.0	60.7616282494007
8709000	-632.5007308509523	55.844280890190134	-688.3450117411425	0.10898874231022948	1.2774179082265689	18.114336319307213	1.0	1.0	-688.3450117411425	0.0	60.86482930137701
8710000	-633.9151966183947	54.14906587428842	-688.0642624926832	0.12585805634350475	1.3755484481313245	19.09781554993381	1.0	1.0	-688.0642624926832	0.0	59.267674280147524
8711000	-640.1847440581474	52.0466610265784	-692.2314050847258	0.1138911516956369	1.335044615940708	31.165615443107303	1.0	1.0	-692.2314050847258	0.0	58.132660021027455
8712000	-627.0656910774062	57.95947407633847	-685.0251651537446	0.11614152980612907	1.178685737176205	19.31479729303372	1.0	1.0	-685.0251651537446	0.0	63.09919745102734
8713000	-627.5633344156939	57.880325036357135	-685.4436594520511	0.1026289205067247	1.1651658480392382	29.185784841217213	1.0	1.0	-685.4436594520511	0.0	63.830491591532066
8714000	-627.6048732624256	56.75473477396343	-684.359608036389	0.12593692134878312	1.2500230032764552	21.459174688555112	1.0	1.0	-684.359608036389	0.0	62.09395407966945
8715000	-627.1169932226388	58.09319730907272	-685.2101905317115	0.1118867234499517	1.1890683091449574	23.535240644862338	1.0	1.0	-685.2101905317115	0.0	63.61145929468624
8716000	-628.9822980652581	59.892376906704115	-688.8746749719622	0.10235312436273789	1.0897381725399526	30.221790662559258	1.0	1.0	-688.8746749719622	0.0	65.91449414249209
8717000	-623.227200946604	58.85377362991191	-682.0809745765158	0.10176430366263949	1.14174446579832	27.688343610387843	1.0	1.0	-682.0809745765158	0.0	64.69632088955971
8718000	-623.6085458746671	62.022048839386436	-685.6305947140536	0.09900474250402927	1.0282366719233793	27.106061108535762	1.0	1.0	-685.6305947140536	0.0	67.82151737737775
8719000	-636.9847858016149	56.203761366157515	-693.1885471677724	0.12252312661357975	1.064463937544153	43.714069598318545	1.0	1.0	-693.1885471677724	0.0	63.02037961190512
8720000	-624.2686210744907	61.70992473502681	-685.9785458095175	0.09863461512042113	1.025086833647867	22.042644705799955	1.0	1.0	-685.9785458095175	0.0	67.10076534484743
8721000	-621.525516713283	62.07949312832163	-683.6050098416046	0.11434594110609281	1.0265472815005465	26.04959138799418	1.0	1.0	-683.6050098416046	0.0	67.79892316590224
8722000	-625.4781239223802	61.903652686772375	-687.3817766091526	0.09757178537738735	1.0309867819329395	27.9603919639689	1.0	1.0	-687.3817766091526	0.0	67.76608461169562
8723000	-624.6576396265885	61.00531881665583	-685.6629584432444	0.09287966882705107	1.0567187094092527	29.476237493694452	1.0	1.0	-685.6629584432444	0.0	66.97585682919173
8724000	-628.5410075108332	59.35717721038363	-687.8981847212168	0.08794910510331064	1.0101993758544503	41.67369299683286	1.0	1.0	-687.8981847212168	0.0	66.06749326895053
8725000	-635.2463931832888	61.762618485686005	-697.0090116689747	0.10507829488215624	1.0276622802169475	22.638060984627586	1.0	1.0	-697.0090116689747	0.0	67.20506414809162
8726000	-629.2374852488732	63.056316338373634	-692.2938015872469	0.09644256732205564	0.9877294543597026	29.226137559009736	1.0	1.0	-692.2938015872469	0.0	69.00932258828566
8727000	-636.074792213774	56.58553760007471	-692.6603298138488	0.12363684876560622	1.2579092237025427	21.468206666903953	1.0	1.0	-692.6603298138488	0.0	61.92556416665532
8728000	-633.7917504300614	55.89890567335621	-689.6906561034176	0.12483822009113879	1.2692856777133135	25.40005088595407	1.0	1.0	-689.6906561034176	0.0	61.56786334205772
8729000	-634.2123337117079	54.38006907871736	-688.5924027904252	0.10263914909556962	1.2382069106960656	32.88599450001167	1.0	1.0	-688.5924027904252	0.0	60.57869351836342
8730000	-628.887712099341	56.805471919358915	-685.6931840186999	0.1250310000996276	1.1671750719900444	15.7629196223861	1.0	1.0	-685.6931840186999	0.0	61.57406250745797
8731000	-634.2655904076635	54.67412496741079	-688.9397153750742	0.14338774688486963	1.3263665588947782	24.473424916883854	1.0	1.0	-688.9397153750742	0.0	60.26931472417621
8732000	-628.3059155654205	54.47702725150504	-682.7829428169256	0.12032231455059866	1.3531869692664178	22.048254208085087	1.0	1.0	-682.7829428169256	0.0	59.86835902168105
8733000	-626.2782704538818	61.799979480292414	-688.0782499341742	0.09853616192466043	1.0313836870133803	29.042976491579736	1.0	1.0	-688.0782499341742	0.0	67.7400715724228
8734000	-627.9069191517851	56.200266690965634	-684.1071858427507	0.10410396637125362	1.27522321173699	20.54375822184605	1.0	1.0	-684.1071858427507	0.0	61.45628025980332
8735000	-624.141158164665	58.38367666405778	-682.5248348287228	0.10452219351707208	1.1691175195367522	25.910494384698467	1.0	1.0	-682.5248348287228	0.0	64.09238125686791
8736000	-632.6036821235283	58.25277343067266	-690.8564555542009	0.12081390521824611	1.1592240545901296	28.286116064447	1.0	1.0	-690.8564555542009	0.0	64.13881533643693
8737000	-628.7135010687855	60.41596316661525	-689.1294642354007	0.09856758294222967	1.0856670259512242	22.352152487180838	1.0	1.0	-689.1294642354007	0.0	65.83376119826599
8738000	-627.5651509046606	59.26952701811922	-686.8346779227799	0.12371239019080257	1.1336970640252129	26.235101605174506	1.0	1.0	-686.8346779227799	0.0	65.00319216631999
8739000	-627.1826710239	58.975354467819585	-686.1580254917195	0.11776884140972677	1.1515493937809405	23.676331615717206	1.0	1.0	-686.1580254917195	0.0	64.5053352919793
8740000	-630.1488882068579	55.839038782346485	-685.9879269892044	0.08802453569414427	1.1138639042898217	13.386584329609336	1.0	1.0	-685.9879269892044	0.0	60.32250495809218
8741000	-634.6519431086815	56.36024013821957	-691.012183246901	0.13465831733384606	1.2681153308423458	20.894727615483593	1.0	1.0	-691.012183246901	0.0	61.64848451541507
8742000	-625.8645186658223	57.34994932856554	-683.2144679943879	0.11967289021224468	1.219792653438519	23.795929476153116	1.0	1.0	-683.2144679943879	0.0	62.88982157670077
8743000	-627.9945081317497	58.55390296832606	-686.5484111000758	0.11285109744744232	1.163451942218006	20.94601708410944	1.0	1.0	-686.5484111000758	0.0	63.846822618093384
8744000	-639.0134438306366	60.180993866582156	-699.1944376972187	0.11327594369136974	1.1005350094130857	25.505991188744296	1.0	1.0	-699.1944376972187	0.0	65.85825156825354
8745000	-625.9490735986785	58.99828339704323	-684.9473569957217	0.10040959692673561	1.1027789078697032	18.090515228195944	1.0	1.0	-684.9473569957217	0.0	64.01640700496758
8746000	-624.015571824442	60.097884000886786	-684.1134558253287	0.10864003519409053	1.100375855629636	22.45147271418271	1.0	1.0	-684.1134558253287	0.0	65.52427164353536
8747000	-631.7035599631434	57.35324929368538	-689.0568092568288	0.10736798141097369	1.205339690647162	26.438561427759918	1.0	1.0	-689.0568092568288	0.0	63.102437079989016
8748000	-628.1082789052889	59.40297325755687	-687.5112521628457	0.11722116743856034	1.1261308521347468	26.83201840450615	1.0	1.0	-687.5112521628457	0.0	65.18191708854884
8749000	-622.7059739745649	59.69690346946478	-682.4028774440297	0.0967422135908083	1.1014239006925968	29.426277140768672	1.0	1.0	-682.4028774440297	0.0	65.66394865706758
8750000	-629.801973380951	57.502085130761124	-687.3040585117121	0.12676536986688916	1.2095914071855685	24.741808382775332	1.0	1.0	-687.3040585117121	0.0	63.11886051608347
8751000	-628.3585726616664	59.60794526703878	-687.9665179287051	0.11369971802410533	1.1114852130327213	20.76250892724581	1.0	1.0	-687.9665179287051	0.0	64.88409658426791
8752000	-633.9483354526785	54.50055221996718	-688.4488876726457	0.12732396152457692	1.3413801095217992	17.181672497993862	1.0	1.0	-688.4488876726457	0.0	59.424300897778316
8753000	-637.8263647353235	53.453464430455384	-691.2798291657789	0.14014851833478	1.4104569412971575	18.357249280736394	1.0	1.0	-691.2798291657789	0.0	58.49860235592645
8754000	-627.6910390603879	59.416732549282074	-687.10777160967	0.10320927663854094	1.132267161116069	23.067709934492434	1.0	1.0	-687.10777160967	0.0	64.89576979691738
8755000	-630.4744265879301	57.02997789274019	-687.5044044806702	0.11039619168783993	1.224122969430079	25.498621640546503	1.0	1.0	-687.5044044806702	0.0	62.70665908535494
8756000	-626.5707986220925	57.733480255590855	-684.3042788776834	0.12752446779655816	1.2019867014714383	20.807500120425768	1.0	1.0	-684.3042788776834	0.0	63.01375319272891
8757000	-626.4712191318042	59.10593630498521	-685.5771554367894	0.12034482823620517	1.1421112441531998	25.674212509770886	1.0	1.0	-685.5771554367894	0.0	64.79631863989742
8758000	-623.2462645567938	56.974095552086865	-680.2203601088806	0.11658952540819646	1.2373335022515315	23.333308653906105	1.0	1.0	-680.2203601088806	0.0	62.47549045918392
8759000	-635.2454830108879	56.441289800508784	-691.6867728113967	0.11606072400400187	1.2641705958204252	22.002508758388664	1.0	1.0	-691.6867728113967	0.0	61.82861335190731
8760000	-636.3829365282224	52.305346155080855	-688.6882826833033	0.12881578867487603	1.4711555535283636	19.388820547044013	1.0	1.0	-688.6882826833033	0.0	57.452231521518385
8761000	-637.04277216132	53.144556918904684	-690.1873290802247	0.13987101965998142	1.4259961105985597	20.088851878310756	1.0	1.0	-690.1873290802247	0.0	58.35816117524186
8762000	-633.005454705198	58.605656788805284	-691.6111114940032	0.10273433609121292	1.1628221216715893	21.26551192119167	1.0	1.0	-691.6111114940032	0.0	63.92750376249134
8763000	-625.3355703094277	60.53651770315743	-685.8720880125851	0.09318448051590734	1.0859814466384634	25.938657209562525	1.0	1.0	-685.8720880125851	0.0	66.2473974765195
8764000	-624.637728278627	56.3442590118334	-680.9819872904604	0.11805245700573196	1.231595674837589	17.062075704239966	1.0	1.0	-680.9819872904604	0.0	61.255309317977755
8765000	-635.2499973760926	54.71595706698059	-689.9659544430732	0.1439817288023736	1.3269753821355095	17.058599242872074	1.0	1.0	-689.9659544430732	0.0	59.62663725017407
8766000	-636.9266435700684	61.62765022210517	-698.5542937921737	0.09445693822467986	1.0425247399383444	27.248449866795788	1.0	1.0	-698.5542937921737	0.0	67.4377192710976
8767000	-636.1174321450166	58.5629132759034	-694.6803454209199	0.11278341129211149	1.1692509695773317	22.95730716897019	1.0	1.0	-694.6803454209199	0.0	64.03259848255546
8768000	-630.690247941525	56.45627301221004	-687.146520953735	0.12595903146971296	1.2424168803402778	26.049131758335825	1.0	1.0	-687.146520953735	0.0	62.17566768229284
8769000	-627.2899186938696	57.90233451745029	-685.1922532113199	0.1039566850828585	1.1899268768365099	25.49553714978635	1.0	1.0	-685.1922532113199	0.0	63.57877437638635
8770000	-626.9518970621536	58.08486755417617	-685.0367646163298	0.09432376688297323	1.141779270036068	31.11163476642658	1.0	1.0	-685.0367646163298	0.0	64.16725423337257
8771000	-622.3339317050253	59.5039542974476	-681.8378860024729	0.09494412194825227	1.1271626138189021	25.474634407304446	1.0	1.0	-681.8378860024729	0.0	65.17875810644549
8772000	-629.5111048326117	56.42989246498029	-685.940997297592	0.11806004780573566	1.2561111983611373	19.096819903556845	1.0	1.0	-685.940997297592	0.0	61.54840356189432
8773000	-635.519000902548	56.81744850376008	-692.336449406308	0.10989442743028663	1.2289861632458743	25.990021915959385	1.0	1.0	-692.336449406308	0.0	62.53229074789654
8774000	-632.0278593647159	53.504626472115845	-685.5324858368318	0.12346800558463923	1.3821582171153861	16.029384191324922	1.0	1.0	-685.5324858368318	0.0	58.30313787093076
8775000	-631.4382337572786	55.746866410334924	-687.1851001676135	0.11009537864667908	1.2960939279310948	19.962922047126792	1.0	1.0	-687.1851001676135	0.0	60.948600955098776
8776000	-632.5491286768602	54.13355097418243	-686.6826796510426	0.12609642858404765	1.3762127404432778	20.390081521923808	1.0	1.0	-686.6826796510426	0.0	59.375318929469685
8777000	-633.8191437678825	55.83849121447866	-689.6576349823611	0.11834138685924626	1.2872642880697496	23.092108224339118	1.0	1.0	-689.6576349823611	0.0	61.31959053813287
8778000	-631.5694537084654	54.01437323773195	-685.5838269461974	0.1286302214528211	1.339319926680451	15.568145871070662	1.0	1.0	-685.5838269461974	0.0	58.76085197797066
8779000	-631.4360883339643	56.518519776586565	-687.9546081105509	0.1136212248771992	1.2599396032178383	22.393434462256533	1.0	1.0	-687.9546081105509	0.0	61.93989160342487
8780000	-637.7611057632494	55.11764923229538	-692.8787549955447	0.12405274171699979	1.2948032064496742	25.947755173073364	1.0	1.0	-692.8787549955447	0.0	60.829231302181846
8781000	-639.7562550114269	55.89630741261857	-695.6525624240455	0.1379103082375705	1.2827684300804614	23.471990489781774	1.0	1.0	-695.6525624240455	0.0	61.40929827916088
8782000	-633.4736075464564	59.29475122260644	-692.7683587690628	0.11616477931463554	1.1372653959507892	24.668657349282213	1.0	1.0	-692.7683587690628	0.0	64.90566126633519
8783000	-631.7910130785086	56.082662463124166	-687.8736755416328	0.11682924595562812	1.2337477191405268	28.50457024127284	1.0	1.0	-687.8736755416328	0.0	61.984420058827205
8784000	-632.409546163406	53.02186002644476	-685.4314061898508	0.11377622540641073	1.3187108304034483	13.283594791108833	1.0	1.0	-685.4314061898508	0.0	57.49214386833539
8785000	-633.0234504674246	58.735474273026945	-691.7589247404516	0.1111341392715257	1.159373282195338	21.84834459088706	1.0	1.0	-691.7589247404516	0.0	64.1092425521083
8786000	-625.2293911343372	60.25289292484898	-685.4822840591862	0.09694089265313385	1.0953013720431795	26.563500766805202	1.0	1.0	-685.4822840591862	0.0	66.01156669899754
8787000	-625.0277704541425	61.074471511666154	-686.1022419658086	0.09590874920657161	1.0441487808676853	21.033799632378834	1.0	1.0	-686.1022419658086	0.0	66.37537261147779
8788000	-641.1341490107231	53.50142288727092	-694.635571897994	0.12387801195827194	1.2353726107967133	35.0742781484769	1.0	1.0	-694.635571897994	0.0	59.836770752798245
8789000	-630.6046809938483	57.827486903081336	-688.4321678969296	0.13349066250083105	1.1979350299217026	24.36152024001166	1.0	1.0	-688.4321678969296	0.0	63.413622117820125
8790000	-633.2721460574973	56.76870725263895	-690.0408533101362	0.09834753696858838	1.2494291094759593	21.731654220407997	1.0	1.0	-690.0408533101362	0.0	62.13216622695235
8791000	-638.699627066631	53.708514759555165	-692.4081418261862	0.15515354221373687	1.3978563013185197	18.71245912737563	1.0	1.0	-692.4081418261862	0.0	58.78916849517851
8792000	-630.1947768709329	57.7190357296642	-687.9138126005971	0.11110741139715014	1.193386103344951	19.528736631148437	1.0	1.0	-687.9138126005971	0.0	62.879401659460584
8793000	-629.8140290852908	58.15022360265168	-687.9642526879425	0.09490671836121635	1.1859632131479771	23.8868441197508	1.0	1.0	-687.9642526879425	0.0	63.69758930785887
8794000	-627.6617817668774	59.38568253120565	-687.0474642980831	0.1103603522629282	1.1291099048938573	21.750921056657035	1.0	1.0	-687.0474642980831	0.0	64.75084661241084
8795000	-628.0006207094194	56.52035406608726	-684.5209747755067	0.09364355477803576	1.1449235484869902	35.47461895259844	1.0	1.0	-684.5209747755067	0.0	62.879980356707776
8796000	-625.9917130881403	59.129326271636494	-685.1210393597768	0.09856611892766615	1.1450167962071296	23.79412512059303	1.0	1.0	-685.1210393597768	0.0	64.66904957535166
8797000	-632.212940669854	56.05101323297726	-688.2639539028313	0.10692044379463342	1.2776162742021757	23.186607557823184	1.0	1.0	-688.2639539028313	0.0	61.540083535670874
8798000	-630.5405602139975	56.26135167337699	-686.8019118873746	0.1302785428690623	1.2427146492877452	26.888458043962103	1.0	1.0	-686.8019118873746	0.0	62.044535932485545
8799000	-630.1595114856472	59.335386160402734	-689.4948976460499	0.09593620224350805	1.135615752294716	22.964331142072982	1.0	1.0	-689.4948976460499	0.0	64.80566738949764
8800000	-631.4509441384034	57.29659113245022	-688.7475352708536	0.12196988723022495	1.1982675674847731	18.176531826417218	1.0	1.0	-688.7475352708536	0.0	62.3234591789258
8801000	-627.2809844536877	57.068510960995944	-684.3494954146836	0.12183333184334609	1.2356722593625715	21.86225909155959	1.0	1.0	-684.3494954146836	0.0	62.443505723433105
8802000	-638.6218996837556	56.81570632005062	-695.4376060038062	0.12740747882042003	1.2457932987992975	22.799360983141604	1.0	1.0	-695.4376060038062	0.0	62.271951617156695
8803000	-633.0988884781854	54.76351372946336	-687.8624022076488	0.11682105434405696	1.3308850994486765	17.533600327005324	1.0	1.0	-687.8624022076488	0.0	59.72424528843206
8804000	-636.4005615364142	56.07582571126483	-692.4763872476791	0.11258407783431795	1.276061240979595	23.286894753836474	1.0	1.0	-692.4763872476791	0.0	61.573327798937754
