"RF","tree_id","dataset"
6,8851,"independent"
4,8852,"independent"
6,8853,"independent"
6,8854,"independent"
6,8855,"independent"
4,8856,"independent"
6,8857,"independent"
4,8858,"independent"
6,8859,"independent"
4,8860,"independent"
4,8861,"independent"
6,8862,"independent"
8,8863,"independent"
6,8864,"independent"
8,8865,"independent"
12,8866,"independent"
8,8867,"independent"
6,8868,"independent"
6,8869,"independent"
10,8870,"independent"
8,8871,"independent"
4,8872,"independent"
8,8873,"independent"
2,8874,"independent"
4,8875,"independent"
4,8876,"independent"
4,8877,"independent"
0,8878,"independent"
4,8879,"independent"
4,8880,"independent"
8,8881,"independent"
4,8882,"independent"
4,8883,"independent"
6,8884,"independent"
4,8885,"independent"
6,8886,"independent"
8,8887,"independent"
4,8888,"independent"
6,8889,"independent"
4,8890,"independent"
4,8891,"independent"
4,8892,"independent"
4,8893,"independent"
6,8894,"independent"
8,8895,"independent"
2,8896,"independent"
4,8897,"independent"
4,8898,"independent"
6,8899,"independent"
6,8900,"independent"
10,8901,"independent"
4,8902,"independent"
6,8903,"independent"
4,8904,"independent"
8,8905,"independent"
6,8906,"independent"
8,8907,"independent"
6,8908,"independent"
2,8909,"independent"
4,8910,"independent"
4,8911,"independent"
4,8912,"independent"
4,8913,"independent"
4,8914,"independent"
4,8915,"independent"
4,8916,"independent"
4,8917,"independent"
4,8918,"independent"
8,8919,"independent"
6,8920,"independent"
8,8921,"independent"
4,8922,"independent"
4,8923,"independent"
2,8924,"independent"
6,8925,"independent"
6,8926,"independent"
8,8927,"independent"
4,8928,"independent"
8,8929,"independent"
2,8930,"independent"
6,8931,"independent"
0,8932,"independent"
4,8933,"independent"
4,8934,"independent"
8,8935,"independent"
8,8936,"independent"
4,8937,"independent"
10,8938,"independent"
6,8939,"independent"
4,8940,"independent"
6,8941,"independent"
8,8942,"independent"
2,8943,"independent"
6,8944,"independent"
8,8945,"independent"
10,8946,"independent"
4,8947,"independent"
8,8948,"independent"
6,8949,"independent"
8,8950,"independent"
8,8951,"independent"
6,8952,"independent"
6,8953,"independent"
4,8954,"independent"
4,8955,"independent"
4,8956,"independent"
6,8957,"independent"
6,8958,"independent"
4,8959,"independent"
6,8960,"independent"
2,8961,"independent"
6,8962,"independent"
4,8963,"independent"
8,8964,"independent"
0,8965,"independent"
4,8966,"independent"
8,8967,"independent"
6,8968,"independent"
6,8969,"independent"
6,8970,"independent"
4,8971,"independent"
2,8972,"independent"
2,8973,"independent"
6,8974,"independent"
6,8975,"independent"
4,8976,"independent"
4,8977,"independent"
6,8978,"independent"
4,8979,"independent"
6,8980,"independent"
6,8981,"independent"
6,8982,"independent"
6,8983,"independent"
4,8984,"independent"
2,8985,"independent"
8,8986,"independent"
4,8987,"independent"
2,8988,"independent"
4,8989,"independent"
6,8990,"independent"
4,8991,"independent"
6,8992,"independent"
6,8993,"independent"
6,8994,"independent"
6,8995,"independent"
4,8996,"independent"
4,8997,"independent"
2,8998,"independent"
4,8999,"independent"
4,9000,"independent"
6,9001,"independent"
6,1,"dependent"
10,2,"dependent"
6,3,"dependent"
6,4,"dependent"
10,5,"dependent"
6,6,"dependent"
8,7,"dependent"
10,8,"dependent"
10,9,"dependent"
8,10,"dependent"
8,11,"dependent"
4,12,"dependent"
8,13,"dependent"
4,14,"dependent"
6,15,"dependent"
2,16,"dependent"
4,17,"dependent"
8,18,"dependent"
6,19,"dependent"
8,20,"dependent"
8,21,"dependent"
8,22,"dependent"
10,23,"dependent"
8,24,"dependent"
10,25,"dependent"
12,26,"dependent"
2,27,"dependent"
12,28,"dependent"
6,29,"dependent"
6,30,"dependent"
4,31,"dependent"
6,32,"dependent"
6,33,"dependent"
8,34,"dependent"
10,35,"dependent"
6,36,"dependent"
8,37,"dependent"
6,38,"dependent"
8,39,"dependent"
8,40,"dependent"
6,41,"dependent"
8,42,"dependent"
2,43,"dependent"
6,44,"dependent"
4,45,"dependent"
6,46,"dependent"
4,47,"dependent"
8,48,"dependent"
8,49,"dependent"
6,50,"dependent"
8,51,"dependent"
10,52,"dependent"
4,53,"dependent"
6,54,"dependent"
2,55,"dependent"
8,56,"dependent"
4,57,"dependent"
8,58,"dependent"
6,59,"dependent"
12,60,"dependent"
8,61,"dependent"
12,62,"dependent"
6,63,"dependent"
6,64,"dependent"
6,65,"dependent"
10,66,"dependent"
6,67,"dependent"
8,68,"dependent"
6,69,"dependent"
10,70,"dependent"
10,71,"dependent"
8,72,"dependent"
6,73,"dependent"
6,74,"dependent"
8,75,"dependent"
8,76,"dependent"
4,77,"dependent"
8,78,"dependent"
4,79,"dependent"
6,80,"dependent"
6,81,"dependent"
6,82,"dependent"
8,83,"dependent"
12,84,"dependent"
6,85,"dependent"
4,86,"dependent"
10,87,"dependent"
6,88,"dependent"
4,89,"dependent"
8,90,"dependent"
6,91,"dependent"
8,92,"dependent"
6,93,"dependent"
6,94,"dependent"
8,95,"dependent"
6,96,"dependent"
10,97,"dependent"
12,98,"dependent"
6,99,"dependent"
10,100,"dependent"
8,101,"dependent"
6,102,"dependent"
8,103,"dependent"
10,104,"dependent"
4,105,"dependent"
12,106,"dependent"
10,107,"dependent"
8,108,"dependent"
10,109,"dependent"
8,110,"dependent"
10,111,"dependent"
8,112,"dependent"
8,113,"dependent"
10,114,"dependent"
8,115,"dependent"
6,116,"dependent"
4,117,"dependent"
8,118,"dependent"
10,119,"dependent"
10,120,"dependent"
4,121,"dependent"
6,122,"dependent"
8,123,"dependent"
12,124,"dependent"
10,125,"dependent"
12,126,"dependent"
8,127,"dependent"
10,128,"dependent"
8,129,"dependent"
8,130,"dependent"
8,131,"dependent"
6,132,"dependent"
2,133,"dependent"
6,134,"dependent"
6,135,"dependent"
6,136,"dependent"
10,137,"dependent"
8,138,"dependent"
8,139,"dependent"
8,140,"dependent"
6,141,"dependent"
8,142,"dependent"
12,143,"dependent"
6,144,"dependent"
10,145,"dependent"
2,146,"dependent"
8,147,"dependent"
6,148,"dependent"
10,149,"dependent"
6,150,"dependent"
4,151,"dependent"
4,152,"dependent"
8,153,"dependent"
8,154,"dependent"
6,155,"dependent"
8,156,"dependent"
8,157,"dependent"
8,158,"dependent"
10,159,"dependent"
10,160,"dependent"
6,161,"dependent"
8,162,"dependent"
10,163,"dependent"
2,164,"dependent"
6,165,"dependent"
4,166,"dependent"
6,167,"dependent"
8,168,"dependent"
6,169,"dependent"
6,170,"dependent"
4,171,"dependent"
6,172,"dependent"
8,173,"dependent"
8,174,"dependent"
10,175,"dependent"
10,176,"dependent"
6,177,"dependent"
8,178,"dependent"
6,179,"dependent"
8,180,"dependent"
8,181,"dependent"
8,182,"dependent"
6,183,"dependent"
10,184,"dependent"
10,185,"dependent"
8,186,"dependent"
8,187,"dependent"
8,188,"dependent"
10,189,"dependent"
6,190,"dependent"
6,191,"dependent"
8,192,"dependent"
8,193,"dependent"
8,194,"dependent"
8,195,"dependent"
8,196,"dependent"
8,197,"dependent"
4,198,"dependent"
6,199,"dependent"
6,200,"dependent"
4,201,"dependent"
6,202,"dependent"
4,203,"dependent"
10,204,"dependent"
6,205,"dependent"
10,206,"dependent"
10,207,"dependent"
8,208,"dependent"
8,209,"dependent"
8,210,"dependent"
4,211,"dependent"
8,212,"dependent"
8,213,"dependent"
10,214,"dependent"
10,215,"dependent"
12,216,"dependent"
8,217,"dependent"
10,218,"dependent"
6,219,"dependent"
4,220,"dependent"
6,221,"dependent"
6,222,"dependent"
8,223,"dependent"
6,224,"dependent"
8,225,"dependent"
4,226,"dependent"
6,227,"dependent"
12,228,"dependent"
6,229,"dependent"
6,230,"dependent"
8,231,"dependent"
8,232,"dependent"
8,233,"dependent"
6,234,"dependent"
6,235,"dependent"
6,236,"dependent"
6,237,"dependent"
8,238,"dependent"
10,239,"dependent"
8,240,"dependent"
8,241,"dependent"
6,242,"dependent"
8,243,"dependent"
6,244,"dependent"
10,245,"dependent"
8,246,"dependent"
8,247,"dependent"
8,248,"dependent"
10,249,"dependent"
6,250,"dependent"
8,251,"dependent"
6,252,"dependent"
10,253,"dependent"
8,254,"dependent"
6,255,"dependent"
8,256,"dependent"
8,257,"dependent"
8,258,"dependent"
8,259,"dependent"
8,260,"dependent"
10,261,"dependent"
4,262,"dependent"
8,263,"dependent"
10,264,"dependent"
4,265,"dependent"
8,266,"dependent"
6,267,"dependent"
10,268,"dependent"
6,269,"dependent"
6,270,"dependent"
6,271,"dependent"
8,272,"dependent"
6,273,"dependent"
6,274,"dependent"
6,275,"dependent"
8,276,"dependent"
6,277,"dependent"
4,278,"dependent"
4,279,"dependent"
8,280,"dependent"
10,281,"dependent"
10,282,"dependent"
10,283,"dependent"
6,284,"dependent"
6,285,"dependent"
6,286,"dependent"
6,287,"dependent"
6,288,"dependent"
8,289,"dependent"
8,290,"dependent"
6,291,"dependent"
10,292,"dependent"
6,293,"dependent"
6,294,"dependent"
6,295,"dependent"
6,296,"dependent"
10,297,"dependent"
8,298,"dependent"
6,299,"dependent"
4,300,"dependent"
10,301,"dependent"
8,302,"dependent"
6,303,"dependent"
10,304,"dependent"
8,305,"dependent"
8,306,"dependent"
12,307,"dependent"
8,308,"dependent"
8,309,"dependent"
8,310,"dependent"
8,311,"dependent"
12,312,"dependent"
8,313,"dependent"
14,314,"dependent"
8,315,"dependent"
10,316,"dependent"
10,317,"dependent"
4,318,"dependent"
6,319,"dependent"
8,320,"dependent"
4,321,"dependent"
6,322,"dependent"
8,323,"dependent"
10,324,"dependent"
6,325,"dependent"
10,326,"dependent"
6,327,"dependent"
10,328,"dependent"
6,329,"dependent"
10,330,"dependent"
12,331,"dependent"
12,332,"dependent"
4,333,"dependent"
6,334,"dependent"
6,335,"dependent"
8,336,"dependent"
8,337,"dependent"
6,338,"dependent"
6,339,"dependent"
6,340,"dependent"
10,341,"dependent"
8,342,"dependent"
8,343,"dependent"
6,344,"dependent"
8,345,"dependent"
8,346,"dependent"
10,347,"dependent"
4,348,"dependent"
8,349,"dependent"
2,350,"dependent"
8,351,"dependent"
8,352,"dependent"
8,353,"dependent"
6,354,"dependent"
10,355,"dependent"
10,356,"dependent"
10,357,"dependent"
10,358,"dependent"
6,359,"dependent"
6,360,"dependent"
8,361,"dependent"
8,362,"dependent"
6,363,"dependent"
4,364,"dependent"
8,365,"dependent"
10,366,"dependent"
6,367,"dependent"
4,368,"dependent"
4,369,"dependent"
10,370,"dependent"
6,371,"dependent"
8,372,"dependent"
4,373,"dependent"
10,374,"dependent"
10,375,"dependent"
10,376,"dependent"
8,377,"dependent"
10,378,"dependent"
6,379,"dependent"
8,380,"dependent"
6,381,"dependent"
4,382,"dependent"
6,383,"dependent"
10,384,"dependent"
10,385,"dependent"
6,386,"dependent"
8,387,"dependent"
8,388,"dependent"
8,389,"dependent"
8,390,"dependent"
6,391,"dependent"
4,392,"dependent"
8,393,"dependent"
6,394,"dependent"
10,395,"dependent"
4,396,"dependent"
6,397,"dependent"
6,398,"dependent"
12,399,"dependent"
8,400,"dependent"
12,401,"dependent"
4,402,"dependent"
10,403,"dependent"
6,404,"dependent"
8,405,"dependent"
4,406,"dependent"
6,407,"dependent"
8,408,"dependent"
8,409,"dependent"
8,410,"dependent"
12,411,"dependent"
8,412,"dependent"
4,413,"dependent"
8,414,"dependent"
8,415,"dependent"
6,416,"dependent"
10,417,"dependent"
4,418,"dependent"
4,419,"dependent"
6,420,"dependent"
10,421,"dependent"
8,422,"dependent"
10,423,"dependent"
6,424,"dependent"
6,425,"dependent"
10,426,"dependent"
8,427,"dependent"
6,428,"dependent"
4,429,"dependent"
8,430,"dependent"
12,431,"dependent"
6,432,"dependent"
10,433,"dependent"
6,434,"dependent"
6,435,"dependent"
4,436,"dependent"
10,437,"dependent"
4,438,"dependent"
4,439,"dependent"
8,440,"dependent"
2,441,"dependent"
8,442,"dependent"
4,443,"dependent"
10,444,"dependent"
10,445,"dependent"
6,446,"dependent"
10,447,"dependent"
8,448,"dependent"
8,449,"dependent"
12,450,"dependent"
12,451,"dependent"
6,452,"dependent"
6,453,"dependent"
10,454,"dependent"
6,455,"dependent"
8,456,"dependent"
6,457,"dependent"
10,458,"dependent"
8,459,"dependent"
6,460,"dependent"
8,461,"dependent"
8,462,"dependent"
8,463,"dependent"
6,464,"dependent"
4,465,"dependent"
8,466,"dependent"
8,467,"dependent"
6,468,"dependent"
4,469,"dependent"
4,470,"dependent"
12,471,"dependent"
8,472,"dependent"
6,473,"dependent"
10,474,"dependent"
12,475,"dependent"
6,476,"dependent"
10,477,"dependent"
8,478,"dependent"
8,479,"dependent"
6,480,"dependent"
6,481,"dependent"
8,482,"dependent"
8,483,"dependent"
4,484,"dependent"
2,485,"dependent"
4,486,"dependent"
6,487,"dependent"
8,488,"dependent"
6,489,"dependent"
6,490,"dependent"
6,491,"dependent"
6,492,"dependent"
12,493,"dependent"
4,494,"dependent"
8,495,"dependent"
10,496,"dependent"
8,497,"dependent"
6,498,"dependent"
8,499,"dependent"
6,500,"dependent"
10,501,"dependent"
8,502,"dependent"
4,503,"dependent"
10,504,"dependent"
8,505,"dependent"
10,506,"dependent"
6,507,"dependent"
10,508,"dependent"
12,509,"dependent"
8,510,"dependent"
4,511,"dependent"
8,512,"dependent"
10,513,"dependent"
2,514,"dependent"
8,515,"dependent"
6,516,"dependent"
6,517,"dependent"
4,518,"dependent"
8,519,"dependent"
6,520,"dependent"
10,521,"dependent"
8,522,"dependent"
8,523,"dependent"
6,524,"dependent"
8,525,"dependent"
8,526,"dependent"
8,527,"dependent"
10,528,"dependent"
8,529,"dependent"
8,530,"dependent"
8,531,"dependent"
12,532,"dependent"
10,533,"dependent"
10,534,"dependent"
12,535,"dependent"
10,536,"dependent"
8,537,"dependent"
4,538,"dependent"
8,539,"dependent"
10,540,"dependent"
6,541,"dependent"
12,542,"dependent"
6,543,"dependent"
6,544,"dependent"
6,545,"dependent"
6,546,"dependent"
8,547,"dependent"
8,548,"dependent"
10,549,"dependent"
6,550,"dependent"
4,551,"dependent"
6,552,"dependent"
14,553,"dependent"
8,554,"dependent"
8,555,"dependent"
4,556,"dependent"
4,557,"dependent"
4,558,"dependent"
6,559,"dependent"
6,560,"dependent"
4,561,"dependent"
8,562,"dependent"
8,563,"dependent"
4,564,"dependent"
6,565,"dependent"
6,566,"dependent"
6,567,"dependent"
4,568,"dependent"
8,569,"dependent"
10,570,"dependent"
10,571,"dependent"
10,572,"dependent"
4,573,"dependent"
8,574,"dependent"
8,575,"dependent"
4,576,"dependent"
8,577,"dependent"
8,578,"dependent"
6,579,"dependent"
8,580,"dependent"
6,581,"dependent"
4,582,"dependent"
8,583,"dependent"
6,584,"dependent"
6,585,"dependent"
8,586,"dependent"
4,587,"dependent"
10,588,"dependent"
10,589,"dependent"
8,590,"dependent"
6,591,"dependent"
8,592,"dependent"
6,593,"dependent"
6,594,"dependent"
8,595,"dependent"
10,596,"dependent"
6,597,"dependent"
6,598,"dependent"
10,599,"dependent"
10,600,"dependent"
8,601,"dependent"
4,602,"dependent"
6,603,"dependent"
6,604,"dependent"
6,605,"dependent"
8,606,"dependent"
6,607,"dependent"
10,608,"dependent"
8,609,"dependent"
6,610,"dependent"
4,611,"dependent"
6,612,"dependent"
8,613,"dependent"
10,614,"dependent"
8,615,"dependent"
6,616,"dependent"
8,617,"dependent"
6,618,"dependent"
10,619,"dependent"
10,620,"dependent"
10,621,"dependent"
8,622,"dependent"
8,623,"dependent"
8,624,"dependent"
8,625,"dependent"
8,626,"dependent"
6,627,"dependent"
8,628,"dependent"
8,629,"dependent"
6,630,"dependent"
6,631,"dependent"
6,632,"dependent"
10,633,"dependent"
4,634,"dependent"
6,635,"dependent"
8,636,"dependent"
6,637,"dependent"
6,638,"dependent"
8,639,"dependent"
10,640,"dependent"
6,641,"dependent"
6,642,"dependent"
8,643,"dependent"
10,644,"dependent"
8,645,"dependent"
8,646,"dependent"
6,647,"dependent"
10,648,"dependent"
10,649,"dependent"
6,650,"dependent"
8,651,"dependent"
8,652,"dependent"
6,653,"dependent"
6,654,"dependent"
8,655,"dependent"
4,656,"dependent"
8,657,"dependent"
8,658,"dependent"
10,659,"dependent"
6,660,"dependent"
4,661,"dependent"
4,662,"dependent"
10,663,"dependent"
6,664,"dependent"
8,665,"dependent"
4,666,"dependent"
6,667,"dependent"
6,668,"dependent"
12,669,"dependent"
10,670,"dependent"
4,671,"dependent"
6,672,"dependent"
2,673,"dependent"
2,674,"dependent"
6,675,"dependent"
6,676,"dependent"
6,677,"dependent"
10,678,"dependent"
6,679,"dependent"
12,680,"dependent"
10,681,"dependent"
12,682,"dependent"
8,683,"dependent"
10,684,"dependent"
8,685,"dependent"
8,686,"dependent"
10,687,"dependent"
10,688,"dependent"
