# BEAST v10.5.0
# Generated Wed Apr 29 21:48:35 BST 2026 [seed=1777495713609]
# run_sites200_seed4_dependent.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
161000	-3195.2058124285486	52.54442702830596	-3247.7502394568546	0.14559559528887012	1.4079037349578283	24.901618518176328	1.0	1.0	-3247.7502394568546	0.0	58.173969542321686
162000	-3190.0996673506306	53.82118312560248	-3243.920850476233	0.1412336525450063	1.3611672615534525	24.47828493201699	1.0	1.0	-3243.920850476233	0.0	59.41676539303364
163000	-3187.90046762614	54.235871946762884	-3242.136339572903	0.13470582031761427	1.3402450872082556	24.875575636492282	1.0	1.0	-3242.136339572903	0.0	59.863338256044045
164000	-3188.0560384587993	52.81314556427684	-3240.8691840230763	0.1436714585079364	1.4411388993653014	20.358999925364863	1.0	1.0	-3240.8691840230763	0.0	58.052022311382444
165000	-3193.33558577632	54.13672347615705	-3247.472309252477	0.1401509297966011	1.3598346705455708	23.22737540074268	1.0	1.0	-3247.472309252477	0.0	59.62922478366825
166000	-3186.3046782782635	54.17234189212169	-3240.477020170385	0.1423577794341245	1.3280094647746863	26.23302722818013	1.0	1.0	-3240.477020170385	0.0	59.90584829705093
167000	-3192.1097057639827	52.719116383136964	-3244.82882214712	0.1494755631593163	1.3826554086665608	26.28854107726653	1.0	1.0	-3244.82882214712	0.0	58.4568676624455
168000	-3186.7714426479874	52.948755630781434	-3239.7201982787687	0.14750393741577605	1.4377011179394568	18.25652648613007	1.0	1.0	-3239.7201982787687	0.0	57.98372778275036
169000	-3188.922364625949	53.16693883430463	-3242.0893034602536	0.137600595005506	1.4121155774397551	16.585577556569522	1.0	1.0	-3242.0893034602536	0.0	58.026718950446416
170000	-3183.3019332437225	53.031135378062075	-3236.3330686217846	0.15706784074437288	1.4204299860034713	16.59515449488257	1.0	1.0	-3236.3330686217846	0.0	57.89195682385632
171000	-3185.4851727091636	53.573391182295076	-3239.0585638914586	0.1465164401427345	1.4019064937278927	17.961468251409833	1.0	1.0	-3239.0585638914586	0.0	58.57833653247722
172000	-3184.0369854470678	55.27998813547164	-3239.3169735825395	0.14433892449786653	1.3153354694707582	22.37488487515371	1.0	1.0	-3239.3169735825395	0.0	60.699754746577014
173000	-3184.4517156249535	54.80438700505957	-3239.256102630013	0.14614148852549355	1.3307778269543808	23.270674614298894	1.0	1.0	-3239.256102630013	0.0	60.300527266130885
174000	-3189.9119678436737	54.18724248648412	-3244.099210330158	0.14300079020411666	1.3706419467357527	18.38413021434273	1.0	1.0	-3244.099210330158	0.0	59.23508629307043
175000	-3192.4364173029307	55.28579885310995	-3247.7222161560408	0.1421318954359639	1.3169607314736034	21.93128991812741	1.0	1.0	-3247.7222161560408	0.0	60.66686942164819
176000	-3187.6781561525536	54.01065618748107	-3241.6888123400345	0.15639160896115623	1.3739019050302876	17.541477907245998	1.0	1.0	-3241.6888123400345	0.0	58.97220912287802
177000	-3186.472013868356	52.5264905457553	-3238.9985044141113	0.1578276893393989	1.451711656144865	16.67422383459773	1.0	1.0	-3238.9985044141113	0.0	57.395892180104816
178000	-3186.410002786534	53.16692587769617	-3239.57692866423	0.14229094211285032	1.425226358156539	19.99347632959606	1.0	1.0	-3239.57692866423	0.0	58.37154561178787
179000	-3188.5127702451828	53.408277284588884	-3241.921047529772	0.1356324970561642	1.3919563367683248	16.235425722987067	1.0	1.0	-3241.921047529772	0.0	58.22966948962545
180000	-3189.376212550909	54.97492846531353	-3244.3511410162223	0.13843467353335767	1.3349541979942894	20.367126668659854	1.0	1.0	-3244.3511410162223	0.0	60.214561487622916
181000	-3183.789887728053	53.58166776740754	-3237.3715554954606	0.1407802541230463	1.4022290246844102	20.652585460140784	1.0	1.0	-3237.3715554954606	0.0	58.84772018108274
182000	-3183.2609073028716	53.799776989736024	-3237.0606842926077	0.14539485205245098	1.39099695578063	18.239682831398667	1.0	1.0	-3237.0606842926077	0.0	58.83304498722095
183000	-3187.7263226483983	52.85477068436805	-3240.581093332766	0.14370003033827333	1.4240417049275924	22.341775900018987	1.0	1.0	-3240.581093332766	0.0	58.27166961146112
184000	-3195.613454948172	50.363550039688086	-3245.9770049878603	0.1560738993560825	1.4934732671872217	25.023333067628183	1.0	1.0	-3245.9770049878603	0.0	56.00277366423195
185000	-3185.763794356333	53.463962778676006	-3239.227757135009	0.14790751410159556	1.4079926461133372	17.96039199457014	1.0	1.0	-3239.227757135009	0.0	58.4687979201431
186000	-3183.5761189983414	52.63990712228644	-3236.2160261206277	0.14042391620450315	1.3630709604192925	13.594085876821566	1.0	1.0	-3236.2160261206277	0.0	57.14970655660557
187000	-3187.889248805283	52.73674385519045	-3240.6259926604735	0.14760792647757728	1.4223885445261506	15.61633991520289	1.0	1.0	-3240.6259926604735	0.0	57.48871309698459
188000	-3186.4936635280565	53.39048740006705	-3239.8841509281233	0.15029331288261194	1.4134248329441679	20.187222310278877	1.0	1.0	-3239.8841509281233	0.0	58.613324193935576
189000	-3189.693557204858	53.42023357201487	-3243.1137907768725	0.13115102515912083	1.4104444941964265	20.566366206623783	1.0	1.0	-3243.1137907768725	0.0	58.67833597692956
190000	-3187.453706742401	53.68304027379323	-3241.1367470161945	0.15085242671763577	1.3913257083346438	21.74550304991023	1.0	1.0	-3241.1367470161945	0.0	59.04772498110948
191000	-3182.808391203621	54.01922947189437	-3236.8276206755154	0.14605112765076403	1.382852302587344	19.63933544984173	1.0	1.0	-3236.8276206755154	0.0	59.19019925974572
192000	-3187.7057409611075	52.9973422467266	-3240.703083207834	0.14832644858473498	1.434179226802382	19.86564420391275	1.0	1.0	-3240.703083207834	0.0	58.18986847285124
193000	-3189.237042167869	52.35961154511257	-3241.5966537129816	0.15048690194514974	1.4698567474371838	18.784501399526263	1.0	1.0	-3241.5966537129816	0.0	57.447405820299814
194000	-3187.1319061302897	53.98723191572766	-3241.1191380460173	0.14299125056349452	1.3800085746466628	21.264041788863196	1.0	1.0	-3241.1191380460173	0.0	59.30894654878339
195000	-3185.9529903603075	53.92001175915806	-3239.8730021194656	0.14191215307240304	1.371448858050209	16.89636330087086	1.0	1.0	-3239.8730021194656	0.0	58.813355720591524
196000	-3183.229770857754	51.432482168063075	-3234.662253025817	0.1610739972757874	1.4885065176073498	22.27651413688887	1.0	1.0	-3234.662253025817	0.0	56.843718944904
197000	-3181.9536254608456	54.66493580953862	-3236.6185612703844	0.1379675201182167	1.3166340390755584	16.330795952711174	1.0	1.0	-3236.6185612703844	0.0	59.49684494213679
198000	-3195.2309561034094	52.6747869648329	-3247.9057430682424	0.15129578201667027	1.4123050872119403	15.016587372130035	1.0	1.0	-3247.9057430682424	0.0	57.35750429495129
199000	-3196.0404559542653	53.683564550629896	-3249.724020504895	0.1420249877263417	1.3979857521997243	20.4744821329805	1.0	1.0	-3249.724020504895	0.0	58.933166460719
200000	-3192.444242218034	52.43646690767463	-3244.8807091257086	0.16748390838300908	1.459057477665284	16.874669664907895	1.0	1.0	-3244.8807091257086	0.0	57.32748321575426
201000	-3179.0802911516635	53.59141969270246	-3232.671710844366	0.16063083952773655	1.3991959371871499	21.164437950108397	1.0	1.0	-3232.671710844366	0.0	58.904151629100696
202000	-3183.942124658924	53.915365704683765	-3237.8574903636077	0.15129617885144686	1.36494663122124	23.70995760816367	1.0	1.0	-3237.8574903636077	0.0	59.4481314885447
203000	-3188.4110039647007	52.572093155045856	-3240.9830971197466	0.15908086047702572	1.4351960325515905	15.733636037138576	1.0	1.0	-3240.9830971197466	0.0	57.33737244010973
204000	-3187.2005990494663	52.933668340836014	-3240.1342673903023	0.1508205648337361	1.4390385160559898	18.500099532555975	1.0	1.0	-3240.1342673903023	0.0	57.9931514758136
205000	-3186.6843712160517	54.38102679756615	-3241.0653980136176	0.15041783119918228	1.3463010173449108	17.037403261751503	1.0	1.0	-3241.0653980136176	0.0	59.28944910812935
206000	-3189.1819108675827	52.61606482850817	-3241.797975696091	0.1444406717516563	1.3928231308596086	14.267275110504304	1.0	1.0	-3241.797975696091	0.0	57.20929457909291
207000	-3183.074739623562	54.30075397517862	-3237.375493598741	0.13569910640497884	1.3342388925382642	25.20644084917633	1.0	1.0	-3237.375493598741	0.0	59.95447325884181
208000	-3192.9798844053635	53.12262957008802	-3246.1025139754515	0.14010189499919043	1.4237489136292787	20.778765156206838	1.0	1.0	-3246.1025139754515	0.0	58.40027090130375
209000	-3187.5097511509985	51.86799177317552	-3239.377742924174	0.16804463193967858	1.4420495269677116	24.398978197038872	1.0	1.0	-3239.377742924174	0.0	57.45716140576517
210000	-3192.9053295684325	52.554414241129884	-3245.4597438095625	0.15066518230737594	1.458918411347149	19.15881007947983	1.0	1.0	-3245.4597438095625	0.0	57.67897655542687
211000	-3194.331954151226	53.45153631680853	-3247.7834904680344	0.1550286359743974	1.3897032300050662	16.258879574018295	1.0	1.0	-3247.7834904680344	0.0	58.27551919062083
212000	-3186.932392013898	54.13089366173741	-3241.0632856756356	0.1298723162380805	1.374903044974893	18.62235811477396	1.0	1.0	-3241.0632856756356	0.0	59.20258745590256
213000	-3183.8949808793304	52.124172278934985	-3236.0191531582655	0.14014806270004182	1.394525140015559	27.028734767293265	1.0	1.0	-3236.0191531582655	0.0	57.91786583541298
214000	-3190.576491177933	53.527244746332556	-3244.1037359242655	0.14549748914928262	1.398409323490619	21.7569517950252	1.0	1.0	-3244.1037359242655	0.0	58.89294230665476
215000	-3186.757225874866	52.13167362979305	-3238.888899504659	0.14182639397459243	1.415342069000422	25.56148951550471	1.0	1.0	-3238.888899504659	0.0	57.813268731303644
216000	-3188.64924318037	50.498776147358306	-3239.1480193277284	0.16309873553269685	1.4983294319810523	24.388845712094056	1.0	1.0	-3239.1480193277284	0.0	56.08712531760902
217000	-3181.9161722500085	53.38701683929753	-3235.303189089306	0.14852570162407092	1.4123581933642857	20.499959232728425	1.0	1.0	-3235.303189089306	0.0	58.63897864137693
218000	-3199.6887902420376	53.53447091126981	-3253.2232611533072	0.13919870653112493	1.4030017968924182	20.96252106085813	1.0	1.0	-3253.2232611533072	0.0	58.828893107607655
219000	-3190.057499253183	54.08054175049817	-3244.138041003681	0.1358166774578342	1.348204776876244	24.71048745172183	1.0	1.0	-3244.138041003681	0.0	59.69480743314736
220000	-3198.5487345621127	52.43402394506856	-3250.982758507181	0.14973859940834808	1.4416094000296498	22.462735135653787	1.0	1.0	-3250.982758507181	0.0	57.861383757338025
221000	-3195.7188124419345	52.26064572701641	-3247.9794581689507	0.15391001882556937	1.4712892148625174	17.11274110271656	1.0	1.0	-3247.9794581689507	0.0	57.17708369275456
222000	-3197.5393551230777	50.70978459344869	-3248.2491397165263	0.1372404772603144	1.4452734134982081	27.123916353915018	1.0	1.0	-3248.2491397165263	0.0	56.510584792056335
223000	-3194.5840726869314	51.52866340527089	-3246.1127360922023	0.15849426798409416	1.4870553664070543	22.035894688892153	1.0	1.0	-3246.1127360922023	0.0	56.918912865274606
224000	-3190.3453412503377	54.04441060964162	-3244.3897518599792	0.13668766290993684	1.3808615142287224	20.271469789077656	1.0	1.0	-3244.3897518599792	0.0	59.275127114909495
225000	-3192.687110733582	51.910908390752944	-3244.5980191243348	0.15387037626594963	1.4912518021887724	17.03230131807521	1.0	1.0	-3244.5980191243348	0.0	56.81878690705488
226000	-3193.8933204822274	50.61125155993085	-3244.504572042158	0.1555064943571234	1.4550635589444325	26.755664367011896	1.0	1.0	-3244.504572042158	0.0	56.38444767015572
227000	-3204.772271022378	51.72929816764455	-3256.5015691900226	0.1512540541097676	1.4715672082068525	22.580463523908232	1.0	1.0	-3256.5015691900226	0.0	57.16679784306194
228000	-3189.5231867141506	54.41652626385684	-3243.9397129780073	0.14452773140681832	1.3625683695611275	19.58674281840216	1.0	1.0	-3243.9397129780073	0.0	59.58245933937386
229000	-3189.2635317043505	53.62182483049863	-3242.885356534849	0.1439292255919007	1.3846482609072592	22.93858445605997	1.0	1.0	-3242.885356534849	0.0	59.089920624871574
230000	-3188.5563614888447	54.40450017785133	-3242.960861666696	0.13656359536286033	1.3494750945399794	23.07754983147028	1.0	1.0	-3242.960861666696	0.0	59.884369268923
231000	-3181.9173350164738	53.60953550789118	-3235.5268705243648	0.1454715649194956	1.3990808732154034	21.02808059045831	1.0	1.0	-3235.5268705243648	0.0	58.90991739439766
232000	-3195.2927532497874	52.585384126169956	-3247.8781373759575	0.1446418840521785	1.4194395210853987	23.844380221772006	1.0	1.0	-3247.8781373759575	0.0	58.12925258161993
233000	-3190.283373503793	53.192120761968624	-3243.4754942657614	0.15039873368768086	1.425646933369769	19.12683895862513	1.0	1.0	-3243.4754942657614	0.0	58.313564057470835
234000	-3191.667944948511	52.69973188740292	-3244.3676768359137	0.14258696003067997	1.4114816604355165	24.109840287840754	1.0	1.0	-3244.3676768359137	0.0	58.26538456560213
235000	-3184.623403796721	52.92595356989543	-3237.5493573666163	0.14622536616173817	1.4135459348576407	23.077336925721468	1.0	1.0	-3237.5493573666163	0.0	58.405804665278296
236000	-3188.4659643476243	53.73794551680835	-3242.2039098644327	0.13779173322751012	1.3951863860199543	20.514801399659476	1.0	1.0	-3242.2039098644327	0.0	58.99128108346078
237000	-3183.2540732657917	53.088433511673784	-3236.3425067774656	0.15209458075619112	1.4066474846478991	23.063320872264974	1.0	1.0	-3236.3425067774656	0.0	58.567099629196235
238000	-3193.105921702261	54.74635301334955	-3247.8522747156107	0.14533030565069568	1.340426067453028	18.410864817347434	1.0	1.0	-3247.8522747156107	0.0	59.79688499154998
239000	-3185.960748585951	52.309402986380135	-3238.270151572331	0.1521124312561797	1.4567403002895796	16.030552760184932	1.0	1.0	-3238.270151572331	0.0	57.108044775931425
240000	-3195.1234099615367	51.821144660800144	-3246.944554622337	0.16341085862605093	1.4458649225726827	24.260956946119	1.0	1.0	-3246.944554622337	0.0	57.399115460415786
241000	-3192.825903810539	53.232566712800065	-3246.058470523339	0.14852662888241938	1.421421902344883	18.0743503451167	1.0	1.0	-3246.058470523339	0.0	58.24904348017663
242000	-3185.8481540160255	54.01722352974656	-3239.865377545772	0.1444575175908977	1.373440960511636	17.53284729643106	1.0	1.0	-3239.865377545772	0.0	58.97787655739411
243000	-3192.4490981947247	53.87790673098511	-3246.32700492571	0.1463431519752534	1.3873336480788154	18.356837635724624	1.0	1.0	-3246.32700492571	0.0	58.92300319616706
244000	-3190.2612585923944	54.76063264919379	-3245.021891241588	0.14694133194992537	1.3445055792827851	19.383215493433227	1.0	1.0	-3245.021891241588	0.0	59.9069764388111
245000	-3197.9811674779985	53.200747490230675	-3251.181914968229	0.1604881076677443	1.4237722889312507	19.920575727366195	1.0	1.0	-3251.181914968229	0.0	58.3984777575549
246000	-3195.429397271567	52.100792817162194	-3247.530190088729	0.14627262846356243	1.4133594959426743	25.78701479075538	1.0	1.0	-3247.530190088729	0.0	57.79993858725817
247000	-3181.9953783325004	53.09150847487244	-3235.086886807373	0.14493139744214328	1.4259037156698406	17.486054816187487	1.0	1.0	-3235.086886807373	0.0	58.04727663803388
248000	-3192.407043720056	53.153372066273	-3245.560415786329	0.15009774777897705	1.4170875736784134	21.562211545878082	1.0	1.0	-3245.560415786329	0.0	58.50178515378032
249000	-3200.1865855823808	51.61011411468018	-3251.796699697061	0.16503309016189696	1.463260498495589	23.629678369920455	1.0	1.0	-3251.796699697061	0.0	57.136225969581105
250000	-3192.5886716276545	52.10775324488573	-3244.6964248725403	0.14479427058504207	1.4531480055636625	15.147763461271225	1.0	1.0	-3244.6964248725403	0.0	56.80579168492904
251000	-3192.585485843749	52.051799104290254	-3244.6372849480395	0.15512379270154159	1.4816437294125238	16.847679181899544	1.0	1.0	-3244.6372849480395	0.0	56.93991627069258
252000	-3185.9698651988397	54.592036368959405	-3240.561901567799	0.13711868070569389	1.3513482189696617	18.85389748548154	1.0	1.0	-3240.561901567799	0.0	59.68668922699047
253000	-3185.636022133749	55.414233542125	-3241.0502556758743	0.13399286914782896	1.3030176924869643	18.2927724395321	1.0	1.0	-3241.0502556758743	0.0	60.45286882873151
254000	-3189.0620000101235	55.284075269045324	-3244.346075279169	0.1389408606218728	1.3189903015977584	19.83235865347082	1.0	1.0	-3244.346075279169	0.0	60.473442773712584
255000	-3192.3484119415193	52.84859438370316	-3245.1970063252224	0.15298331393822373	1.4353444760702978	21.017085707587913	1.0	1.0	-3245.1970063252224	0.0	58.14797777595091
256000	-3180.9587615468176	55.81035145174318	-3236.769112998561	0.13587236001292058	1.2930877909720064	20.01786436712874	1.0	1.0	-3236.769112998561	0.0	61.01727168915297
257000	-3191.7922250068395	54.705249002885566	-3246.497474009725	0.12770261528997787	1.3465503165433417	19.13045553963894	1.0	1.0	-3246.497474009725	0.0	59.82704532174622
258000	-3191.3195021827078	51.54694608287048	-3242.866448265578	0.15500525093206705	1.4667758490654155	23.56768341964374	1.0	1.0	-3242.866448265578	0.0	57.067907524485804
259000	-3188.922325110628	53.56382031111158	-3242.48614542174	0.14701751729616364	1.4027178218728813	18.00801197212149	1.0	1.0	-3242.48614542174	0.0	58.57352695457616
260000	-3184.8694244586895	52.82604583872556	-3237.695470297415	0.15747812058944985	1.4426667310641923	19.89970230619876	1.0	1.0	-3237.695470297415	0.0	58.021799916566195
261000	-3192.1388921014286	51.82638501579616	-3243.9652771172246	0.14199054820820364	1.404147268472503	27.12123423811788	1.0	1.0	-3243.9652771172246	0.0	57.626985223403686
262000	-3187.7199083613277	53.52922000065604	-3241.249128361984	0.15118778908647934	1.4026336462058444	17.70366135738395	1.0	1.0	-3241.249128361984	0.0	58.50762168068172
263000	-3191.229196119529	52.65596510103283	-3243.885161220562	0.13752555900801175	1.3624427605044453	27.910160813835795	1.0	1.0	-3243.885161220562	0.0	58.51473692736768
