# BEAST v10.5.0
# Generated Thu Apr 23 02:13:15 BST 2026 [seed=1776906793490]
# run_sites500_seed5.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
1927000	-1335.0449430886827	62.257955042503845	-1397.3028981311866	0.10940974967200306	1.0071536454195564	31.218505903519915	1.0	1.0	-1397.3028981311866	0.0	68.3474886251657
1928000	-1341.5351982002358	62.01438061862515	-1403.549578818861	0.12180900929815708	1.0034452563608525	21.338237047982375	1.0	1.0	-1403.549578818861	0.0	67.34276552224512
1929000	-1347.605581377722	59.95712120218522	-1407.5627025799072	0.127267760753562	1.1061310762984753	22.338571078592086	1.0	1.0	-1407.5627025799072	0.0	65.37374237472575
1930000	-1346.8372894039526	58.59177594958527	-1405.429065353538	0.1334017039556526	1.1658260793948345	21.811844036625534	1.0	1.0	-1405.429065353538	0.0	63.962324056448004
1931000	-1348.7393260659567	62.04971079023466	-1410.7890368561914	0.10573358352320854	1.0268096972759526	25.201113401192245	1.0	1.0	-1410.7890368561914	0.0	67.70300948522701
1932000	-1339.7309490820078	61.04067881376699	-1400.7716278957748	0.11713182856435055	1.0537397449480093	29.836956715676042	1.0	1.0	-1400.7716278957748	0.0	67.03629855883865
1933000	-1340.3441747151383	61.77078991308493	-1402.114964628223	0.10484524123691767	1.0358722558149032	24.297581412436223	1.0	1.0	-1402.114964628223	0.0	67.35173716763114
1934000	-1351.0763047541636	56.801709148038896	-1407.8780139022026	0.11051629706474679	1.0763695482216844	41.203594233573455	1.0	1.0	-1407.8780139022026	0.0	63.486945135350865
1935000	-1343.086924889623	59.61901446802205	-1402.705939357645	0.12841622307769934	1.1231348116439228	22.91119449724849	1.0	1.0	-1402.705939357645	0.0	65.08478326370975
1936000	-1346.5129649363341	56.86925586674103	-1403.3822208030751	0.121679814937371	1.1812098022031747	16.31582539040737	1.0	1.0	-1403.3822208030751	0.0	61.69951718789383
1937000	-1351.929019193058	58.84053714020383	-1410.7695563332618	0.13141885346339116	1.1217524159720262	18.60863129521932	1.0	1.0	-1410.7695563332618	0.0	63.91086300180861
1938000	-1347.6811839051752	62.16412274725005	-1409.8453066524253	0.10149173717355083	1.0181411454082023	23.932702123494423	1.0	1.0	-1409.8453066524253	0.0	67.7152598349478
1939000	-1347.1141083342063	62.888430058785595	-1410.002538392992	0.10538750558144848	0.9913009097764153	24.601665368215983	1.0	1.0	-1410.002538392992	0.0	68.49395675618698
1940000	-1345.8526255680815	61.681534026458415	-1407.53415959454	0.1212985930771476	1.0397930896321188	24.38279226154523	1.0	1.0	-1407.53415959454	0.0	67.26939290182668
1941000	-1341.7503261520187	59.5574831412285	-1401.3078092932471	0.11719577554780555	1.0947509775174913	31.070200513112887	1.0	1.0	-1401.3078092932471	0.0	65.63709374892186
1942000	-1342.7718053312196	60.24605409216362	-1403.0178594233832	0.11757368739609791	1.0784553696355648	20.55806079165806	1.0	1.0	-1403.0178594233832	0.0	65.50338933327686
1943000	-1338.0615595170923	63.00629486123395	-1401.0678543783263	0.10017463314205399	0.9889924789041552	25.244456136756742	1.0	1.0	-1401.0678543783263	0.0	68.66301335428074
1944000	-1348.437783726209	61.17119559826077	-1409.6089793244698	0.0972964564741001	1.0473327328062818	21.785451529655425	1.0	1.0	-1409.6089793244698	0.0	66.53941270760872
1945000	-1342.0260189077749	63.22566196107849	-1405.2516808688533	0.09901866488651068	0.9562618675687481	22.03769128131401	1.0	1.0	-1405.2516808688533	0.0	68.6160687758219
1946000	-1344.0716097783757	62.72356917770463	-1406.7951789560802	0.09868034857414111	0.9747220340668261	34.682902192696	1.0	1.0	-1406.7951789560802	0.0	69.03496919371659
1947000	-1343.3072200684585	60.6971801515597	-1404.0044002200182	0.12098752846865035	1.0804064623379734	24.655199589399857	1.0	1.0	-1404.0044002200182	0.0	66.30700966647551
1948000	-1352.2070210601375	61.17830361221976	-1413.3853246723572	0.1030293214236288	1.0376081185524848	31.91497759658049	1.0	1.0	-1413.3853246723572	0.0	67.31394722772016
1949000	-1353.9243277996607	61.51672313678057	-1415.4410509364411	0.09716408865083145	1.0267388965959796	31.960936955242914	1.0	1.0	-1415.4410509364411	0.0	67.65538152839439
1950000	-1355.0338910451933	58.65881172107092	-1413.6927027662641	0.12894962436590546	1.152857194301238	27.01149908563251	1.0	1.0	-1413.6927027662641	0.0	64.45121630482407
1951000	-1356.321976287048	59.54265431559895	-1415.8646306026471	0.126832908632821	1.1263803489362878	25.15948973822914	1.0	1.0	-1415.8646306026471	0.0	65.19266454720444
1952000	-1339.5814659761124	63.83096589487653	-1403.412431870989	0.09532674113587288	0.9619778398536726	28.39226076380478	1.0	1.0	-1403.412431870989	0.0	69.72465571355826
1953000	-1352.2581917271307	62.09213198842687	-1414.3503237155576	0.12604908042437526	1.0184231952777354	29.85666018076865	1.0	1.0	-1414.3503237155576	0.0	68.08911489932974
1954000	-1348.2856204078207	64.83521628578009	-1413.1208366936007	0.09432707518133687	0.9247306761301293	27.21596050416651	1.0	1.0	-1413.1208366936007	0.0	70.64287039059974
1955000	-1350.1776107530497	59.54951074897494	-1409.7271215020246	0.0999561494913153	1.0247061471709724	39.48532803686326	1.0	1.0	-1409.7271215020246	0.0	66.14108730078247
1956000	-1355.545352500939	59.1662906298738	-1414.711643130813	0.11607126662802995	1.0625485147397196	36.35227442325862	1.0	1.0	-1414.711643130813	0.0	65.57839119579542
1957000	-1347.582809185006	62.058818591879096	-1409.6416277768851	0.10374870452783218	1.0247472130976505	28.25494019658612	1.0	1.0	-1409.6416277768851	0.0	67.94260995636367
1958000	-1344.9008626756342	59.602451841099956	-1404.5033145167342	0.12652646090351338	1.1141711559512728	21.038504446597543	1.0	1.0	-1404.5033145167342	0.0	64.90377999456959
1959000	-1345.2756543470352	61.59387097712854	-1406.8695253241638	0.1073543155445676	1.0331186595120023	22.370999814776585	1.0	1.0	-1406.8695253241638	0.0	67.013301258969
1960000	-1336.9867461735453	62.533881278103095	-1399.5206274516484	0.09773404748543688	0.9903827240535517	22.29855919849001	1.0	1.0	-1399.5206274516484	0.0	67.94703212545181
1961000	-1353.3640411885806	55.993251515625104	-1409.3572927042057	0.12706714058740542	1.0655197770359066	44.07466471748308	1.0	1.0	-1409.3572927042057	0.0	62.82824159106356
1962000	-1347.9291298668056	64.06900270019739	-1411.998132567003	0.10510163917761185	0.9508996718913769	30.522250834179978	1.0	1.0	-1411.998132567003	0.0	70.11162433856983
1963000	-1344.0138335879842	63.29076902092582	-1407.30460260891	0.10623469067205105	0.9723724886003776	31.67329300064177	1.0	1.0	-1407.30460260891	0.0	69.41050243992285
1964000	-1340.1257836816048	62.38409913154565	-1402.5098828131504	0.11251989854942158	1.0078286070292948	30.07987132089702	1.0	1.0	-1402.5098828131504	0.0	68.39647560116644
1965000	-1348.9870675089958	60.47134742807819	-1409.458414937074	0.12536560192426194	1.0489303018108984	33.44551455001075	1.0	1.0	-1409.458414937074	0.0	66.70559914780551
1966000	-1339.584335184635	62.86869228646941	-1402.4530274711044	0.10496568661807709	0.9959426146012493	28.34713140660665	1.0	1.0	-1402.4530274711044	0.0	68.75913319341906
1967000	-1339.927243269851	61.666298255960285	-1401.5935415258114	0.10848134311921223	1.0423319815089072	26.249711071811976	1.0	1.0	-1401.5935415258114	0.0	67.40108112796125
1968000	-1346.562325815085	60.975429876844686	-1407.5377556919295	0.11276864257209335	1.0659685004896842	27.41803147042111	1.0	1.0	-1407.5377556919295	0.0	66.79806762171772
1969000	-1348.3184876189564	60.76000349401263	-1409.078491112969	0.1071331413773686	1.0513172622311722	20.396587937218882	1.0	1.0	-1409.078491112969	0.0	66.00237624855001
1970000	-1343.4776115420545	60.4907908756194	-1403.968402417674	0.1096669140574364	1.0625553078075956	20.249122297582705	1.0	1.0	-1403.968402417674	0.0	65.71941965349292
1971000	-1342.5081111613533	63.08932758392477	-1405.5974387452782	0.0973789709127843	0.9854679076568614	29.692534887929217	1.0	1.0	-1405.5974387452782	0.0	69.0749340165249
1972000	-1341.406039969427	58.97429884813213	-1400.380338817559	0.11314001343619587	1.1042182075821187	32.20973129850082	1.0	1.0	-1400.380338817559	0.0	65.1292182516956
1973000	-1339.5630960646886	62.29135133671308	-1401.8544474014016	0.10644123797027155	1.0185416431620014	26.31672031099662	1.0	1.0	-1401.8544474014016	0.0	68.0312546747963
1974000	-1343.072574382474	62.792856177071265	-1405.8654305595453	0.10522347119395696	0.9973309937882944	25.20446402169106	1.0	1.0	-1405.8654305595453	0.0	68.4464194032138
1975000	-1341.3299914519914	60.78592537756468	-1402.115916829556	0.11156286676607884	1.0497889982192923	20.37781940947736	1.0	1.0	-1402.115916829556	0.0	66.02655311512592
1976000	-1354.2177847240723	58.921023016163225	-1413.1388077402355	0.11060271175371429	1.0783170694067592	35.356371598917626	1.0	1.0	-1413.1388077402355	0.0	65.27350095379431
1977000	-1345.2415813898454	59.487988731844105	-1404.7295701216894	0.12746063407284733	1.1275989209215962	25.544945570147732	1.0	1.0	-1404.7295701216894	0.0	65.16829162916238
1978000	-1341.3713954315501	59.99717938313083	-1401.3685748146809	0.12781682536172106	1.099014749520607	27.99281926974429	1.0	1.0	-1401.3685748146809	0.0	65.86197139824618
1979000	-1337.7441418976914	62.649121535169535	-1400.393263432861	0.11049677628884606	1.0051413444067938	26.730365569416175	1.0	1.0	-1400.393263432861	0.0	68.42041040151385
1980000	-1342.9593090216208	61.91185312126278	-1404.8711621428836	0.10793929577820133	1.0213057471849458	30.58079861744325	1.0	1.0	-1404.8711621428836	0.0	67.95845177780855
1981000	-1341.673675562054	62.80665144121335	-1404.4803270032673	0.10040573127095051	0.9844387683945608	22.962197671953597	1.0	1.0	-1404.4803270032673	0.0	68.27675164860904
1982000	-1337.4789954915404	61.42594058838756	-1398.904936079928	0.10629302865351181	1.0476478817579156	28.09879829156901	1.0	1.0	-1398.904936079928	0.0	67.29843097991343
1983000	-1346.2843581456639	60.7451099448931	-1407.029468090557	0.12389980530801081	1.0771295909282181	23.802051844198964	1.0	1.0	-1407.029468090557	0.0	66.28548751197897
1984000	-1345.9426758177535	62.29463091427692	-1408.2373067320304	0.0967444332590409	1.0173265913674638	27.778851884752616	1.0	1.0	-1408.2373067320304	0.0	68.14381052123959
1985000	-1335.7976180924118	62.878108324959435	-1398.6757264173712	0.10306126778598673	0.9699531471211509	21.863664933223397	1.0	1.0	-1398.6757264173712	0.0	68.25322697086406
1986000	-1335.4625127124405	63.43918496186217	-1398.9016976743026	0.09976017781669097	0.9648256926872236	23.927117784455536	1.0	1.0	-1398.9016976743026	0.0	68.9898630902905
1987000	-1340.369665187054	63.10693035920356	-1403.4765955462574	0.09645577698058129	0.9601156376157699	21.91330710731597	1.0	1.0	-1403.4765955462574	0.0	68.486419574454
1988000	-1349.9429189522289	60.76603110974145	-1410.7089500619702	0.11992024241746749	1.0638206934021814	21.538575210854024	1.0	1.0	-1410.7089500619702	0.0	66.1123381611711
1989000	-1345.3278869150677	62.03466495933111	-1407.3625518743988	0.09339259879972578	1.0208909888264834	29.717620851071583	1.0	1.0	-1407.3625518743988	0.0	68.02201343508638
1990000	-1343.5379679648825	61.29056524754949	-1404.828533212432	0.09123351112652067	0.9698375938565991	17.8819115232441	1.0	1.0	-1404.828533212432	0.0	66.2873504569477
1991000	-1334.269316237119	62.590716609385474	-1396.8600328465045	0.11119455971237699	1.0068713156747153	27.60788440690479	1.0	1.0	-1396.8600328465045	0.0	68.42735367072696
1992000	-1357.125443716769	57.9578857686762	-1415.0833294854453	0.10921191475867924	1.0807580525737697	37.88049269122546	1.0	1.0	-1415.0833294854453	0.0	64.45900445959377
1993000	-1346.6010875992674	59.690398088909646	-1406.291485688177	0.1299093471074089	1.0987499925397453	19.978254699544525	1.0	1.0	-1406.291485688177	0.0	64.89358089178302
1994000	-1353.664980637207	57.543029338757535	-1411.2080099759646	0.11931711680620152	1.1911817731943024	27.414651273818272	1.0	1.0	-1411.2080099759646	0.0	63.36541715081934
1995000	-1351.371410754303	62.213414406511504	-1413.5848251608145	0.11046421061955491	1.0064751450532896	22.488475451828393	1.0	1.0	-1413.5848251608145	0.0	67.64299470721723
1996000	-1349.5042834117912	60.36850600617242	-1409.8727894179635	0.10372485296288152	1.084964813080122	28.168868401748284	1.0	1.0	-1409.8727894179635	0.0	66.24607387155291
1997000	-1348.6272586522616	58.474296500825865	-1407.1015551530875	0.11428359939130031	1.1678395766829404	21.04643211396309	1.0	1.0	-1407.1015551530875	0.0	63.77634407901346
1998000	-1359.6914275231115	56.102329942411494	-1415.793757465523	0.12428568607573556	1.2501085300748334	26.725081774834848	1.0	1.0	-1415.793757465523	0.0	61.873220292640745
1999000	-1360.9351307038405	60.60114250605157	-1421.536273209892	0.1141567201228271	1.0841877218436147	25.363358477005693	1.0	1.0	-1421.536273209892	0.0	66.26721918743078
2000000	-1345.5326900792584	58.62802536776609	-1404.1607154470244	0.11071879238253206	1.14758169037825	19.589317391892354	1.0	1.0	-1404.1607154470244	0.0	63.794205246244125
2001000	-1340.844741307772	63.21249814500601	-1404.057239452778	0.09545200397531617	0.9843722421890667	27.312081990136235	1.0	1.0	-1404.057239452778	0.0	69.02729048537984
2002000	-1343.0709454756543	60.653242092020854	-1403.7241875676752	0.10177788918852015	1.0157810372059386	18.260114347293054	1.0	1.0	-1403.7241875676752	0.0	65.68857709111619
2003000	-1341.1419072739393	63.75594117893019	-1404.8978484528695	0.09176667715395846	0.9635704789452427	29.372750804617333	1.0	1.0	-1404.8978484528695	0.0	69.71923907345722
2004000	-1341.864564517516	61.58579755590026	-1403.4503620734163	0.11135074047845078	1.0431039454986968	27.676276179283967	1.0	1.0	-1403.4503620734163	0.0	67.42745924819668
2005000	-1344.7680062614338	61.066174470091966	-1405.8341807315257	0.11921837943728028	1.0608595110331265	23.0877654142949	1.0	1.0	-1405.8341807315257	0.0	66.54690687455873
2006000	-1341.1112368271981	63.06399461927516	-1404.1752314464734	0.09464210409039726	0.9892035708273026	26.3322678460761	1.0	1.0	-1404.1752314464734	0.0	68.80508456040889
2007000	-1346.1957938468001	59.65841122605074	-1405.8542050728508	0.12169844522778027	1.1006651731250219	29.746154386195048	1.0	1.0	-1405.8542050728508	0.0	65.64773975260947
2008000	-1349.7298988144955	60.26030365339345	-1409.990202467889	0.09571471957422203	1.0006380679279336	17.020747406415573	1.0	1.0	-1409.990202467889	0.0	65.166950232998
2009000	-1348.8192246268338	61.68116226385042	-1410.5003868906842	0.10182522433687262	1.0196526321699177	32.301137632381085	1.0	1.0	-1410.5003868906842	0.0	67.84203105338848
2010000	-1348.7146101760775	61.367313925610176	-1410.0819241016877	0.09786556179471921	1.0539157665515264	25.242719958771687	1.0	1.0	-1410.0819241016877	0.0	67.02389551967416
2011000	-1339.5843133379672	63.577816776622186	-1403.1621301145894	0.09586201109856704	0.9677755787639265	30.22814561023262	1.0	1.0	-1403.1621301145894	0.0	69.60036934923328
2012000	-1345.7962507988382	59.83393515994873	-1405.6301859587868	0.11633319662911162	1.0876350653442137	19.6971369045778	1.0	1.0	-1405.6301859587868	0.0	65.01042863697116
2013000	-1340.1364282681684	61.27078404886274	-1401.407212317031	0.11387510022606474	1.056502645636921	24.320424121915256	1.0	1.0	-1401.407212317031	0.0	66.853585961097
2014000	-1344.6070751362026	62.9600268837552	-1407.567102019958	0.09614752240451174	0.9803066627884013	32.24701978098173	1.0	1.0	-1407.567102019958	0.0	69.11737489694511
2015000	-1349.4243144434408	63.86989211518214	-1413.294206558623	0.0985789522661363	0.9578566025624414	26.062826720673858	1.0	1.0	-1413.294206558623	0.0	69.59034037440078
2016000	-1350.4248248686497	60.381536133729895	-1410.8063610023796	0.10555393244749703	1.0668222466936217	31.284917740642836	1.0	1.0	-1410.8063610023796	0.0	66.47550125097943
2017000	-1346.5473592442395	63.70818106116444	-1410.2555403054039	0.09428903187731992	0.9660085565942738	28.759275388476897	1.0	1.0	-1410.2555403054039	0.0	69.62814367845722
2018000	-1348.5479803109683	59.81665406134065	-1408.364634372309	0.10973184938978717	1.0435822125129288	17.564680518582904	1.0	1.0	-1408.364634372309	0.0	64.78062465616894
2019000	-1349.433861081157	62.080086278826805	-1411.5139473599838	0.1056633164663305	1.0238296330381935	28.32073094794134	1.0	1.0	-1411.5139473599838	0.0	67.96862471142776
2020000	-1348.768080167154	59.5193667580853	-1408.2874469252392	0.12536686538795347	1.1038623356915025	29.964042173514883	1.0	1.0	-1408.2874469252392	0.0	65.52376640775101
2021000	-1351.6268956108609	64.65511399528505	-1416.282009606146	0.09902747458392286	0.9328367283815583	28.226059797723597	1.0	1.0	-1416.282009606146	0.0	70.53681879135532
2022000	-1353.5341552031075	61.42757504523375	-1414.9617302483412	0.1154761089227441	1.0427858963089423	22.6865266281547	1.0	1.0	-1414.9617302483412	0.0	66.87417501813472
2023000	-1345.2149860907468	63.977405925164305	-1409.192392015911	0.10694555400582004	0.9365217935665188	23.263657796839897	1.0	1.0	-1409.192392015911	0.0	69.47295683404508
2024000	-1343.403197551122	61.82468054597616	-1405.2278780970983	0.10369912883007076	0.960236241787997	40.42023250657535	1.0	1.0	-1405.2278780970983	0.0	68.46761130820032
2025000	-1346.151189132296	61.916129641703485	-1408.0673187739994	0.1172714399409832	1.0108694160937886	21.5777326423696	1.0	1.0	-1408.0673187739994	0.0	67.26592471935267
2026000	-1341.4604925749295	63.95522316118594	-1405.4157157361155	0.09198246189795228	0.9362349343253965	23.13794907549394	1.0	1.0	-1405.4157157361155	0.0	69.4401922812019
2027000	-1344.2870735007605	63.747681340636895	-1408.0347548413974	0.1231861609382851	0.965014024817742	28.127484882711997	1.0	1.0	-1408.0347548413974	0.0	69.62225163754114
2028000	-1351.5949218330093	59.84969980103454	-1411.4446216340439	0.12202128737786672	1.1143839092436927	23.500989930942104	1.0	1.0	-1411.4446216340439	0.0	65.36510877419128
2029000	-1350.5144652628921	62.377355424353745	-1412.8918206872459	0.09690088752082121	1.0090563744321135	23.898163036536637	1.0	1.0	-1412.8918206872459	0.0	67.92565252280511
