# BEAST v10.5.0
# Generated Wed Apr 29 21:47:42 BST 2026 [seed=1777495659761]
# run_sites100_seed1_dependent.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
722000	-1969.3238104496013	-120.79299113389254	-1848.5308193157089	206.869155238314	632.5927808768374	0.05586674580759919	1.0	1.0	-1848.5308193157089	0.0	-118.99969301595301
723000	-1957.2742661696789	-120.33036728830237	-1836.9438988813765	207.05116448041593	632.5254377460681	0.04621243934737642	1.0	1.0	-1836.9438988813765	0.0	-118.39122517609516
724000	-1967.426160630411	-120.61006099237602	-1846.816099638035	207.73265784959818	632.4286442535623	0.04089880529004959	1.0	1.0	-1846.816099638035	0.0	-118.56855436047178
725000	-1964.0110506419446	-120.32379300578486	-1843.6872576361598	207.98600677045113	632.4986819903826	0.04690015982311732	1.0	1.0	-1843.6872576361598	0.0	-118.39658095126676
726000	-1968.0960331325862	-121.12332136782722	-1846.972711764759	208.10088146128334	632.7536773174737	0.05868919457418426	1.0	1.0	-1846.972711764759	0.0	-119.36529347462958
727000	-1965.0917335686577	-120.51102268750594	-1844.5807108811518	208.20790734840594	633.0978258539674	0.05207422921424445	1.0	1.0	-1844.5807108811518	0.0	-118.66554900714138
728000	-1963.545816392243	-120.5981015745185	-1842.9477148177245	208.0875608048136	632.7300821403386	0.04115395893653366	1.0	1.0	-1842.9477148177245	0.0	-118.56196714040115
729000	-1966.909040069711	-121.23536075148775	-1845.6736793182233	207.89202591251865	632.0491312714427	0.03639463840219102	1.0	1.0	-1845.6736793182233	0.0	-119.0898801281642
730000	-1960.5227151204338	-120.4945921292716	-1840.0281229911623	207.59279868298606	631.3157578105555	0.04165826160209199	1.0	1.0	-1840.0281229911623	0.0	-118.46892858753681
731000	-1956.8059871760465	-120.68779185269209	-1836.1181953233545	207.93240300777939	632.2279376527632	0.05498144073064398	1.0	1.0	-1836.1181953233545	0.0	-118.88283104905983
732000	-1960.2336038024744	-120.2811981401988	-1839.9524056622756	207.65447095900655	630.9907970968849	0.04519608984641988	1.0	1.0	-1839.9524056622756	0.0	-118.3239131654025
733000	-1965.5637910816265	-120.32141253914097	-1845.2423785424855	207.66793131293463	630.8426809289195	0.050670966223001636	1.0	1.0	-1845.2423785424855	0.0	-118.45507170883252
734000	-1961.3854073208222	-120.3152219058585	-1841.0701854149636	207.65271100355199	631.314199860105	0.049904368860261006	1.0	1.0	-1841.0701854149636	0.0	-118.43709180121103
735000	-1962.2584297531107	-120.30444186191752	-1841.9539878911933	207.9258340574198	632.0799919981573	0.04747249384842487	1.0	1.0	-1841.9539878911933	0.0	-118.38695309569566
736000	-1959.8206370509686	-120.61257945743247	-1839.208057593536	207.69765906938886	632.1162483044286	0.04074508781588185	1.0	1.0	-1839.208057593536	0.0	-118.56781178475872
737000	-1967.7875478119379	-120.7840202286782	-1847.0035275832597	207.90580161465482	632.5813068274492	0.05578351420932285	1.0	1.0	-1847.0035275832597	0.0	-118.9896383461715
738000	-1962.9217881355112	-121.64060980743278	-1841.2811783280783	207.6940138557484	631.9234327249775	0.03447026675918927	1.0	1.0	-1841.2811783280783	0.0	-119.44465592591217
739000	-1961.6662805225321	-120.28762367677832	-1841.3786568457538	207.6263031936271	631.7366518387474	0.04728472465979823	1.0	1.0	-1841.3786568457538	0.0	-118.36696510389815
740000	-1961.6587827929	-120.31040658259803	-1841.348376210302	207.65356905942207	631.5287571185548	0.04503023198599954	1.0	1.0	-1841.348376210302	0.0	-118.35010103216743
741000	-1965.9634685514382	-121.2768204082716	-1844.6866481431666	207.78418423739868	632.2592164412915	0.03621832873253406	1.0	1.0	-1844.6866481431666	0.0	-119.1268812667807
742000	-1962.3494642680944	-120.64029524661535	-1841.709169021479	208.05631837787328	632.5168289370725	0.040632860424381016	1.0	1.0	-1841.709169021479	0.0	-118.59313494696671
743000	-1968.6220432917057	-120.31298568941932	-1848.3090576022864	207.99077208403952	632.2571904379212	0.04677362214188586	1.0	1.0	-1848.3090576022864	0.0	-118.38359898975568
744000	-1967.4463931068146	-120.98100868321292	-1846.4653844236018	207.92718463398293	632.2838476939829	0.05774861543005423	1.0	1.0	-1846.4653844236018	0.0	-119.21153801115406
745000	-1965.3968198604791	-120.41317797510355	-1844.9836418853756	207.52130601849072	631.9027344486385	0.05144883085059228	1.0	1.0	-1844.9836418853756	0.0	-118.55851558630152
746000	-1964.2817769225042	-120.70195229053523	-1843.579824631969	207.8414449902551	632.418512462849	0.055021543146454154	1.0	1.0	-1843.579824631969	0.0	-118.89752629931156
747000	-1959.7199336455462	-120.44794123100586	-1839.2719924145404	208.34552598905142	632.6574178476957	0.0430848360986096	1.0	1.0	-1839.2719924145404	0.0	-118.45088221324164
748000	-1958.8991495875598	-120.72857496414477	-1838.170574623415	208.52691382803366	633.0368117951583	0.054941350799271815	1.0	1.0	-1838.170574623415	0.0	-118.92307888813764
749000	-1962.4321554390913	-121.54661021277376	-1840.8855452263176	209.24035046746263	634.7803209984647	0.035333497524821025	1.0	1.0	-1840.8855452263176	0.0	-119.37379987278669
750000	-1963.5032436979131	-120.5449321586159	-1842.9583115392973	208.93885763299224	634.3729083579925	0.042708636173517826	1.0	1.0	-1842.9583115392973	0.0	-118.54047142122496
751000	-1973.4493554004634	-120.6385141866683	-1852.8108412137951	208.8891143677464	634.1362267832905	0.04134843956298113	1.0	1.0	-1852.8108412137951	0.0	-118.60644071782073
752000	-1967.3481727321562	-120.47706105930563	-1846.8711116728505	208.77651626344527	633.778742018197	0.05081687854170219	1.0	1.0	-1846.8711116728505	0.0	-118.61293237535256
753000	-1967.133533013356	-120.46332656404533	-1846.6702064493109	209.26821526315763	634.522652476713	0.049568880911334046	1.0	1.0	-1846.6702064493109	0.0	-118.57994704695459
754000	-1968.2198586282134	-121.0021154305803	-1847.2177431976331	209.8083985400188	635.2374871337091	0.038535180643786034	1.0	1.0	-1847.2177431976331	0.0	-118.90831780577575
755000	-1972.774416256849	-123.55264095167871	-1849.2217753051702	209.69256159261147	634.6013646809653	0.0717144994111533	1.0	1.0	-1849.2217753051702	0.0	-121.92692672061769
756000	-1962.3514530675993	-120.52093930848874	-1841.8305137591105	210.22164471579353	635.982820644206	0.044685187458143996	1.0	1.0	-1841.8305137591105	0.0	-118.55429462325014
757000	-1970.4004600848284	-122.01403827956665	-1848.3864218052618	210.1735231042626	636.1563916021993	0.06331853787256142	1.0	1.0	-1848.3864218052618	0.0	-120.30822949881366
758000	-1963.9740556404718	-121.41909513475186	-1842.55496050572	210.03927642248448	635.7889966351386	0.05957052461468235	1.0	1.0	-1842.55496050572	0.0	-119.67152111373954
759000	-1968.871638570875	-120.48288711688897	-1848.3887514539858	210.40977980600792	635.8875578299217	0.04671802232503424	1.0	1.0	-1848.3887514539858	0.0	-118.55254200307456
760000	-1964.693310108972	-120.72380006423823	-1843.9695100447336	210.5628315356031	636.2699583177427	0.04138279673107683	1.0	1.0	-1843.9695100447336	0.0	-118.69244100096728
761000	-1970.2607599369487	-121.7987507169041	-1848.4620092200446	210.88408653823853	636.7860890956067	0.03451123596424811	1.0	1.0	-1848.4620092200446	0.0	-119.60391448700373
762000	-1973.3484887283087	-120.96688005316742	-1852.3816086751413	210.8524587499389	636.4872025235608	0.05543983278652159	1.0	1.0	-1852.3816086751413	0.0	-119.1679953450811
763000	-1966.4439965384497	-121.12454346655456	-1845.3194530718952	211.11579420781547	636.2954062409087	0.057004281968642635	1.0	1.0	-1845.3194530718952	0.0	-119.34580061236352
764000	-1961.611506463172	-121.4801454684814	-1840.1313609946906	211.46331932185765	636.8897472062829	0.05953780777091422	1.0	1.0	-1840.1313609946906	0.0	-119.73218790211114
765000	-1963.7073118145863	-120.64614795674663	-1843.0611638578396	211.85428936676152	636.9576566844961	0.050961957800157436	1.0	1.0	-1843.0611638578396	0.0	-118.78420887292948
766000	-1965.5116330879578	-120.75398680203081	-1844.757646285927	211.98593841431781	637.2487685525496	0.05246854455733135	1.0	1.0	-1844.757646285927	0.0	-118.91421717375805
767000	-1969.9707302446996	-120.54258453257228	-1849.4281457121274	211.91318438656205	636.8985926735832	0.04815633609946056	1.0	1.0	-1849.4281457121274	0.0	-118.63647688785682
768000	-1968.714657921469	-120.96738530877585	-1847.7472726126932	211.88220403282497	636.9021741905273	0.05521376950678599	1.0	1.0	-1847.7472726126932	0.0	-119.16551421148517
769000	-1958.0848033139498	-120.54559328421189	-1837.539210029738	211.82519831861256	636.8449718444855	0.04520441501240964	1.0	1.0	-1837.539210029738	0.0	-118.58845947562705
770000	-1957.255040424798	-120.78791383416583	-1836.467126590632	211.76907581843105	636.7885828508504	0.053253720385706214	1.0	1.0	-1836.467126590632	0.0	-118.95930183856163
771000	-1966.3302043184606	-120.62226978706921	-1845.7079345313914	212.3111442161115	638.082841395674	0.04444516922790766	1.0	1.0	-1845.7079345313914	0.0	-118.65117091700208
772000	-1966.6392711580634	-121.14320056599672	-1845.4960705920666	212.65206291644867	638.7543863842324	0.0559226773939343	1.0	1.0	-1845.4960705920666	0.0	-119.35062927647357
773000	-1968.162018366634	-120.6553726659734	-1847.5066457006606	212.83680914516867	639.5571583278802	0.04620306740118649	1.0	1.0	-1847.5066457006606	0.0	-118.71606607800149
774000	-1966.312183794093	-120.74635206007682	-1845.5658317340162	213.0913134144787	639.9740111773691	0.04988044781909363	1.0	1.0	-1845.5658317340162	0.0	-118.86784949827813
775000	-1966.766275064524	-121.55970585975103	-1845.2065692047731	213.57601521944073	640.57947819191	0.036318471248921805	1.0	1.0	-1845.2065692047731	0.0	-119.41230306303177
776000	-1962.553730921494	-121.09532159280927	-1841.4584093286846	213.9353485141394	641.2411297554718	0.05406264042367279	1.0	1.0	-1841.4584093286846	0.0	-119.2779336318179
777000	-1970.2766239089922	-121.58591056625774	-1848.6907133427344	213.70740609383222	640.2113279463194	0.05887384180990424	1.0	1.0	-1848.6907133427344	0.0	-119.8300940132926
778000	-1967.4176593450788	-123.80117591812355	-1843.6164834269553	213.28315968530146	638.8147267956602	0.07147633065184793	1.0	1.0	-1843.6164834269553	0.0	-122.17341143146183
779000	-1959.3798262424577	-120.65463584631529	-1838.7251903961424	213.14885929615488	639.0277669214624	0.04856941815500612	1.0	1.0	-1838.7251903961424	0.0	-118.75528168836453
780000	-1963.3078359124243	-120.57164577187494	-1842.7361901405493	212.98256639813033	637.750525197005	0.047237116375225256	1.0	1.0	-1842.7361901405493	0.0	-118.65018039148578
781000	-1959.983797057409	-121.04789214112705	-1838.935904916282	212.79942083411322	637.1983027582619	0.03875373618028173	1.0	1.0	-1838.935904916282	0.0	-118.9591301175919
782000	-1966.9804085263781	-121.02518243138447	-1845.9552260949936	213.27243617009609	638.0329324616584	0.05516708743044598	1.0	1.0	-1845.9552260949936	0.0	-119.22269219461856
783000	-1976.9173527010191	-120.65001572792066	-1856.2673369730985	213.50072535543887	639.4649341415594	0.04650669121049038	1.0	1.0	-1856.2673369730985	0.0	-118.71601154455328
784000	-1962.8551136097562	-120.76914124033136	-1842.0859723694248	213.41727258642257	639.1638941046153	0.04239408516981846	1.0	1.0	-1842.0859723694248	0.0	-118.75841495257218
785000	-1962.0399695787262	-120.70469830334906	-1841.3352712753772	213.8190067519545	640.0467327406765	0.04859070986991598	1.0	1.0	-1841.3352712753772	0.0	-118.80568981114547
786000	-1958.983607084422	-121.16524603325838	-1837.8183610511635	213.61986480640783	639.8567208797904	0.05555083701802882	1.0	1.0	-1837.8183610511635	0.0	-119.36782057666629
787000	-1958.8162667456832	-121.11337526381658	-1837.7028914818666	213.457602691477	640.0619136760042	0.054929526940367616	1.0	1.0	-1837.7028914818666	0.0	-119.3077211983507
788000	-1962.1399218229888	-120.65348689560025	-1841.4864349273885	213.26677193308112	639.1508035532275	0.0450363938341265	1.0	1.0	-1841.4864349273885	0.0	-118.693293870193
789000	-1965.9146714001386	-122.28873947445227	-1843.6259319256862	213.06121093501488	638.3078959114833	0.06412035671505507	1.0	1.0	-1843.6259319256862	0.0	-120.591338232304
790000	-1962.487386526134	-121.11273718457895	-1841.3746493415551	213.32267318616948	639.0343927944916	0.03880163582039374	1.0	1.0	-1841.3746493415551	0.0	-119.02507310066221
791000	-1958.6504853516883	-123.98662731199342	-1834.6638580396948	213.3568833459939	638.7033809688622	0.07232899457206299	1.0	1.0	-1834.6638580396948	0.0	-122.36614913997768
792000	-1963.4009906869214	-120.63249482280654	-1842.7684958641148	213.23156131615391	638.9210855029852	0.04559240588289467	1.0	1.0	-1842.7684958641148	0.0	-118.68235876300174
793000	-1960.2534938905146	-121.47066977129133	-1838.7828241192233	213.4725990447477	639.1173252348882	0.03651548197994815	1.0	1.0	-1838.7828241192233	0.0	-119.32822656294204
794000	-1959.2726638012186	-121.69634598829857	-1837.57631781292	213.3851967474634	638.7113474806677	0.06029089778863104	1.0	1.0	-1837.57631781292	0.0	-119.95713049462887
795000	-1966.0262203591665	-121.30023426933606	-1844.7259860898305	213.7315695928975	639.7131611196511	0.056841609481366066	1.0	1.0	-1844.7259860898305	0.0	-119.51943882896083
796000	-1968.641609809127	-121.40672492098663	-1847.2348848881404	214.0865650976107	640.8412259575632	0.037261765471877026	1.0	1.0	-1847.2348848881404	0.0	-119.28271390690273
797000	-1959.5482297274486	-120.7795626009278	-1838.7686671265208	214.08917326128332	641.3503759426078	0.04407529518248777	1.0	1.0	-1838.7686671265208	0.0	-118.80152688493256
798000	-1968.0173548690314	-121.22307372517142	-1846.79428114386	213.73254836410956	640.293025049045	0.03834485445623557	1.0	1.0	-1846.79428114386	0.0	-119.12485592377263
799000	-1960.4848089880302	-120.86800817656334	-1839.6168008114669	213.06636594045497	638.710503517888	0.040887598885463644	1.0	1.0	-1839.6168008114669	0.0	-118.82626443344554
800000	-1964.0848508716165	-121.30055783693759	-1842.784293034679	213.25849258987031	639.2679864570669	0.05705981832619447	1.0	1.0	-1842.784293034679	0.0	-119.52251356518572
801000	-1967.2184044956398	-124.1173739190416	-1843.101030576598	213.62563702032926	639.3891571506999	0.027721257610674392	1.0	1.0	-1843.101030576598	0.0	-121.70578792168041
802000	-1963.9080178117179	-120.86834713124996	-1843.039670680468	213.4035241947462	639.1686152529217	0.041093334110685484	1.0	1.0	-1843.039670680468	0.0	-118.83094083358004
803000	-1966.0278341046753	-120.61884562547026	-1845.4089884792052	213.20211331126106	638.7001358435101	0.045860329213760556	1.0	1.0	-1845.4089884792052	0.0	-118.67348836302203
804000	-1963.4161818744328	-120.86082251064417	-1842.5553593637887	213.61654702312143	639.9687983915887	0.04158384074136676	1.0	1.0	-1842.5553593637887	0.0	-118.83362588773984
805000	-1962.2985629769287	-120.67207723125826	-1841.6264857456704	213.42879607034763	639.4886495045719	0.04489433088029103	1.0	1.0	-1841.6264857456704	0.0	-118.70928386853134
806000	-1963.7341092892775	-121.00440794272676	-1842.7297013465507	213.24043832534898	638.7169248438362	0.03957673127312659	1.0	1.0	-1842.7297013465507	0.0	-118.93423199267882
807000	-1968.9626728967955	-121.63857808440784	-1847.3240948123878	212.7761067905616	638.4897270709292	0.05998406149834406	1.0	1.0	-1847.3240948123878	0.0	-119.89582247323943
808000	-1973.1231503492093	-121.72802819301829	-1851.395122156191	212.7734649276557	638.2768320491443	0.03506068204088373	1.0	1.0	-1851.395122156191	0.0	-119.54799450073646
809000	-1967.9055538323826	-120.75595625959537	-1847.1495975727871	213.14222792123792	639.0574876484666	0.051012586664217256	1.0	1.0	-1847.1495975727871	0.0	-118.89477897380483
810000	-1973.8767425511026	-122.93907361387687	-1850.9376689372257	213.41729694557154	639.6284661029621	0.067134347848862	1.0	1.0	-1850.9376689372257	0.0	-121.27176472778017
811000	-1966.3760025499982	-122.91615169009458	-1843.4598508599036	213.83364004275361	640.5244105062092	0.030932007197580432	1.0	1.0	-1843.4598508599036	0.0	-120.6156558628074
812000	-1966.768530372996	-120.83846300593859	-1845.9300673670575	214.09548567299396	640.979542986619	0.04251734346276077	1.0	1.0	-1845.9300673670575	0.0	-118.83020032147712
813000	-1960.8518789197717	-120.73912801204851	-1840.1127509077232	213.8594049030853	640.4114327335058	0.049133076300662125	1.0	1.0	-1840.1127509077232	0.0	-118.84884554622826
814000	-1965.6470161195944	-120.75765617545046	-1844.889359944144	214.22001512847513	641.7737807161436	0.04665036458417355	1.0	1.0	-1844.889359944144	0.0	-118.82614240686553
815000	-1965.4181301197996	-121.89708228031492	-1843.5210478394847	213.9792812401086	641.3123388851734	0.060583637858819296	1.0	1.0	-1843.5210478394847	0.0	-120.16121680953117
816000	-1966.6570932934246	-120.89865945247396	-1845.7584338409506	213.83290148827183	640.916340129235	0.041604192882365755	1.0	1.0	-1845.7584338409506	0.0	-118.8718825004177
817000	-1965.1946975639942	-120.71998987200882	-1844.4747076919853	213.71074114646038	640.4347783946885	0.0446809751505829	1.0	1.0	-1844.4747076919853	0.0	-118.75326733336207
818000	-1963.970184651817	-121.03595414096837	-1842.9342305108485	213.4435797819548	639.6173839975949	0.03961229861091385	1.0	1.0	-1842.9342305108485	0.0	-118.96656831237445
819000	-1969.3231471076504	-120.83901436223263	-1848.4841327454178	213.46664852831591	639.880068873437	0.05169433739545865	1.0	1.0	-1848.4841327454178	0.0	-118.98798008939193
820000	-1968.9173500724344	-122.01252435076366	-1846.9048257216707	213.4103783826697	639.9332813284269	0.061867011137771745	1.0	1.0	-1846.9048257216707	0.0	-120.2910366446419
