# BEAST v10.5.0
# Generated Wed Apr 29 21:44:50 BST 2026 [seed=1777495489348]
# run_sites50_seed1_independent.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
162000	-790.512176013917	-109.9918256095088	-680.5203504044082	211.6293240003441	444.32951132033065	0.05998868000821998	1.0	1.0	-680.5203504044082	0.0	-108.24912350439877
163000	-787.7490167734398	-109.92944241127671	-677.8195743621632	211.22074427604744	443.6197123835275	0.07371855435975362	1.0	1.0	-677.8195743621632	0.0	-108.3205258136921
164000	-782.139939009285	-110.43006747385898	-671.7098715354259	211.40350546181588	444.0569872196029	0.054109498073937896	1.0	1.0	-671.7098715354259	0.0	-108.61332145333496
165000	-792.6325738897783	-109.85325896950769	-682.7793149202706	211.7665143933603	444.18956004363486	0.06356199091535131	1.0	1.0	-682.7793149202706	0.0	-108.15002159788733
166000	-792.3163356329466	-110.3090033001714	-682.0073323327751	211.7630043962728	444.55056970203213	0.07914679810674678	1.0	1.0	-682.0073323327751	0.0	-108.74183165020804
167000	-785.3056030347866	-110.46827669638238	-674.8373263384042	211.5448893056107	444.44294850235116	0.08135447853246447	1.0	1.0	-674.8373263384042	0.0	-108.91666674434879
168000	-795.1865892832443	-110.28075831826516	-684.9058309649791	211.74157154873757	444.9209276104154	0.07831605755120753	1.0	1.0	-684.9058309649791	0.0	-108.70752894460063
169000	-787.0751642014808	-110.69237702485108	-676.3827871766297	211.49202784556405	443.5908611064174	0.08470272562395784	1.0	1.0	-676.3827871766297	0.0	-109.16297244255364
170000	-787.2622292627461	-110.36762835245209	-676.894600910294	211.54800561107882	444.22391339237845	0.05481136918179814	1.0	1.0	-676.894600910294	0.0	-108.56039246836642
171000	-786.1960326783164	-110.29093416694325	-675.9050985113732	211.6481839275092	444.8279999371398	0.05600821805310799	1.0	1.0	-675.9050985113732	0.0	-108.4994722105067
172000	-791.0869151260555	-110.74522796683063	-680.3416871592249	211.6658323753906	444.9349514124691	0.05181909548821817	1.0	1.0	-680.3416871592249	0.0	-108.89602694076743
173000	-785.2732803754795	-109.93514879722665	-675.338131578253	211.96987213484053	445.76295320022183	0.06462088787100921	1.0	1.0	-675.338131578253	0.0	-108.24290760102289
174000	-792.0764348107502	-115.89780420349148	-676.1786306072588	212.37425603661725	446.22720639246324	0.11745902543090232	1.0	1.0	-676.1786306072588	0.0	-114.52171883621483
175000	-787.0673369136404	-109.98865939484067	-677.0786775187997	212.3831132296798	446.6046521434305	0.06811528603302808	1.0	1.0	-677.0786775187997	0.0	-108.33065879312134
176000	-785.0940776354414	-110.18235716932745	-674.9117204661139	211.9286010227174	445.7045889052005	0.05810516423138733	1.0	1.0	-674.9117204661139	0.0	-108.41725961874263
177000	-784.2447000383546	-109.87024075743022	-674.3744592809244	211.49469905542614	444.90167996366347	0.06784320400327362	1.0	1.0	-674.3744592809244	0.0	-108.2096811691389
178000	-790.4174168987125	-110.70985915987782	-679.7075577388347	211.63087331613713	445.58044122613194	0.08308538984838362	1.0	1.0	-679.7075577388347	0.0	-109.16993046171277
179000	-792.0184232553039	-109.9778062891176	-682.0406169661863	211.67758090307842	445.79981821796633	0.06265229538054823	1.0	1.0	-682.0406169661863	0.0	-108.26487573605345
180000	-782.6378515377629	-111.85424279131487	-670.7836087464481	211.1408720101422	444.6584210263477	0.09408844077232023	1.0	1.0	-670.7836087464481	0.0	-110.37929982377204
181000	-796.3132996089986	-110.74999975022537	-685.5632998587732	211.03883093356868	444.9972127969762	0.051807150000933354	1.0	1.0	-685.5632998587732	0.0	-108.90062349511533
182000	-794.9645275726621	-112.27210586281578	-682.6924217098463	211.24686655340506	445.4298030212702	0.04353301354074504	1.0	1.0	-682.6924217098463	0.0	-110.28373685240447
183000	-788.867099035208	-113.39674231828182	-675.4703567169262	211.3769870681286	445.3946754171188	0.1040648385505893	1.0	1.0	-675.4703567169262	0.0	-111.96941765712279
184000	-791.103911285313	-110.12822860185634	-680.9756826834566	211.19280113546395	445.3306306360313	0.05861370798716909	1.0	1.0	-680.9756826834566	0.0	-108.36929340856965
185000	-788.4635010656293	-109.9209251349227	-678.5425759307067	210.6161868993512	444.04399769350124	0.06115390205723657	1.0	1.0	-678.5425759307067	0.0	-108.19150976579391
186000	-791.7310948798679	-109.83931711671741	-681.8917777631505	210.89572919267994	444.47941977358045	0.06748888191101819	1.0	1.0	-681.8917777631505	0.0	-108.17539887886528
187000	-785.5396755389688	-110.65597228613967	-674.8837032528292	211.5516248377396	445.04482875539674	0.052578500547085516	1.0	1.0	-674.8837032528292	0.0	-108.8177811237419
188000	-784.5760673684434	-109.90910876712226	-674.6669586013212	211.52084090455824	444.87084941073334	0.07038852606136614	1.0	1.0	-674.6669586013212	0.0	-108.2718287020264
189000	-789.2826677161003	-110.56657353565426	-678.716094180446	212.16914806327998	446.564534628182	0.05410150784696592	1.0	1.0	-678.716094180446	0.0	-108.749718113523
190000	-785.9987829038866	-111.6433455732931	-674.3554373305935	212.2399668843919	446.65865632389597	0.046713536278774434	1.0	1.0	-674.3554373305935	0.0	-109.7129230531111
191000	-787.9804619907661	-110.39070686276284	-677.5897551280033	212.2476210972999	446.6547627719153	0.056038492483938676	1.0	1.0	-677.5897551280033	0.0	-108.59963686562031
192000	-789.4363352212315	-110.16388228475121	-679.2724529364802	211.56035693755695	445.1254245576372	0.057879257364108115	1.0	1.0	-679.2724529364802	0.0	-108.39601903679596
193000	-794.3146657511488	-109.96348449228812	-684.3511812588607	211.17269277756054	444.23811818369467	0.06045689814093037	1.0	1.0	-684.3511812588607	0.0	-108.22617192403496
194000	-789.469955700125	-112.89122964038955	-676.5787260597353	211.96280427005428	445.82808733778796	0.10057786470240926	1.0	1.0	-676.5787260597353	0.0	-111.44830631968226
195000	-788.0725151523271	-110.26126778294272	-677.8112473693844	212.14768866405578	445.65483421753044	0.05695089057398318	1.0	1.0	-677.8112473693844	0.0	-108.48185228756611
196000	-787.6537179130972	-109.88259221607737	-677.7711256970199	212.0003909447009	445.15861142526126	0.06644699496065391	1.0	1.0	-677.7711256970199	0.0	-108.20862281492637
197000	-789.7041334783639	-111.7087145582937	-677.9954189200703	211.33459864093925	443.6420463419318	0.04569038164058499	1.0	1.0	-677.9954189200703	0.0	-109.7603310570546
198000	-784.9229827973533	-109.82978608684557	-675.0931967105076	210.87789288396098	443.2086757850722	0.07180548842931103	1.0	1.0	-675.0931967105076	0.0	-108.20485203541756
199000	-782.2362469294774	-110.3318130164759	-671.9044339130015	211.17382573362187	443.6257443749332	0.08046005589056164	1.0	1.0	-671.9044339130015	0.0	-108.77399030376279
200000	-781.0087572340988	-109.81757885164781	-671.191178382451	211.47172548882264	444.1792169355893	0.06707764076367734	1.0	1.0	-671.191178382451	0.0	-108.1497248291667
201000	-783.8780581835097	-110.34123901437243	-673.5368191691373	211.33790947446673	443.5804118518207	0.08063087640181536	1.0	1.0	-673.5368191691373	0.0	-108.7846123689217
202000	-800.5980897196388	-112.21320007942123	-688.3848896402176	211.38604991426365	443.6206497618199	0.04345112632784774	1.0	1.0	-688.3848896402176	0.0	-110.223253545726
203000	-783.4222270450753	-109.7777058350461	-673.6445212100291	211.08772106440213	443.0664431513191	0.07018498786086338	1.0	1.0	-673.6445212100291	0.0	-108.13861726382606
204000	-787.2313950587196	-111.20927183599778	-676.0221232227218	211.33391565106925	443.8572147302045	0.08942825417830927	1.0	1.0	-676.0221232227218	0.0	-109.70861534741468
205000	-787.4654393969784	-110.7798553049953	-676.6855840919831	211.25355730073318	443.78374053993565	0.051118116497369255	1.0	1.0	-676.6855840919831	0.0	-108.92026206390513
206000	-796.1288754805643	-109.8662695374974	-686.2626059430669	211.85250859762547	444.7414166547228	0.06483309103793053	1.0	1.0	-686.2626059430669	0.0	-108.17619586659748
207000	-786.4907187413744	-110.00955280292513	-676.4811659384493	211.55913255907717	444.43328021033045	0.07417495748193854	1.0	1.0	-676.4811659384493	0.0	-108.40435155768878
208000	-798.4164815185406	-109.87735300962905	-688.5391285089116	211.54459486062575	445.07425156640636	0.06624620614064396	1.0	1.0	-688.5391285089116	0.0	-108.20141598231847
209000	-795.3980966895479	-109.98463880438007	-685.4134578851678	211.95537160007848	446.5895251180642	0.06783173488831229	1.0	1.0	-685.4134578851678	0.0	-108.32397096471965
210000	-794.824795024858	-110.07845087844939	-684.7463441464085	212.34466826916207	447.65416072997806	0.06331385094863254	1.0	1.0	-684.7463441464085	0.0	-108.37259243199877
211000	-791.1490993981001	-110.22781979734836	-680.9212796007517	212.89908391073732	448.66267737991717	0.07197987909836673	1.0	1.0	-680.9212796007517	0.0	-108.60437629742492
212000	-787.1903894726214	-110.23382777882695	-676.9565616937945	213.2584392065457	449.98773845240027	0.0689539353451247	1.0	1.0	-676.9565616937945	0.0	-108.58360685307939
213000	-790.2306271573323	-112.67690463276006	-677.5537225245722	213.95700350737266	451.1865042729773	0.09557527328745394	1.0	1.0	-677.5537225245722	0.0	-111.20966650951881
214000	-789.3308807424493	-110.31600199638424	-679.014878746065	213.31466264012252	449.4402644394052	0.059615538878941825	1.0	1.0	-679.014878746065	0.0	-108.56895512240962
215000	-794.6211056241796	-115.67045260854837	-678.9506530156311	213.5660287477342	450.4010416298045	0.11379945088472727	1.0	1.0	-678.9506530156311	0.0	-114.28160110984034
216000	-790.780643950295	-110.76433267551214	-680.0163112747829	213.64709921729275	450.3814375772811	0.07906626755682984	1.0	1.0	-680.0163112747829	0.0	-109.19657874690057
217000	-787.0542556927392	-110.37145739287125	-676.682798299868	214.0690008731475	451.6113020915271	0.06997828151684996	1.0	1.0	-676.682798299868	0.0	-108.73052295842125
218000	-803.0795800047147	-111.27291834102822	-691.8066616636864	213.58709578592735	450.5478046037816	0.08461679300331883	1.0	1.0	-691.8066616636864	0.0	-109.74296378337846
219000	-788.0836337693165	-111.39089707748074	-676.6927366918358	213.4678395809992	450.09704288320955	0.08611688926117086	1.0	1.0	-676.6927366918358	0.0	-109.87039931419673
220000	-785.2547078733778	-110.13064752876939	-675.1240603446084	212.9243334151222	448.8540908311797	0.06700072910569235	1.0	1.0	-675.1240603446084	0.0	-108.46205289456194
221000	-785.048361618828	-110.75808937720552	-674.2902722416226	213.03079130772255	449.336313750727	0.05369601297648088	1.0	1.0	-674.2902722416226	0.0	-108.93564780164343
222000	-788.4605197415269	-112.3745533368786	-676.0859664046483	212.74041990446844	449.5120370229833	0.04385559200430178	1.0	1.0	-676.0859664046483	0.0	-110.39235473038909
223000	-783.2798889226126	-112.18792089801383	-671.0919680245988	212.95150614107993	449.40545538189946	0.09324854290839744	1.0	1.0	-671.0919680245988	0.0	-110.7085224300446
224000	-782.3057549972015	-110.16306918603341	-672.142685811168	212.9186732557604	449.38143301802415	0.06640853275292337	1.0	1.0	-672.142685811168	0.0	-108.48872365091452
225000	-787.0097255589924	-113.33074632816701	-673.6789792308253	212.39158747793317	448.54173665017606	0.10163797309070238	1.0	1.0	-673.6789792308253	0.0	-111.8926767801095
226000	-777.6393058969113	-110.1319188518649	-667.5073870450465	212.73890408805696	448.74657323183305	0.06791178108431478	1.0	1.0	-667.5073870450465	0.0	-108.47200588273284
227000	-782.6660123347918	-110.75264553912322	-671.9133667956686	212.6934293841812	448.4733532972798	0.05331548217934094	1.0	1.0	-671.9133667956686	0.0	-108.9249000854905
228000	-786.9802640527995	-110.6612918728215	-676.318972179978	212.60560384531993	448.5298160525673	0.07963771799490378	1.0	1.0	-676.318972179978	0.0	-109.09764717499922
229000	-788.2551234608684	-110.39381985737789	-677.8613036034905	212.21543804875952	448.1638481718689	0.07615192821112417	1.0	1.0	-677.8613036034905	0.0	-108.80426267622586
230000	-789.6236218608216	-110.19088380284691	-679.4327380579747	211.8256582918076	447.3205676113982	0.07346592924902622	1.0	1.0	-679.4327380579747	0.0	-108.57989347991793
231000	-783.4820900714299	-111.4053672452075	-672.0767228262224	211.62974104829053	446.6809620167142	0.0889405297088097	1.0	1.0	-672.0767228262224	0.0	-109.90187417802339
232000	-788.2822565748464	-110.2043540645489	-678.0779025102976	212.03084479811452	448.2605120132102	0.0605111241509995	1.0	1.0	-678.0779025102976	0.0	-108.46766125132756
233000	-793.1867892038856	-110.88587419522439	-682.3009150086613	212.35858107734197	449.23702831390506	0.08167287379952048	1.0	1.0	-682.3009150086613	0.0	-109.33644639382959
234000	-787.3440557213514	-111.19402327066538	-676.150032450686	212.00775937262927	448.6262592790168	0.0499332600209713	1.0	1.0	-676.150032450686	0.0	-109.31634263523338
235000	-795.9306016171561	-111.65493984124561	-684.2756617759104	212.44277528187655	449.8445992511315	0.08866969200017698	1.0	1.0	-684.2756617759104	0.0	-110.14985909882952
236000	-786.9186635377541	-111.04849706731073	-675.8701664704433	212.53198527419343	449.89674603420815	0.0828722791954725	1.0	1.0	-675.8701664704433	0.0	-109.50715392231322
237000	-786.2989127927352	-111.44791756518858	-674.8509952275466	212.13433934786514	449.1861290039361	0.08736283707471323	1.0	1.0	-674.8509952275466	0.0	-109.93504806777464
238000	-782.4445641276552	-111.15404978624241	-671.2905143414129	212.22315624256726	449.6866680781002	0.08415487170206758	1.0	1.0	-671.2905143414129	0.0	-109.62112139974528
239000	-784.8696183410257	-110.38617998612828	-674.4834383548974	212.81036818351726	450.4727833966649	0.05943749885148247	1.0	1.0	-674.4834383548974	0.0	-108.63704432775297
240000	-782.0763115821508	-110.34841826504251	-671.7278933171083	212.85266208897795	450.85163433744907	0.06084202656145387	1.0	1.0	-671.7278933171083	0.0	-108.615487682893
241000	-783.7259818485386	-110.32003156376095	-673.4059502847776	212.88230143459697	450.95532598491695	0.06190159835933769	1.0	1.0	-673.4059502847776	0.0	-108.59892452876989
242000	-777.7845531179676	-110.3216576668145	-667.462895451153	213.15621008798644	451.5808071361836	0.06772312452314223	1.0	1.0	-667.462895451153	0.0	-108.659963167866
243000	-787.7366844657092	-110.30781035299914	-677.4288741127101	212.93004127322266	450.8502690442822	0.06958263732321873	1.0	1.0	-677.4288741127101	0.0	-108.66331674677028
244000	-791.0370407959728	-110.49862654729728	-680.5384142486755	212.64016983364527	450.5800837459443	0.07479771732413662	1.0	1.0	-680.5384142486755	0.0	-108.89843117012131
245000	-791.1711677556154	-110.29500694155507	-680.8761608140604	212.2252361605081	450.42110025270017	0.06163449286825302	1.0	1.0	-680.8761608140604	0.0	-108.57095095511225
246000	-796.7253359381862	-111.63747014634303	-685.0878657918431	212.53660205977783	451.67915927804756	0.048070538637976244	1.0	1.0	-685.0878657918431	0.0	-109.72994844185583
247000	-790.8702334991102	-110.46113757238321	-680.409095926727	212.25209419873138	450.6397563876749	0.05823798781062231	1.0	1.0	-680.409095926727	0.0	-108.69765798320802
248000	-783.8539816934209	-110.2133260486479	-673.640655644773	212.22179527915839	450.07333776703865	0.06466224970262147	1.0	1.0	-673.640655644773	0.0	-108.52150827131982
249000	-787.5007596958898	-110.60868124672653	-676.8920784491633	211.99963252961794	449.7371713713159	0.07761583653660613	1.0	1.0	-676.8920784491633	0.0	-109.0302567900861
250000	-784.1845996415117	-111.02522698189708	-673.1593726596146	211.95036877422675	449.8238353156228	0.05160695471367735	1.0	1.0	-673.1593726596146	0.0	-109.17290449308152
251000	-783.5285582386407	-111.01525871726842	-672.5132995213722	212.0300398662292	449.6252318805545	0.051604743242241555	1.0	1.0	-672.5132995213722	0.0	-109.16290358161086
252000	-791.97628022469	-111.10934168022266	-680.8669385444673	211.83539223411734	449.8614822030266	0.08354538983279626	1.0	1.0	-680.8669385444673	0.0	-109.57244381756689
253000	-790.4025087617541	-111.13257594048208	-679.269932821272	211.91714199402895	449.7189808855996	0.08390831281300362	1.0	1.0	-679.269932821272	0.0	-109.59804804784241
254000	-786.9144611544599	-110.45401341402268	-676.4604477404372	212.8117205940068	451.62885632918926	0.07228858425307766	1.0	1.0	-676.4604477404372	0.0	-108.83319326841081
255000	-794.4866050758473	-110.31672666761479	-684.1698784082324	213.16947796205017	451.3576350166993	0.06310381207071293	1.0	1.0	-684.1698784082324	0.0	-108.60863622152293
256000	-793.8538163709445	-110.45022759389626	-683.4035887770483	212.77938224383627	450.6334005789993	0.07379458733606042	1.0	1.0	-683.4035887770483	0.0	-108.84193271503351
257000	-797.9410656917803	-110.18891090910819	-687.752154782672	212.57294619664157	449.7377231316805	0.06686248117086997	1.0	1.0	-687.752154782672	0.0	-108.51898141802332
258000	-799.2117089236864	-115.09005255469108	-684.1216563689953	212.17571763620373	449.33791958769456	0.03509446451580423	1.0	1.0	-684.1216563689953	0.0	-112.91091781901619
259000	-791.6219809661886	-110.21779334558686	-681.4041876206018	212.55647287125012	450.11218735325804	0.0673273401415142	1.0	1.0	-681.4041876206018	0.0	-108.55233391805697
260000	-779.076440261734	-110.37269554679015	-668.7037447149438	212.53280730306747	449.87324558629086	0.05900850792444338	1.0	1.0	-668.7037447149438	0.0	-108.61848463471033
261000	-786.739485108747	-112.11850063188007	-674.6209844768669	212.63907527476275	449.99443681391625	0.045112310100326236	1.0	1.0	-674.6209844768669	0.0	-110.15969201321488
