# BEAST v10.5.0
# Generated Thu Apr 23 10:07:04 BST 2026 [seed=1776935222306]
# run_sites2000_seed3.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
2971000	-7095.56627498899	59.567254628730794	-7155.13352961772	0.12439644205080864	1.1247575872820972	22.67673254233444	1.0	1.0	-7155.13352961772	0.0	65.01301563803455
2972000	-7098.434126104672	59.624013132373875	-7158.058139237046	0.11796264935871527	1.1197125550467424	22.04162565135668	1.0	1.0	-7158.058139237046	0.0	65.01476450485322
2973000	-7109.777001901558	53.68457947905242	-7163.46158138061	0.13221595762889957	1.200407110805292	37.34859498528267	1.0	1.0	-7163.46158138061	0.0	60.15504450799847
2974000	-7101.823067258233	58.39492047365845	-7160.217987731891	0.12513915861077526	1.1681667211973106	26.014853385201768	1.0	1.0	-7160.217987731891	0.0	64.11167612804584
2975000	-7093.144048965375	57.617899473602044	-7150.761948438977	0.13005907538994477	1.1897487804451898	27.23904991191237	1.0	1.0	-7150.761948438977	0.0	63.427270052232814
2976000	-7103.253146131868	58.027262815033055	-7161.280408946901	0.12748019792687154	1.1857565721188261	20.463030389473843	1.0	1.0	-7161.280408946901	0.0	63.27580324078158
2977000	-7103.016214576447	57.50647165633025	-7160.522686232777	0.1424989406979727	1.2044035270096634	25.675255943108098	1.0	1.0	-7160.522686232777	0.0	63.1969351910408
2978000	-7100.35269350531	58.365511551926886	-7158.718205057236	0.12534475948892682	1.1635700222074834	27.035291684362853	1.0	1.0	-7158.718205057236	0.0	64.15969529995762
2979000	-7101.375517710168	56.33936002201101	-7157.714877732179	0.13214261845974637	1.1999892252949875	30.91436321389559	1.0	1.0	-7157.714877732179	0.0	62.40850347662255
2980000	-7100.718888806253	58.128828765862465	-7158.8477175721155	0.12934422396459017	1.1881237987879907	22.517309515125206	1.0	1.0	-7158.8477175721155	0.0	63.560894111932065
2981000	-7092.880582243822	58.499691363002505	-7151.380273606824	0.12767709162847554	1.1699538227004835	24.509302525055976	1.0	1.0	-7151.380273606824	0.0	64.09777729025485
2982000	-7101.142415171214	56.513254830972855	-7157.655670002187	0.11800974944964494	1.1572960656794669	15.030466025159056	1.0	1.0	-7157.655670002187	0.0	61.19759788260318
2983000	-7099.028953835886	57.95481362690299	-7156.983767462789	0.12380580541820455	1.1559972038803301	17.863050968094022	1.0	1.0	-7156.983767462789	0.0	62.949660272573446
2984000	-7106.099643463313	58.42743198693337	-7164.527075450247	0.12731270839194184	1.174929021262347	23.475523704808158	1.0	1.0	-7164.527075450247	0.0	63.94071759268405
2985000	-7105.525497602465	57.050050985627564	-7162.575548588093	0.12692798928061974	1.2013985140735117	17.58031243507192	1.0	1.0	-7162.575548588093	0.0	62.01564902789398
2986000	-7099.8021835427535	56.428146241330495	-7156.230329784084	0.13201346602933947	1.2533232280107216	24.69145486796013	1.0	1.0	-7156.230329784084	0.0	62.04088566402296
2987000	-7098.160633643687	59.07471917578072	-7157.235352819468	0.1228623827784368	1.1473262676132874	23.37625525043238	1.0	1.0	-7157.235352819468	0.0	64.57971076704524
2988000	-7101.4933227026095	58.35841142486292	-7159.851734127473	0.1213073779723192	1.1541671764485977	19.028898672259494	1.0	1.0	-7159.851734127473	0.0	63.470275133944014
2989000	-7100.221005280421	58.81082818571041	-7159.0318334661315	0.11884851738631226	1.1569050073802245	24.659538737300498	1.0	1.0	-7159.0318334661315	0.0	64.42100614246513
2990000	-7106.344780937138	57.90668498282905	-7164.251465919967	0.13242227737739373	1.1887188807830618	25.693404147839647	1.0	1.0	-7164.251465919967	0.0	63.598560397379835
2991000	-7111.5269897186	57.95195958584883	-7169.478949304449	0.1253783697561774	1.1737597290948285	27.764736729109117	1.0	1.0	-7169.478949304449	0.0	63.80010596195999
2992000	-7099.823067074497	58.14164797471156	-7157.964715049208	0.12935359635846197	1.1500436243336918	29.939884216692203	1.0	1.0	-7157.964715049208	0.0	64.14438088567984
2993000	-7110.387872142725	57.85427926668678	-7168.242151409412	0.13039114641226468	1.1849690699189297	19.38935643942655	1.0	1.0	-7168.242151409412	0.0	63.00121640637309
2994000	-7101.670296948559	56.44120916035106	-7158.111506108909	0.13075280972691533	1.1977385400987348	15.990434065735823	1.0	1.0	-7158.111506108909	0.0	61.235370350574314
2995000	-7098.724872428358	56.37410309074475	-7155.098975519103	0.13304940233524679	1.2663170031076543	20.386421756244594	1.0	1.0	-7155.098975519103	0.0	61.615530790165906
2996000	-7104.46331372232	56.4278476150893	-7160.891161337409	0.12586417807602202	1.2409022691722171	17.826429208953204	1.0	1.0	-7160.891161337409	0.0	61.418925693606695
2997000	-7105.132943054748	55.41590642720627	-7160.548849481954	0.13734733039279948	1.260170056266264	28.225658125507962	1.0	1.0	-7160.548849481954	0.0	61.29758219124935
2998000	-7101.7989175348475	57.64912135699624	-7159.448038891844	0.12495868201591236	1.2008447079426445	25.313029808069416	1.0	1.0	-7159.448038891844	0.0	63.31124109775482
2999000	-7107.0168557285115	57.20088987470959	-7164.217745603221	0.12237318197672904	1.2109103447175709	26.465208595038618	1.0	1.0	-7164.217745603221	0.0	62.95210376595543
3000000	-7107.208683360762	57.123448982558855	-7164.332132343321	0.12035002245576469	1.2174660251513396	25.952985936695548	1.0	1.0	-7164.332132343321	0.0	62.83543474256222
3001000	-7099.720251605968	56.914997918427915	-7156.6352495243955	0.1328149031504186	1.2007353810158023	28.91932258146365	1.0	1.0	-7156.6352495243955	0.0	62.8463354024512
3002000	-7104.067366758942	57.35633445990204	-7161.423701218844	0.12673393557723409	1.222606411510848	22.142143126036487	1.0	1.0	-7161.423701218844	0.0	62.755872770786496
3003000	-7102.667897185332	58.28939562757287	-7160.957292812905	0.11634800597328576	1.1735529216594782	25.74957899726455	1.0	1.0	-7160.957292812905	0.0	63.985636379562195
3004000	-7104.538006046744	57.86327494379293	-7162.401280990537	0.12579814473262238	1.1998622862417754	22.769511754202018	1.0	1.0	-7162.401280990537	0.0	63.316972252928124
3005000	-7106.66192334344	55.42559842239671	-7162.087521765837	0.12817809815613904	1.2328888739887107	30.625751962305216	1.0	1.0	-7162.087521765837	0.0	61.47524659874057
3006000	-7102.902791805028	58.15821598956887	-7161.061007794597	0.12255821545177244	1.1534574905209785	29.45787360599013	1.0	1.0	-7161.061007794597	0.0	64.12747068714522
3007000	-7099.511670410524	57.36601804126289	-7156.8776884517865	0.1277373541910841	1.2030948260936312	18.76560158312461	1.0	1.0	-7156.8776884517865	0.0	62.451941061730786
3008000	-7101.172986629957	57.06407198472885	-7158.237058614686	0.12177769074953503	1.2010540264718355	17.603505853462803	1.0	1.0	-7158.237058614686	0.0	62.03208268905086
3009000	-7100.151687386633	58.26425225308925	-7158.415939639723	0.12242223617589862	1.1794468650894576	24.54496185403532	1.0	1.0	-7158.415939639723	0.0	63.865213475687675
3010000	-7099.260967932496	59.77761996318114	-7159.038587895677	0.11722870179622123	1.1171072287511792	25.120619565308147	1.0	1.0	-7159.038587895677	0.0	65.42455545296276
3011000	-7094.103932994461	57.54088724846366	-7151.644820242925	0.13378165533434203	1.1766166033967944	29.206431320249578	1.0	1.0	-7151.644820242925	0.0	63.49250711839281
3012000	-7108.693226795929	58.24472970247746	-7166.9379564984065	0.12423401695561678	1.1769490051146951	20.73134951292937	1.0	1.0	-7166.9379564984065	0.0	63.51802250752
3013000	-7096.620387835956	59.68151021905179	-7156.301898055008	0.11305755642375395	1.1215387032880688	24.712642605281978	1.0	1.0	-7156.301898055008	0.0	65.29594867018623
3014000	-7097.229818814697	59.41702001897981	-7156.646838833677	0.11671516913699984	1.1243857017700447	21.225605175072424	1.0	1.0	-7156.646838833677	0.0	64.73527211042578
3015000	-7103.743640210952	58.89427722052281	-7162.637917431475	0.12368130634716717	1.149462678518968	25.898055765663017	1.0	1.0	-7162.637917431475	0.0	64.60202051999265
3016000	-7100.992606363351	58.34696566491329	-7159.339572028264	0.11771733453725781	1.1775476553266235	21.997858059497602	1.0	1.0	-7159.339572028264	0.0	63.733881362739375
3017000	-7102.877776147193	57.57349652355457	-7160.451272670747	0.12684245467237887	1.2079324766120145	24.46488838167631	1.0	1.0	-7160.451272670747	0.0	63.16799669561409
3018000	-7102.835660140919	58.07129793098958	-7160.906958071908	0.1267105475125585	1.1807094619629648	20.084200319444847	1.0	1.0	-7160.906958071908	0.0	63.284464760782654
3019000	-7107.286896709966	58.42228511292592	-7165.709181822892	0.11715441978439703	1.146455076521858	29.20425449861968	1.0	1.0	-7165.709181822892	0.0	64.37375179340049
3020000	-7098.211567939603	58.960901676827866	-7157.172469616431	0.12649634437905263	1.150677450587994	24.721557920150968	1.0	1.0	-7157.172469616431	0.0	64.57605470251802
3021000	-7110.536293206402	59.13817984264246	-7169.6744730490445	0.11993501665542353	1.1446559760503616	23.485845531295727	1.0	1.0	-7169.6744730490445	0.0	64.65232629413993
3022000	-7092.934615036611	57.45649344198278	-7150.391108478594	0.1243420806316412	1.2008553830625255	18.969564691303635	1.0	1.0	-7150.391108478594	0.0	62.56253538364302
3023000	-7100.169100983049	57.649968221269674	-7157.819069204319	0.13121707039942382	1.1694471618620415	29.602628156762236	1.0	1.0	-7157.819069204319	0.0	63.629321765997815
3024000	-7098.099475278693	58.430241710592334	-7156.529716989286	0.12945090017637031	1.166883853618412	25.999738735676743	1.0	1.0	-7156.529716989286	0.0	64.14583286199372
3025000	-7098.061856568395	56.64581399349663	-7154.707670561892	0.11887270373216619	1.1294823886427972	36.57422642099201	1.0	1.0	-7154.707670561892	0.0	63.07102546896819
3026000	-7106.627734351755	58.351164208854335	-7164.978898560609	0.12825969444968735	1.1702511669766338	25.934869991610356	1.0	1.0	-7164.978898560609	0.0	64.06175158007424
3027000	-7100.21580386237	59.606182822443905	-7159.821986684814	0.11640094578401398	1.1249793187196726	23.80155391804083	1.0	1.0	-7159.821986684814	0.0	65.14651929619487
3028000	-7093.493403029237	60.07349679367995	-7153.566899822917	0.11694265059359374	1.1040233357580014	25.85805769095736	1.0	1.0	-7153.566899822917	0.0	65.77814648684583
3029000	-7099.109222479378	59.95984116278492	-7159.069063642163	0.12855816459365377	1.1081814834692405	22.88699209440537	1.0	1.0	-7159.069063642163	0.0	65.42355198104286
3030000	-7103.362430825787	57.857307580919795	-7161.219738406707	0.13143643708062205	1.1781906509892606	18.85610359241332	1.0	1.0	-7161.219738406707	0.0	62.952178158507984
3031000	-7108.546176919937	57.54947344307428	-7166.095650363011	0.1401064771543356	1.210916147485668	23.945224087744723	1.0	1.0	-7166.095650363011	0.0	63.10163937039739
3032000	-7104.105145968824	56.678415548681066	-7160.783561517505	0.12861367747377628	1.2208795069521936	17.491590655174377	1.0	1.0	-7160.783561517505	0.0	61.63476213703438
3033000	-7105.294088804376	57.88592850180729	-7163.180017306183	0.1249561556525774	1.1952595593485524	24.438347982739263	1.0	1.0	-7163.180017306183	0.0	63.4782835378748
3034000	-7105.576008784893	58.06570341094014	-7163.641712195833	0.12138437705464923	1.1908582138142114	22.405796592555944	1.0	1.0	-7163.641712195833	0.0	63.488144443992724
3035000	-7100.7461954014725	57.615992378526286	-7158.362187779999	0.13021117593757475	1.2075546002957025	20.79033565978495	1.0	1.0	-7158.362187779999	0.0	62.8946936950852
3036000	-7098.524603560683	58.5256645358444	-7157.050268096527	0.11842493514512567	1.1593989095989556	26.731005179726317	1.0	1.0	-7157.050268096527	0.0	64.29700163892386
3037000	-7118.8658224272385	58.80677860190696	-7177.672601029146	0.12412234836811542	1.1358713046251459	28.840610615617358	1.0	1.0	-7177.672601029146	0.0	64.73252805066001
3038000	-7105.182024084938	58.796560388302524	-7163.9785844732405	0.12148685507992911	1.1549437346127946	25.471258296446255	1.0	1.0	-7163.9785844732405	0.0	64.4710998524948
3039000	-7105.529997929963	57.05951208730961	-7162.589510017273	0.1306947796333533	1.2351021039120071	21.06295429517485	1.0	1.0	-7162.589510017273	0.0	62.36305836234734
3040000	-7107.129911377391	57.521836858118625	-7164.65174823551	0.12368396304960744	1.1902590955653682	27.635616478189657	1.0	1.0	-7164.65174823551	0.0	63.36051251977664
3041000	-7113.319961178172	57.90165184803819	-7171.22161302621	0.11920794509966116	1.1347875408891643	16.860494301557864	1.0	1.0	-7171.22161302621	0.0	62.79114596766776
3042000	-7103.183731695771	59.28430508543538	-7162.468036781206	0.12042590479136964	1.1382017506922175	23.21347525293953	1.0	1.0	-7162.468036781206	0.0	64.77563708524883
3043000	-7101.554698595086	58.21384781385772	-7159.768546408944	0.12379106705084036	1.1793874908922377	25.113437151394216	1.0	1.0	-7159.768546408944	0.0	63.860214749837056
3044000	-7099.541866011065	59.09112814177927	-7158.632994152845	0.11992858890765853	1.1353497945677364	20.639685570786895	1.0	1.0	-7158.632994152845	0.0	64.35599271645523
3045000	-7098.691843619596	58.805931994285814	-7157.4977756138815	0.126840265344787	1.152996769469979	21.194970244880118	1.0	1.0	-7157.4977756138815	0.0	64.12142090558547
3046000	-7102.156054652218	58.55845576080357	-7160.714510413021	0.12132493892585096	1.1636194733548608	21.009075556465568	1.0	1.0	-7160.714510413021	0.0	63.857111463211815
3047000	-7098.46165378226	59.94469501391474	-7158.406348796175	0.11440103541236742	1.0999419448408936	21.276231677180338	1.0	1.0	-7158.406348796175	0.0	65.26750676275839
3048000	-7110.114180033214	59.195523369373106	-7169.309703402588	0.10951961210232415	1.128661858935797	20.462671418413034	1.0	1.0	-7169.309703402588	0.0	64.44403051404487
3049000	-7098.705424719659	58.42659908544479	-7157.132023805104	0.12583637708390596	1.1539455119097404	19.272257486906604	1.0	1.0	-7157.132023805104	0.0	63.562197119633346
3050000	-7100.732849168884	58.815889983791365	-7159.548739152676	0.11656727889632776	1.1578152779200537	24.10156346610535	1.0	1.0	-7159.548739152676	0.0	64.38086625981772
3051000	-7104.934686940214	59.77798911900676	-7164.712676059221	0.11298760702790249	1.1044911070993648	20.88882940825749	1.0	1.0	-7164.712676059221	0.0	65.06569528323048
3052000	-7101.095365120987	58.515959358376755	-7159.611324479363	0.11553709416306282	1.1324892956418426	18.242728592765317	1.0	1.0	-7159.611324479363	0.0	63.549535598826374
3053000	-7099.984546903252	58.54130105296728	-7158.525847956219	0.11908024286550568	1.1328159592436677	30.422762322021658	1.0	1.0	-7158.525847956219	0.0	64.57715089322221
3054000	-7103.865973652297	57.00375913081868	-7160.869732783115	0.1301582283076646	1.1786009848099919	16.50783810195353	1.0	1.0	-7160.869732783115	0.0	61.855069589192944
3055000	-7106.143316271571	55.63088632207019	-7161.774202593641	0.14021444318169193	1.2348198727570054	15.548033269370828	1.0	1.0	-7161.774202593641	0.0	60.37506996708988
3056000	-7096.60619148177	58.47614449033134	-7155.082335972102	0.1272530094779293	1.1562039630909096	27.562020729193975	1.0	1.0	-7155.082335972102	0.0	64.30940657394365
3057000	-7099.796535916461	55.693874059436595	-7155.490409975898	0.13011432604653636	1.1725177736618817	35.10410214284861	1.0	1.0	-7155.490409975898	0.0	62.031038129548044
3058000	-7101.593179099699	57.8541920233015	-7159.447371123001	0.137717700333328	1.192473842047262	20.209393079289857	1.0	1.0	-7159.447371123001	0.0	63.079104896591616
3059000	-7104.0680149083255	57.158085368735605	-7161.226100277061	0.13098226402914995	1.2000439691702147	28.039117105980914	1.0	1.0	-7161.226100277061	0.0	63.026243283070414
3060000	-7101.428076165897	57.77256604621637	-7159.200642212114	0.13101838666060003	1.16893047741728	29.17717347169251	1.0	1.0	-7159.200642212114	0.0	63.72212620517116
3061000	-7100.868246043812	57.74022546145111	-7158.608471505263	0.12298634578287944	1.158689996878285	17.42626115841228	1.0	1.0	-7158.608471505263	0.0	62.689737094562524
3062000	-7103.9628296054	57.45946690887245	-7161.422296514273	0.12308016396430733	1.1860818859221454	28.42884108426651	1.0	1.0	-7161.422296514273	0.0	63.35578722120391
3063000	-7095.442507310723	58.926542060567904	-7154.369049371291	0.12172650512503459	1.152229671107884	24.652044433084626	1.0	1.0	-7154.369049371291	0.0	64.536118180559
3064000	-7100.232715515561	57.39755048902285	-7157.630266004584	0.12533442425054112	1.1540715666543087	16.4853255144388	1.0	1.0	-7157.630266004584	0.0	62.2464026071442
3065000	-7099.119089376281	59.00224659969517	-7158.121335975977	0.11810823705989354	1.1392360782518112	20.59023444098819	1.0	1.0	-7158.121335975977	0.0	64.26255237200957
3066000	-7102.421495526691	59.45303738560871	-7161.874532912299	0.1129480935572723	1.1313175125657247	23.574971275399218	1.0	1.0	-7161.874532912299	0.0	64.97460483034192
3067000	-7100.441274277311	58.70797836532633	-7159.149252642637	0.12499540291841056	1.155673650244013	26.11444347406597	1.0	1.0	-7159.149252642637	0.0	64.43239376743725
3068000	-7101.233284094549	59.64485694752201	-7160.878141042072	0.12331135873049462	1.123297946746758	23.71061418007017	1.0	1.0	-7160.878141042072	0.0	65.17767707932434
3069000	-7097.667272472494	57.9527077214744	-7155.619980193968	0.1255793183348805	1.1605454940029487	18.088905828729192	1.0	1.0	-7155.619980193968	0.0	62.97066741759841
3070000	-7097.3585842593075	56.93550580728275	-7154.29409006659	0.1292116856503267	1.1675411216553757	16.011868881643345	1.0	1.0	-7154.29409006659	0.0	61.732061964018456
3071000	-7103.03619791077	57.99900284567931	-7161.03520075645	0.12140458022223055	1.1380966264778083	17.19453294958265	1.0	1.0	-7161.03520075645	0.0	62.924113020454406
3072000	-7101.761413484661	58.298888408871164	-7160.060301893532	0.12791014537890158	1.1677242294542027	19.907763517276834	1.0	1.0	-7160.060301893532	0.0	63.495405868900626
