"RF","tree_id","dataset"
4,8243,"independent"
4,8244,"independent"
4,8245,"independent"
4,8246,"independent"
4,8247,"independent"
4,8248,"independent"
4,8249,"independent"
4,8250,"independent"
2,8251,"independent"
4,8252,"independent"
2,8253,"independent"
4,8254,"independent"
4,8255,"independent"
4,8256,"independent"
4,8257,"independent"
4,8258,"independent"
4,8259,"independent"
4,8260,"independent"
2,8261,"independent"
4,8262,"independent"
4,8263,"independent"
2,8264,"independent"
4,8265,"independent"
0,8266,"independent"
4,8267,"independent"
4,8268,"independent"
2,8269,"independent"
4,8270,"independent"
4,8271,"independent"
4,8272,"independent"
6,8273,"independent"
6,8274,"independent"
2,8275,"independent"
4,8276,"independent"
4,8277,"independent"
4,8278,"independent"
2,8279,"independent"
2,8280,"independent"
2,8281,"independent"
4,8282,"independent"
4,8283,"independent"
4,8284,"independent"
4,8285,"independent"
4,8286,"independent"
4,8287,"independent"
4,8288,"independent"
4,8289,"independent"
4,8290,"independent"
4,8291,"independent"
4,8292,"independent"
4,8293,"independent"
4,8294,"independent"
4,8295,"independent"
6,8296,"independent"
2,8297,"independent"
4,8298,"independent"
6,8299,"independent"
4,8300,"independent"
4,8301,"independent"
4,8302,"independent"
4,8303,"independent"
6,8304,"independent"
4,8305,"independent"
4,8306,"independent"
4,8307,"independent"
4,8308,"independent"
4,8309,"independent"
2,8310,"independent"
4,8311,"independent"
4,8312,"independent"
6,8313,"independent"
2,8314,"independent"
4,8315,"independent"
4,8316,"independent"
4,8317,"independent"
6,8318,"independent"
4,8319,"independent"
2,8320,"independent"
4,8321,"independent"
4,8322,"independent"
4,8323,"independent"
2,8324,"independent"
4,8325,"independent"
4,8326,"independent"
2,8327,"independent"
4,8328,"independent"
2,8329,"independent"
4,8330,"independent"
4,8331,"independent"
2,8332,"independent"
2,8333,"independent"
2,8334,"independent"
4,8335,"independent"
4,8336,"independent"
4,8337,"independent"
4,8338,"independent"
4,8339,"independent"
4,8340,"independent"
4,8341,"independent"
4,8342,"independent"
4,8343,"independent"
2,8344,"independent"
2,8345,"independent"
4,8346,"independent"
2,8347,"independent"
4,8348,"independent"
4,8349,"independent"
2,8350,"independent"
4,8351,"independent"
4,8352,"independent"
4,8353,"independent"
4,8354,"independent"
4,8355,"independent"
2,8356,"independent"
4,8357,"independent"
4,8358,"independent"
4,8359,"independent"
2,8360,"independent"
2,8361,"independent"
4,8362,"independent"
2,8363,"independent"
4,8364,"independent"
4,8365,"independent"
4,8366,"independent"
4,8367,"independent"
4,8368,"independent"
4,8369,"independent"
4,8370,"independent"
4,8371,"independent"
2,8372,"independent"
4,8373,"independent"
4,8374,"independent"
4,8375,"independent"
4,8376,"independent"
4,8377,"independent"
4,8378,"independent"
2,8379,"independent"
4,8380,"independent"
2,8381,"independent"
4,8382,"independent"
4,8383,"independent"
4,8384,"independent"
2,8385,"independent"
4,8386,"independent"
6,8387,"independent"
4,8388,"independent"
6,8389,"independent"
4,8390,"independent"
2,8391,"independent"
4,8392,"independent"
6,8393,"independent"
4,8394,"independent"
4,8395,"independent"
4,8396,"independent"
2,8397,"independent"
4,8398,"independent"
4,8399,"independent"
4,8400,"independent"
2,8401,"independent"
4,8402,"independent"
4,8403,"independent"
2,8404,"independent"
4,8405,"independent"
0,8406,"independent"
4,8407,"independent"
4,8408,"independent"
4,8409,"independent"
4,8410,"independent"
4,8411,"independent"
4,8412,"independent"
6,8413,"independent"
2,8414,"independent"
4,8415,"independent"
4,8416,"independent"
4,8417,"independent"
2,8418,"independent"
4,8419,"independent"
4,8420,"independent"
4,8421,"independent"
4,8422,"independent"
4,8423,"independent"
4,8424,"independent"
4,8425,"independent"
2,8426,"independent"
4,8427,"independent"
4,8428,"independent"
2,8429,"independent"
4,8430,"independent"
4,8431,"independent"
2,8432,"independent"
4,8433,"independent"
4,8434,"independent"
2,8435,"independent"
2,8436,"independent"
4,8437,"independent"
6,8438,"independent"
4,8439,"independent"
2,8440,"independent"
4,8441,"independent"
4,8442,"independent"
4,8443,"independent"
4,8444,"independent"
4,8445,"independent"
4,8446,"independent"
4,8447,"independent"
4,8448,"independent"
4,8449,"independent"
2,8450,"independent"
6,8451,"independent"
2,8452,"independent"
4,8453,"independent"
4,8454,"independent"
2,8455,"independent"
4,8456,"independent"
4,8457,"independent"
4,8458,"independent"
6,8459,"independent"
4,8460,"independent"
4,8461,"independent"
4,8462,"independent"
2,8463,"independent"
6,8464,"independent"
4,8465,"independent"
6,8466,"independent"
2,8467,"independent"
4,8468,"independent"
2,8469,"independent"
4,8470,"independent"
4,8471,"independent"
4,8472,"independent"
4,8473,"independent"
2,8474,"independent"
2,8475,"independent"
4,8476,"independent"
4,8477,"independent"
4,8478,"independent"
2,8479,"independent"
2,8480,"independent"
4,8481,"independent"
2,8482,"independent"
6,8483,"independent"
4,8484,"independent"
4,8485,"independent"
2,8486,"independent"
4,8487,"independent"
4,8488,"independent"
4,8489,"independent"
2,8490,"independent"
4,8491,"independent"
6,8492,"independent"
2,8493,"independent"
4,8494,"independent"
0,8495,"independent"
4,8496,"independent"
2,8497,"independent"
4,8498,"independent"
0,8499,"independent"
4,8500,"independent"
4,8501,"independent"
4,8502,"independent"
6,8503,"independent"
4,8504,"independent"
6,8505,"independent"
4,8506,"independent"
4,8507,"independent"
4,8508,"independent"
2,8509,"independent"
4,8510,"independent"
2,8511,"independent"
6,8512,"independent"
4,8513,"independent"
4,8514,"independent"
4,8515,"independent"
4,8516,"independent"
2,8517,"independent"
4,8518,"independent"
2,8519,"independent"
4,8520,"independent"
2,8521,"independent"
4,8522,"independent"
4,8523,"independent"
4,8524,"independent"
4,8525,"independent"
4,8526,"independent"
4,8527,"independent"
4,8528,"independent"
2,8529,"independent"
2,8530,"independent"
4,8531,"independent"
2,8532,"independent"
4,8533,"independent"
0,8534,"independent"
4,8535,"independent"
4,8536,"independent"
4,8537,"independent"
4,8538,"independent"
4,8539,"independent"
4,8540,"independent"
4,8541,"independent"
4,8542,"independent"
4,8543,"independent"
4,8544,"independent"
4,8545,"independent"
4,8546,"independent"
4,8547,"independent"
4,8548,"independent"
4,8549,"independent"
4,8550,"independent"
4,8551,"independent"
4,8552,"independent"
4,8553,"independent"
4,8554,"independent"
2,8555,"independent"
4,8556,"independent"
4,8557,"independent"
4,8558,"independent"
4,8559,"independent"
6,8560,"independent"
2,8561,"independent"
4,8562,"independent"
4,8563,"independent"
4,8564,"independent"
4,8565,"independent"
4,8566,"independent"
4,8567,"independent"
4,8568,"independent"
4,8569,"independent"
4,8570,"independent"
4,8571,"independent"
4,8572,"independent"
4,8573,"independent"
2,8574,"independent"
2,8575,"independent"
2,8576,"independent"
4,8577,"independent"
4,8578,"independent"
4,8579,"independent"
4,8580,"independent"
4,8581,"independent"
4,8582,"independent"
4,8583,"independent"
4,8584,"independent"
2,8585,"independent"
4,8586,"independent"
4,8587,"independent"
4,8588,"independent"
2,8589,"independent"
4,8590,"independent"
4,8591,"independent"
4,8592,"independent"
6,8593,"independent"
4,8594,"independent"
4,8595,"independent"
4,8596,"independent"
2,8597,"independent"
4,8598,"independent"
2,8599,"independent"
4,8600,"independent"
4,8601,"independent"
4,8602,"independent"
4,8603,"independent"
4,8604,"independent"
4,8605,"independent"
4,8606,"independent"
2,8607,"independent"
4,8608,"independent"
4,8609,"independent"
4,8610,"independent"
2,8611,"independent"
4,8612,"independent"
2,8613,"independent"
2,8614,"independent"
4,8615,"independent"
2,8616,"independent"
4,8617,"independent"
4,8618,"independent"
0,8619,"independent"
2,8620,"independent"
4,8621,"independent"
6,8622,"independent"
2,8623,"independent"
2,8624,"independent"
2,8625,"independent"
2,8626,"independent"
4,8627,"independent"
0,8628,"independent"
4,8629,"independent"
2,8630,"independent"
4,8631,"independent"
4,8632,"independent"
4,8633,"independent"
2,8634,"independent"
2,8635,"independent"
4,8636,"independent"
4,8637,"independent"
2,8638,"independent"
4,8639,"independent"
4,8640,"independent"
4,8641,"independent"
4,8642,"independent"
2,8643,"independent"
4,8644,"independent"
2,8645,"independent"
4,8646,"independent"
6,8647,"independent"
4,8648,"independent"
4,8649,"independent"
2,8650,"independent"
4,8651,"independent"
4,8652,"independent"
2,8653,"independent"
0,8654,"independent"
4,8655,"independent"
4,8656,"independent"
4,8657,"independent"
2,8658,"independent"
4,8659,"independent"
6,8660,"independent"
4,8661,"independent"
4,8662,"independent"
4,8663,"independent"
4,8664,"independent"
6,8665,"independent"
4,8666,"independent"
2,8667,"independent"
2,8668,"independent"
6,8669,"independent"
4,8670,"independent"
4,8671,"independent"
4,8672,"independent"
4,8673,"independent"
4,8674,"independent"
4,8675,"independent"
4,8676,"independent"
4,8677,"independent"
4,8678,"independent"
4,8679,"independent"
4,8680,"independent"
2,8681,"independent"
2,8682,"independent"
4,8683,"independent"
4,8684,"independent"
4,8685,"independent"
6,8686,"independent"
4,8687,"independent"
4,8688,"independent"
4,8689,"independent"
2,8690,"independent"
2,8691,"independent"
4,8692,"independent"
4,8693,"independent"
2,8694,"independent"
4,8695,"independent"
4,8696,"independent"
4,8697,"independent"
0,8698,"independent"
2,8699,"independent"
0,8700,"independent"
4,8701,"independent"
4,8702,"independent"
4,8703,"independent"
4,8704,"independent"
4,8705,"independent"
2,8706,"independent"
4,8707,"independent"
4,8708,"independent"
4,8709,"independent"
4,8710,"independent"
4,8711,"independent"
4,8712,"independent"
4,8713,"independent"
2,8714,"independent"
2,8715,"independent"
4,8716,"independent"
2,8717,"independent"
2,8718,"independent"
4,8719,"independent"
4,8720,"independent"
4,8721,"independent"
4,8722,"independent"
4,8723,"independent"
4,8724,"independent"
4,8725,"independent"
2,8726,"independent"
4,8727,"independent"
4,8728,"independent"
4,8729,"independent"
4,8730,"independent"
4,8731,"independent"
4,8732,"independent"
4,8733,"independent"
2,8734,"independent"
4,8735,"independent"
4,8736,"independent"
2,8737,"independent"
4,8738,"independent"
4,8739,"independent"
4,8740,"independent"
4,8741,"independent"
4,8742,"independent"
6,8743,"independent"
2,8744,"independent"
4,8745,"independent"
2,8746,"independent"
6,8747,"independent"
4,8748,"independent"
4,8749,"independent"
0,8750,"independent"
2,8751,"independent"
4,8752,"independent"
4,8753,"independent"
4,8754,"independent"
4,8755,"independent"
0,8756,"independent"
4,8757,"independent"
2,8758,"independent"
4,8759,"independent"
2,8760,"independent"
4,8761,"independent"
4,8762,"independent"
2,8763,"independent"
2,8764,"independent"
2,8765,"independent"
2,8766,"independent"
2,8767,"independent"
4,8768,"independent"
4,8769,"independent"
4,8770,"independent"
2,8771,"independent"
4,8772,"independent"
6,8773,"independent"
2,8774,"independent"
4,8775,"independent"
4,8776,"independent"
4,8777,"independent"
4,8778,"independent"
4,8779,"independent"
4,8780,"independent"
4,8781,"independent"
4,8782,"independent"
4,8783,"independent"
4,8784,"independent"
2,8785,"independent"
2,8786,"independent"
4,8787,"independent"
4,8788,"independent"
4,8789,"independent"
4,8790,"independent"
2,8791,"independent"
4,8792,"independent"
4,8793,"independent"
4,8794,"independent"
4,8795,"independent"
6,8796,"independent"
4,8797,"independent"
4,8798,"independent"
4,8799,"independent"
2,8800,"independent"
4,8801,"independent"
2,8802,"independent"
4,8803,"independent"
4,8804,"independent"
2,8805,"independent"
2,8806,"independent"
4,8807,"independent"
6,8808,"independent"
4,8809,"independent"
4,8810,"independent"
6,8811,"independent"
4,8812,"independent"
4,8813,"independent"
4,8814,"independent"
2,8815,"independent"
6,8816,"independent"
4,8817,"independent"
4,8818,"independent"
2,8819,"independent"
4,8820,"independent"
4,8821,"independent"
2,8822,"independent"
4,8823,"independent"
4,8824,"independent"
4,8825,"independent"
4,8826,"independent"
2,8827,"independent"
2,8828,"independent"
6,8829,"independent"
4,8830,"independent"
4,8831,"independent"
4,8832,"independent"
6,8833,"independent"
4,8834,"independent"
4,8835,"independent"
4,8836,"independent"
2,8837,"independent"
4,8838,"independent"
4,8839,"independent"
4,8840,"independent"
2,8841,"independent"
4,8842,"independent"
4,8843,"independent"
4,8844,"independent"
4,8845,"independent"
4,8846,"independent"
2,8847,"independent"
4,8848,"independent"
4,8849,"independent"
4,8850,"independent"
2,8851,"independent"
2,8852,"independent"
2,8853,"independent"
4,8854,"independent"
4,8855,"independent"
2,8856,"independent"
6,8857,"independent"
6,8858,"independent"
2,8859,"independent"
2,8860,"independent"
4,8861,"independent"
4,8862,"independent"
2,8863,"independent"
6,8864,"independent"
6,8865,"independent"
4,8866,"independent"
4,8867,"independent"
4,8868,"independent"
4,8869,"independent"
2,8870,"independent"
2,8871,"independent"
4,8872,"independent"
2,8873,"independent"
6,8874,"independent"
4,8875,"independent"
4,8876,"independent"
4,8877,"independent"
2,8878,"independent"
6,8879,"independent"
2,8880,"independent"
2,8881,"independent"
4,8882,"independent"
2,8883,"independent"
4,8884,"independent"
4,8885,"independent"
0,8886,"independent"
2,8887,"independent"
4,8888,"independent"
4,8889,"independent"
4,8890,"independent"
4,8891,"independent"
4,8892,"independent"
2,8893,"independent"
4,8894,"independent"
4,8895,"independent"
4,8896,"independent"
4,8897,"independent"
4,8898,"independent"
4,8899,"independent"
6,8900,"independent"
4,8901,"independent"
2,8902,"independent"
4,8903,"independent"
4,8904,"independent"
2,8905,"independent"
2,8906,"independent"
4,8907,"independent"
4,8908,"independent"
2,8909,"independent"
2,8910,"independent"
4,8911,"independent"
4,8912,"independent"
2,8913,"independent"
4,8914,"independent"
2,8915,"independent"
4,8916,"independent"
6,8917,"independent"
4,8918,"independent"
4,8919,"independent"
4,8920,"independent"
2,8921,"independent"
4,8922,"independent"
4,8923,"independent"
4,8924,"independent"
6,8925,"independent"
4,8926,"independent"
4,8927,"independent"
2,8928,"independent"
4,8929,"independent"
4,8930,"independent"
4,8931,"independent"
2,8932,"independent"
2,8933,"independent"
4,8934,"independent"
6,8935,"independent"
4,8936,"independent"
4,8937,"independent"
4,8938,"independent"
6,8939,"independent"
2,8940,"independent"
2,8941,"independent"
4,8942,"independent"
2,8943,"independent"
4,8944,"independent"
6,8945,"independent"
4,8946,"independent"
4,8947,"independent"
4,8948,"independent"
4,8949,"independent"
4,8950,"independent"
4,8951,"independent"
4,8952,"independent"
4,8953,"independent"
4,8954,"independent"
2,8955,"independent"
4,8956,"independent"
6,8957,"independent"
2,8958,"independent"
6,8959,"independent"
4,8960,"independent"
2,8961,"independent"
2,8962,"independent"
4,8963,"independent"
4,8964,"independent"
4,8965,"independent"
4,8966,"independent"
4,8967,"independent"
4,8968,"independent"
4,8969,"independent"
4,8970,"independent"
6,8971,"independent"
4,8972,"independent"
4,8973,"independent"
2,8974,"independent"
4,8975,"independent"
4,8976,"independent"
4,8977,"independent"
6,8978,"independent"
4,8979,"independent"
4,8980,"independent"
2,8981,"independent"
4,8982,"independent"
4,8983,"independent"
4,8984,"independent"
4,8985,"independent"
2,8986,"independent"
6,8987,"independent"
