# BEAST v10.5.0
# Generated Wed Apr 29 21:47:37 BST 2026 [seed=1777495654696]
# run_sites50_seed3_dependent.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
162000	-683.0866315288018	50.42584295241195	-733.5124744812138	0.16318015353680915	1.578154457876243	17.601756332043767	1.0	1.0	-733.5124744812138	0.0	55.39367174923465
163000	-671.2830474814771	56.0478491456001	-727.3308966270772	0.12636352926702846	1.2827840693867139	20.630433718240475	1.0	1.0	-727.3308966270772	0.0	61.311861447034765
164000	-675.2547055050347	54.30095150935585	-729.5556570143906	0.1433669567025617	1.368251492755524	19.402564455816293	1.0	1.0	-729.5556570143906	0.0	59.44916434758574
165000	-677.0561398205552	49.35407734626649	-726.4102171668218	0.14726090083804658	1.5250785671169744	25.502800318419414	1.0	1.0	-726.4102171668218	0.0	55.03108544667916
166000	-671.0987748104761	52.77463795931969	-723.8734127697958	0.1401190356292455	1.4246720220040894	22.64002095251854	1.0	1.0	-723.8734127697958	0.0	58.217251756535894
167000	-676.237809499327	52.33605856283939	-728.5738680621664	0.14213035981465527	1.3814444303074742	13.508532282341337	1.0	1.0	-728.5738680621664	0.0	56.83503701173695
168000	-697.3229651640969	48.51462587285436	-745.8375910369513	0.14639460404115132	1.6917993988855566	16.801971381231844	1.0	1.0	-745.8375910369513	0.0	53.39782540287
169000	-678.4419584905194	52.317046067318415	-730.7590045578378	0.1389926831347837	1.470350021938812	19.442340274736523	1.0	1.0	-730.7590045578378	0.0	57.4690966628968
170000	-675.1327916794088	54.255708657191846	-729.3885003366006	0.13279226471814323	1.3145905591687463	15.25067893999567	1.0	1.0	-729.3885003366006	0.0	58.965698103385996
171000	-674.5099034949096	53.14550611050561	-727.6554096054152	0.1534052071993436	1.415993973851688	16.786239414065243	1.0	1.0	-727.6554096054152	0.0	58.02701072622248
172000	-671.1515062186639	53.24509014248497	-724.3965963611489	0.15834708241709747	1.41041097578954	16.814438504455886	1.0	1.0	-724.3965963611489	0.0	58.12963199235072
173000	-677.0414973523351	52.225607186980376	-729.2671045393155	0.11761927427035326	1.4580087140651632	21.779995677013737	1.0	1.0	-729.2671045393155	0.0	57.59334216220911
174000	-678.9716200077305	48.13791988682563	-727.1095398945562	0.17130086788798868	1.7164425041562426	15.43419127776437	1.0	1.0	-727.1095398945562	0.0	52.86907064926367
175000	-679.148352490227	50.689483643361925	-729.8378361335889	0.1422768667711765	1.5449625350677898	20.40509439917744	1.0	1.0	-729.8378361335889	0.0	55.932646887340496
176000	-681.7805985553123	52.110474781818056	-733.8910733371304	0.12975021697686598	1.4676190904196431	21.334476328364765	1.0	1.0	-733.8910733371304	0.0	57.43852201969
177000	-669.8515947852727	51.10352147935966	-720.9551162646324	0.13693904559251444	1.4321003051534504	27.040347338803873	1.0	1.0	-720.9551162646324	0.0	56.89808312204831
178000	-682.4544398769216	49.70024959993171	-732.1546894768533	0.163544422433823	1.553937130214548	23.04018142487484	1.0	1.0	-732.1546894768533	0.0	55.1769581910737
179000	-680.7332364267404	50.10116479902212	-730.8344012257626	0.14449968908945326	1.5967017717173515	16.495144744162495	1.0	1.0	-730.8344012257626	0.0	54.95108947282586
180000	-669.7458535339608	52.65876259878098	-722.4046161327418	0.16249660965972987	1.45077880252876	19.96445211504412	1.0	1.0	-722.4046161327418	0.0	57.86064170553272
181000	-673.871451058154	54.9904944090768	-728.8619454672307	0.10876265989242265	1.2645311582799679	15.196042613577493	1.0	1.0	-728.8619454672307	0.0	59.69414678052427
182000	-670.6793214471562	56.241419806989015	-726.9207412541452	0.11790916961899515	1.272609216326089	22.285179877337733	1.0	1.0	-726.9207412541452	0.0	61.65340916388122
183000	-672.9840622373271	50.24431465505752	-723.2283768923846	0.15135604394810023	1.513924025274217	24.072967273819078	1.0	1.0	-723.2283768923846	0.0	55.80695259493641
184000	-668.5001772535597	53.26877344436877	-721.7689506979285	0.15168309765997118	1.3967545175318175	16.02313094602615	1.0	1.0	-721.7689506979285	0.0	58.06658697489858
185000	-670.1309178279464	53.99038808167129	-724.1213059096177	0.1608077254895083	1.3834287056046675	20.31308510487781	1.0	1.0	-724.1213059096177	0.0	59.22498764683247
186000	-674.3537046783664	52.357429362423744	-726.7111340407902	0.1290661078468306	1.3135266634586986	31.946702759106785	1.0	1.0	-726.7111340407902	0.0	58.495154404956516
187000	-673.9939140937486	52.945901128338214	-726.9398152220867	0.14680692408884616	1.4260986833746085	21.63858019075626	1.0	1.0	-726.9398152220867	0.0	58.30110668096392
188000	-669.8380042187982	52.96274807677981	-722.800752295578	0.16296239646566354	1.4374300718830548	19.287556212779926	1.0	1.0	-722.800752295578	0.0	58.099830519020735
189000	-667.4857587292611	53.15673895900335	-720.6424976882644	0.14577976440662546	1.4274959288629172	19.12865920809109	1.0	1.0	-720.6424976882644	0.0	58.278359939885085
190000	-675.2283492814747	53.100036911896794	-728.3283861933716	0.1445963579893909	1.405774605243387	23.09978562427835	1.0	1.0	-728.3283861933716	0.0	58.58178476018528
191000	-678.0674888762331	55.57312565828341	-733.6406145345165	0.1355731629545231	1.3031599626906392	22.136936240192842	1.0	1.0	-733.6406145345165	0.0	60.97220955373687
192000	-675.8891497576894	53.166616678544294	-729.0557664362337	0.14280793396845468	1.4270018313068744	19.05485415734247	1.0	1.0	-729.0557664362337	0.0	58.28102275734955
193000	-678.930712414884	52.78189616482911	-731.7126085797132	0.13003927974609503	1.3949670538045418	25.16960713319408	1.0	1.0	-731.7126085797132	0.0	58.43270610623544
194000	-683.8002605207039	47.17486563232991	-730.9751261530338	0.15441512640717164	1.5749877545362714	27.152419793969912	1.0	1.0	-730.9751261530338	0.0	52.97779022695409
195000	-675.1841447034889	51.34192249859016	-726.526067202079	0.1482916112549367	1.52615284886611	17.948178005498992	1.0	1.0	-726.526067202079	0.0	56.34550657635615
196000	-675.0110885851711	50.51233806020221	-725.5234266453733	0.16295932105055674	1.5605084345106062	19.73682632592446	1.0	1.0	-725.5234266453733	0.0	55.69261722012146
197000	-674.839499685526	52.46739304613822	-727.3068927316642	0.14152804528083943	1.4640288219084616	18.227547280525616	1.0	1.0	-727.3068927316642	0.0	57.49943249020821
198000	-672.7761527977431	50.18794650232039	-722.9640993000635	0.1462286631801052	1.5659248301847843	20.703398480276142	1.0	1.0	-722.9640993000635	0.0	55.458672323541194
199000	-677.198635305072	53.02910298827787	-730.2277382933498	0.15153282143252458	1.434175954927578	19.119301806376868	1.0	1.0	-730.2277382933498	0.0	58.14981040034623
200000	-684.2294659251395	49.24871250153076	-733.4781784266703	0.1521332591424972	1.5801030846323234	12.706470214122204	1.0	1.0	-733.4781784266703	0.0	53.64369577276333
201000	-668.7285480184308	55.09946390429806	-723.8280119227289	0.11990394139776474	1.3288404337885702	20.3765119871884	1.0	1.0	-723.8280119227289	0.0	60.33997003752732
202000	-674.980435635161	57.46206436387068	-732.4424999990317	0.12819221275744386	1.1912666344216702	18.305057374433748	1.0	1.0	-732.4424999990317	0.0	62.50193995551277
203000	-669.8526417720467	56.360652885881656	-726.2132946579284	0.12465061562759397	1.2605625482310927	19.197579257328808	1.0	1.0	-726.2132946579284	0.0	61.48899210290024
204000	-677.480872276814	51.243102576344945	-728.723974853159	0.12968040323959024	1.5151587948682197	20.68333360147538	1.0	1.0	-728.723974853159	0.0	56.51198402898454
205000	-678.4398556673234	52.418779709597686	-730.8586353769211	0.15074084203217167	1.464588166173571	19.58060319241508	1.0	1.0	-730.8586353769211	0.0	57.5841241302521
206000	-676.6353605194723	52.530668206959675	-729.166028726432	0.14348173783716564	1.4133353416236694	24.521877829508984	1.0	1.0	-729.166028726432	0.0	58.1297684804812
207000	-671.1371662967408	55.58146225012254	-726.7186285468633	0.13169897575102588	1.252334683611636	28.410785158196337	1.0	1.0	-726.7186285468633	0.0	61.47648449063412
208000	-674.9205654453464	51.260078000050676	-726.1806434453971	0.14120452378575796	1.4768974743173284	13.925357804190273	1.0	1.0	-726.1806434453971	0.0	55.81130716677928
209000	-677.9055562385608	50.01083738390898	-727.9163936224699	0.1584603053232949	1.6027943601019665	16.86171200547953	1.0	1.0	-727.9163936224699	0.0	54.90046230175263
210000	-668.2243282272302	53.52389017507864	-721.7482184023089	0.13587653555868284	1.357054541947601	15.059349127579134	1.0	1.0	-721.7482184023089	0.0	58.211612949353096
211000	-677.4882808253188	52.95617610166135	-730.4444569269801	0.13971701664088076	1.4325155956783864	20.652549494039715	1.0	1.0	-730.4444569269801	0.0	58.222225204320445
212000	-685.4153376474075	51.15822726871242	-736.5735649161198	0.16171479239751574	1.523562305792643	20.235981253804248	1.0	1.0	-736.5735649161198	0.0	56.385627572448726
213000	-675.3169201840653	52.61088314706652	-727.9278033311318	0.12257933053273573	1.448852364941241	20.7095415390874	1.0	1.0	-727.9278033311318	0.0	57.882173365855024
214000	-681.232107359216	53.56318077618376	-734.7952881353998	0.1335714476836623	1.4044161904941184	20.325677165020103	1.0	1.0	-734.7952881353998	0.0	58.79895408688924
215000	-679.6305411365126	49.955783073574324	-729.586324210087	0.15413213471155288	1.569192390451573	21.29318923920988	1.0	1.0	-729.586324210087	0.0	55.2801202364947
216000	-680.1321750542824	49.14880832370004	-729.2809833779824	0.15140607162717185	1.5180052512501139	11.507973397928126	1.0	1.0	-729.2809833779824	0.0	53.37899983875947
217000	-673.035392943608	54.09704883964627	-727.1324417832543	0.1307445160471214	1.3696610133599565	17.609563237167066	1.0	1.0	-727.1324417832543	0.0	59.06568925820866
218000	-665.8982318263857	54.90916567331792	-720.8073974997036	0.12329217940569609	1.3345316102004083	18.85457138488638	1.0	1.0	-720.8073974997036	0.0	60.0038850401911
219000	-678.007911737277	55.61224179494132	-733.6201535322183	0.122551889202692	1.2908305899689603	18.167321820733974	1.0	1.0	-733.6201535322183	0.0	60.63817505643221
220000	-675.2596845726848	53.05497336613781	-728.3146579388226	0.1507015012096152	1.3880615358786905	24.847162970060104	1.0	1.0	-728.3146579388226	0.0	58.680172620632334
221000	-680.6554277850138	53.176023146307394	-733.8314509313212	0.1364372219061215	1.3527366571495512	14.245891415586982	1.0	1.0	-733.8314509313212	0.0	57.766648227797674
222000	-677.7535767213448	53.42991522455677	-731.1834919459016	0.12210908890638071	1.3621287396522597	25.761473958038195	1.0	1.0	-731.1834919459016	0.0	59.127079381500515
223000	-683.2884273162431	53.7065471123189	-736.994974428562	0.13314280449648835	1.3531167253378307	15.340522685743162	1.0	1.0	-736.994974428562	0.0	58.426920372094294
224000	-671.7995408756502	51.80813363528241	-723.6076745109326	0.13144242702081235	1.455913712777948	23.550834527584946	1.0	1.0	-723.6076745109326	0.0	57.32769349517673
225000	-674.2170864943832	54.12478332834677	-728.34186982273	0.14165115866424147	1.365623327720637	17.378450977903157	1.0	1.0	-728.34186982273	0.0	59.069280630632605
226000	-674.8489136064927	51.36653784304701	-726.2154514495397	0.1541399163119679	1.523563286955255	17.119632996193374	1.0	1.0	-726.2154514495397	0.0	56.28370774787379
227000	-683.1346079982858	50.993291058818954	-734.1278990571047	0.147843107708528	1.5312574445805154	15.422159630207256	1.0	1.0	-734.1278990571047	0.0	55.72306020761386
228000	-678.6343523694869	52.15894884217521	-730.7933012116621	0.14568285709585524	1.4684212486529888	16.197730447802723	1.0	1.0	-730.7933012116621	0.0	56.976171392164325
229000	-670.2589953504585	56.99959394958167	-727.2585893000402	0.1119299879285823	1.1550395347604165	33.224207356503456	1.0	1.0	-727.2585893000402	0.0	63.21981066893862
230000	-668.1026277427156	56.44556069319484	-724.5481884359104	0.13572356620719733	1.2633051394481114	22.34849512269701	1.0	1.0	-724.5481884359104	0.0	61.86304186033642
231000	-672.4066752204817	53.480861651840605	-725.8875368723224	0.12473978683197096	1.377674756125356	24.24059714059446	1.0	1.0	-725.8875368723224	0.0	59.057176312907714
232000	-670.7125902989641	53.95367501578939	-724.6662653147534	0.12618496011730684	1.385773118025835	20.058013734341454	1.0	1.0	-724.6662653147534	0.0	59.16437784647355
233000	-675.4319373601945	52.010071090298716	-727.4420084504933	0.12405451465736979	1.4885115400098048	18.763953943266376	1.0	1.0	-727.4420084504933	0.0	57.09583091140229
234000	-672.6198020365599	53.13210616070707	-725.751908197267	0.13614515218004844	1.396646205296255	23.83207926241829	1.0	1.0	-725.751908197267	0.0	58.67496063115813
235000	-664.0211608103045	58.1423508172299	-722.1635116275344	0.11760358123190195	1.1851208442851269	24.325615171744147	1.0	1.0	-722.1635116275344	0.0	63.72557401577555
236000	-669.0989971933874	52.696312010203634	-721.795309203591	0.1649830850061574	1.4377644417253928	21.623299186751858	1.0	1.0	-721.795309203591	0.0	58.050159899134265
237000	-674.4132804717303	54.10775374020106	-728.5210342119314	0.14715988091617513	1.378115716484523	20.039161970998293	1.0	1.0	-728.5210342119314	0.0	59.31668121089503
238000	-682.8142641966504	51.830965054012864	-734.6452292506632	0.15643979717896087	1.4704586694395365	15.10364598687944	1.0	1.0	-734.6452292506632	0.0	56.52386177048108
239000	-679.8423125319418	50.24604633794862	-730.0883588698905	0.1466599322582974	1.5096221004702834	24.332164895025823	1.0	1.0	-730.0883588698905	0.0	55.829800988309366
240000	-675.5687517358195	53.06073473011975	-728.6294864659393	0.12585042982584466	1.3885588638384467	15.08629515451639	1.0	1.0	-728.6294864659393	0.0	57.751606195766286
241000	-670.9002127788165	54.32376463679881	-725.2239774156153	0.1529992497855493	1.307521836867532	27.50638754855085	1.0	1.0	-725.2239774156153	0.0	60.15292694054706
242000	-677.4059359511998	57.29163845803938	-734.6975744092392	0.12533460515635292	1.2203967316933606	20.223926313482057	1.0	1.0	-734.6975744092392	0.0	62.51791128375936
243000	-674.5195105244632	54.65135245996136	-729.1708629844245	0.13667340544583845	1.2810680216645736	28.747483195744397	1.0	1.0	-729.1708629844245	0.0	60.57047502401336
244000	-669.4079983127646	54.585124826475266	-723.9931231392399	0.119588528667565	1.3085216605014984	26.576787131852527	1.0	1.0	-723.9931231392399	0.0	60.34480531820992
245000	-666.4938751866958	57.31643345680786	-723.8103086435037	0.10992509777942623	1.212685631678357	25.53219449719655	1.0	1.0	-723.8103086435037	0.0	62.99573995727432
246000	-678.4054356161814	54.34926323799628	-732.7546988541777	0.12119603762634354	1.3630255059464884	21.253892203401524	1.0	1.0	-732.7546988541777	0.0	59.670064018352306
247000	-679.4079816170931	52.66173210800118	-732.0697137250943	0.12860073156450227	1.4462875579007728	16.93502368002186	1.0	1.0	-732.0697137250943	0.0	57.55921861100033
248000	-683.8188989911177	52.281142122815574	-736.1000411139333	0.12693529056112102	1.463524401140563	20.871121048115008	1.0	1.0	-736.1000411139333	0.0	57.567231693996085
249000	-671.7141442920434	54.77412380847958	-726.488268100523	0.1349594364041912	1.323711060597953	24.31118135236424	1.0	1.0	-726.488268100523	0.0	60.35617543938603
250000	-671.6796177354458	52.89234173463363	-724.5719594700795	0.1547951543071355	1.4405016534423503	18.15314294768333	1.0	1.0	-724.5719594700795	0.0	57.91683518423932
251000	-674.567478033492	54.41139789291051	-728.9788759264025	0.13499375131943453	1.3299976327926433	25.191963994419456	1.0	1.0	-728.9788759264025	0.0	60.063974104006384
252000	-671.3898004846383	54.84856550976659	-726.2383659944048	0.14849308133746889	1.3162031614004832	24.81158494927525	1.0	1.0	-726.2383659944048	0.0	60.4709231457209
253000	-677.8877674033771	49.55777196688787	-727.445539370265	0.17488492576257814	1.6201798585473595	18.655854626151292	1.0	1.0	-727.445539370265	0.0	54.63280060692804
254000	-668.6482181212166	51.16200504975287	-719.8102231709695	0.15393060147594026	1.3964000278584412	29.121331129078474	1.0	1.0	-719.8102231709695	0.0	57.10762948996459
255000	-672.5044392917202	54.19234714825074	-726.696786439971	0.15343026536585275	1.3673466604911741	21.842509932001185	1.0	1.0	-726.696786439971	0.0	59.565600956830515
256000	-667.7614599261263	54.852769264872094	-722.6142291909985	0.13713793620430215	1.3368991824883898	21.88936962304789	1.0	1.0	-722.6142291909985	0.0	60.230151941172224
257000	-670.2135406241014	55.431978929259984	-725.6455195533614	0.1426003054982197	1.2459348285314045	29.464062076450613	1.0	1.0	-725.6455195533614	0.0	61.4016661628833
258000	-670.3954936001151	54.82187307160994	-725.217366671725	0.1286778318491081	1.304201447078227	26.141687559340962	1.0	1.0	-725.217366671725	0.0	60.54837992996379
259000	-672.668912323035	55.02703273872829	-727.6959450617633	0.12580603285946573	1.3296808618898548	19.119933855412693	1.0	1.0	-727.6959450617633	0.0	60.147801868855346
260000	-686.7988711085268	51.87521905107532	-738.6740901596021	0.13690346107248516	1.4311184911521526	25.16055001591713	1.0	1.0	-738.6740901596021	0.0	57.5253131019808
261000	-679.3280406449671	54.6959045520649	-734.023945197032	0.12701066643357073	1.3470912767150218	19.14466643801871	1.0	1.0	-734.023945197032	0.0	59.819087539323505
262000	-669.0466066934043	53.56779877863689	-722.6144054720412	0.13188309439969792	1.3952587714326619	17.144376629856218	1.0	1.0	-722.6144054720412	0.0	58.48759469611788
263000	-667.4211951878744	54.40845944937963	-721.8296546372541	0.14253422013534295	1.357486860282182	21.836147364564148	1.0	1.0	-721.8296546372541	0.0	59.781152118659065
264000	-674.9904455921612	53.35389052016295	-728.3443361123242	0.16455409293864265	1.4171464584530717	18.99755777255163	1.0	1.0	-728.3443361123242	0.0	58.46268082929081
