# BEAST v10.5.0
# Generated Wed Apr 29 21:45:19 BST 2026 [seed=1777495517385]
# run_sites50_seed3_independent.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
2871000	-884.5355963437066	-138.09461109277237	-746.4409852509343	463.04688399468534	1141.3943410380523	0.028547205527989047	1.0	1.0	-746.4409852509343	0.0	-135.71330944252597
2872000	-888.4127803664136	-138.42903139824543	-749.9837489681681	463.22145650247614	1141.5818231741378	0.02215131202505962	1.0	1.0	-749.9837489681681	0.0	-135.77343313490547
2873000	-889.307163003034	-137.99144730101207	-751.315715702022	462.7246998930226	1141.0797253807957	0.025789499388588075	1.0	1.0	-751.315715702022	0.0	-135.5037231200157
2874000	-890.2811115859556	-138.03140544256416	-752.2497061433914	462.6854593076002	1141.1568342452902	0.02779576849443292	1.0	1.0	-752.2497061433914	0.0	-135.62260416726562
2875000	-896.3249903189111	-138.3920766515173	-757.9329136673938	462.3826778037098	1140.6407790784292	0.0222253455307545	1.0	1.0	-757.9329136673938	0.0	-135.74027201359775
2876000	-891.9569655774284	-138.86349649088334	-753.093469086545	462.2203908286945	1141.2489070399158	0.03316422188688036	1.0	1.0	-753.093469086545	0.0	-136.63085748775296
2877000	-893.9200874101521	-137.99154049762305	-755.928546912529	462.27702203771435	1141.3434958096325	0.026330774592348467	1.0	1.0	-755.928546912529	0.0	-135.52594805182656
2878000	-893.8161861189681	-138.04390431472854	-755.7722818042395	462.0605067331203	1141.4496834336387	0.027865843274115103	1.0	1.0	-755.7722818042395	0.0	-135.6377122555462
2879000	-879.2106148691057	-138.1118465236794	-741.0987683454264	462.6559148234425	1142.3571843581158	0.024307247046290243	1.0	1.0	-741.0987683454264	0.0	-135.55999977677004
2880000	-885.9075868427378	-138.03276019788152	-747.8748266448563	462.51916743559855	1141.8864358394117	0.027447437303295647	1.0	1.0	-747.8748266448563	0.0	-135.61084810405634
2881000	-880.6912049211627	-138.072615610515	-742.6185893106477	462.2179573263598	1141.7143571497922	0.024570406809033957	1.0	1.0	-742.6185893106477	0.0	-135.53254974269953
2882000	-879.5537575373555	-138.27890052023284	-741.2748570171227	462.49379909713076	1141.874577270878	0.030010658700272808	1.0	1.0	-741.2748570171227	0.0	-135.9482856589263
2883000	-885.281517331977	-138.49708592664948	-746.7844314053276	462.5065356515171	1142.6728465724134	0.031205156682350643	1.0	1.0	-746.7844314053276	0.0	-136.20527088071202
2884000	-891.9420872000339	-138.83764159952545	-753.1044456005085	462.6484333036696	1143.888338859296	0.032679205164803084	1.0	1.0	-753.1044456005085	0.0	-136.59083531161716
2885000	-893.6861295994179	-138.07533257941415	-755.6107970200037	462.4437065292437	1142.759997576315	0.024880106339444586	1.0	1.0	-755.6107970200037	0.0	-135.5489056339411
2886000	-891.1235731923072	-138.67561814016335	-752.4479550521438	462.1202566512616	1142.8863502377264	0.021266367674478804	1.0	1.0	-752.4479550521438	0.0	-135.97326599547017
2887000	-898.1822013737647	-138.94977625904875	-759.2324251147159	461.6924698844644	1141.9109971263656	0.03342976522895559	1.0	1.0	-759.2324251147159	0.0	-136.72476598515993
2888000	-889.7907076468226	-138.16463561549708	-751.6260720313255	461.4936438980196	1142.2691764111978	0.029002598722842346	1.0	1.0	-751.6260720313255	0.0	-135.79949997138775
2889000	-893.087182008199	-138.0692583022111	-755.0179237059879	461.865618361255	1144.105822981372	0.026756476476931964	1.0	1.0	-755.0179237059879	0.0	-135.6206235257794
2890000	-892.0492960873719	-138.6363891270045	-753.4129069603674	461.9388825631842	1144.4287435111205	0.03164904319000797	1.0	1.0	-753.4129069603674	0.0	-136.3584482238276
2891000	-885.2705797010317	-138.62115261327762	-746.649427087754	461.93331562461	1145.330131772955	0.03142422071429883	1.0	1.0	-746.649427087754	0.0	-136.33622022104757
2892000	-888.9120443406107	-138.24487822835508	-750.6671661122556	461.53158258405114	1144.460773536271	0.023581500291405127	1.0	1.0	-750.6671661122556	0.0	-135.65959211355715
2893000	-883.3886920055037	-138.51634871096508	-744.8723432945386	461.6869415703953	1143.8480955822902	0.031109192930774302	1.0	1.0	-744.8723432945386	0.0	-136.22149650351506
2894000	-885.0756273670195	-139.91244179911482	-745.1631855679046	461.710427880234	1143.7993174019975	0.03655568459606115	1.0	1.0	-745.1631855679046	0.0	-137.7710057798351
2895000	-887.0056748158398	-139.5234238982481	-747.4822509175917	461.78504572637036	1143.18776873136	0.035377322472055224	1.0	1.0	-747.4822509175917	0.0	-137.35176623587023
2896000	-886.9292667030888	-138.29276688026556	-748.6364998228233	461.8117198866846	1142.8192137135381	0.02990819565987227	1.0	1.0	-748.6364998228233	0.0	-135.95871992803248
2897000	-891.0299522687812	-140.6079373797856	-750.4220148889956	461.9459237660417	1142.8048204892348	0.038661737121174725	1.0	1.0	-750.4220148889956	0.0	-138.51706086514977
2898000	-887.9647157549373	-138.07855644864682	-749.8861593062904	461.720791604718	1142.9247719887494	0.024893376946301598	1.0	1.0	-749.8861593062904	0.0	-135.552708582928
2899000	-895.15285925677	-138.11331924706656	-757.0395400097034	461.8521785986971	1142.9011447001021	0.028263921652822092	1.0	1.0	-757.0395400097034	0.0	-135.7217734970228
2900000	-894.0581009087205	-138.28618940953524	-755.7719114991852	462.5880180242497	1144.5565581231012	0.02330257827767155	1.0	1.0	-755.7719114991852	0.0	-135.68766558519698
2901000	-887.4187192491393	-138.42435384863543	-748.9943654005039	462.6976708916317	1144.5199790764837	0.022490702118954525	1.0	1.0	-748.9943654005039	0.0	-135.78600345435018
2902000	-878.5538686881745	-138.0884318999199	-740.4654367882546	462.665730685111	1144.4876933434475	0.02547370783526609	1.0	1.0	-740.4654367882546	0.0	-135.58748941772086
2903000	-894.2903984541442	-138.08402453975594	-756.2063739143883	462.68049873930534	1144.8567256508038	0.026323514174874323	1.0	1.0	-756.2063739143883	0.0	-135.61813950636994
2904000	-890.1146103164399	-138.08110166102256	-752.0335086554173	462.2264943740339	1144.6259440267913	0.02588323253793463	1.0	1.0	-752.0335086554173	0.0	-135.59725693441416
2905000	-887.407210938238	-138.26330109581198	-749.1439098424261	463.2686525451939	1147.1077296126296	0.028605165478051312	1.0	1.0	-749.1439098424261	0.0	-135.88407745069352
2906000	-889.9597674113493	-138.1388894576214	-751.8208779537279	462.69503438986203	1145.3466607489536	0.027650647249841113	1.0	1.0	-751.8208779537279	0.0	-135.7246546309469
2907000	-884.0037962067497	-139.2908559393441	-744.7129402674055	462.3630235908869	1144.032029993465	0.03446200783727012	1.0	1.0	-744.7129402674055	0.0	-137.09467651518477
2908000	-886.3809647079011	-138.79761065829445	-747.5833540496066	461.9694588564419	1143.2970187946898	0.020873342323715058	1.0	1.0	-747.5833540496066	0.0	-136.0736202611654
2909000	-883.7376183738047	-138.13474040352227	-745.6028779702824	462.02270813474536	1143.71056036708	0.028245923454795305	1.0	1.0	-745.6028779702824	0.0	-135.7425388369046
2910000	-884.7649216750423	-138.02467550998267	-746.7402461650596	461.5797794632161	1142.5970359307169	0.02623046606569928	1.0	1.0	-746.7402461650596	0.0	-135.55503056609717
2911000	-886.1005169897666	-138.21435074960903	-747.8861662401575	461.3650698302324	1141.729865833245	0.029562493946668492	1.0	1.0	-747.8861662401575	0.0	-135.8685979547479
2912000	-887.7953499762723	-138.16006648949275	-749.6352834867796	461.13745029183923	1142.4547157394684	0.028908496143043187	1.0	1.0	-749.6352834867796	0.0	-135.7916202870843
2913000	-897.2365071220314	-138.78554838907942	-758.450958732952	461.40045243984486	1143.3382381764904	0.032527052406374234	1.0	1.0	-758.450958732952	0.0	-136.53423426171113
2914000	-889.171677435161	-139.3693582012846	-749.8023192338763	461.58790534261044	1143.522085740366	0.01929776504074972	1.0	1.0	-749.8023192338763	0.0	-136.5526342619767
2915000	-883.1346332505065	-141.25031984810494	-741.8843134024015	461.55352207294425	1143.4594350896327	0.040259881312921346	1.0	1.0	-741.8843134024015	0.0	-139.19513553975025
2916000	-883.9190950115196	-138.1231288866723	-745.7959661248473	461.3484969828831	1142.9603233123153	0.028362701068091255	1.0	1.0	-745.7959661248473	0.0	-135.73517183346303
2917000	-889.4927979957463	-139.59844307948782	-749.8943549162584	461.55233375557947	1143.9508476587475	0.018798046506551785	1.0	1.0	-749.8943549162584	0.0	-136.75010862486153
2918000	-885.2145534406002	-138.1899333005181	-747.0246201400821	461.5764439512723	1144.2140169932495	0.028702728597197726	1.0	1.0	-747.0246201400821	0.0	-135.81419392908285
2919000	-887.4263369019731	-138.1828525059831	-749.24348439599	461.6929333530881	1144.0671729574847	0.024017606665967785	1.0	1.0	-749.24348439599	0.0	-135.6178304484236
2920000	-890.3642100123377	-138.76370861704746	-751.6005013952903	462.083490522131	1145.219850407806	0.03214685088043581	1.0	1.0	-751.6005013952903	0.0	-136.5009944905714
2921000	-895.4967567097539	-138.37602554978312	-757.1207311599708	462.167283161893	1145.6287801783017	0.022893129629673138	1.0	1.0	-757.1207311599708	0.0	-135.7576626307172
2922000	-886.4251679383715	-138.47747270211698	-747.9476952362545	462.3923137617538	1145.4693504543884	0.022331136819433394	1.0	1.0	-747.9476952362545	0.0	-135.83105861694216
2923000	-880.3359561488833	-139.61829090980376	-740.7176652390796	462.5404221578537	1146.0218410685684	0.03535932703100315	1.0	1.0	-740.7176652390796	0.0	-137.44616018936682
2924000	-890.3669212487798	-138.6039316108501	-751.7629896379298	462.2342470196517	1145.297827786744	0.031338866468514776	1.0	1.0	-751.7629896379298	0.0	-136.31632582662823
2925000	-883.5538639501881	-138.1183202624426	-745.4355436877455	461.3394921600887	1142.7661744793804	0.0283709890407714	1.0	1.0	-745.4355436877455	0.0	-135.73066350066034
2926000	-879.7834551385413	-138.19908304168558	-741.5843720968556	460.97464327637243	1143.3769204547866	0.023738148532052784	1.0	1.0	-741.5843720968556	0.0	-135.62113575039388
2927000	-878.6329658801865	-138.18342730643658	-740.4495385737499	460.8383932759125	1142.9269178678278	0.028999961108989294	1.0	1.0	-740.4495385737499	0.0	-135.81819908049502
2928000	-883.5452067843036	-138.23376080877176	-745.3114459755318	460.794167030367	1142.7253226163589	0.02948312430059363	1.0	1.0	-745.3114459755318	0.0	-135.88529259912553
2929000	-880.732855257707	-139.64195007476118	-741.0909051829458	460.8053809442103	1142.3179746946355	0.035871284170834156	1.0	1.0	-741.0909051829458	0.0	-137.4831401179297
2930000	-881.2378726273998	-138.07923136103102	-743.1586412663688	460.7860171008498	1142.4110027164002	0.027993225604255555	1.0	1.0	-743.1586412663688	0.0	-135.67775841458752
2931000	-883.0281682243962	-138.60851704704677	-744.4196511773494	461.01623521202447	1142.163332766984	0.02145837901941835	1.0	1.0	-744.4196511773494	0.0	-135.91653600523787
2932000	-891.2479023031187	-138.05929537531316	-753.1886069278056	461.06932886419804	1142.9677999376463	0.02525069375024337	1.0	1.0	-753.1886069278056	0.0	-135.5488776856652
2933000	-883.0189548333863	-138.33657875668277	-744.6823760767035	461.90454516828805	1144.6328754723454	0.029833765632247287	1.0	1.0	-744.6823760767035	0.0	-136.00002805004024
2934000	-878.1270631711329	-138.16723878722965	-739.9598243839033	461.3297912247725	1142.818820487822	0.023891404914075497	1.0	1.0	-739.9598243839033	0.0	-135.59640602451185
2935000	-877.5009949146015	-138.0317349703417	-739.4692599442598	461.4197136286401	1142.870078162635	0.02632939409476125	1.0	1.0	-739.4692599442598	0.0	-135.56608690068248
2936000	-888.3719865903454	-138.0865253281338	-750.2854612622116	461.60751288164346	1143.3707795460616	0.02494233173831596	1.0	1.0	-750.2854612622116	0.0	-135.562809909627
2937000	-891.5581037599003	-138.1124538884106	-753.4456498714896	461.5313545894462	1143.4345626935533	0.02460056126290141	1.0	1.0	-753.4456498714896	0.0	-135.57372661109247
2938000	-890.5908193334358	-138.91778439978697	-751.6730349336489	462.37999990790985	1145.6274342204147	0.03278049994564381	1.0	1.0	-751.6730349336489	0.0	-136.67396221808644
2939000	-881.5520563112938	-138.20800389622664	-743.3440524150672	462.08872375507013	1144.6254625601778	0.023912284305654407	1.0	1.0	-743.3440524150672	0.0	-135.6381354520277
2940000	-881.3337150356011	-139.5725532513263	-741.7611617842748	462.36407407654895	1144.6600556113626	0.035367419831712835	1.0	1.0	-741.7611617842748	0.0	-137.40063531571306
2941000	-888.4329436296817	-138.07098314782533	-750.3619604818564	461.85052510075224	1142.9631822940173	0.0276148192455818	1.0	1.0	-750.3619604818564	0.0	-135.65540059722366
2942000	-878.015694261397	-138.6053765029617	-739.4103177584353	461.57161714249287	1143.122145660162	0.031701614820216224	1.0	1.0	-739.4103177584353	0.0	-136.32906005634732
2943000	-889.6498226965521	-138.7306691528732	-750.9191535436788	461.80004489854196	1143.472087900458	0.0211140869878018	1.0	1.0	-750.9191535436788	0.0	-136.01999924590382
2944000	-884.5267996259582	-138.236482735604	-746.2903168903542	461.919007768106	1143.5936811606268	0.02929621662602996	1.0	1.0	-746.2903168903542	0.0	-135.8815782193923
2945000	-879.9120485913802	-138.72940057987546	-741.1826480115047	462.2532020647275	1144.6485975219964	0.03207135221979873	1.0	1.0	-741.1826480115047	0.0	-136.46439928346624
2946000	-884.6577929431731	-138.19122379463454	-746.4665691485386	462.3062121019542	1145.1367177731752	0.028435213609860142	1.0	1.0	-746.4665691485386	0.0	-135.80588977740834
2947000	-879.1800614999311	-139.0720157124742	-740.1080457874568	462.6083505476543	1145.886419780302	0.03338700540235437	1.0	1.0	-740.1080457874568	0.0	-136.8457830085559
2948000	-892.0510447654149	-138.17939306065392	-753.8716517047609	461.89044459833826	1144.2154483223237	0.02408298982504677	1.0	1.0	-753.8716517047609	0.0	-135.6173646179071
2949000	-887.7117448604444	-138.29376966217765	-749.4179751982667	462.433318544691	1144.7145127750473	0.02949384244206004	1.0	1.0	-749.4179751982667	0.0	-135.94566875876416
2950000	-899.1053709513532	-138.04084556686647	-761.0645253844867	461.74956135679525	1142.956183524986	0.025747591685907654	1.0	1.0	-761.0645253844867	0.0	-135.5513804354923
2951000	-883.284951758962	-138.26832996004893	-745.0166217989131	462.12025206203174	1143.7330495205274	0.029521525180191212	1.0	1.0	-745.0166217989131	0.0	-135.92117684391437
2952000	-881.5764435599406	-138.04811898943802	-743.5283245705026	462.1034096700644	1143.1741724072674	0.026918522250775158	1.0	1.0	-743.5283245705026	0.0	-135.60583882107147
2953000	-884.5305623259931	-138.0269927557673	-746.5035695702257	462.0173481773308	1142.3918093055265	0.026915973738280922	1.0	1.0	-746.5035695702257	0.0	-135.58461306919514
2954000	-876.6172136869994	-138.04177597144883	-738.5754377155506	462.2230267773498	1143.138962226777	0.02666685194616277	1.0	1.0	-738.5754377155506	0.0	-135.5896030251542
2955000	-885.1832532297344	-140.58730112918485	-744.5959521005495	462.50815311007653	1143.4608198773167	0.038537105049439094	1.0	1.0	-744.5959521005495	0.0	-138.4935480301206
2956000	-890.3747867569618	-138.14600614724534	-752.2287806097165	462.637055831249	1144.1035754368256	0.02824795664409757	1.0	1.0	-752.2287806097165	0.0	-135.75387869575138
2957000	-883.5192271475938	-138.26084854129533	-745.2583786062985	462.6010111647789	1143.9505324320025	0.023379288570497463	1.0	1.0	-745.2583786062985	0.0	-135.6659874270945
2958000	-887.515329168636	-138.66033632256287	-748.8549928460731	462.68085131991614	1144.2989445812368	0.02143547135201644	1.0	1.0	-748.8549928460731	0.0	-135.96712473567476
2959000	-880.3637889131855	-138.30128613526733	-742.0625027779182	462.59225777706257	1143.967248177787	0.02972050385600337	1.0	1.0	-742.0625027779182	0.0	-135.96090808008955
2960000	-884.4335727010449	-138.57159979839446	-745.8619729026505	462.0814463262022	1142.340187078239	0.021616444684429116	1.0	1.0	-745.8619729026505	0.0	-135.88806031797463
2961000	-884.4843706953972	-139.1118024825639	-745.3725682128332	462.063209243691	1142.03405056153	0.034050678110523494	1.0	1.0	-745.3725682128332	0.0	-136.90428845882514
2962000	-884.2038808261467	-138.49184295976508	-745.7120378663816	462.0380385669505	1141.9942325832471	0.021913806373969006	1.0	1.0	-745.7120378663816	0.0	-135.823954463083
2963000	-888.1526724525379	-138.43470535918368	-749.7179670933542	462.5029315874137	1143.2956555208184	0.022303241955171454	1.0	1.0	-749.7179670933542	0.0	-135.78687335725783
2964000	-889.8263469565654	-138.473286138092	-751.3530608184734	462.5790560376919	1143.995811374403	0.03083808304112548	1.0	1.0	-751.3530608184734	0.0	-136.16977965199928
2965000	-889.0223091734265	-138.03244748760434	-750.9898616858221	462.2086747613493	1142.87871430625	0.026454120876783112	1.0	1.0	-750.9898616858221	0.0	-135.57180834376192
2966000	-889.6061434970745	-138.264593986068	-751.3415495110065	461.5972963235755	1141.4104511861915	0.022979586221888774	1.0	1.0	-751.3415495110065	0.0	-135.65046124687538
2967000	-886.2408349596262	-138.03366824274605	-748.2071667168801	461.96632498419336	1142.194590674265	0.025383754714142687	1.0	1.0	-748.2071667168801	0.0	-135.5289180704892
2968000	-888.1271072371346	-139.2138404663862	-748.9132667707485	461.8850232401234	1141.910779525657	0.01960075584706897	1.0	1.0	-748.9132667707485	0.0	-136.415741734653
2969000	-890.4222200700603	-140.18511928431747	-750.2371007857429	461.47253249449795	1141.5377415057928	0.037616388392566084	1.0	1.0	-750.2371007857429	0.0	-138.06967544846987
2970000	-892.9507267816648	-138.54752092501988	-754.403205856645	461.33332478129444	1141.2964384623915	0.021622434653382757	1.0	1.0	-754.403205856645	0.0	-135.86429965723846
