"RF","tree_id","dataset"
42,5979,"independent"
44,5980,"independent"
44,5981,"independent"
42,5982,"independent"
44,5983,"independent"
42,5984,"independent"
42,5985,"independent"
42,5986,"independent"
44,5987,"independent"
42,5988,"independent"
42,5989,"independent"
44,5990,"independent"
42,5991,"independent"
44,5992,"independent"
42,5993,"independent"
42,5994,"independent"
42,5995,"independent"
44,5996,"independent"
44,5997,"independent"
44,5998,"independent"
42,5999,"independent"
42,6000,"independent"
42,6001,"independent"
42,6002,"independent"
42,6003,"independent"
44,6004,"independent"
42,6005,"independent"
42,6006,"independent"
42,6007,"independent"
42,6008,"independent"
42,6009,"independent"
44,6010,"independent"
44,6011,"independent"
42,6012,"independent"
42,6013,"independent"
42,6014,"independent"
42,6015,"independent"
42,6016,"independent"
44,6017,"independent"
44,6018,"independent"
44,6019,"independent"
44,6020,"independent"
44,6021,"independent"
42,6022,"independent"
42,6023,"independent"
44,6024,"independent"
42,6025,"independent"
44,6026,"independent"
44,6027,"independent"
42,6028,"independent"
42,6029,"independent"
44,6030,"independent"
42,6031,"independent"
42,6032,"independent"
42,6033,"independent"
44,6034,"independent"
42,6035,"independent"
42,6036,"independent"
44,6037,"independent"
42,6038,"independent"
44,6039,"independent"
42,6040,"independent"
42,6041,"independent"
44,6042,"independent"
44,6043,"independent"
44,6044,"independent"
44,6045,"independent"
42,6046,"independent"
42,6047,"independent"
44,6048,"independent"
44,6049,"independent"
44,6050,"independent"
42,6051,"independent"
42,6052,"independent"
42,6053,"independent"
44,6054,"independent"
42,6055,"independent"
44,6056,"independent"
44,6057,"independent"
44,6058,"independent"
42,6059,"independent"
44,6060,"independent"
42,6061,"independent"
44,6062,"independent"
42,6063,"independent"
42,6064,"independent"
42,6065,"independent"
42,6066,"independent"
44,6067,"independent"
42,6068,"independent"
42,6069,"independent"
42,6070,"independent"
42,6071,"independent"
42,6072,"independent"
44,6073,"independent"
42,6074,"independent"
44,6075,"independent"
44,6076,"independent"
42,6077,"independent"
44,6078,"independent"
42,6079,"independent"
44,6080,"independent"
44,6081,"independent"
44,6082,"independent"
44,6083,"independent"
44,6084,"independent"
44,6085,"independent"
42,6086,"independent"
44,6087,"independent"
42,6088,"independent"
44,6089,"independent"
42,6090,"independent"
44,6091,"independent"
44,6092,"independent"
42,6093,"independent"
44,6094,"independent"
44,6095,"independent"
42,6096,"independent"
42,6097,"independent"
42,6098,"independent"
44,6099,"independent"
42,6100,"independent"
44,6101,"independent"
44,6102,"independent"
44,6103,"independent"
42,6104,"independent"
44,6105,"independent"
44,6106,"independent"
42,6107,"independent"
44,6108,"independent"
42,6109,"independent"
44,6110,"independent"
44,6111,"independent"
42,6112,"independent"
42,6113,"independent"
42,6114,"independent"
42,6115,"independent"
44,6116,"independent"
42,6117,"independent"
42,6118,"independent"
42,6119,"independent"
44,6120,"independent"
42,6121,"independent"
42,6122,"independent"
42,6123,"independent"
42,6124,"independent"
42,6125,"independent"
44,6126,"independent"
44,6127,"independent"
42,6128,"independent"
44,6129,"independent"
42,6130,"independent"
42,6131,"independent"
42,6132,"independent"
44,6133,"independent"
42,6134,"independent"
42,6135,"independent"
42,6136,"independent"
42,6137,"independent"
42,6138,"independent"
42,6139,"independent"
42,6140,"independent"
42,6141,"independent"
44,6142,"independent"
42,6143,"independent"
42,6144,"independent"
42,6145,"independent"
42,6146,"independent"
42,6147,"independent"
42,6148,"independent"
44,6149,"independent"
42,6150,"independent"
42,6151,"independent"
44,6152,"independent"
42,6153,"independent"
44,6154,"independent"
42,6155,"independent"
44,6156,"independent"
44,6157,"independent"
44,6158,"independent"
44,6159,"independent"
44,6160,"independent"
42,6161,"independent"
44,6162,"independent"
44,6163,"independent"
44,6164,"independent"
42,6165,"independent"
42,6166,"independent"
42,6167,"independent"
44,6168,"independent"
42,6169,"independent"
42,6170,"independent"
42,6171,"independent"
42,6172,"independent"
44,6173,"independent"
42,6174,"independent"
44,6175,"independent"
44,6176,"independent"
42,6177,"independent"
42,6178,"independent"
44,6179,"independent"
42,6180,"independent"
42,6181,"independent"
42,6182,"independent"
44,6183,"independent"
42,6184,"independent"
44,6185,"independent"
44,6186,"independent"
42,6187,"independent"
42,6188,"independent"
42,6189,"independent"
42,6190,"independent"
44,6191,"independent"
44,6192,"independent"
42,6193,"independent"
44,6194,"independent"
44,6195,"independent"
44,6196,"independent"
42,6197,"independent"
42,6198,"independent"
44,6199,"independent"
44,6200,"independent"
42,6201,"independent"
42,6202,"independent"
42,6203,"independent"
42,6204,"independent"
42,6205,"independent"
42,6206,"independent"
42,6207,"independent"
44,6208,"independent"
44,6209,"independent"
42,6210,"independent"
42,6211,"independent"
42,6212,"independent"
44,6213,"independent"
44,6214,"independent"
44,6215,"independent"
42,6216,"independent"
42,6217,"independent"
42,6218,"independent"
42,6219,"independent"
42,6220,"independent"
42,6221,"independent"
42,6222,"independent"
42,6223,"independent"
42,6224,"independent"
42,6225,"independent"
42,6226,"independent"
42,6227,"independent"
44,6228,"independent"
42,6229,"independent"
42,6230,"independent"
44,6231,"independent"
44,6232,"independent"
42,6233,"independent"
44,6234,"independent"
44,6235,"independent"
42,6236,"independent"
42,6237,"independent"
44,6238,"independent"
42,6239,"independent"
42,6240,"independent"
42,6241,"independent"
42,6242,"independent"
44,6243,"independent"
42,6244,"independent"
44,6245,"independent"
42,6246,"independent"
42,6247,"independent"
44,6248,"independent"
42,6249,"independent"
44,6250,"independent"
44,6251,"independent"
42,6252,"independent"
42,6253,"independent"
42,6254,"independent"
42,6255,"independent"
44,6256,"independent"
42,6257,"independent"
42,6258,"independent"
42,6259,"independent"
42,6260,"independent"
44,6261,"independent"
42,6262,"independent"
44,6263,"independent"
42,6264,"independent"
44,6265,"independent"
42,6266,"independent"
42,6267,"independent"
44,6268,"independent"
44,6269,"independent"
44,6270,"independent"
42,6271,"independent"
44,6272,"independent"
42,6273,"independent"
44,6274,"independent"
42,6275,"independent"
42,6276,"independent"
42,6277,"independent"
42,6278,"independent"
44,6279,"independent"
42,6280,"independent"
44,6281,"independent"
42,6282,"independent"
44,6283,"independent"
42,6284,"independent"
44,6285,"independent"
44,6286,"independent"
44,6287,"independent"
44,6288,"independent"
42,6289,"independent"
44,6290,"independent"
44,6291,"independent"
44,6292,"independent"
42,6293,"independent"
44,6294,"independent"
42,6295,"independent"
44,6296,"independent"
44,6297,"independent"
42,6298,"independent"
44,6299,"independent"
42,6300,"independent"
42,6301,"independent"
42,6302,"independent"
42,6303,"independent"
42,6304,"independent"
42,6305,"independent"
42,6306,"independent"
42,6307,"independent"
44,6308,"independent"
42,6309,"independent"
44,6310,"independent"
42,6311,"independent"
42,6312,"independent"
44,6313,"independent"
44,6314,"independent"
42,6315,"independent"
42,6316,"independent"
42,6317,"independent"
42,6318,"independent"
44,6319,"independent"
42,6320,"independent"
42,6321,"independent"
42,6322,"independent"
42,6323,"independent"
42,6324,"independent"
42,6325,"independent"
42,6326,"independent"
42,6327,"independent"
44,6328,"independent"
42,6329,"independent"
42,6330,"independent"
42,6331,"independent"
44,6332,"independent"
42,6333,"independent"
42,6334,"independent"
42,6335,"independent"
42,6336,"independent"
42,6337,"independent"
42,6338,"independent"
44,6339,"independent"
44,6340,"independent"
42,6341,"independent"
42,6342,"independent"
42,6343,"independent"
44,6344,"independent"
44,6345,"independent"
44,6346,"independent"
44,6347,"independent"
42,6348,"independent"
42,6349,"independent"
42,6350,"independent"
44,6351,"independent"
42,6352,"independent"
44,6353,"independent"
42,6354,"independent"
44,6355,"independent"
42,6356,"independent"
44,6357,"independent"
44,6358,"independent"
42,6359,"independent"
44,6360,"independent"
42,6361,"independent"
42,6362,"independent"
42,6363,"independent"
44,6364,"independent"
44,6365,"independent"
44,6366,"independent"
42,6367,"independent"
42,6368,"independent"
44,6369,"independent"
44,6370,"independent"
42,6371,"independent"
42,6372,"independent"
44,6373,"independent"
44,6374,"independent"
44,6375,"independent"
44,6376,"independent"
42,6377,"independent"
44,6378,"independent"
42,6379,"independent"
44,6380,"independent"
44,6381,"independent"
44,6382,"independent"
44,6383,"independent"
44,6384,"independent"
42,6385,"independent"
44,6386,"independent"
44,6387,"independent"
44,6388,"independent"
42,6389,"independent"
44,6390,"independent"
44,6391,"independent"
42,6392,"independent"
42,6393,"independent"
42,6394,"independent"
42,6395,"independent"
42,6396,"independent"
44,6397,"independent"
42,6398,"independent"
42,6399,"independent"
42,6400,"independent"
44,6401,"independent"
42,6402,"independent"
42,6403,"independent"
42,6404,"independent"
44,6405,"independent"
42,6406,"independent"
42,6407,"independent"
44,6408,"independent"
44,6409,"independent"
42,6410,"independent"
42,6411,"independent"
44,6412,"independent"
42,6413,"independent"
42,6414,"independent"
44,6415,"independent"
44,6416,"independent"
44,6417,"independent"
42,6418,"independent"
42,6419,"independent"
44,6420,"independent"
42,6421,"independent"
44,6422,"independent"
42,6423,"independent"
42,6424,"independent"
42,6425,"independent"
44,6426,"independent"
42,6427,"independent"
44,6428,"independent"
44,6429,"independent"
42,6430,"independent"
42,6431,"independent"
44,6432,"independent"
44,6433,"independent"
42,6434,"independent"
42,6435,"independent"
42,6436,"independent"
42,6437,"independent"
44,6438,"independent"
44,6439,"independent"
42,6440,"independent"
44,6441,"independent"
42,6442,"independent"
42,6443,"independent"
42,6444,"independent"
44,6445,"independent"
44,6446,"independent"
42,6447,"independent"
42,6448,"independent"
42,6449,"independent"
44,6450,"independent"
42,6451,"independent"
42,6452,"independent"
44,6453,"independent"
44,6454,"independent"
44,6455,"independent"
42,6456,"independent"
42,6457,"independent"
42,6458,"independent"
42,6459,"independent"
44,6460,"independent"
42,6461,"independent"
44,6462,"independent"
42,6463,"independent"
44,6464,"independent"
42,6465,"independent"
42,6466,"independent"
42,6467,"independent"
42,6468,"independent"
42,6469,"independent"
44,6470,"independent"
42,6471,"independent"
44,6472,"independent"
42,6473,"independent"
44,6474,"independent"
42,6475,"independent"
44,6476,"independent"
44,6477,"independent"
44,6478,"independent"
44,6479,"independent"
44,6480,"independent"
44,6481,"independent"
42,6482,"independent"
44,6483,"independent"
42,6484,"independent"
44,6485,"independent"
42,6486,"independent"
42,6487,"independent"
44,6488,"independent"
42,6489,"independent"
44,6490,"independent"
42,6491,"independent"
44,6492,"independent"
44,6493,"independent"
42,6494,"independent"
42,6495,"independent"
44,6496,"independent"
42,6497,"independent"
42,6498,"independent"
42,6499,"independent"
42,6500,"independent"
44,6501,"independent"
44,6502,"independent"
44,6503,"independent"
44,6504,"independent"
42,6505,"independent"
42,6506,"independent"
44,6507,"independent"
44,6508,"independent"
44,6509,"independent"
44,6510,"independent"
42,6511,"independent"
42,6512,"independent"
42,6513,"independent"
42,6514,"independent"
42,6515,"independent"
42,6516,"independent"
42,6517,"independent"
44,6518,"independent"
42,6519,"independent"
42,6520,"independent"
44,6521,"independent"
44,6522,"independent"
42,6523,"independent"
42,6524,"independent"
42,6525,"independent"
42,6526,"independent"
44,6527,"independent"
44,6528,"independent"
44,6529,"independent"
44,6530,"independent"
44,6531,"independent"
44,6532,"independent"
42,6533,"independent"
42,6534,"independent"
44,6535,"independent"
44,6536,"independent"
42,6537,"independent"
42,6538,"independent"
42,6539,"independent"
42,6540,"independent"
44,6541,"independent"
42,6542,"independent"
44,6543,"independent"
42,6544,"independent"
44,6545,"independent"
42,6546,"independent"
44,6547,"independent"
42,6548,"independent"
42,6549,"independent"
42,6550,"independent"
42,6551,"independent"
44,6552,"independent"
42,6553,"independent"
44,6554,"independent"
42,6555,"independent"
42,6556,"independent"
44,6557,"independent"
42,6558,"independent"
42,6559,"independent"
42,6560,"independent"
42,6561,"independent"
42,6562,"independent"
42,6563,"independent"
44,6564,"independent"
42,6565,"independent"
44,6566,"independent"
44,6567,"independent"
42,6568,"independent"
42,6569,"independent"
42,6570,"independent"
44,6571,"independent"
42,6572,"independent"
44,6573,"independent"
42,6574,"independent"
42,6575,"independent"
42,6576,"independent"
44,6577,"independent"
42,6578,"independent"
42,6579,"independent"
44,6580,"independent"
44,6581,"independent"
44,6582,"independent"
42,6583,"independent"
44,6584,"independent"
44,6585,"independent"
44,6586,"independent"
44,6587,"independent"
44,6588,"independent"
44,6589,"independent"
42,6590,"independent"
44,6591,"independent"
44,6592,"independent"
44,6593,"independent"
44,6594,"independent"
42,6595,"independent"
44,6596,"independent"
44,6597,"independent"
44,6598,"independent"
44,6599,"independent"
44,6600,"independent"
42,6601,"independent"
42,6602,"independent"
42,6603,"independent"
44,6604,"independent"
42,6605,"independent"
42,6606,"independent"
44,6607,"independent"
44,6608,"independent"
44,6609,"independent"
44,6610,"independent"
44,6611,"independent"
44,6612,"independent"
44,6613,"independent"
42,6614,"independent"
42,6615,"independent"
42,6616,"independent"
44,6617,"independent"
44,6618,"independent"
42,6619,"independent"
44,6620,"independent"
42,6621,"independent"
42,6622,"independent"
42,6623,"independent"
44,6624,"independent"
44,6625,"independent"
42,6626,"independent"
