"RF","tree_id","dataset"
8,5839,"independent"
12,5840,"independent"
6,5841,"independent"
10,5842,"independent"
16,5843,"independent"
12,5844,"independent"
10,5845,"independent"
12,5846,"independent"
8,5847,"independent"
14,5848,"independent"
10,5849,"independent"
10,5850,"independent"
12,5851,"independent"
10,5852,"independent"
10,5853,"independent"
16,5854,"independent"
12,5855,"independent"
14,5856,"independent"
10,5857,"independent"
12,5858,"independent"
14,5859,"independent"
12,5860,"independent"
12,5861,"independent"
12,5862,"independent"
12,5863,"independent"
12,5864,"independent"
10,5865,"independent"
12,5866,"independent"
12,5867,"independent"
12,5868,"independent"
12,5869,"independent"
16,5870,"independent"
12,5871,"independent"
8,5872,"independent"
10,5873,"independent"
6,5874,"independent"
14,5875,"independent"
6,5876,"independent"
10,5877,"independent"
8,5878,"independent"
12,5879,"independent"
14,5880,"independent"
14,5881,"independent"
12,5882,"independent"
10,5883,"independent"
8,5884,"independent"
14,5885,"independent"
12,5886,"independent"
14,5887,"independent"
12,5888,"independent"
12,5889,"independent"
12,5890,"independent"
16,5891,"independent"
14,5892,"independent"
14,5893,"independent"
10,5894,"independent"
12,5895,"independent"
10,5896,"independent"
12,5897,"independent"
6,5898,"independent"
6,5899,"independent"
10,5900,"independent"
10,5901,"independent"
12,5902,"independent"
8,5903,"independent"
10,5904,"independent"
16,5905,"independent"
8,5906,"independent"
12,5907,"independent"
8,5908,"independent"
12,5909,"independent"
12,5910,"independent"
14,5911,"independent"
14,5912,"independent"
10,5913,"independent"
12,5914,"independent"
8,5915,"independent"
8,5916,"independent"
16,5917,"independent"
12,5918,"independent"
10,5919,"independent"
8,5920,"independent"
14,5921,"independent"
16,5922,"independent"
12,5923,"independent"
12,5924,"independent"
12,5925,"independent"
12,5926,"independent"
8,5927,"independent"
14,5928,"independent"
16,5929,"independent"
12,5930,"independent"
14,5931,"independent"
6,5932,"independent"
10,5933,"independent"
4,5934,"independent"
8,5935,"independent"
12,5936,"independent"
6,5937,"independent"
6,5938,"independent"
14,5939,"independent"
10,5940,"independent"
16,5941,"independent"
10,5942,"independent"
10,5943,"independent"
10,5944,"independent"
12,5945,"independent"
12,5946,"independent"
10,5947,"independent"
12,5948,"independent"
10,5949,"independent"
12,5950,"independent"
8,5951,"independent"
10,5952,"independent"
10,5953,"independent"
8,5954,"independent"
10,5955,"independent"
8,5956,"independent"
16,5957,"independent"
16,5958,"independent"
12,5959,"independent"
10,5960,"independent"
10,5961,"independent"
14,5962,"independent"
14,5963,"independent"
10,5964,"independent"
12,5965,"independent"
10,5966,"independent"
8,5967,"independent"
14,5968,"independent"
12,5969,"independent"
14,5970,"independent"
8,5971,"independent"
18,5972,"independent"
12,5973,"independent"
16,5974,"independent"
8,5975,"independent"
8,5976,"independent"
6,5977,"independent"
8,5978,"independent"
10,5979,"independent"
8,5980,"independent"
14,5981,"independent"
12,5982,"independent"
10,5983,"independent"
10,5984,"independent"
10,5985,"independent"
12,5986,"independent"
12,5987,"independent"
14,5988,"independent"
10,5989,"independent"
10,5990,"independent"
12,5991,"independent"
12,5992,"independent"
12,5993,"independent"
10,5994,"independent"
10,5995,"independent"
10,5996,"independent"
8,5997,"independent"
6,5998,"independent"
10,5999,"independent"
8,6000,"independent"
18,6001,"independent"
14,6002,"independent"
12,6003,"independent"
14,6004,"independent"
12,6005,"independent"
12,6006,"independent"
14,6007,"independent"
8,6008,"independent"
8,6009,"independent"
14,6010,"independent"
10,6011,"independent"
10,6012,"independent"
16,6013,"independent"
14,6014,"independent"
8,6015,"independent"
12,6016,"independent"
14,6017,"independent"
10,6018,"independent"
8,6019,"independent"
14,6020,"independent"
10,6021,"independent"
12,6022,"independent"
14,6023,"independent"
12,6024,"independent"
10,6025,"independent"
14,6026,"independent"
14,6027,"independent"
14,6028,"independent"
12,6029,"independent"
16,6030,"independent"
12,6031,"independent"
10,6032,"independent"
10,6033,"independent"
8,6034,"independent"
12,6035,"independent"
12,6036,"independent"
12,6037,"independent"
16,6038,"independent"
12,6039,"independent"
12,6040,"independent"
6,6041,"independent"
12,6042,"independent"
6,6043,"independent"
10,6044,"independent"
14,6045,"independent"
10,6046,"independent"
10,6047,"independent"
12,6048,"independent"
10,6049,"independent"
10,6050,"independent"
12,6051,"independent"
12,6052,"independent"
14,6053,"independent"
10,6054,"independent"
10,6055,"independent"
12,6056,"independent"
4,6057,"independent"
12,6058,"independent"
8,6059,"independent"
10,6060,"independent"
8,6061,"independent"
12,6062,"independent"
14,6063,"independent"
10,6064,"independent"
10,6065,"independent"
10,6066,"independent"
14,6067,"independent"
10,6068,"independent"
8,6069,"independent"
12,6070,"independent"
8,6071,"independent"
10,6072,"independent"
12,6073,"independent"
12,6074,"independent"
12,6075,"independent"
12,6076,"independent"
8,6077,"independent"
10,6078,"independent"
12,6079,"independent"
10,6080,"independent"
10,6081,"independent"
10,6082,"independent"
10,6083,"independent"
12,6084,"independent"
10,6085,"independent"
10,6086,"independent"
10,6087,"independent"
10,6088,"independent"
8,6089,"independent"
12,6090,"independent"
14,6091,"independent"
10,6092,"independent"
14,6093,"independent"
12,6094,"independent"
14,6095,"independent"
12,6096,"independent"
10,6097,"independent"
8,6098,"independent"
12,6099,"independent"
8,6100,"independent"
12,6101,"independent"
14,6102,"independent"
14,6103,"independent"
12,6104,"independent"
4,6105,"independent"
8,6106,"independent"
12,6107,"independent"
16,6108,"independent"
12,6109,"independent"
10,6110,"independent"
8,6111,"independent"
12,6112,"independent"
12,6113,"independent"
14,6114,"independent"
14,6115,"independent"
6,6116,"independent"
10,6117,"independent"
8,6118,"independent"
8,6119,"independent"
10,6120,"independent"
12,6121,"independent"
12,6122,"independent"
8,6123,"independent"
14,6124,"independent"
8,6125,"independent"
10,6126,"independent"
12,6127,"independent"
8,6128,"independent"
10,6129,"independent"
12,6130,"independent"
16,6131,"independent"
8,6132,"independent"
6,6133,"independent"
10,6134,"independent"
10,6135,"independent"
14,6136,"independent"
8,6137,"independent"
10,6138,"independent"
12,6139,"independent"
10,6140,"independent"
12,6141,"independent"
14,6142,"independent"
8,6143,"independent"
12,6144,"independent"
16,6145,"independent"
6,6146,"independent"
8,6147,"independent"
10,6148,"independent"
10,6149,"independent"
8,6150,"independent"
14,6151,"independent"
8,6152,"independent"
14,6153,"independent"
6,6154,"independent"
10,6155,"independent"
12,6156,"independent"
8,6157,"independent"
6,6158,"independent"
8,6159,"independent"
10,6160,"independent"
8,6161,"independent"
8,6162,"independent"
12,6163,"independent"
10,6164,"independent"
12,6165,"independent"
14,6166,"independent"
12,6167,"independent"
10,6168,"independent"
12,6169,"independent"
10,6170,"independent"
8,6171,"independent"
14,6172,"independent"
10,6173,"independent"
10,6174,"independent"
10,6175,"independent"
10,6176,"independent"
12,6177,"independent"
8,6178,"independent"
8,6179,"independent"
6,6180,"independent"
6,6181,"independent"
8,6182,"independent"
12,6183,"independent"
12,6184,"independent"
10,6185,"independent"
12,6186,"independent"
10,6187,"independent"
12,6188,"independent"
8,6189,"independent"
6,6190,"independent"
12,6191,"independent"
12,6192,"independent"
12,6193,"independent"
12,6194,"independent"
12,6195,"independent"
10,6196,"independent"
14,6197,"independent"
16,6198,"independent"
10,6199,"independent"
12,6200,"independent"
8,6201,"independent"
12,6202,"independent"
10,6203,"independent"
10,6204,"independent"
8,6205,"independent"
10,6206,"independent"
12,6207,"independent"
14,6208,"independent"
18,6209,"independent"
12,6210,"independent"
10,6211,"independent"
10,6212,"independent"
14,6213,"independent"
10,6214,"independent"
12,6215,"independent"
12,6216,"independent"
10,6217,"independent"
10,6218,"independent"
16,6219,"independent"
14,6220,"independent"
10,6221,"independent"
12,6222,"independent"
10,6223,"independent"
14,6224,"independent"
8,6225,"independent"
8,6226,"independent"
12,6227,"independent"
10,6228,"independent"
10,6229,"independent"
14,6230,"independent"
12,6231,"independent"
12,6232,"independent"
8,6233,"independent"
16,6234,"independent"
14,6235,"independent"
14,6236,"independent"
12,6237,"independent"
10,6238,"independent"
12,6239,"independent"
6,6240,"independent"
8,6241,"independent"
8,6242,"independent"
10,6243,"independent"
12,6244,"independent"
10,6245,"independent"
14,6246,"independent"
12,6247,"independent"
12,6248,"independent"
8,6249,"independent"
12,6250,"independent"
8,6251,"independent"
10,6252,"independent"
16,6253,"independent"
8,6254,"independent"
10,6255,"independent"
6,6256,"independent"
12,6257,"independent"
10,6258,"independent"
6,6259,"independent"
10,6260,"independent"
16,6261,"independent"
12,6262,"independent"
8,6263,"independent"
10,6264,"independent"
8,6265,"independent"
6,6266,"independent"
10,6267,"independent"
14,6268,"independent"
10,6269,"independent"
4,6270,"independent"
14,6271,"independent"
14,6272,"independent"
12,6273,"independent"
12,6274,"independent"
16,6275,"independent"
16,6276,"independent"
8,6277,"independent"
12,6278,"independent"
14,6279,"independent"
10,6280,"independent"
14,6281,"independent"
14,6282,"independent"
8,6283,"independent"
12,6284,"independent"
16,6285,"independent"
12,6286,"independent"
14,6287,"independent"
12,6288,"independent"
10,6289,"independent"
6,6290,"independent"
16,6291,"independent"
12,6292,"independent"
6,6293,"independent"
10,6294,"independent"
12,6295,"independent"
12,6296,"independent"
12,6297,"independent"
10,6298,"independent"
8,6299,"independent"
12,6300,"independent"
12,6301,"independent"
14,6302,"independent"
8,6303,"independent"
8,6304,"independent"
12,6305,"independent"
12,6306,"independent"
14,6307,"independent"
14,6308,"independent"
8,6309,"independent"
12,6310,"independent"
6,6311,"independent"
8,6312,"independent"
8,6313,"independent"
14,6314,"independent"
14,6315,"independent"
14,6316,"independent"
12,6317,"independent"
8,6318,"independent"
10,6319,"independent"
6,6320,"independent"
10,6321,"independent"
8,6322,"independent"
6,6323,"independent"
10,6324,"independent"
10,6325,"independent"
16,6326,"independent"
12,6327,"independent"
12,6328,"independent"
6,6329,"independent"
6,6330,"independent"
12,6331,"independent"
10,6332,"independent"
10,6333,"independent"
12,6334,"independent"
14,6335,"independent"
10,6336,"independent"
14,6337,"independent"
8,6338,"independent"
8,6339,"independent"
14,6340,"independent"
12,6341,"independent"
6,6342,"independent"
8,6343,"independent"
8,6344,"independent"
4,6345,"independent"
8,6346,"independent"
8,6347,"independent"
14,6348,"independent"
8,6349,"independent"
6,6350,"independent"
12,6351,"independent"
16,6352,"independent"
14,6353,"independent"
6,6354,"independent"
10,6355,"independent"
12,6356,"independent"
12,6357,"independent"
10,6358,"independent"
10,6359,"independent"
10,6360,"independent"
8,6361,"independent"
8,6362,"independent"
10,6363,"independent"
8,6364,"independent"
10,6365,"independent"
8,6366,"independent"
10,6367,"independent"
6,6368,"independent"
14,6369,"independent"
8,6370,"independent"
8,6371,"independent"
10,6372,"independent"
10,6373,"independent"
8,6374,"independent"
8,6375,"independent"
6,6376,"independent"
8,6377,"independent"
8,6378,"independent"
16,6379,"independent"
10,6380,"independent"
10,6381,"independent"
12,6382,"independent"
14,6383,"independent"
8,6384,"independent"
10,6385,"independent"
12,6386,"independent"
12,6387,"independent"
10,6388,"independent"
10,6389,"independent"
6,6390,"independent"
4,6391,"independent"
10,6392,"independent"
16,6393,"independent"
10,6394,"independent"
14,6395,"independent"
12,6396,"independent"
8,6397,"independent"
8,6398,"independent"
16,6399,"independent"
8,6400,"independent"
10,6401,"independent"
8,6402,"independent"
8,6403,"independent"
12,6404,"independent"
12,6405,"independent"
10,6406,"independent"
8,6407,"independent"
12,6408,"independent"
10,6409,"independent"
14,6410,"independent"
12,6411,"independent"
12,6412,"independent"
14,6413,"independent"
10,6414,"independent"
14,6415,"independent"
8,6416,"independent"
12,6417,"independent"
10,6418,"independent"
8,6419,"independent"
10,6420,"independent"
14,6421,"independent"
12,6422,"independent"
14,6423,"independent"
12,6424,"independent"
12,6425,"independent"
10,6426,"independent"
8,6427,"independent"
14,6428,"independent"
16,6429,"independent"
8,6430,"independent"
12,6431,"independent"
12,6432,"independent"
10,6433,"independent"
6,6434,"independent"
12,6435,"independent"
8,6436,"independent"
12,6437,"independent"
8,6438,"independent"
10,6439,"independent"
14,6440,"independent"
8,6441,"independent"
12,6442,"independent"
10,6443,"independent"
8,6444,"independent"
12,6445,"independent"
12,6446,"independent"
10,6447,"independent"
14,6448,"independent"
14,6449,"independent"
12,6450,"independent"
6,6451,"independent"
10,6452,"independent"
10,6453,"independent"
12,6454,"independent"
16,6455,"independent"
16,6456,"independent"
6,6457,"independent"
10,6458,"independent"
12,6459,"independent"
10,6460,"independent"
8,6461,"independent"
10,6462,"independent"
10,6463,"independent"
10,6464,"independent"
10,6465,"independent"
14,6466,"independent"
10,6467,"independent"
12,6468,"independent"
12,6469,"independent"
8,6470,"independent"
12,6471,"independent"
8,6472,"independent"
8,6473,"independent"
10,6474,"independent"
14,6475,"independent"
12,6476,"independent"
12,6477,"independent"
12,6478,"independent"
8,6479,"independent"
14,6480,"independent"
8,6481,"independent"
12,6482,"independent"
10,6483,"independent"
10,6484,"independent"
10,6485,"independent"
8,6486,"independent"
6,6487,"independent"
8,6488,"independent"
8,6489,"independent"
10,6490,"independent"
8,6491,"independent"
10,6492,"independent"
14,6493,"independent"
10,6494,"independent"
10,6495,"independent"
12,6496,"independent"
8,6497,"independent"
10,6498,"independent"
10,6499,"independent"
8,6500,"independent"
