# BEAST v10.5.0
# Generated Thu Apr 23 02:12:52 BST 2026 [seed=1776906770210]
# run_sites200_seed2.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
2609000	-846.8443007317388	-103.22266729446687	-743.621633437272	170.79636429477733	342.6271635512935	0.0650365311393833	1.0	1.0	-743.621633437272	0.0	-101.5346605249789
2610000	-845.0041105074558	-102.63418804269318	-742.3699224647627	170.86242682806233	342.6332973532683	0.1028799635440994	1.0	1.0	-742.3699224647627	0.0	-101.20167995324769
2611000	-848.6035970954299	-103.05450217831789	-745.549094917112	170.8266346626575	342.66694437828323	0.10928814566886501	1.0	1.0	-745.549094917112	0.0	-101.6486879818506
2612000	-845.1690341594941	-102.15608669057927	-743.0129474689148	170.76010829374795	342.56021915624365	0.08267771365682192	1.0	1.0	-743.0129474689148	0.0	-100.61344643618793
2613000	-847.4167045417228	-102.39812355289422	-745.0185809888286	170.84051760812127	342.6989118209846	0.07540581283288876	1.0	1.0	-745.0185809888286	0.0	-100.80274649910365
2614000	-852.3250750253989	-102.57144613959345	-749.7536288858054	171.04092143301364	343.0345690097194	0.07278630490345936	1.0	1.0	-749.7536288858054	0.0	-100.95481509945881
2615000	-853.557051901854	-102.83670345610957	-750.7203484457444	170.7284746274082	342.55525824200197	0.06883099248285865	1.0	1.0	-750.7203484457444	0.0	-101.1853521418899
2616000	-851.5819184256957	-102.28789967556234	-749.2940187501333	171.0465048315415	343.3625865403252	0.07957057867402298	1.0	1.0	-749.2940187501333	0.0	-100.72377491004137
2617000	-850.7009546802118	-102.16780144541363	-748.5331532347982	170.85413024377613	342.8935371450353	0.08404619878635278	1.0	1.0	-748.5331532347982	0.0	-100.63416911288246
2618000	-847.313895969956	-102.25946018464246	-745.0544357853136	171.01007081252632	343.1266232673739	0.07991995885711155	1.0	1.0	-745.0544357853136	0.0	-100.6978257381516
2619000	-848.2493971651796	-102.13864348132577	-746.1107536838539	170.74216758235175	342.52384527554386	0.08384353956227954	1.0	1.0	-746.1107536838539	0.0	-100.60369396831581
2620000	-857.5011731967495	-102.19743438694934	-755.3037388098002	170.73579575038968	342.7993874888496	0.08143717826079468	1.0	1.0	-755.3037388098002	0.0	-100.64639269741286
2621000	-855.0885826178979	-103.82338717357418	-751.2651954443238	170.8751118209318	342.8211953043234	0.11822529211183491	1.0	1.0	-751.2651954443238	0.0	-102.44986932661513
2622000	-850.7902900599858	-102.39224498497461	-748.3980450750112	171.03346007802728	343.2460673115981	0.0964543901691245	1.0	1.0	-748.3980450750112	0.0	-100.92945577043389
2623000	-846.8734201087121	-102.22170474468612	-744.651715364026	170.94388565938925	342.93254422655747	0.08081147029205651	1.0	1.0	-744.651715364026	0.0	-100.66633767958008
2624000	-848.7755821263947	-102.28551064194285	-746.4900714844518	171.07351463824733	343.24961229504885	0.09311611063962513	1.0	1.0	-746.4900714844518	0.0	-100.8054027041399
2625000	-848.2523558448158	-102.17836573871045	-746.0739901061054	170.84462864411162	342.7686170329533	0.08234970466495864	1.0	1.0	-746.0739901061054	0.0	-100.63352623350237
2626000	-846.1414420516228	-102.79721545315812	-743.3442265984647	171.17298022439226	343.38660143975477	0.06998908080616706	1.0	1.0	-743.3442265984647	0.0	-101.15637768584577
2627000	-844.2519896922416	-102.45709102339943	-741.7948986688422	171.36242906288604	343.65940392517587	0.07568588542310332	1.0	1.0	-741.7948986688422	0.0	-100.86391038131818
2628000	-847.2662526818066	-103.50913024035992	-743.7571224414467	171.51469270158663	344.0130856533231	0.11315780100980116	1.0	1.0	-743.7571224414467	0.0	-102.11795128519444
2629000	-849.0718066200709	-102.30213228931429	-746.7696743307566	171.6838861709581	344.5294237564772	0.08688407339640825	1.0	1.0	-746.7696743307566	0.0	-100.78635535963681
2630000	-846.5035672538353	-102.95935965501465	-743.5442075988207	172.31820996325064	345.66811341768744	0.06995739049082184	1.0	1.0	-743.5442075988207	0.0	-101.31823814736977
2631000	-846.6648687032009	-102.54658324260615	-744.1182854605947	172.3847670583489	345.8654563929334	0.07761606218672687	1.0	1.0	-744.1182854605947	0.0	-100.96816047344862
2632000	-855.4809982312927	-102.43016666050411	-753.0508315707885	172.2930188638998	345.85399032166373	0.08253007420241305	1.0	1.0	-753.0508315707885	0.0	-100.88653845661696
2633000	-849.5858765365434	-102.39918672343329	-747.1866898131101	172.0075322020737	345.1193981023244	0.0807749490105845	1.0	1.0	-747.1866898131101	0.0	-100.84356534148098
2634000	-851.4320639548956	-105.34979487239693	-746.0822690824987	171.9266565467627	344.9360295594909	0.130029676267745	1.0	1.0	-746.0822690824987	0.0	-104.01170494897383
2635000	-852.3842851723257	-102.48754420875981	-749.8967409635659	171.89976814764083	344.8025445877829	0.076996446427855	1.0	1.0	-749.8967409635659	0.0	-100.90445489849053
2636000	-853.1428611479329	-103.32441201801942	-749.8184491299135	172.20769559238934	345.5127395908829	0.10874416278839832	1.0	1.0	-749.8184491299135	0.0	-101.91645489246075
2637000	-850.4830688064561	-102.37846384176635	-748.1046049646898	172.1409012675842	345.3862569817451	0.08719253129301417	1.0	1.0	-748.1046049646898	0.0	-100.86456347935909
2638000	-847.8158025930074	-102.80841438168078	-745.0073882113267	172.21598364543377	345.58070464098415	0.07197346345101384	1.0	1.0	-745.0073882113267	0.0	-101.18491615624734
2639000	-849.2844412422284	-102.63721507648516	-746.6472261657432	172.24016895276597	345.6070759026192	0.09687891475040812	1.0	1.0	-746.6472261657432	0.0	-101.17654651565863
2640000	-854.0284241102815	-104.5536001590417	-749.4748239512398	172.24532207893822	345.5850615567027	0.12221485781718805	1.0	1.0	-749.4748239512398	0.0	-103.19289411543416
2641000	-851.4272463358558	-102.29800140567048	-749.1292449301853	171.70859498727154	344.51267531684107	0.08575208973037572	1.0	1.0	-749.1292449301853	0.0	-100.775231719807
2642000	-853.2422477351674	-102.26414628606688	-750.9781014491006	171.55182664557015	344.11801564898906	0.08582027085820491	1.0	1.0	-750.9781014491006	0.0	-100.74180256599722
2643000	-854.3289848232812	-104.07228673350656	-750.2566980897747	171.0566934446116	343.22975818794083	0.12029770213772675	1.0	1.0	-750.2566980897747	0.0	-102.70553817651727
2644000	-843.1366690008468	-103.06562953353584	-740.071039467311	171.0929857980886	343.15753632255735	0.06683323682647953	1.0	1.0	-740.071039467311	0.0	-101.39541707586395
2645000	-843.0439972307561	-102.2937179575029	-740.7502792732531	171.09979275687397	343.17891935600176	0.07889070586581579	1.0	1.0	-740.7502792732531	0.0	-100.72469096520669
2646000	-849.790893001207	-102.63600113336864	-747.1548918678384	171.02641451492846	343.0338751420404	0.07181535511829466	1.0	1.0	-747.1548918678384	0.0	-101.01115158091548
2647000	-849.9446407242017	-103.13069784036308	-746.8139428838386	171.02581680681368	343.065656445843	0.06614106517315127	1.0	1.0	-746.8139428838386	0.0	-101.45372647690512
2648000	-850.5577385325464	-102.22874870500789	-748.3289898275385	171.09391133376855	343.39707848382983	0.08243934569226254	1.0	1.0	-748.3289898275385	0.0	-100.6845117960686
2649000	-855.0762887285955	-102.30828210790206	-752.7680066206934	171.30687823766473	343.821256540453	0.08018215528457813	1.0	1.0	-752.7680066206934	0.0	-100.74850383710587
2650000	-851.2007156644881	-102.22435449884563	-748.9763611656425	170.94646453859033	343.0861945772324	0.08126146786576312	1.0	1.0	-748.9763611656425	0.0	-100.67210419411938
2651000	-856.5915967744538	-103.24182796394206	-753.3497688105117	171.01278180348314	343.1349364883775	0.06515979902979162	1.0	1.0	-753.3497688105117	0.0	-101.5550683074843
2652000	-851.1662833749937	-103.34219999648337	-747.8240833785103	170.87935173979199	342.7740062157965	0.06409369310303797	1.0	1.0	-747.8240833785103	0.0	-101.64452198940589
2653000	-862.1899039161724	-105.61824472883795	-756.5716591873345	171.15302029564398	343.40273390480473	0.051245435671687205	1.0	1.0	-756.5716591873345	0.0	-103.76055573463609
2654000	-849.4164017465015	-102.73399491804493	-746.6824068284566	171.0040219165814	343.0880740727215	0.07052781522719782	1.0	1.0	-746.6824068284566	0.0	-101.09794733247486
2655000	-856.0427519520167	-102.74255536071875	-753.300196591298	170.64047077509	342.4985169057888	0.10494906365567838	1.0	1.0	-753.300196591298	0.0	-101.31902313521466
2656000	-846.922501324713	-102.16619880375308	-744.7563025209599	170.73654676979606	342.4244868071101	0.09120976920797454	1.0	1.0	-744.7563025209599	0.0	-100.67566321760957
2657000	-847.5039214797938	-102.45187757474568	-745.0520439050481	170.86173399741725	342.81800522347976	0.07454362779415244	1.0	1.0	-745.0520439050481	0.0	-100.84964857617581
2658000	-855.7666969076521	-102.15145475232221	-753.6152421553298	170.80351027885936	342.67386038218433	0.0885979685923416	1.0	1.0	-753.6152421553298	0.0	-100.64595205464028
2659000	-850.1648961413154	-103.00488072692008	-747.1600154143953	171.08118120650494	343.16689939258885	0.10784145920361002	1.0	1.0	-747.1600154143953	0.0	-101.59331910172445
2660000	-839.5295340513208	-102.55111189623017	-736.9784221550906	171.07588485888138	343.0763626608608	0.07315935450583991	1.0	1.0	-736.9784221550906	0.0	-100.93758831631297
2661000	-849.4478822207088	-102.25761856508109	-747.1902636556277	171.52850629201703	344.0375918230763	0.08628071882886902	1.0	1.0	-747.1902636556277	0.0	-100.73813538488182
2662000	-853.7596632422931	-102.57463176091072	-751.1850314813823	171.87543128161357	344.9199794737646	0.09697660814220695	1.0	1.0	-751.1850314813823	0.0	-101.11444868913073
2663000	-859.7613644997577	-102.40965964822202	-757.3517048515357	172.00154342808847	345.05591310328947	0.09136787795474152	1.0	1.0	-757.3517048515357	0.0	-100.92000445868382
2664000	-846.8124324562285	-102.54920347651719	-744.2632289797114	171.64995186772643	344.354060064155	0.07487514635663235	1.0	1.0	-744.2632289797114	0.0	-100.94962541400142
2665000	-855.5429851844339	-107.13365006561034	-748.4093351188235	171.3385870298662	343.6392490185299	0.14502730950478068	1.0	1.0	-748.4093351188235	0.0	-105.8312388990164
2666000	-851.1974051548967	-103.10456734272324	-748.0928378121735	171.3004662871403	343.7079574356681	0.108419552132681	1.0	1.0	-748.0928378121735	0.0	-101.69532105400984
2667000	-847.9307001035638	-103.36132040620666	-744.5693796973571	171.2530021806524	343.5502359498192	0.11199764491777449	1.0	1.0	-744.5693796973571	0.0	-101.96586296473734
2668000	-851.1747397424795	-102.68862470285872	-748.4861150396207	171.06376733434587	343.1147262471864	0.10296616196659805	1.0	1.0	-748.4861150396207	0.0	-101.256497686308
2669000	-845.0779471113791	-102.22700026447664	-742.8509468469025	171.11326179170572	343.3499241173076	0.08230086353758263	1.0	1.0	-742.8509468469025	0.0	-100.68183193548566
2670000	-852.5717923090648	-103.73225433507555	-748.8395379739892	171.1348314841442	343.49059236199344	0.11639226598285621	1.0	1.0	-748.8395379739892	0.0	-102.35253487962291
2671000	-853.8356965661415	-102.12611865705674	-751.7095779090847	170.69633300794382	342.4927621720483	0.08529154449967255	1.0	1.0	-751.7095779090847	0.0	-100.60045539000939
2672000	-847.748119736197	-103.54948618628264	-744.1986335499145	170.998781623466	343.11150606490355	0.11483056526337575	1.0	1.0	-744.1986335499145	0.0	-102.16431808507201
2673000	-847.0563714442061	-103.96145500583688	-743.0949164383692	170.66341394848794	342.41040307782833	0.05944874097709708	1.0	1.0	-743.0949164383692	0.0	-102.21245154396925
2674000	-853.1328714707026	-102.71351679871016	-750.4193546719924	170.60096919641254	342.40736387867685	0.10463192088363137	1.0	1.0	-750.4193546719924	0.0	-101.28863169243816
2675000	-844.575624474865	-102.10310564913817	-742.4725188257268	170.63518247942474	342.22069647608873	0.08524583035591073	1.0	1.0	-742.4725188257268	0.0	-100.57715360516015
2676000	-855.4999720782896	-105.91594644580613	-749.5840256324834	170.73669951788992	342.42070869963806	0.13729934531085425	1.0	1.0	-749.5840256324834	0.0	-104.59629942673547
2677000	-851.2043681607329	-103.5740109243522	-747.6303572363806	170.826329140736	342.59195480933477	0.1157917024013774	1.0	1.0	-747.6303572363806	0.0	-102.19221443467856
2678000	-849.558856106036	-102.17693427066553	-747.3819218353706	170.8948486857544	342.87080817388727	0.08302770317971034	1.0	1.0	-747.3819218353706	0.0	-100.63662334520049
2679000	-854.4908850364898	-104.80263842088681	-749.6882466156029	170.7314489364275	342.5199174711353	0.12800348912666062	1.0	1.0	-749.6882466156029	0.0	-103.45897947400911
2680000	-848.587812017585	-102.21517218758434	-746.3726398300006	171.0496852824929	343.107083471379	0.09048235213338812	1.0	1.0	-746.3726398300006	0.0	-100.7205490350635
2681000	-845.7122298447664	-102.17875454381705	-743.5334753009494	171.02495284382678	343.1005737307275	0.08507503715734764	1.0	1.0	-743.5334753009494	0.0	-100.65172109207477
2682000	-850.9057794231178	-103.84171443565141	-747.0640649874664	171.23776667727816	343.5886485649207	0.06070820356975811	1.0	1.0	-747.0640649874664	0.0	-102.10726639958224
2683000	-852.520673542302	-102.17476052312603	-750.345913019176	170.86256791109352	342.90979257607376	0.08347760394952129	1.0	1.0	-750.345913019176	0.0	-100.63741793405634
2684000	-844.0175626398631	-102.39862440905644	-741.6189382308066	170.74909811375824	342.61626417577185	0.0981481335505647	1.0	1.0	-741.6189382308066	0.0	-100.94419072027206
2685000	-849.8013998565262	-102.45636272087735	-747.3450371356489	170.77314088592425	342.61801946766656	0.09944771829617328	1.0	1.0	-747.3450371356489	0.0	-101.00815358118294
2686000	-846.9084321688644	-102.19346968308524	-744.7149624857791	171.00601838042436	343.07302690004855	0.08304758183982525	1.0	1.0	-744.7149624857791	0.0	-100.65329052624287
2687000	-843.4034989434352	-102.18921848008092	-741.2142804633543	170.93923333506385	342.92830528123466	0.08249667536171948	1.0	1.0	-741.2142804633543	0.0	-100.64536634101148
2688000	-846.3728649416141	-102.17527279783187	-744.1975921437822	171.02998131182392	342.9824074977633	0.08820820176127472	1.0	1.0	-744.1975921437822	0.0	-100.66746596539123
2689000	-841.2168620198748	-102.44676903306272	-738.7700929868121	170.9456041924287	342.90819451676987	0.09859848060304068	1.0	1.0	-738.7700929868121	0.0	-100.9945103544201
2690000	-847.0119123186412	-102.42088753474191	-744.5910247838992	171.1345687210366	343.43026828139097	0.09673901268298306	1.0	1.0	-744.5910247838992	0.0	-100.95952208711144
2691000	-852.4287518449236	-103.4479696606962	-748.9807821842273	171.3648176664084	344.01678529406774	0.06387539409714804	1.0	1.0	-748.9807821842273	0.0	-101.74801849580172
2692000	-843.4921021221421	-102.33804726448172	-741.1540548576604	171.25786706635537	343.61037996391303	0.09379336956877625	1.0	1.0	-741.1540548576604	0.0	-100.86154761430757
2693000	-848.7346148191255	-102.34043689597321	-746.3941779231523	171.0479287065753	343.07597837789393	0.07734834619788468	1.0	1.0	-746.3941779231523	0.0	-100.76000595347219
2694000	-852.676219909977	-102.20221682537218	-750.4740030846049	171.09008361621358	343.3913464894908	0.08650979428057173	1.0	1.0	-750.4740030846049	0.0	-100.68414638306898
2695000	-846.7392962594441	-103.17103506101066	-743.5682611984334	171.12518459270007	343.3830445864761	0.06595779930456971	1.0	1.0	-743.5682611984334	0.0	-101.49225417163328
2696000	-852.4906762455283	-102.15345406190048	-750.3372221836279	170.81937348369192	342.79173573853495	0.08487398784864215	1.0	1.0	-750.3372221836279	0.0	-100.62514254654718
2697000	-855.4100220844557	-102.14783594712641	-753.2621861373293	170.50568840697437	342.2910152740561	0.08185246566163186	1.0	1.0	-753.2621861373293	0.0	-100.5996322666137
2698000	-853.3028243366527	-102.46061403339075	-750.8422103032619	169.8763488461989	340.88432515819244	0.10299614860127887	1.0	1.0	-750.8422103032619	0.0	-101.02861943633371
2699000	-854.5657950177479	-102.07015910984886	-752.495635907899	170.08814751938587	341.13489838351893	0.08107197710917093	1.0	1.0	-752.495635907899	0.0	-100.51660013830168
2700000	-855.7792485474106	-102.23550103802732	-753.5437475093833	170.13681395780225	341.51263437245	0.0967423732334764	1.0	1.0	-753.5437475093833	0.0	-100.77415235282814
2701000	-845.9046050932697	-103.03548813662236	-742.8691169566473	169.89234389519794	340.86722081503456	0.06568067354221599	1.0	1.0	-742.8691169566473	0.0	-101.353954862151
2702000	-848.9702712852747	-101.99816057367963	-746.9721107115952	169.8831589305607	340.8842654423888	0.08919504832683596	1.0	1.0	-746.9721107115952	0.0	-100.49615136606413
2703000	-839.0945327780117	-102.33756510857015	-736.7569676694416	169.70799688616714	340.31930670165264	0.10176291329161942	1.0	1.0	-736.7569676694416	0.0	-100.90006107124299
2704000	-846.0109710863483	-102.03891900392142	-743.9720520824268	169.96244100958748	340.9113873028746	0.09179197607494881	1.0	1.0	-743.9720520824268	0.0	-100.55161126822154
2705000	-853.6042545165482	-103.28908926856278	-750.3151652479854	170.11062703745836	341.27740372369516	0.11424154778305635	1.0	1.0	-750.3151652479854	0.0	-101.90182555166119
2706000	-852.6274498044896	-102.09507598528532	-750.5323738192043	170.42602685865756	341.90990342404234	0.08317959771826047	1.0	1.0	-750.5323738192043	0.0	-100.55577047050328
