"RF","tree_id","dataset"
46,3575,"independent"
46,3576,"independent"
48,3577,"independent"
44,3578,"independent"
44,3579,"independent"
48,3580,"independent"
48,3581,"independent"
48,3582,"independent"
48,3583,"independent"
48,3584,"independent"
48,3585,"independent"
46,3586,"independent"
48,3587,"independent"
48,3588,"independent"
46,3589,"independent"
46,3590,"independent"
48,3591,"independent"
46,3592,"independent"
48,3593,"independent"
44,3594,"independent"
46,3595,"independent"
46,3596,"independent"
48,3597,"independent"
48,3598,"independent"
46,3599,"independent"
48,3600,"independent"
46,3601,"independent"
48,3602,"independent"
46,3603,"independent"
48,3604,"independent"
48,3605,"independent"
46,3606,"independent"
46,3607,"independent"
48,3608,"independent"
46,3609,"independent"
46,3610,"independent"
48,3611,"independent"
48,3612,"independent"
48,3613,"independent"
46,3614,"independent"
46,3615,"independent"
48,3616,"independent"
48,3617,"independent"
44,3618,"independent"
46,3619,"independent"
46,3620,"independent"
46,3621,"independent"
46,3622,"independent"
46,3623,"independent"
46,3624,"independent"
48,3625,"independent"
46,3626,"independent"
48,3627,"independent"
46,3628,"independent"
46,3629,"independent"
44,3630,"independent"
46,3631,"independent"
46,3632,"independent"
46,3633,"independent"
48,3634,"independent"
46,3635,"independent"
46,3636,"independent"
48,3637,"independent"
48,3638,"independent"
46,3639,"independent"
48,3640,"independent"
46,3641,"independent"
48,3642,"independent"
46,3643,"independent"
46,3644,"independent"
48,3645,"independent"
48,3646,"independent"
46,3647,"independent"
46,3648,"independent"
48,3649,"independent"
48,3650,"independent"
46,3651,"independent"
44,3652,"independent"
46,3653,"independent"
48,3654,"independent"
46,3655,"independent"
46,3656,"independent"
46,3657,"independent"
46,3658,"independent"
46,3659,"independent"
46,3660,"independent"
46,3661,"independent"
46,3662,"independent"
48,3663,"independent"
46,3664,"independent"
46,3665,"independent"
48,3666,"independent"
48,3667,"independent"
46,3668,"independent"
46,3669,"independent"
48,3670,"independent"
46,3671,"independent"
48,3672,"independent"
46,3673,"independent"
46,3674,"independent"
46,3675,"independent"
48,3676,"independent"
48,3677,"independent"
48,3678,"independent"
46,3679,"independent"
48,3680,"independent"
48,3681,"independent"
48,3682,"independent"
44,3683,"independent"
46,3684,"independent"
48,3685,"independent"
46,3686,"independent"
48,3687,"independent"
48,3688,"independent"
48,3689,"independent"
48,3690,"independent"
48,3691,"independent"
46,3692,"independent"
46,3693,"independent"
46,3694,"independent"
46,3695,"independent"
48,3696,"independent"
46,3697,"independent"
48,3698,"independent"
46,3699,"independent"
46,3700,"independent"
46,3701,"independent"
46,3702,"independent"
48,3703,"independent"
48,3704,"independent"
48,3705,"independent"
46,3706,"independent"
46,3707,"independent"
48,3708,"independent"
48,3709,"independent"
48,3710,"independent"
48,3711,"independent"
46,3712,"independent"
48,3713,"independent"
46,3714,"independent"
46,3715,"independent"
44,3716,"independent"
46,3717,"independent"
48,3718,"independent"
46,3719,"independent"
48,3720,"independent"
46,3721,"independent"
46,3722,"independent"
46,3723,"independent"
46,3724,"independent"
48,3725,"independent"
46,3726,"independent"
46,3727,"independent"
48,3728,"independent"
46,3729,"independent"
48,3730,"independent"
46,3731,"independent"
44,3732,"independent"
46,3733,"independent"
46,3734,"independent"
48,3735,"independent"
46,3736,"independent"
46,3737,"independent"
48,3738,"independent"
46,3739,"independent"
48,3740,"independent"
46,3741,"independent"
46,3742,"independent"
48,3743,"independent"
46,3744,"independent"
46,3745,"independent"
48,3746,"independent"
46,3747,"independent"
48,3748,"independent"
48,3749,"independent"
46,3750,"independent"
48,3751,"independent"
44,3752,"independent"
46,3753,"independent"
48,3754,"independent"
48,3755,"independent"
48,3756,"independent"
44,3757,"independent"
46,3758,"independent"
48,3759,"independent"
46,3760,"independent"
46,3761,"independent"
46,3762,"independent"
48,3763,"independent"
48,3764,"independent"
46,3765,"independent"
48,3766,"independent"
48,3767,"independent"
44,3768,"independent"
48,3769,"independent"
46,3770,"independent"
44,3771,"independent"
46,3772,"independent"
48,3773,"independent"
48,3774,"independent"
46,3775,"independent"
46,3776,"independent"
48,3777,"independent"
46,3778,"independent"
48,3779,"independent"
44,3780,"independent"
46,3781,"independent"
48,3782,"independent"
46,3783,"independent"
46,3784,"independent"
46,3785,"independent"
46,3786,"independent"
44,3787,"independent"
48,3788,"independent"
46,3789,"independent"
46,3790,"independent"
46,3791,"independent"
46,3792,"independent"
46,3793,"independent"
46,3794,"independent"
48,3795,"independent"
46,3796,"independent"
48,3797,"independent"
48,3798,"independent"
46,3799,"independent"
46,3800,"independent"
46,3801,"independent"
48,3802,"independent"
46,3803,"independent"
46,3804,"independent"
46,3805,"independent"
48,3806,"independent"
46,3807,"independent"
44,3808,"independent"
48,3809,"independent"
48,3810,"independent"
44,3811,"independent"
48,3812,"independent"
46,3813,"independent"
48,3814,"independent"
46,3815,"independent"
48,3816,"independent"
46,3817,"independent"
46,3818,"independent"
46,3819,"independent"
48,3820,"independent"
48,3821,"independent"
46,3822,"independent"
48,3823,"independent"
46,3824,"independent"
46,3825,"independent"
46,3826,"independent"
46,3827,"independent"
46,3828,"independent"
48,3829,"independent"
44,3830,"independent"
44,3831,"independent"
46,3832,"independent"
48,3833,"independent"
46,3834,"independent"
48,3835,"independent"
46,3836,"independent"
46,3837,"independent"
48,3838,"independent"
48,3839,"independent"
46,3840,"independent"
46,3841,"independent"
46,3842,"independent"
48,3843,"independent"
48,3844,"independent"
48,3845,"independent"
48,3846,"independent"
48,3847,"independent"
48,3848,"independent"
46,3849,"independent"
46,3850,"independent"
46,3851,"independent"
46,3852,"independent"
46,3853,"independent"
46,3854,"independent"
44,3855,"independent"
46,3856,"independent"
48,3857,"independent"
46,3858,"independent"
46,3859,"independent"
48,3860,"independent"
46,3861,"independent"
46,3862,"independent"
46,3863,"independent"
48,3864,"independent"
46,3865,"independent"
48,3866,"independent"
48,3867,"independent"
48,3868,"independent"
48,3869,"independent"
46,3870,"independent"
48,3871,"independent"
46,3872,"independent"
48,3873,"independent"
46,3874,"independent"
46,3875,"independent"
46,3876,"independent"
46,3877,"independent"
48,3878,"independent"
46,3879,"independent"
46,3880,"independent"
48,3881,"independent"
48,3882,"independent"
48,3883,"independent"
48,3884,"independent"
46,3885,"independent"
46,3886,"independent"
46,3887,"independent"
46,3888,"independent"
48,3889,"independent"
46,3890,"independent"
48,3891,"independent"
46,3892,"independent"
48,3893,"independent"
46,3894,"independent"
46,3895,"independent"
46,3896,"independent"
46,3897,"independent"
48,3898,"independent"
48,3899,"independent"
46,3900,"independent"
48,3901,"independent"
48,3902,"independent"
46,3903,"independent"
44,3904,"independent"
48,3905,"independent"
48,3906,"independent"
46,3907,"independent"
44,3908,"independent"
46,3909,"independent"
46,3910,"independent"
46,3911,"independent"
48,3912,"independent"
48,3913,"independent"
48,3914,"independent"
48,3915,"independent"
46,3916,"independent"
44,3917,"independent"
44,3918,"independent"
48,3919,"independent"
46,3920,"independent"
48,3921,"independent"
46,3922,"independent"
48,3923,"independent"
48,3924,"independent"
46,3925,"independent"
48,3926,"independent"
48,3927,"independent"
46,3928,"independent"
48,3929,"independent"
46,3930,"independent"
48,3931,"independent"
46,3932,"independent"
48,3933,"independent"
48,3934,"independent"
48,3935,"independent"
46,3936,"independent"
48,3937,"independent"
46,3938,"independent"
46,3939,"independent"
48,3940,"independent"
44,3941,"independent"
48,3942,"independent"
46,3943,"independent"
46,3944,"independent"
46,3945,"independent"
46,3946,"independent"
48,3947,"independent"
46,3948,"independent"
48,3949,"independent"
48,3950,"independent"
46,3951,"independent"
48,3952,"independent"
48,3953,"independent"
48,3954,"independent"
46,3955,"independent"
48,3956,"independent"
46,3957,"independent"
46,3958,"independent"
48,3959,"independent"
48,3960,"independent"
46,3961,"independent"
48,3962,"independent"
46,3963,"independent"
48,3964,"independent"
46,3965,"independent"
46,3966,"independent"
48,3967,"independent"
48,3968,"independent"
48,3969,"independent"
48,3970,"independent"
48,3971,"independent"
48,3972,"independent"
46,3973,"independent"
48,3974,"independent"
46,3975,"independent"
46,3976,"independent"
46,3977,"independent"
48,3978,"independent"
48,3979,"independent"
46,3980,"independent"
48,3981,"independent"
48,3982,"independent"
46,3983,"independent"
48,3984,"independent"
44,3985,"independent"
48,3986,"independent"
48,3987,"independent"
46,3988,"independent"
48,3989,"independent"
48,3990,"independent"
48,3991,"independent"
46,3992,"independent"
46,3993,"independent"
46,3994,"independent"
48,3995,"independent"
46,3996,"independent"
46,3997,"independent"
46,3998,"independent"
48,3999,"independent"
46,4000,"independent"
46,4001,"independent"
48,4002,"independent"
48,4003,"independent"
44,4004,"independent"
46,4005,"independent"
48,4006,"independent"
48,4007,"independent"
48,4008,"independent"
48,4009,"independent"
46,4010,"independent"
46,4011,"independent"
46,4012,"independent"
46,4013,"independent"
48,4014,"independent"
46,4015,"independent"
48,4016,"independent"
46,4017,"independent"
46,4018,"independent"
48,4019,"independent"
46,4020,"independent"
46,4021,"independent"
46,4022,"independent"
46,4023,"independent"
48,4024,"independent"
48,4025,"independent"
48,4026,"independent"
46,4027,"independent"
48,4028,"independent"
48,4029,"independent"
46,4030,"independent"
46,4031,"independent"
48,4032,"independent"
48,4033,"independent"
46,4034,"independent"
46,4035,"independent"
48,4036,"independent"
46,4037,"independent"
46,4038,"independent"
44,4039,"independent"
48,4040,"independent"
48,4041,"independent"
46,4042,"independent"
48,4043,"independent"
48,4044,"independent"
46,4045,"independent"
46,4046,"independent"
46,4047,"independent"
48,4048,"independent"
48,4049,"independent"
48,4050,"independent"
46,4051,"independent"
46,4052,"independent"
48,4053,"independent"
46,4054,"independent"
48,4055,"independent"
46,4056,"independent"
46,4057,"independent"
46,4058,"independent"
46,4059,"independent"
48,4060,"independent"
48,4061,"independent"
46,4062,"independent"
46,4063,"independent"
46,4064,"independent"
46,4065,"independent"
46,4066,"independent"
46,4067,"independent"
46,4068,"independent"
48,4069,"independent"
46,4070,"independent"
48,4071,"independent"
48,4072,"independent"
48,4073,"independent"
46,4074,"independent"
46,4075,"independent"
48,4076,"independent"
46,4077,"independent"
46,4078,"independent"
46,4079,"independent"
48,4080,"independent"
48,4081,"independent"
46,4082,"independent"
48,4083,"independent"
46,4084,"independent"
46,4085,"independent"
46,4086,"independent"
46,4087,"independent"
44,4088,"independent"
44,4089,"independent"
46,4090,"independent"
44,4091,"independent"
44,4092,"independent"
48,4093,"independent"
46,4094,"independent"
46,4095,"independent"
48,4096,"independent"
46,4097,"independent"
48,4098,"independent"
48,4099,"independent"
46,4100,"independent"
46,4101,"independent"
46,4102,"independent"
48,4103,"independent"
48,4104,"independent"
44,4105,"independent"
46,4106,"independent"
46,4107,"independent"
48,4108,"independent"
46,4109,"independent"
46,4110,"independent"
48,4111,"independent"
46,4112,"independent"
46,4113,"independent"
48,4114,"independent"
48,4115,"independent"
46,4116,"independent"
44,4117,"independent"
46,4118,"independent"
48,4119,"independent"
46,4120,"independent"
48,4121,"independent"
48,4122,"independent"
48,4123,"independent"
48,4124,"independent"
46,4125,"independent"
46,4126,"independent"
48,4127,"independent"
46,4128,"independent"
44,4129,"independent"
46,4130,"independent"
46,4131,"independent"
48,4132,"independent"
46,4133,"independent"
46,4134,"independent"
44,4135,"independent"
46,4136,"independent"
48,4137,"independent"
46,4138,"independent"
46,4139,"independent"
46,4140,"independent"
48,4141,"independent"
48,4142,"independent"
46,4143,"independent"
48,4144,"independent"
46,4145,"independent"
46,4146,"independent"
46,4147,"independent"
46,4148,"independent"
48,4149,"independent"
48,4150,"independent"
46,4151,"independent"
48,4152,"independent"
48,4153,"independent"
46,4154,"independent"
48,4155,"independent"
46,4156,"independent"
48,4157,"independent"
48,4158,"independent"
44,4159,"independent"
46,4160,"independent"
48,4161,"independent"
46,4162,"independent"
46,4163,"independent"
46,4164,"independent"
48,4165,"independent"
46,4166,"independent"
46,4167,"independent"
48,4168,"independent"
48,4169,"independent"
46,4170,"independent"
46,4171,"independent"
46,4172,"independent"
48,4173,"independent"
46,4174,"independent"
48,4175,"independent"
48,4176,"independent"
46,4177,"independent"
46,4178,"independent"
46,4179,"independent"
46,4180,"independent"
46,4181,"independent"
48,4182,"independent"
48,4183,"independent"
46,4184,"independent"
48,4185,"independent"
48,4186,"independent"
46,4187,"independent"
48,4188,"independent"
48,4189,"independent"
46,4190,"independent"
44,4191,"independent"
48,4192,"independent"
48,4193,"independent"
48,4194,"independent"
48,4195,"independent"
46,4196,"independent"
48,4197,"independent"
48,4198,"independent"
46,4199,"independent"
48,4200,"independent"
44,4201,"independent"
46,4202,"independent"
46,4203,"independent"
46,4204,"independent"
48,4205,"independent"
48,4206,"independent"
48,4207,"independent"
48,4208,"independent"
44,4209,"independent"
46,4210,"independent"
48,4211,"independent"
46,4212,"independent"
46,4213,"independent"
46,4214,"independent"
46,4215,"independent"
44,4216,"independent"
46,4217,"independent"
48,4218,"independent"
48,4219,"independent"
46,4220,"independent"
46,4221,"independent"
46,4222,"independent"
