# BEAST v10.5.0
# Generated Wed Apr 29 21:47:25 BST 2026 [seed=1777495644401]
# run_sites50_seed2_dependent.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
730000	-733.2912679152078	56.49900609557981	-789.7902740107876	0.11494673524938877	1.2524616607105756	19.09337243189232	1.0	1.0	-789.7902740107876	0.0	61.617180225901926
731000	-740.7815749320628	56.60721232068664	-797.3887872527495	0.13002280558242563	1.2536424655967175	20.09165465081155	1.0	1.0	-797.3887872527495	0.0	61.82108010870942
732000	-724.048326144986	60.156283369536574	-784.2046095145226	0.12274783656493989	1.0471594150639951	18.43580726779545	1.0	1.0	-784.2046095145226	0.0	65.20932064497177
733000	-730.5951559565581	55.12823408221951	-785.7233900387776	0.16106285068350876	1.296380536990237	16.709437198942425	1.0	1.0	-785.7233900387776	0.0	60.00144701606239
734000	-735.2720032517917	50.95996627019784	-786.2319695219895	0.21470768707911314	1.4306461972611104	12.453041399336216	1.0	1.0	-786.2319695219895	0.0	55.32108526093322
735000	-740.6157295052756	57.89905816427741	-798.514787669553	0.12516195527650126	1.185618088886232	19.671674669515188	1.0	1.0	-798.514787669553	0.0	63.07311991712114
736000	-735.9014481544559	53.03443441451478	-788.9358825689707	0.14783365432031687	1.4276955957619561	17.29530494942166	1.0	1.0	-788.9358825689707	0.0	57.97018645580402
737000	-735.2194298276165	57.0779295297764	-792.2973593573929	0.12120102950765571	1.226543474082045	24.77677084356184	1.0	1.0	-792.2973593573929	0.0	62.69750349923003
738000	-725.9838583424167	58.18659401849039	-784.1704523609071	0.12254483273996089	1.1554429965937862	29.088233319672156	1.0	1.0	-784.1704523609071	0.0	64.12988296223243
739000	-721.8904848719393	59.40970195738223	-781.3001868293215	0.10820778099903014	1.1134971947186258	20.035884468502616	1.0	1.0	-781.3001868293215	0.0	64.6183206398237
740000	-733.0207564622339	56.2461065768792	-789.2668630391131	0.14240678895825176	1.2702818715119657	19.792008500762297	1.0	1.0	-789.2668630391131	0.0	61.43163951016609
741000	-727.1019146123062	56.013182864107634	-783.1150974764139	0.12277565741658109	1.1675136844735177	14.518581806772227	1.0	1.0	-783.1150974764139	0.0	60.636807716025295
742000	-738.9262906347619	55.358700500679646	-794.2849911354416	0.14875774963259708	1.309070947314466	18.6349056679352	1.0	1.0	-794.2849911354416	0.0	60.431644038156804
743000	-730.6222483794319	57.638345864696944	-788.2605942441288	0.1244852417613009	1.2089257872551213	23.30473796114135	1.0	1.0	-788.2605942441288	0.0	63.13734520382337
744000	-733.2032328858553	55.6682440611866	-788.8714769470419	0.13613980915836232	1.280838487824846	25.102806289030095	1.0	1.0	-788.8714769470419	0.0	61.313769235324585
745000	-733.3289428747255	56.671492465925354	-790.0004353406508	0.12583277738787324	1.2258399578229129	17.74398480991685	1.0	1.0	-790.0004353406508	0.0	61.6540650706303
746000	-731.4500738004042	57.639487068197205	-789.0895608686014	0.12444028377674722	1.209036876566217	23.224532537017744	1.0	1.0	-789.0895608686014	0.0	63.13174927241537
747000	-727.1727841131186	54.62387222327645	-781.796656336395	0.14516489958703804	1.3508680881959596	19.14879682996382	1.0	1.0	-781.796656336395	0.0	59.747458098033576
748000	-736.5781205684093	50.43632101236051	-787.0144415807698	0.1492072253264849	1.4428768290225162	27.857022476938315	1.0	1.0	-787.0144415807698	0.0	56.2912152990605
749000	-740.6877483562683	54.58871011327642	-795.2764584695448	0.1432752070092199	1.349981792886663	18.565269844276138	1.0	1.0	-795.2764584695448	0.0	59.65470978650425
750000	-737.5010843453589	50.661578503886616	-788.1626628492455	0.1633320294114307	1.525415257557497	22.10876527794068	1.0	1.0	-788.1626628492455	0.0	56.05820243454615
751000	-732.814586300776	51.84829956469708	-784.6628858654731	0.14796139879572684	1.4768430205927805	15.477575751733932	1.0	1.0	-784.6628858654731	0.0	56.584425546020015
752000	-731.0642297543928	54.18587882941279	-785.2501085838056	0.13882111898211166	1.370849918103009	21.22337647965347	1.0	1.0	-785.2501085838056	0.0	59.5039300024226
753000	-742.3724191842624	56.309924716447284	-798.6823439007097	0.1383460725683436	1.236281379550043	17.19210343250307	1.0	1.0	-798.6823439007097	0.0	61.23477774460061
754000	-729.0788269007072	57.03729186417162	-786.1161187648788	0.12516223655693676	1.2309339427881372	19.883266028696568	1.0	1.0	-786.1161187648788	0.0	62.231488723674936
755000	-731.8667020745429	55.73980004270558	-787.6065021172485	0.11639573103837501	1.2957888392710024	19.772385106189454	1.0	1.0	-787.6065021172485	0.0	60.92346595921447
756000	-739.0584914185287	55.77666463245202	-794.8351560509807	0.13344401218724494	1.2953843937282696	21.584548781463262	1.0	1.0	-794.8351560509807	0.0	61.12706637405163
757000	-732.0321395833831	54.72980315344733	-786.7619427368304	0.1454302123986167	1.3468637694508214	20.49372940973764	1.0	1.0	-786.7619427368304	0.0	59.98118810722349
758000	-729.7390250168038	55.279418810666684	-785.0184438274705	0.12857830868229284	1.3200470825225206	20.539806947956695	1.0	1.0	-785.0184438274705	0.0	60.535067125828974
759000	-731.228347788274	55.44105227962694	-786.6694000679009	0.1436712254982917	1.3121942427783537	20.606120504406118	1.0	1.0	-786.6694000679009	0.0	60.70282347051804
760000	-732.1007830651483	55.521344369514864	-787.6221274346632	0.17051284076350118	1.301852976377835	22.93602923031482	1.0	1.0	-787.6221274346632	0.0	60.9892231675083
761000	-731.1408323535356	54.82935190385728	-785.9701842573929	0.11933123377240036	1.3265473774278664	17.488223801787793	1.0	1.0	-785.9701842573929	0.0	59.78534671510385
762000	-740.2493240773648	52.83635707568615	-793.0856811530509	0.1834235085151972	1.4282299610247602	16.305138147504735	1.0	1.0	-793.0856811530509	0.0	57.665441354575684
763000	-741.5435097454565	56.04426414892673	-797.5877738943832	0.14187443604957933	1.2805883250339747	22.5488363696902	1.0	1.0	-797.5877738943832	0.0	61.479043811073446
764000	-729.0660580852607	55.528051945233464	-784.5941100304941	0.1325030519329757	1.2957893153708238	23.87935370771071	1.0	1.0	-784.5941100304941	0.0	61.07480110335409
765000	-739.8816779448575	52.761268945453196	-792.6429468903108	0.13441400884232832	1.4477227652572064	18.15341438739023	1.0	1.0	-792.6429468903108	0.0	57.78578996676513
766000	-736.6316976280755	52.841882291661946	-789.4735799197374	0.160522530632569	1.4427202982724445	19.66454245475278	1.0	1.0	-789.4735799197374	0.0	58.01526246452149
767000	-729.0467682164597	58.43329896262032	-787.48006717908	0.11530644779370401	1.1633056424790795	26.651792147035877	1.0	1.0	-787.48006717908	0.0	64.1986552941111
768000	-732.4945194355075	55.83482983781735	-788.3293492733249	0.12864326061408488	1.2930548471000585	20.579480490070377	1.0	1.0	-788.3293492733249	0.0	61.09414311437699
769000	-733.1928310140436	53.518580197339915	-786.7114112113835	0.14181543183080472	1.4084499757916338	18.972560970777646	1.0	1.0	-786.7114112113835	0.0	58.62491646198407
770000	-738.5172424847451	56.292874690840506	-794.8101171755856	0.11817559189399957	1.1515429371415857	35.45599794725925	1.0	1.0	-794.8101171755856	0.0	62.651376548179
771000	-727.6261530827644	55.49958817172542	-783.1257412544899	0.1420228685553465	1.2880152481093505	25.048239857213463	1.0	1.0	-783.1257412544899	0.0	61.140788362159405
772000	-730.9155300009041	53.59358662539833	-784.5091166263024	0.13682041423533914	1.3666120527288734	15.578896157853558	1.0	1.0	-784.5091166263024	0.0	58.34129119410077
773000	-734.7603746233036	55.14787850011118	-789.9082531234149	0.12694337310417556	1.3252266026284363	19.585880261340222	1.0	1.0	-789.9082531234149	0.0	60.31372888391436
774000	-733.8569191538107	54.39205467786007	-788.2489738316708	0.15174502660045322	1.3614775833265005	21.135354630516385	1.0	1.0	-788.2489738316708	0.0	59.70215763707243
775000	-731.4856233086947	55.63340817790236	-787.119031486597	0.1373537078496468	1.2967578022360395	22.976578455508086	1.0	1.0	-787.119031486597	0.0	61.10472832185732
776000	-735.436935386773	57.66884355754023	-793.1057789443132	0.14050945347533272	1.2085628876656047	22.312221844163396	1.0	1.0	-793.1057789443132	0.0	63.083179937511986
777000	-730.4269126922657	56.40253378247223	-786.8294464747379	0.16929375988530057	1.2664058709826507	21.54929831589812	1.0	1.0	-786.8294464747379	0.0	61.749796500091335
778000	-726.1553998751518	56.842288012299726	-782.9976878874515	0.14194578585339085	1.2459666808774046	21.492955077816823	1.0	1.0	-782.9976878874515	0.0	62.18452520796458
779000	-727.1819744632213	56.11037231204412	-783.2923467752654	0.13970064129022913	1.269326252231085	24.220594138609563	1.0	1.0	-783.2923467752654	0.0	61.68505880847986
780000	-735.7978569663998	53.010477744010934	-788.8083347104107	0.16456666132063488	1.4305892923924954	20.525580288732158	1.0	1.0	-788.8083347104107	0.0	58.26481050840523
781000	-746.9263837569905	51.88669003351713	-798.8130737905076	0.15773182873390953	1.4958201868122702	17.969379512135248	1.0	1.0	-798.8130737905076	0.0	56.89244534323811
782000	-746.3975515369373	52.105116799054166	-798.5026683359914	0.2288405896361464	1.4317585036457434	24.441930985546854	1.0	1.0	-798.5026683359914	0.0	57.697761537837714
783000	-737.2213583498464	52.87100427232746	-790.0923626221738	0.17554440041775787	1.4425517718189114	19.014266549571744	1.0	1.0	-790.0923626221738	0.0	57.9814335836618
784000	-733.2471660466315	57.16516525737746	-790.412331304009	0.12316855397388386	1.2237282618966776	24.642553840256095	1.0	1.0	-790.412331304009	0.0	62.773979023221045
785000	-731.0895912387703	57.591884599702226	-788.6814758384725	0.12142450736967599	1.207032243012056	24.50010134258536	1.0	1.0	-788.6814758384725	0.0	63.18922808768779
786000	-741.5210837296851	54.45387818196543	-795.9749619116506	0.16013588811971277	1.3200571186399586	15.909108994999988	1.0	1.0	-795.9749619116506	0.0	59.23893072057026
787000	-737.5313982914711	57.26311699768152	-794.7945152891526	0.12836579455467267	1.2142992286102232	19.270553160427614	1.0	1.0	-794.7945152891526	0.0	62.39854960850508
788000	-728.6477415753106	55.17785240354871	-783.8255939788594	0.13742123272009973	1.3156028992777922	23.135042518842848	1.0	1.0	-783.8255939788594	0.0	60.66257633353584
789000	-734.5007304770797	56.97589359182411	-791.4766240689039	0.12225139871183013	1.2338294760270323	24.17119347293359	1.0	1.0	-791.4766240689039	0.0	62.54655460374293
790000	-732.0792127484032	55.636944056747865	-787.7161568051511	0.16255431808932724	1.2998496940440694	19.49558418026101	1.0	1.0	-787.7161568051511	0.0	60.794122509382184
791000	-728.4423867468645	54.22469771324933	-782.6670844601139	0.15492042664493566	1.3485048267378206	24.08070728035583	1.0	1.0	-782.6670844601139	0.0	59.78796877257461
792000	-726.9795976810868	55.37095848036134	-782.3505561614481	0.14382832770526324	1.3034019180204364	23.73214372331389	1.0	1.0	-782.3505561614481	0.0	60.905560082097004
793000	-727.878689867203	54.878443674926174	-782.7571335421292	0.15750754919558693	1.3061170012911063	25.739796524568373	1.0	1.0	-782.7571335421292	0.0	60.573924765628576
794000	-728.1811936235467	59.28498764736981	-787.4661812709165	0.12205821615168526	1.1042373687520413	30.976152474139997	1.0	1.0	-787.4661812709165	0.0	65.35828626688608
795000	-733.4038102734207	52.69943432448118	-786.103244597902	0.14704909492131327	1.3940178042841362	14.466739939362615	1.0	1.0	-786.103244597902	0.0	57.31682125797144
796000	-736.4380105770863	49.87117686943151	-786.3091874465179	0.18471791592669776	1.6103518511386983	17.39124567041411	1.0	1.0	-786.3091874465179	0.0	54.817017100477344
797000	-732.46191792528	52.41222102548378	-784.8741389507637	0.1301341050940206	1.445356710403781	22.195373273343144	1.0	1.0	-784.8741389507637	0.0	57.81640012481837
798000	-740.3991847051541	51.307522793743246	-791.7067074988973	0.15351691436303974	1.5239507265506456	19.16759422499194	1.0	1.0	-791.7067074988973	0.0	56.43294137163291
799000	-732.2211344518163	56.48420409060913	-788.7053385424255	0.13197179206425302	1.2507930584352644	24.732207582492485	1.0	1.0	-788.7053385424255	0.0	62.100210439203074
800000	-729.9474629630691	56.54966878988809	-786.4971317529572	0.12342364193968483	1.221425502776569	17.148793689415758	1.0	1.0	-786.4971317529572	0.0	61.4699331834197
801000	-738.6339153043039	52.886374241091346	-791.5202895453953	0.13948406564796217	1.4375753542006624	20.352599676605408	1.0	1.0	-791.5202895453953	0.0	58.124655218002985
802000	-734.2353139216222	55.20480399489085	-789.440117916513	0.1356309625984604	1.2846679421655622	26.629608395104448	1.0	1.0	-789.440117916513	0.0	60.968482917498214
803000	-738.4489725803863	51.62475157993279	-790.0737241603191	0.15488597391099707	1.4787281311233988	22.372449471565933	1.0	1.0	-790.0737241603191	0.0	57.04430736367093
804000	-742.2242335444511	53.26715516312836	-795.4913887075794	0.16333696663419495	1.4206990834088007	18.38715767511961	1.0	1.0	-795.4913887075794	0.0	58.315303530778706
805000	-734.9076472240723	50.729956205189666	-785.637603429262	0.13929386443409053	1.4467043529064352	26.992737034794143	1.0	1.0	-785.637603429262	0.0	56.52095693698894
806000	-729.511391773593	54.026996088080416	-783.5383878616734	0.15927404933463546	1.3822375482374063	19.970820712869045	1.0	1.0	-783.5383878616734	0.0	59.22947681386163
807000	-735.3928547501729	55.116320534392166	-790.509175284565	0.13717161876792758	1.3146512279009663	23.6611297864495	1.0	1.0	-790.509175284565	0.0	60.64504131390649
808000	-733.0970427348526	53.86873271350469	-786.9657754483572	0.15891453094558128	1.3878493411094759	20.776922430959125	1.0	1.0	-786.9657754483572	0.0	59.14620518906149
809000	-728.990836191196	53.26283469330819	-782.2536708845041	0.1670439514296727	1.407168376737747	22.1793014510134	1.0	1.0	-782.2536708845041	0.0	58.66561349958496
810000	-732.4003842394968	56.82755438450958	-789.2279386240064	0.15194581676846683	1.24125150109808	23.905095854610586	1.0	1.0	-789.2279386240064	0.0	62.37642179121631
811000	-731.3258406376023	56.05222972727067	-787.3780703648729	0.14522750459829492	1.2594928781664387	17.663543075503526	1.0	1.0	-787.3780703648729	0.0	61.02647455715735
812000	-736.8815312888244	55.7583039452556	-792.63983523408	0.12410295909466401	1.265364954288867	17.03236995602807	1.0	1.0	-792.63983523408	0.0	60.66618977819841
813000	-736.8800971202556	53.87272606856907	-790.7528231888247	0.14182820058179185	1.3886089721981696	18.580893559417195	1.0	1.0	-790.7528231888247	0.0	58.940285410280744
814000	-737.9720658682378	54.40971014837519	-792.381776016613	0.1640302309248938	1.3622265037124277	19.212619084759428	1.0	1.0	-792.381776016613	0.0	59.53951298410944
815000	-734.9613238986909	53.284773293640235	-788.2460971923311	0.14040348229424304	1.403126769419868	22.531025206215958	1.0	1.0	-788.2460971923311	0.0	58.71801985695265
816000	-733.2383359862572	54.30250539105273	-787.5408413773099	0.13413298881833058	1.2720103140244126	30.433403042181986	1.0	1.0	-787.5408413773099	0.0	60.339080334195586
817000	-732.9846377445003	52.015598027466055	-785.0002357719663	0.1545451380975767	1.4642560256489725	22.10098731911852	1.0	1.0	-785.0002357719663	0.0	57.411542340561404
818000	-744.0120355935427	51.523316820586324	-795.535352414129	0.17328069529605591	1.4368456027797474	13.39973192910852	1.0	1.0	-795.535352414129	0.0	56.00846044175716
819000	-736.3616880311298	56.97035365260558	-793.3320416837354	0.12535851120018499	1.234646438516509	24.045986157829674	1.0	1.0	-793.3320416837354	0.0	62.53078334968325
820000	-736.4457732201198	54.53997649149237	-790.9857497116121	0.15067601899471572	1.3391767374372323	23.640934751284963	1.0	1.0	-790.9857497116121	0.0	60.06702238224525
821000	-737.6320672837566	49.97684742701377	-787.6089147107704	0.16360827698401287	1.5628393884049978	21.671161349922507	1.0	1.0	-787.6089147107704	0.0	55.3349452422149
822000	-728.2973716912745	54.4786169561057	-782.7759886473802	0.13144291800207072	1.3581364409613659	19.051526073869017	1.0	1.0	-782.7759886473802	0.0	59.59269719278465
823000	-734.2001090975762	51.810833920020414	-786.0109430175966	0.15760710797271218	1.4671957896452408	14.904410197479143	1.0	1.0	-786.0109430175966	0.0	56.480369622471194
824000	-730.7262441428669	52.73687258113124	-783.4631167239982	0.13528932314000827	1.390822731968718	25.625682030831264	1.0	1.0	-783.4631167239982	0.0	58.42347544462676
825000	-729.9852405873422	52.755530255649255	-782.7407708429914	0.17633753641270755	1.3938186436393467	25.340016572906038	1.0	1.0	-782.7407708429914	0.0	58.419772509069055
826000	-728.9092330390442	54.082885618258565	-782.9921186573029	0.1515116610904094	1.3054200514323115	28.38377170280734	1.0	1.0	-782.9921186573029	0.0	59.975964608845864
827000	-730.7178058904491	53.18557518529848	-783.9033810757476	0.14780091940174092	1.4257892030145396	19.36444009645363	1.0	1.0	-783.9033810757476	0.0	58.33010397002356
828000	-740.1625031186231	49.38206825309253	-789.5445713717156	0.1797782474470387	1.5998608761368072	21.04554072899079	1.0	1.0	-789.5445713717156	0.0	54.68403494971735
829000	-745.9139695465502	52.27881265771286	-798.192782204263	0.14640817762530972	1.4688599502548287	16.930230222970884	1.0	1.0	-798.192782204263	0.0	57.17578591953589
