# BEAST v10.5.0
# Generated Thu Apr 23 10:07:00 BST 2026 [seed=1776935217379]
# run_sites1000_seed5.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
158000	-3035.7643476269477	58.47120056278915	-3094.235548189737	0.14774700489888695	1.0608902251679326	15.748473562735475	1.0	1.0	-3094.235548189737	0.0	63.23815820975123
159000	-3033.6910122898257	62.59481920948615	-3096.285831499312	0.12937915228652333	0.9899556962999044	32.5845367636474	1.0	1.0	-3096.285831499312	0.0	68.77404967923583
160000	-3035.3878720359517	57.10564230108694	-3092.4935143370385	0.154111307840706	1.179348802648369	16.75852294551571	1.0	1.0	-3092.4935143370385	0.0	61.98415791145655
161000	-3034.594083391585	58.234540831998615	-3092.8286242235836	0.1500860740150391	1.1503035818912746	29.527886833623885	1.0	1.0	-3092.8286242235836	0.0	64.20868487268206
162000	-3036.6433813647513	58.13594151208438	-3094.7793228768355	0.15199995714099104	1.1808960722901969	20.528202577603835	1.0	1.0	-3094.7793228768355	0.0	63.3905168141557
163000	-3035.2573819039085	59.00806948641756	-3094.2654513903262	0.13529380368334298	1.07406147756756	35.55670354012503	1.0	1.0	-3094.2654513903262	0.0	65.37264690332988
164000	-3034.3866254597624	58.88338027848009	-3093.2700057382426	0.14710049970649774	1.1438093286209285	27.14591258588809	1.0	1.0	-3093.2700057382426	0.0	64.68582003631546
165000	-3044.306511148133	58.21977268876437	-3102.526283836897	0.15194852872506923	1.1714027018301287	26.63744947971924	1.0	1.0	-3102.526283836897	0.0	63.98404463389586
166000	-3042.085437908377	58.46264284683689	-3100.548080755214	0.14601778723637432	1.1433953699881243	29.42274983530832	1.0	1.0	-3100.548080755214	0.0	64.42944125799845
167000	-3037.240273343965	60.24202714721024	-3097.482300491175	0.1295769325239881	1.0988667416508662	24.52134864152431	1.0	1.0	-3097.482300491175	0.0	65.84108474362314
168000	-3046.4067408871606	61.588948155190565	-3107.995689042351	0.12137025408013699	1.0442863834523115	27.065786182868383	1.0	1.0	-3107.995689042351	0.0	67.38541043744239
169000	-3037.4607445251813	59.16153497322857	-3096.62227949841	0.1572268059133629	1.1363595706823029	26.56937836537755	1.0	1.0	-3096.62227949841	0.0	64.92065414569883
170000	-3048.2669533832623	56.93378330495622	-3105.2007366882185	0.1596040291701841	1.2386052628793731	23.46180676953717	1.0	1.0	-3105.2007366882185	0.0	62.445924458206726
171000	-3039.9827362279466	60.121607575194	-3100.1043438031406	0.12950786913154672	1.099506550614579	22.491634121766495	1.0	1.0	-3100.1043438031406	0.0	65.55146022360198
172000	-3039.6620337322297	57.86223113656501	-3097.5242648687945	0.14544131216792092	1.1852480988158127	19.452535245624492	1.0	1.0	-3097.5242648687945	0.0	63.01526442625077
173000	-3040.4971549819315	59.34573601731759	-3099.842890999249	0.15450308395035656	1.1354633967943815	24.487450748882804	1.0	1.0	-3099.842890999249	0.0	64.94205838162944
174000	-3038.526889511738	61.79176321814044	-3100.3186527298785	0.11746224980500859	1.0278647315507266	30.00107864793555	1.0	1.0	-3100.3186527298785	0.0	67.79871609176982
175000	-3038.2749763094353	58.50395886814181	-3096.778935177577	0.15238528916481608	1.1544135858820115	19.632037596839474	1.0	1.0	-3096.778935177577	0.0	63.67423036800066
176000	-3034.8640478713305	62.12652285685444	-3096.990570728185	0.12261385064410701	1.0234229645723638	25.036726735416465	1.0	1.0	-3096.990570728185	0.0	67.76680957273541
177000	-3032.545163597264	59.68013170947733	-3092.2252953067414	0.13199162727653915	1.0617075514007401	17.95318999285618	1.0	1.0	-3092.2252953067414	0.0	64.68422923695462
178000	-3056.9827130130307	57.75240356255858	-3114.735116575589	0.16546753731759423	1.130594099200925	33.4076850496482	1.0	1.0	-3114.735116575589	0.0	63.984261394758526
179000	-3047.322421507446	58.0173873593547	-3105.339808866801	0.14973922386787603	1.192866924150472	22.237080988834432	1.0	1.0	-3105.339808866801	0.0	63.42519669648483
180000	-3045.958349337166	59.99123173642722	-3105.9495810735934	0.12618731835204605	1.056285949804635	34.335183364238524	1.0	1.0	-3105.9495810735934	0.0	66.28117512103724
181000	-3042.920920922001	61.5503090406756	-3104.4712299626767	0.12186325925919617	1.0371822101719235	29.719299899337404	1.0	1.0	-3104.4712299626767	0.0	67.53777407328714
182000	-3038.0340417940124	60.44192119949666	-3098.4759629935093	0.13126057055460458	1.0731296799999719	29.954394925404657	1.0	1.0	-3098.4759629935093	0.0	66.4456553796138
183000	-3038.8197559142695	61.0160863269322	-3099.8358422412016	0.12547384596137973	0.9887211484190704	18.00225689451582	1.0	1.0	-3099.8358422412016	0.0	66.02520474800497
184000	-3034.349366598365	62.356352661624385	-3096.7057192599896	0.12978471098557015	1.012015898067835	29.11474874314288	1.0	1.0	-3096.7057192599896	0.0	68.3015127915632
185000	-3038.4798315218427	55.65888376541723	-3094.13871528726	0.15854180082782113	1.176084115898721	34.8832271339195	1.0	1.0	-3094.13871528726	0.0	61.982568014774984
186000	-3033.762573565986	61.61219846166234	-3095.3747720276483	0.1270627259537663	1.0317460045422016	22.302180770546986	1.0	1.0	-3095.3747720276483	0.0	67.02566361390184
187000	-3043.8226401861357	58.298751125620846	-3102.1213913117567	0.16852799633501045	1.1742917466150846	25.514668743044876	1.0	1.0	-3102.1213913117567	0.0	63.97668749381839
188000	-3039.0832290848	59.391302798573804	-3098.474531883374	0.15158807164650062	1.1101392573311801	29.673863159218723	1.0	1.0	-3098.474531883374	0.0	65.37561186164893
189000	-3034.586275553893	59.712581436000754	-3094.2988569898935	0.12853457654204423	1.0663476993283691	34.097314050614905	1.0	1.0	-3094.2988569898935	0.0	65.98774742479875
190000	-3031.599497072949	59.718451830192464	-3091.3179489031413	0.1340807274531276	1.1139682653966256	21.77724986008539	1.0	1.0	-3091.3179489031413	0.0	65.08594412222828
191000	-3038.371623445411	58.995374179092806	-3097.3669976245037	0.14306404592916505	1.131236492278007	28.55460034998246	1.0	1.0	-3097.3669976245037	0.0	64.90071769208537
192000	-3036.5221099949067	60.3140652922867	-3096.8361752871933	0.13949787967063873	1.0534555474832294	33.46925436972801	1.0	1.0	-3096.8361752871933	0.0	66.54981819882666
193000	-3036.3366940597452	55.08502952870119	-3091.4217235884466	0.15509859014131572	1.188740976498397	35.19677801028515	1.0	1.0	-3091.4217235884466	0.0	61.42782953231625
194000	-3033.8681813212197	61.39352229358931	-3095.261703614809	0.12641170092732998	1.0525131733377509	26.446106773238697	1.0	1.0	-3095.261703614809	0.0	67.14328394811106
195000	-3032.6912541314305	58.94567954528245	-3091.636933676713	0.15494278525112232	1.1467793090792386	26.066003311736534	1.0	1.0	-3091.636933676713	0.0	64.66637212636374
196000	-3041.7947494745604	58.56584938926448	-3100.3605988638246	0.14804495550429322	1.1261203528108754	18.063469824611044	1.0	1.0	-3100.3605988638246	0.0	63.581217045275466
197000	-3030.5631026093215	60.13575344364364	-3090.6988560529653	0.1334973476200321	1.0408164239467042	35.74591260824909	1.0	1.0	-3090.6988560529653	0.0	66.51170903741823
198000	-3035.168107209148	59.34022851199564	-3094.5083357211433	0.1477512946206821	1.1124122928836	19.675770032153014	1.0	1.0	-3094.5083357211433	0.0	64.51468154708579
199000	-3039.627653909461	59.21822767358605	-3098.8458815830472	0.13538391186717352	1.0972876165603072	32.130450736737345	1.0	1.0	-3098.8458815830472	0.0	65.36797613736057
200000	-3034.447469771619	58.602245449251356	-3093.0497152208704	0.14321062449353253	1.1665701947963896	24.158397983479446	1.0	1.0	-3093.0497152208704	0.0	64.17186276332484
201000	-3036.521311288162	61.06332211156071	-3097.584633399723	0.12771260714150068	1.0648067698297212	24.20826489393926	1.0	1.0	-3097.584633399723	0.0	66.63700453768355
202000	-3037.413764509634	58.32752813635012	-3095.7412926459842	0.1327172460415581	1.1412871447828066	30.249505917653554	1.0	1.0	-3095.7412926459842	0.0	64.35154344039037
203000	-3041.338303494778	59.729973044473965	-3101.0682765392517	0.1430631616216193	1.084815266303128	31.67058447665708	1.0	1.0	-3101.0682765392517	0.0	65.84952761924008
204000	-3037.9655430465255	59.0100051710489	-3096.975548217574	0.15350424269734503	1.1371417264576562	20.399342762925965	1.0	1.0	-3096.975548217574	0.0	64.25263395396374
205000	-3034.441071698911	58.41127201165964	-3092.8523437105705	0.15197599712404142	1.1754965030661244	22.45003958912844	1.0	1.0	-3092.8523437105705	0.0	63.8375359203294
206000	-3035.4304676234274	58.16988018520593	-3093.600347808633	0.14529508431378715	1.0701722001003728	38.39581299923671	1.0	1.0	-3093.600347808633	0.0	64.70037242591069
207000	-3044.886403534961	59.3774299137237	-3104.2638334486846	0.1359629325514076	1.134255057448276	24.41498728725982	1.0	1.0	-3104.2638334486846	0.0	64.96789531965995
208000	-3035.5008064871517	59.930780799069225	-3095.4315872862207	0.13333157883207294	1.1072836360579161	22.332882916264314	1.0	1.0	-3095.4315872862207	0.0	65.34690891596262
209000	-3033.527462244694	60.07298258384829	-3093.6004448285425	0.14041392412391296	1.104594975797318	23.364197546132804	1.0	1.0	-3093.6004448285425	0.0	65.57696488449311
210000	-3041.3669814301293	58.63970937062237	-3100.0066908007516	0.15924527317007245	1.1607112375484798	25.56826574082317	1.0	1.0	-3100.0066908007516	0.0	64.3218335576568
211000	-3039.657551053331	62.66198577138385	-3102.319536824715	0.12809710216459586	1.001409497866318	24.844908223968165	1.0	1.0	-3102.319536824715	0.0	68.28700503290962
212000	-3039.9145892666447	59.84323579540839	-3099.757825062053	0.13899796760197747	1.1069562260756223	27.485473596820466	1.0	1.0	-3099.757825062053	0.0	65.6708552110624
213000	-3043.252243754333	59.98661194394903	-3103.238855698282	0.13584648614148287	1.1019043141735467	27.44776286073656	1.0	1.0	-3103.238855698282	0.0	65.81144700149225
214000	-3033.9144231879295	60.96771397599312	-3094.882137163923	0.12588117655256983	1.0615464687482379	22.43796731031401	1.0	1.0	-3094.882137163923	0.0	66.39293533958266
215000	-3037.161237929159	58.68995900406172	-3095.8511969332208	0.14202132041739915	1.1178157142546705	31.651438419135705	1.0	1.0	-3095.8511969332208	0.0	64.80824901827113
216000	-3038.906770284385	61.41896058263279	-3100.3257308670177	0.13094729602383368	1.051972714457026	25.427585374105377	1.0	1.0	-3100.3257308670177	0.0	67.09007806071509
217000	-3037.667351522345	61.10520059099272	-3098.772552113338	0.1260674277506939	1.063988008797831	26.011563848663457	1.0	1.0	-3098.772552113338	0.0	66.82170284899983
218000	-3037.032529785424	59.586523044247585	-3096.6190528296715	0.1269202431782595	1.0997652181701947	30.235282924025324	1.0	1.0	-3096.6190528296715	0.0	65.60956446289451
219000	-3041.666471661685	60.383864634764095	-3102.050336296449	0.14624685220040176	1.0927676431118105	25.351159675962354	1.0	1.0	-3102.050336296449	0.0	66.04898278248436
220000	-3033.053391108342	60.25303031990047	-3093.3064214282426	0.14243635695173826	1.0874449368159624	28.5040770732507	1.0	1.0	-3093.3064214282426	0.0	66.15475254318555
221000	-3042.7720135499585	58.41143675997015	-3101.1834503099285	0.14738292852650567	1.1385636382486974	18.26074285861661	1.0	1.0	-3101.1834503099285	0.0	63.446835316021776
222000	-3035.869679978248	59.50432426593294	-3095.374004244181	0.14313798084838575	1.1215904301871773	21.413559842242815	1.0	1.0	-3095.374004244181	0.0	64.83946261141713
223000	-3034.952936263594	61.10407497466851	-3096.0570112382625	0.13608907471208068	1.0602066555062186	23.303429320884856	1.0	1.0	-3096.0570112382625	0.0	66.60296453384657
224000	-3037.9068617520456	61.397904726063665	-3099.3047664781093	0.14870245264438584	1.0331218591869635	31.50072156667667	1.0	1.0	-3099.3047664781093	0.0	67.50621909029185
225000	-3040.244546155804	57.90180288758974	-3098.146349043394	0.1583524637825534	1.186666587552978	26.093546223452257	1.0	1.0	-3098.146349043394	0.0	63.62461291184014
226000	-3036.036910875264	58.80640652700806	-3094.843317402272	0.13901497530501716	1.099999596683209	17.52169201453901	1.0	1.0	-3094.843317402272	0.0	63.765895904303854
227000	-3036.0603330862486	59.956646115199604	-3096.016979201448	0.13424786985188714	1.0730727375589078	32.29691657598516	1.0	1.0	-3096.016979201448	0.0	66.11724046030845
228000	-3033.493206289387	60.960472477166874	-3094.4536787665543	0.12627876205721553	1.053851257517931	30.322049696270405	1.0	1.0	-3094.4536787665543	0.0	66.98944945472483
229000	-3043.419377609868	59.7908925671608	-3103.210270177029	0.14877394805356173	1.1049367309316973	28.269347465892107	1.0	1.0	-3103.210270177029	0.0	65.67572421307682
230000	-3032.8695880614187	60.46218288291648	-3093.331770944335	0.13913311095269845	1.0899510846826697	24.843023685532184	1.0	1.0	-3093.331770944335	0.0	66.08705169486642
231000	-3039.5760296480235	58.59368805495588	-3098.169717702979	0.13962668576087428	1.1459596887425723	28.461149427780075	1.0	1.0	-3098.169717702979	0.0	64.49232946104495
232000	-3036.752583638958	61.719439571321814	-3098.47202321028	0.12472110416270031	1.0220566219383769	31.659766399770493	1.0	1.0	-3098.47202321028	0.0	67.83827970675789
233000	-3046.1343976103385	57.60678425427062	-3103.741181864609	0.15025427240712988	1.1335692543135705	16.241853796185058	1.0	1.0	-3103.741181864609	0.0	62.42888677226746
234000	-3031.811086784176	61.07164309988254	-3092.882729884059	0.1377568636487258	1.0447367743756717	31.289444471313324	1.0	1.0	-3092.882729884059	0.0	67.16591000762011
235000	-3035.5526932223465	60.38115000193925	-3095.9338432242857	0.1339504727889504	1.0651616154792987	20.046320163908693	1.0	1.0	-3095.9338432242857	0.0	65.5907517439458
236000	-3032.0219415878155	60.866511390661756	-3092.8884529784773	0.14711949276371483	1.0736555354903297	25.510668887863456	1.0	1.0	-3092.8884529784773	0.0	66.54413495477982
237000	-3032.7957718108623	62.424853303880056	-3095.2206251147422	0.12261237233489142	1.0131061206181349	27.416631976406475	1.0	1.0	-3095.2206251147422	0.0	68.24738757263921
238000	-3042.3799329834555	59.89163762929759	-3102.2715706127533	0.13810769666935824	1.0891545313176036	30.313925029239098	1.0	1.0	-3102.2715706127533	0.0	65.92005937951274
239000	-3038.948264882733	59.01538691281154	-3097.9636517955446	0.14574411193773879	1.1484711223819337	24.722613072651864	1.0	1.0	-3097.9636517955446	0.0	64.63062449717397
240000	-3040.5230276981656	58.71272953710191	-3099.2357572352676	0.1391587844528598	1.1612499002370187	24.514214381980608	1.0	1.0	-3099.2357572352676	0.0	64.31121171141827
241000	-3036.7579823676733	58.37152201757084	-3095.129504385244	0.14530655260766479	1.1362173153577853	30.6828042657747	1.0	1.0	-3095.129504385244	0.0	64.42503541437533
242000	-3037.522349992119	58.56371481251183	-3096.086064804631	0.15236080222911944	1.1544606384575677	19.91151379362851	1.0	1.0	-3096.086064804631	0.0	63.76058733645454
243000	-3042.297482443474	61.78627330181001	-3104.083755745284	0.12010630062416448	1.0360114269298188	24.566754784007134	1.0	1.0	-3104.083755745284	0.0	67.38899014540046
244000	-3039.5099208582874	59.591865992793956	-3099.101786851081	0.13770227037127902	1.089419477974353	19.032992283236176	1.0	1.0	-3099.101786851081	0.0	64.70413085117131
245000	-3046.663205100454	60.387630614179	-3107.050835714633	0.13653983000737066	1.0747795266489277	29.98205965097852	1.0	1.0	-3107.050835714633	0.0	66.39327266364847
246000	-3042.3106999284687	59.06673356240873	-3101.3774334908776	0.1499812225675841	1.1198971696019024	29.836998325189203	1.0	1.0	-3101.3774334908776	0.0	65.06235618693995
247000	-3038.729464716917	62.74383382092698	-3101.473298537844	0.11983746881154611	0.9790940954251427	22.12416116003302	1.0	1.0	-3101.473298537844	0.0	68.14180246060583
248000	-3036.1143869608336	59.52290425132267	-3095.6372912121565	0.14230261100328298	1.072822185880441	33.98759508314051	1.0	1.0	-3095.6372912121565	0.0	65.79122656892444
249000	-3032.1215052931207	59.341102248445296	-3091.462607541566	0.13894603635528607	1.0677886563581869	17.460557060571407	1.0	1.0	-3091.462607541566	0.0	64.29420442798943
250000	-3030.8669394974922	59.51605255840616	-3090.3829920558983	0.13805962517092665	1.1090160286899333	29.202172604419275	1.0	1.0	-3090.3829920558983	0.0	65.46737272138098
251000	-3039.811933536964	59.16408025376451	-3098.9760137907283	0.14617053961993687	1.132660349039055	27.300763559270056	1.0	1.0	-3098.9760137907283	0.0	64.97803307703508
252000	-3042.6788331174407	61.17068765277767	-3103.8495207702185	0.14540653655219968	1.0553336291496394	22.897418061520188	1.0	1.0	-3103.8495207702185	0.0	66.63528521713249
253000	-3037.2301889572764	59.113257429612254	-3096.3434463868884	0.14810070692078528	1.1254382670931773	28.811299784304566	1.0	1.0	-3096.3434463868884	0.0	65.03692294862817
254000	-3048.731585906163	59.10816625821155	-3107.8397521643747	0.13121001932147053	1.1411309575089863	21.60235871213001	1.0	1.0	-3107.8397521643747	0.0	64.46015246092826
255000	-3030.318441356836	60.26975682081997	-3090.588198177656	0.14701549532362326	1.0953081680237968	23.073736133859008	1.0	1.0	-3090.588198177656	0.0	65.74930354271922
256000	-3035.0265856242736	57.41581075187536	-3092.4423963761487	0.1411932565320802	1.1450034425586757	32.97535901849884	1.0	1.0	-3092.4423963761487	0.0	63.62015740229195
257000	-3034.774987020525	59.559250833560014	-3094.3342378540847	0.1406345891030926	1.1268873636736672	23.67566749056285	1.0	1.0	-3094.3342378540847	0.0	65.08917662298755
258000	-3034.8570840068687	58.962101895602466	-3093.819185902471	0.13261485046760954	1.0449771022607874	38.894917591333375	1.0	1.0	-3093.819185902471	0.0	65.52074580111008
259000	-3043.280276850287	57.919676313496666	-3101.199953163784	0.14855971673407997	1.1967269342278881	21.85586437428298	1.0	1.0	-3101.199953163784	0.0	63.29410749291217
260000	-3030.3905092505465	59.69155613543003	-3090.0820653859764	0.13213147721546448	1.1052728819459	20.543155046027998	1.0	1.0	-3090.0820653859764	0.0	64.94751395049332
261000	-3043.446641015227	56.72297873461624	-3100.1696197498436	0.14713110498893567	1.1934660047316292	30.335428243459138	1.0	1.0	-3100.1696197498436	0.0	62.752869727076124
262000	-3035.28016305749	57.72371090322001	-3093.00387396071	0.14736857527262154	1.1929218497555643	26.186340161851536	1.0	1.0	-3093.00387396071	0.0	63.45364195703543
263000	-3041.987636071259	62.61703647076192	-3104.604672542021	0.12257827991188255	1.006323459365188	26.993527253359215	1.0	1.0	-3104.604672542021	0.0	68.40809634523721
