# BEAST v10.5.0
# Generated Wed Apr 29 21:48:23 BST 2026 [seed=1777495701578]
# run_sites200_seed3_dependent.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
160000	-2388.785466382654	57.86449632625965	-2446.6499627089133	0.1400879107912896	1.1974200403135882	21.196388641993305	1.0	1.0	-2446.6499627089133	0.0	63.18011324045453
161000	-2395.6508070906666	56.87835252185575	-2452.5291596125226	0.1278994574836694	1.242607772628417	22.96484869632979	1.0	1.0	-2452.5291596125226	0.0	62.34867766268672
162000	-2387.2856353292027	57.31671303337899	-2444.602348362582	0.13364922844875773	1.2175564970577781	24.647012606885486	1.0	1.0	-2444.602348362582	0.0	62.9258849884717
163000	-2394.235783684881	57.90040774709176	-2452.1361914319727	0.12691304607663115	1.1832246879164907	26.6635683122906	1.0	1.0	-2452.1361914319727	0.0	63.66665408297224
164000	-2386.0456358096208	58.95903264182447	-2445.004668451445	0.12593464475611485	1.148265340996052	25.556256102631412	1.0	1.0	-2445.004668451445	0.0	64.64021904549413
165000	-2393.736492687748	58.67166587329021	-2452.4081585610384	0.12792634038643003	1.1626258542677796	21.946767565627376	1.0	1.0	-2452.4081585610384	0.0	64.05409670000097
166000	-2393.3170768597433	56.47370351719141	-2449.790780376935	0.13958058146955682	1.2570064201525075	23.71783040048116	1.0	1.0	-2449.790780376935	0.0	62.007120897159275
167000	-2392.8444835985365	57.23759126445417	-2450.082074862991	0.13554181589968142	1.2275094076266158	21.451495903780355	1.0	1.0	-2450.082074862991	0.0	62.576124049789854
168000	-2398.499284377903	56.24510890251671	-2454.74439328042	0.13099847570731332	1.265981414842026	23.839751113802137	1.0	1.0	-2454.74439328042	0.0	61.78859582174247
169000	-2392.6016185317103	54.72254678751798	-2447.324165319228	0.13837309925510383	1.305920415894409	26.337872471595208	1.0	1.0	-2447.324165319228	0.0	60.46406434534387
170000	-2392.685831746099	57.19562486153613	-2449.8814566076353	0.1335064434774391	1.2270341675396743	23.586113915990552	1.0	1.0	-2449.8814566076353	0.0	62.718118564226955
171000	-2399.687502198147	54.33613443085595	-2454.023636629003	0.13435388859020916	1.2895086644399734	28.951710482274635	1.0	1.0	-2454.023636629003	0.0	60.26976778515945
172000	-2386.9606382029206	57.24492080352834	-2444.2055590064488	0.12698183262525797	1.2170634012933146	19.461447782168584	1.0	1.0	-2444.2055590064488	0.0	62.39881285152679
173000	-2394.8355376280933	57.48712114313437	-2452.322658771228	0.12892165495535451	1.2066456742258824	25.419825723222207	1.0	1.0	-2452.322658771228	0.0	63.157630137022885
174000	-2405.2665555237536	58.82205265743817	-2464.088608181192	0.13331700613679964	1.1541869692865363	25.40407290440026	1.0	1.0	-2464.088608181192	0.0	64.49132592729899
175000	-2402.7165028154263	56.30208607551858	-2459.018588890945	0.13141020495648126	1.2657023241923795	23.42572177735946	1.0	1.0	-2459.018588890945	0.0	61.81121405810541
176000	-2393.6445255535414	55.33802002392669	-2448.982545577468	0.14151622931619934	1.3125840621380989	18.977819356254496	1.0	1.0	-2448.982545577468	0.0	60.44487273150094
177000	-2393.2187660541413	57.23068597360582	-2450.449452027747	0.14688591735421822	1.2198285042197303	24.880190025685117	1.0	1.0	-2450.449452027747	0.0	62.858520276639396
178000	-2387.8832663471544	57.20367144595683	-2445.0869377931112	0.12880149103455066	1.2289796273204368	21.38441565976966	1.0	1.0	-2445.0869377931112	0.0	62.53619889148935
179000	-2389.740307676308	57.7589477277483	-2447.4992554040564	0.12697655186996687	1.1849365432155976	18.971523098100715	1.0	1.0	-2447.4992554040564	0.0	62.86518204670301
180000	-2396.559209356668	59.72909029222966	-2456.2882996488975	0.10771081828465388	1.0986977279528067	29.682902187501533	1.0	1.0	-2456.2882996488975	0.0	65.71402749492614
181000	-2386.5016943768437	56.20437578077772	-2442.7060701576215	0.13437305482721854	1.2417833381222603	27.223728599940305	1.0	1.0	-2442.7060701576215	0.0	62.01260749508525
182000	-2392.916897263058	55.13876888131004	-2448.0556661443684	0.13564419719581727	1.2683531199728175	28.371887591848875	1.0	1.0	-2448.0556661443684	0.0	61.03099251373897
183000	-2401.9885713280482	55.46901174004206	-2457.45758306809	0.13793080756123482	1.2517791989266027	15.756919154229367	1.0	1.0	-2457.45758306809	0.0	60.236924188854005
184000	-2392.3616145564606	56.955292751055204	-2449.316907307516	0.12862435226931257	1.2242280687376002	25.912920696323603	1.0	1.0	-2449.316907307516	0.0	62.6641848145689
185000	-2397.4384722928303	59.94754931691345	-2457.3860216097437	0.13717691983107932	1.1090257361391325	22.986873648227615	1.0	1.0	-2457.3860216097437	0.0	65.41974245062337
186000	-2390.05837212389	57.66142908017923	-2447.719801204069	0.13156682866084052	1.1657879858633953	29.9730094440622	1.0	1.0	-2447.719801204069	0.0	63.66644714357539
187000	-2406.5514954724836	54.944003375204105	-2461.4954988476875	0.14786533526756257	1.2649162497810849	15.11964277471992	1.0	1.0	-2461.4954988476875	0.0	59.638765752760904
188000	-2390.625924708144	58.24230787938505	-2448.868232587529	0.13137723954330138	1.1731351942833428	20.19335765433507	1.0	1.0	-2448.868232587529	0.0	63.465719363742984
189000	-2386.514236120669	57.95733709794417	-2444.4715732186132	0.12745177611752087	1.17186833055865	27.995048369006433	1.0	1.0	-2444.4715732186132	0.0	63.8222912705037
190000	-2389.6039146723183	57.42379712329834	-2447.0277117956166	0.1315795418686202	1.2043253017811677	26.193820836170932	1.0	1.0	-2447.0277117956166	0.0	63.15430138977367
191000	-2385.613338900888	56.680625303360024	-2442.293964204248	0.1370249505146961	1.225758701120233	17.769272352876722	1.0	1.0	-2442.293964204248	0.0	61.665809905504524
192000	-2385.230484392093	57.73198055527605	-2442.962464947369	0.1306893562914158	1.191282363881531	19.389895518248363	1.0	1.0	-2442.962464947369	0.0	62.87896977495594
193000	-2391.457428064129	53.33104380678043	-2444.7884718709097	0.1310475934403974	1.205775805029535	37.66069577047798	1.0	1.0	-2444.7884718709097	0.0	59.819537184594665
194000	-2390.7184918675002	55.80312718816723	-2446.5216190556675	0.1477581490963057	1.267112613572745	26.09162651161905	1.0	1.0	-2446.5216190556675	0.0	61.52578968528095
195000	-2385.6027490491083	56.88660587771537	-2442.4893549268236	0.13801043126482676	1.2375330263981603	24.169252230604496	1.0	1.0	-2442.4893549268236	0.0	62.457108574623916
196000	-2384.9050701855103	58.64426658039931	-2443.5493367659096	0.1238558253808897	1.1418171772341887	28.79719991372061	1.0	1.0	-2443.5493367659096	0.0	64.56692904098537
197000	-2386.4413796194003	59.41677267802363	-2445.858152297424	0.11758829213871243	1.129119601700725	25.947689384112557	1.0	1.0	-2445.858152297424	0.0	65.12834967016921
198000	-2388.1000383845053	57.32228904867932	-2445.422327433185	0.1349323548378517	1.1976423387166497	18.225232988769285	1.0	1.0	-2445.422327433185	0.0	62.35409413283933
199000	-2389.205229374491	58.8728336891286	-2448.0780630636195	0.1265847870274225	1.1559605483562894	23.44230207939126	1.0	1.0	-2448.0780630636195	0.0	64.38334660604347
200000	-2385.3106091952636	58.552296715202836	-2443.8629059104665	0.1255988982918659	1.1545120717690316	27.391265345101168	1.0	1.0	-2443.8629059104665	0.0	64.37295470489784
201000	-2390.473785135836	54.95976725420541	-2445.4335523900413	0.1447793360611704	1.3076158956006612	25.257284192646	1.0	1.0	-2445.4335523900413	0.0	60.617497022855126
202000	-2399.934802890518	55.13282999513598	-2455.067632885654	0.14402891165528034	1.3254098558258105	19.411421844435107	1.0	1.0	-2455.067632885654	0.0	60.281897954772006
203000	-2384.8508250929212	58.63885129878968	-2443.489676391711	0.11965473801308485	1.1635743452271194	24.76648072903883	1.0	1.0	-2443.489676391711	0.0	64.25760191022498
204000	-2391.4554593863627	54.891868322821	-2446.347327709184	0.14184087660832992	1.2692646680939803	29.04104153186096	1.0	1.0	-2446.347327709184	0.0	60.831823646293
205000	-2394.2141824559344	55.247917326958444	-2449.462099782893	0.13567329408873605	1.2556311470859816	15.429762609854034	1.0	1.0	-2449.462099782893	0.0	59.97855963212884
206000	-2393.813691913713	59.45597546210696	-2453.2696673758196	0.11773901885734696	1.1179397541634208	20.668070701447775	1.0	1.0	-2453.2696673758196	0.0	64.72345302684062
207000	-2395.407064357454	56.81768354562675	-2452.2247479030807	0.13386360572694123	1.2397162216605466	24.299080264701196	1.0	1.0	-2452.2247479030807	0.0	62.39875253720587
208000	-2392.163671594972	59.145777922859	-2451.309449517831	0.12257219337017158	1.1438226975757615	24.360581647589516	1.0	1.0	-2451.309449517831	0.0	64.73183705708877
209000	-2396.111556254637	57.03668593266646	-2453.1482421873034	0.1352329011734501	1.2052779207178275	27.934267007420836	1.0	1.0	-2453.1482421873034	0.0	62.89721490161079
210000	-2388.6002160343064	56.858649379711245	-2445.4588654140175	0.12771553448000955	1.1814223409820668	16.301156157475262	1.0	1.0	-2445.4588654140175	0.0	61.68729495263063
211000	-2391.86505639503	56.22800000493871	-2448.0930563999686	0.12815656936092204	1.2746269613995682	21.30041579315268	1.0	1.0	-2448.0930563999686	0.0	61.552986947600516
212000	-2385.194263948214	57.963591377044374	-2443.1578553252584	0.12341457324471033	1.135166837248226	17.00576556852309	1.0	1.0	-2443.1578553252584	0.0	62.86863957636019
213000	-2391.8604685188907	57.628926896306126	-2449.4893954151967	0.12790225738238964	1.2077986069449074	20.992459573344384	1.0	1.0	-2449.4893954151967	0.0	62.92607242487366
214000	-2395.8617771562376	55.801790864043475	-2451.663568020281	0.1418866049539752	1.2808824005285033	18.20888472148587	1.0	1.0	-2451.663568020281	0.0	60.83193977480089
215000	-2391.5317983546583	56.04379025578427	-2447.5755886104425	0.13368078790042992	1.2816667156624895	22.220673463460578	1.0	1.0	-2447.5755886104425	0.0	61.450172108802896
216000	-2403.6623208460596	56.334809312180504	-2459.99713015824	0.14616279693728695	1.2626921822495116	23.75053543461572	1.0	1.0	-2459.99713015824	0.0	61.87093175288648
217000	-2395.093648390394	56.39604044924228	-2451.489688839636	0.12147022651981293	1.197444677877556	30.981459388260383	1.0	1.0	-2451.489688839636	0.0	62.46969564068872
218000	-2390.169652453031	56.8756168786197	-2447.045269331651	0.12966361658038916	1.2161288170417028	27.343194817739626	1.0	1.0	-2447.045269331651	0.0	62.69271553891957
219000	-2393.100127447817	55.472548491633034	-2448.57267593945	0.12812336026295784	1.2993761606696452	18.248345838309284	1.0	1.0	-2448.57267593945	0.0	60.50669311683558
220000	-2396.636578588799	58.63991989092439	-2455.276498479723	0.13847502743583	1.1655325008181814	23.83548761455679	1.0	1.0	-2455.276498479723	0.0	64.18305535708404
221000	-2402.1994936900364	58.977782159649294	-2461.177275849686	0.11494068349108605	1.106994948981594	18.234181360851082	1.0	1.0	-2461.177275849686	0.0	64.01049328773459
222000	-2392.940665752809	56.87144467937884	-2449.8121104321876	0.12996830502120027	1.2425021270742422	20.530324615598687	1.0	1.0	-2449.8121104321876	0.0	62.126216233137605
223000	-2388.650079986166	57.584407543795635	-2446.234487529962	0.13051507385029482	1.210632682603865	23.55561309951862	1.0	1.0	-2446.234487529962	0.0	63.104364989821164
224000	-2398.052312800189	56.52547254897451	-2454.5777853491636	0.12843292939582443	1.2595012738352824	22.447985742263253	1.0	1.0	-2454.5777853491636	0.0	61.95155912081307
225000	-2406.8714553942573	55.70463384285905	-2462.5760892371163	0.147516147712887	1.2993023804076316	21.211258970406213	1.0	1.0	-2462.5760892371163	0.0	61.02159233047847
226000	-2391.4239511341934	55.700614920083844	-2447.1245660542772	0.12922420415390784	1.2441567372722455	15.994047367839768	1.0	1.0	-2447.1245660542772	0.0	60.49518000272176
227000	-2398.579052384025	58.33019576316016	-2456.9092481471853	0.12032268370059886	1.175790522353129	24.837079532720885	1.0	1.0	-2456.9092481471853	0.0	63.95458997369151
228000	-2392.1479721087403	57.390879933594576	-2449.538852042335	0.1366131859498024	1.2180311342458157	20.707275404766136	1.0	1.0	-2449.538852042335	0.0	62.66196196473949
229000	-2385.8676565029164	57.99883178988422	-2443.8664882928006	0.1260678686875239	1.1803476385059275	19.65205197660843	1.0	1.0	-2443.8664882928006	0.0	63.171017873072685
230000	-2388.1472162440127	57.8979653922952	-2446.045181636308	0.12308697201468448	1.194471762159608	24.51807720179631	1.0	1.0	-2446.045181636308	0.0	63.496759143002386
231000	-2392.1100978698937	57.22792542756063	-2449.338023297454	0.12684649958902894	1.2188626172307933	25.075289482234304	1.0	1.0	-2449.338023297454	0.0	62.87127050853033
232000	-2388.345978844196	56.04592028081109	-2444.391899125007	0.14246102039135639	1.2829921535317004	20.71540484984316	1.0	1.0	-2444.391899125007	0.0	61.31774907546854
233000	-2392.789825843419	57.6890584999322	-2450.478884343351	0.12556635637374453	1.2010501023541635	20.268580088865694	1.0	1.0	-2450.478884343351	0.0	62.91950514537763
234000	-2394.117110815096	56.84777573011454	-2450.9648865452104	0.1325542139650636	1.1762691439885027	16.112333069125746	1.0	1.0	-2450.9648865452104	0.0	61.65552500158646
235000	-2398.2298145511804	55.682293847340844	-2453.9121083985215	0.14173735088117295	1.2861997406151713	18.100711172430668	1.0	1.0	-2453.9121083985215	0.0	60.70145562010743
236000	-2391.435186398797	58.26365693183004	-2449.6988433306274	0.12429153913006882	1.1695082146490554	26.679295444333853	1.0	1.0	-2449.6988433306274	0.0	64.03109139568954
237000	-2391.9614242512903	61.4080227118812	-2453.3694469631714	0.11184252039866377	1.0488312152073107	27.92091081160128	1.0	1.0	-2453.3694469631714	0.0	67.26757827084225
238000	-2391.900400089397	57.4686226747983	-2449.369022764195	0.1334345533325495	1.2113411437176171	20.176810962127416	1.0	1.0	-2449.369022764195	0.0	62.69048394406636
239000	-2392.7775094309295	56.911012728732466	-2449.688522159662	0.14390855737592417	1.2397967415733533	23.40130973771976	1.0	1.0	-2449.688522159662	0.0	62.41810022097323
240000	-2392.7534072768494	55.38668611842397	-2448.140093395273	0.13326783762743621	1.2796531744773116	26.445595245799232	1.0	1.0	-2448.140093395273	0.0	61.13640887228457
241000	-2391.655386928413	54.418959528080244	-2446.0743464564935	0.13855135950696942	1.273419167533528	14.425749589893394	1.0	1.0	-2446.0743464564935	0.0	59.031402460950616
242000	-2395.3776981281726	53.75917566765084	-2449.1368737958232	0.1509428806558157	1.3958654131772077	19.842209751214355	1.0	1.0	-2449.1368737958232	0.0	58.94947844034908
243000	-2390.1881237243692	56.33769018740205	-2446.5258139117714	0.14290570825376134	1.2685564502408493	20.552960385940125	1.0	1.0	-2446.5258139117714	0.0	61.59455419090141
244000	-2396.156493013907	56.344482994465665	-2452.5009760083726	0.1320891352932152	1.2671790202488757	20.209895679484358	1.0	1.0	-2452.5009760083726	0.0	61.569442911231576
245000	-2389.7488278646424	56.11815588220829	-2445.8669837468506	0.14104063901702002	1.2621172612966771	25.20920933614637	1.0	1.0	-2445.8669837468506	0.0	61.772093703722135
246000	-2393.0395760041633	55.79238235290045	-2448.8319583570637	0.1480420333934917	1.2946405640803407	21.59291797784631	1.0	1.0	-2448.8319583570637	0.0	61.14352878546412
247000	-2392.137109860253	55.427430214713304	-2447.5645400749663	0.14847932454953644	1.2683770059898158	16.266953465298414	1.0	1.0	-2447.5645400749663	0.0	60.25230426497991
248000	-2401.581476216837	57.59694981540081	-2459.178426032238	0.14177798000917036	1.1965041534302083	19.227866993883303	1.0	1.0	-2459.178426032238	0.0	62.72823562833026
249000	-2388.6263012431873	56.997053430119465	-2445.623354673307	0.13428489722499456	1.2276456104173221	25.14530131653877	1.0	1.0	-2445.623354673307	0.0	62.64594174475963
250000	-2397.2583503412197	58.70584591789863	-2455.9641962591186	0.12745507711788095	1.1585942453430065	25.448077782587664	1.0	1.0	-2455.9641962591186	0.0	64.37856964425963
251000	-2392.053279004328	59.526108617805065	-2451.5793876221333	0.12815402579151505	1.1281140143610195	23.46184721985062	1.0	1.0	-2451.5793876221333	0.0	65.0382531467288
252000	-2381.932566050186	59.97798299714948	-2441.9105490473353	0.11608410133080747	1.1026265251536407	21.86809907231938	1.0	1.0	-2441.9105490473353	0.0	65.35349234145706
253000	-2384.2411252751367	56.14502733119076	-2440.3861526063274	0.13491792957490092	1.247028566045015	17.252105121536072	1.0	1.0	-2440.3861526063274	0.0	61.076223078850006
254000	-2393.6344055771006	57.47472507537532	-2451.109130652476	0.12320376094252775	1.1836303017038055	28.656375295716543	1.0	1.0	-2451.109130652476	0.0	63.387348175680344
255000	-2393.265791063504	58.027965147175465	-2451.2937562106795	0.12240988070709682	1.1768871660556708	19.466785124832608	1.0	1.0	-2451.2937562106795	0.0	63.18237132571317
256000	-2396.0159440710145	57.69232419926127	-2453.7082682702758	0.13698482285522823	1.2022434178430106	20.483035883894	1.0	1.0	-2453.7082682702758	0.0	62.942718676551266
257000	-2394.28640847711	53.8066336986609	-2448.0930421757707	0.1465089530872379	1.3411549840849086	15.153100237969067	1.0	1.0	-2448.0930421757707	0.0	58.5052933600146
258000	-2394.1433540014327	55.044917660939475	-2449.1882716623722	0.13724240988564237	1.260719886207215	15.189475872027465	1.0	1.0	-2449.1882716623722	0.0	59.747807232113644
259000	-2394.478087249432	55.76896666518601	-2450.247053914618	0.14511907061084028	1.2640197757190204	16.995671804570378	1.0	1.0	-2450.247053914618	0.0	60.672937382755286
260000	-2392.814700466601	55.34689333244923	-2448.1615937990505	0.13164450843639525	1.2519437741990906	15.5126116602024	1.0	1.0	-2448.1615937990505	0.0	60.08702951937571
261000	-2392.6574512247867	57.813431237159335	-2450.470882461946	0.138693509680734	1.2021083263922037	22.37472474676557	1.0	1.0	-2450.470882461946	0.0	63.23318398685626
262000	-2401.9421521941617	55.193281833668884	-2457.135434027831	0.14253002385071478	1.2985060311339855	25.24231969674963	1.0	1.0	-2457.135434027831	0.0	60.84983186572413
