# BEAST v10.5.0
# Generated Wed Apr 29 21:46:31 BST 2026 [seed=1777495590011]
# run_sites20_seed5_dependent.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
164000	-464.9188618112621	50.34049010346062	-515.2593519147227	0.18560792468995566	1.582707308680832	16.639180963584973	1.0	1.0	-515.2593519147227	0.0	55.2060928625259
165000	-470.4451036486859	42.88557907424016	-513.3306827229261	0.22051445306263553	1.8076013456565576	24.489172143087856	1.0	1.0	-513.3306827229261	0.0	48.4820404091371
166000	-468.4624260823099	47.89578564904005	-516.3582117313499	0.23630815274887665	1.7282247992586806	14.687625933541963	1.0	1.0	-516.3582117313499	0.0	52.53963623533827
167000	-465.9943499470043	48.52551135403367	-514.519861301038	0.17272193992152843	1.6604372237695288	19.787311376970383	1.0	1.0	-514.519861301038	0.0	53.71059752047524
168000	-478.9667612377198	40.0896635404968	-519.0564247782166	0.25802492152901396	2.1551523199897358	17.89009481447094	1.0	1.0	-519.0564247782166	0.0	45.087289379347894
169000	-482.6824442707021	43.7228335526042	-526.4052778233063	0.1527774592460328	1.9021803311060332	9.968859136304507	1.0	1.0	-526.4052778233063	0.0	47.72195051261671
170000	-472.082752326137	46.28455946966099	-518.367311795798	0.16665895346674608	1.7859423127353347	19.17087283481949	1.0	1.0	-518.367311795798	0.0	51.41029756423266
171000	-473.7147918794479	44.087499385634096	-517.802291265082	0.20572620273127173	1.9921144716076802	13.535483767460665	1.0	1.0	-517.802291265082	0.0	48.58989217393801
172000	-473.27005252436845	43.56815552910288	-516.8382080534714	0.23008462690730477	2.028841588949146	12.912996456429637	1.0	1.0	-516.8382080534714	0.0	47.99036991316635
173000	-467.05611995435237	45.4390709942432	-512.4951909485956	0.24290716694872128	1.8923260192163065	15.30335097026882	1.0	1.0	-512.4951909485956	0.0	50.15515361814359
174000	-475.5574491076889	40.97289686703997	-516.5303459747289	0.27343061724460077	2.1141825235767464	9.132402011123618	1.0	1.0	-516.5303459747289	0.0	44.83546901811339
175000	-474.83672234338485	45.40746006590971	-520.2441824092946	0.20764176146472005	1.8344420144481706	19.043740315371426	1.0	1.0	-520.2441824092946	0.0	50.52077785420038
176000	-477.0873330580675	41.35777768240397	-518.4451107404715	0.289302061930768	2.200616885209772	12.02918398053558	1.0	1.0	-518.4451107404715	0.0	45.66110979081337
177000	-471.8741597441034	44.84139198931574	-516.7155517334191	0.18373352700138612	1.9123967949051859	16.686740981263203	1.0	1.0	-516.7155517334191	0.0	49.71214910487676
178000	-473.23645733730905	42.36117557851084	-515.5976329158199	0.24829467482580575	2.0737796974982743	10.552132163063025	1.0	1.0	-515.5976329158199	0.0	46.450712822656676
179000	-472.7313936538751	43.04935637361629	-515.7807500274914	0.1930852021344386	2.0629743221592736	14.30272572722719	1.0	1.0	-515.7807500274914	0.0	47.6468978403749
180000	-463.0947638045986	48.06795237353076	-511.16271617812936	0.2193954851804065	1.7149669917342256	17.281563111858603	1.0	1.0	-511.16271617812936	0.0	53.002255994854565
181000	-471.4114207424624	50.15641379420015	-521.5678345366625	0.12755385266318628	1.5851756622517228	15.392821271241266	1.0	1.0	-521.5678345366625	0.0	54.8828105834954
182000	-470.38672111436665	48.49142103935571	-518.8781421537224	0.15783822300479794	1.6325659232711272	21.603917141400892	1.0	1.0	-518.8781421537224	0.0	53.843545840007145
183000	-464.66782047776667	41.899547681968755	-506.5673681597354	0.3491948618095685	2.1575555524235446	12.292695196910934	1.0	1.0	-506.5673681597354	0.0	46.238978009965656
184000	-471.5600409593269	44.637751574954365	-516.1977925342812	0.1564473121283837	1.8155591721775441	10.0242804318925	1.0	1.0	-516.1977925342812	0.0	48.645621321624
185000	-462.8714696820155	46.01260439184335	-508.88407407385887	0.22957435029530154	1.8117742893438753	11.980577383103418	1.0	1.0	-508.88407407385887	0.0	50.30921475200375
186000	-460.0755861240722	45.13295732318776	-505.20854344725996	0.1718438664011941	1.804599205439047	20.929300768921784	1.0	1.0	-505.20854344725996	0.0	50.424354168834626
187000	-477.13687054951424	43.7892011582427	-520.9260717077569	0.18911480254004048	1.9558942975690754	17.571967132267932	1.0	1.0	-520.9260717077569	0.0	48.75393050281293
188000	-458.6077602105787	49.7961404783103	-508.403900688889	0.2155539530038308	1.6036073517080403	14.988589228388427	1.0	1.0	-508.403900688889	0.0	54.47557473318028
189000	-465.70013663862096	46.76883724934212	-512.4689738879631	0.21622245331993203	1.667687843434209	23.65014821600651	1.0	1.0	-512.4689738879631	0.0	52.296647402165526
190000	-469.1814017501496	49.36964065168344	-518.551042401833	0.18909816066960716	1.6402847161186993	16.077306739345463	1.0	1.0	-518.551042401833	0.0	54.173493472361415
191000	-461.1143136796501	49.012499637552665	-510.12681331720273	0.2084483393882408	1.6545262320408036	18.11892898333765	1.0	1.0	-510.12681331720273	0.0	54.0335152682393
192000	-467.53130896731	45.95005023390617	-513.4813592012162	0.2406948173459914	1.8494923105480243	13.184477737842125	1.0	1.0	-513.4813592012162	0.0	50.407575857395784
193000	-465.9591277136855	46.07893663159411	-512.0380643452796	0.24930439093134826	1.8324385899078768	12.825395686821823	1.0	1.0	-512.0380643452796	0.0	50.48964006991095
194000	-461.7783146181912	46.3654331910318	-508.143747809223	0.2077615314277326	1.8316362318581116	14.411701686721894	1.0	1.0	-508.143747809223	0.0	50.97617934577497
195000	-466.82104349595727	48.98054270350357	-515.8015861994609	0.13505118996705834	1.6167508184891142	13.101754116566514	1.0	1.0	-515.8015861994609	0.0	53.42736588325719
196000	-469.1579728381486	49.078773116950366	-518.236745955099	0.12862157476813998	1.6578358805654068	15.884258391947675	1.0	1.0	-518.236745955099	0.0	53.86103533825454
197000	-472.8603006917659	51.08452865667315	-523.944829348439	0.1915040784916926	1.523595321794405	15.313702278096363	1.0	1.0	-523.944829348439	0.0	55.8018068886956
198000	-465.61764443838655	46.22596323401259	-511.8436076723991	0.23355170603200337	1.841961069272727	14.801150868664156	1.0	1.0	-511.8436076723991	0.0	50.883299554636416
199000	-462.3791701686281	48.124514078652126	-510.5036842472802	0.18559229537792463	1.6961865096618096	18.718594673156133	1.0	1.0	-510.5036842472802	0.0	53.205776758804305
200000	-475.9924010254825	44.53531780359022	-520.5277188290727	0.23162258659292823	1.8038927195678705	22.055948122792287	1.0	1.0	-520.5277188290727	0.0	49.92732308600491
201000	-459.82273144713423	45.97636086935195	-505.79909231648617	0.20734491749072925	1.8158086642168982	12.006648115296152	1.0	1.0	-505.79909231648617	0.0	50.27657899773283
202000	-457.5658201745575	45.957718694533924	-503.5235388690914	0.17863147571896923	1.7820167786570422	11.262048522347529	1.0	1.0	-503.5235388690914	0.0	50.152558095551015
203000	-463.13911812070506	46.83058162932622	-509.9696997500313	0.14348587692806783	1.795903007794664	14.006756136043235	1.0	1.0	-509.9696997500313	0.0	51.391878562168344
204000	-468.9287908837956	48.09042150001071	-517.0192123838063	0.23842507883425784	1.6957931872845948	13.510856874866155	1.0	1.0	-517.0192123838063	0.0	52.58969463777731
205000	-460.2670681252996	47.803537619182585	-508.0706057444822	0.1838700275954506	1.7238845093529993	17.897612492539682	1.0	1.0	-508.0706057444822	0.0	52.80193545543401
206000	-468.5573401941988	44.32148856026479	-512.8788287544636	0.22851261127838512	1.9678496105596315	12.70463332772241	1.0	1.0	-512.8788287544636	0.0	48.71622817440835
207000	-466.94630330363316	44.542946999857925	-511.4892503034911	0.2454663258861628	1.8468380275273586	20.379478120631887	1.0	1.0	-511.4892503034911	0.0	49.78372900679829
208000	-467.2690345587438	48.52074667823433	-515.7897812369781	0.16259749089616932	1.59229900694781	23.719033233043827	1.0	1.0	-515.7897812369781	0.0	54.05426359658475
209000	-463.3359502999721	47.30906876012797	-510.6450190601001	0.2040847642181835	1.7697204524821006	15.72699640303557	1.0	1.0	-510.6450190601001	0.0	52.073596611515896
210000	-464.73386195221383	49.19569038945063	-513.9295523416645	0.14193253147854432	1.615617073094942	13.565926823289345	1.0	1.0	-513.9295523416645	0.0	53.701933795059645
211000	-481.285430652487	44.9455507266953	-526.2309813791823	0.1655944364997058	1.703854277296046	25.267227617680295	1.0	1.0	-526.2309813791823	0.0	50.604064092078126
212000	-474.02510664360886	46.66263450034601	-520.6877411439549	0.15954698408557796	1.7344799341227828	11.515778000475665	1.0	1.0	-520.6877411439549	0.0	50.893938889638925
213000	-470.19083373724885	42.21692670839055	-512.4077604456394	0.22400381868446959	1.9512085349985835	20.694579768054407	1.0	1.0	-512.4077604456394	0.0	47.486842080219645
214000	-481.0909087104234	45.3110910018296	-526.401999712253	0.16356259894870756	1.9047479892887742	14.453720744174129	1.0	1.0	-526.401999712253	0.0	49.92690877322257
215000	-473.0544032896364	45.42589954530726	-518.4803028349437	0.16865358140638667	1.8696586995093964	12.257170117937909	1.0	1.0	-518.4803028349437	0.0	49.76049662143001
216000	-471.8753229584688	46.061027016283546	-517.9363499747524	0.1803128455574592	1.8507126425390374	13.987814491048955	1.0	1.0	-517.9363499747524	0.0	50.619985036010355
217000	-470.03347689903836	47.65312590268747	-517.6866028017258	0.1453906842081705	1.7414169104059543	17.0107898440068	1.0	1.0	-517.6866028017258	0.0	52.55871024968887
218000	-466.8577986030807	45.85840522782176	-512.7162038309025	0.16615955073243044	1.8646395335699082	15.352870551187861	1.0	1.0	-512.7162038309025	0.0	50.58020204758307
219000	-464.7035949643566	47.682197290044286	-512.3857922544009	0.23577566915215328	1.7445760074480479	16.2519085401146	1.0	1.0	-512.3857922544009	0.0	52.505410450223465
220000	-474.10084308229705	46.88580767007124	-520.9866507523683	0.21923145446352468	1.7638777164767494	18.627123911319636	1.0	1.0	-520.9866507523683	0.0	51.9579762156358
221000	-459.64946796219425	47.900562342993396	-507.55003030518765	0.17442344882018931	1.6777700017550654	20.62646681684365	1.0	1.0	-507.55003030518765	0.0	53.1642091269502
222000	-468.5960667559617	48.18853520822595	-516.7846019641877	0.1417670363912996	1.6887260084110196	19.020554434142557	1.0	1.0	-516.7846019641877	0.0	53.29958102848728
223000	-471.1426863237568	46.77681310146663	-517.9194994252234	0.19410167666195732	1.7901378707964506	17.244808106387655	1.0	1.0	-517.9194994252234	0.0	51.70723838032824
224000	-457.56305037459674	51.34205260150634	-508.9051029761031	0.19783588536841715	1.4772778821937096	23.437243274812406	1.0	1.0	-508.9051029761031	0.0	56.85214304234274
225000	-457.8647576159987	48.42819054453709	-506.2929481605358	0.1974250451759623	1.6965957636255982	15.232067964178368	1.0	1.0	-506.2929481605358	0.0	53.136023279935785
226000	-474.0704320179317	44.63699265865627	-518.707424676588	0.23622511182226946	1.9466339048412238	12.957334061540761	1.0	1.0	-518.707424676588	0.0	49.06501117389177
227000	-471.86708418103	43.23809531577487	-515.1051794968049	0.2119494258158943	2.01822301978003	16.242645720514037	1.0	1.0	-515.1051794968049	0.0	48.06028532811589
228000	-476.40213214878463	44.33745604406201	-520.7395881928467	0.2869267413221598	1.9687169396486526	14.893714368770153	1.0	1.0	-520.7395881928467	0.0	49.00573104343792
229000	-472.33564153319264	44.36770765959331	-516.7033491927859	0.18707366475025888	1.9684166595966708	13.056420979574177	1.0	1.0	-516.7033491927859	0.0	48.808644642697296
230000	-479.1556212103856	46.10929447759413	-525.2649156879797	0.16075296131380087	1.7898818781817514	19.430430856169988	1.0	1.0	-525.2649156879797	0.0	51.26019662534947
231000	-475.27463636364604	40.68399476307165	-515.9586311267177	0.23310576391409774	2.227941495057108	14.320928631349675	1.0	1.0	-515.9586311267177	0.0	45.28374708611262
232000	-465.81369116284236	44.3969305918597	-510.21062175470206	0.1799650788688113	1.9217502062737646	17.551275802130338	1.0	1.0	-510.21062175470206	0.0	49.359504740774
233000	-471.74259455791696	47.49054871047783	-519.2331432683948	0.14403019896846464	1.6620296818147424	22.44573325442964	1.0	1.0	-519.2331432683948	0.0	52.91644077970192
234000	-477.4071730444703	45.129217673517296	-522.5363907179876	0.14559983456986228	1.915660519807227	13.608031070525831	1.0	1.0	-522.5363907179876	0.0	49.64077613789874
235000	-476.8223833210542	44.28754042882611	-521.1099237498803	0.16762290658501933	1.9489601495539006	16.50536273162853	1.0	1.0	-521.1099237498803	0.0	49.13858070415509
236000	-473.05146500407375	41.2276839439096	-514.2791489479833	0.2917502447137346	2.20303671821618	13.561299552290752	1.0	1.0	-514.2791489479833	0.0	45.73334247775737
237000	-470.22319448656845	44.44452524074349	-514.6677197273119	0.20147271595489705	1.9361303883516818	11.767352187197677	1.0	1.0	-514.6677197273119	0.0	48.711410900100624
238000	-472.8538397662754	42.39948364588249	-515.2533234121579	0.22448378602953922	2.1090480690526343	14.257162137989367	1.0	1.0	-515.2533234121579	0.0	46.991481934833224
239000	-471.5569969114198	44.01798312548464	-515.5749800369044	0.2366611760472298	1.973566499440253	16.053665770680304	1.0	1.0	-515.5749800369044	0.0	48.81920243408629
240000	-463.0655417956364	47.90047952135698	-510.9660213169934	0.21227335237195935	1.7300583265146183	16.506759189006186	1.0	1.0	-510.9660213169934	0.0	52.751672221715815
241000	-468.58305209205923	46.311177127756395	-514.8942292198157	0.2068222247483785	1.8359336689543624	14.586463914106771	1.0	1.0	-514.8942292198157	0.0	50.942944904413395
242000	-469.949935429977	45.24636088927822	-515.1962963192552	0.1614463374991902	1.9019967315585653	15.620481489229919	1.0	1.0	-515.1962963192552	0.0	49.99880136633914
243000	-470.3469251329703	47.46101029335349	-517.8079354263238	0.19578272405482236	1.7107214683098333	19.98748295013907	1.0	1.0	-517.8079354263238	0.0	52.66506434859241
244000	-473.4390568343927	43.81737743070785	-517.2564342651006	0.17655345846131387	1.9830376582375422	11.55978474036704	1.0	1.0	-517.2564342651006	0.0	48.05494655659737
245000	-468.28715316713783	52.26178100665889	-520.5489341737967	0.12674167336970663	1.45123975180173	22.2802149234493	1.0	1.0	-520.5489341737967	0.0	57.673339207525565
246000	-467.6073943603045	50.07661518695146	-517.684009547256	0.14460029754988796	1.5699290231678746	20.810879598994216	1.0	1.0	-517.684009547256	0.0	55.35719744041019
247000	-466.5030419925437	47.60082989398826	-514.1038718865319	0.13483868243663238	1.7264941148977129	13.270833354961756	1.0	1.0	-514.1038718865319	0.0	52.069475055397525
248000	-471.55262563119237	46.921166810202024	-518.4737924413944	0.25580607348769535	1.795235973912643	15.454029690223813	1.0	1.0	-518.4737924413944	0.0	51.654593888771146
249000	-467.3311788687928	45.61125747826938	-512.9424363470622	0.264204961287818	1.8580232832105164	12.375609639687285	1.0	1.0	-512.9424363470622	0.0	49.961928706115465
250000	-468.8692973356956	45.03872967964197	-513.9080270153376	0.25334614540444	1.9218560758322991	13.538135538625555	1.0	1.0	-513.9080270153376	0.0	49.54145813449872
251000	-479.1092844147148	46.16568843188807	-525.2749728466029	0.15896615179130016	1.6876941956218958	23.88642212701229	1.0	1.0	-525.2749728466029	0.0	51.71301940621561
252000	-476.10977170533954	44.30467996108327	-520.4144516664228	0.21362685771211662	1.8191660962096567	21.874884693468264	1.0	1.0	-520.4144516664228	0.0	49.68078707829438
253000	-470.9852376058335	47.291886645527285	-518.2771242513608	0.15345936292737553	1.7566200172946458	17.566997537238542	1.0	1.0	-518.2771242513608	0.0	52.25609853564471
254000	-470.65324768472794	44.39055495586875	-515.0438026405967	0.17185667286543893	1.7644922525750202	23.79236583528103	1.0	1.0	-515.0438026405967	0.0	49.930133027170086
255000	-469.7866423249201	46.06994232285556	-515.8565846477757	0.2126625227498296	1.8146184314104785	18.249224538605446	1.0	1.0	-515.8565846477757	0.0	51.104175847920175
256000	-468.2573780648046	48.6956739670637	-516.9530520318683	0.17034228207104762	1.5828979801524772	23.826871835363043	1.0	1.0	-516.9530520318683	0.0	54.238099060124085
257000	-479.40570026956107	43.73185183973683	-523.1375521092979	0.16054115126948734	1.8826876760295634	9.762391200808178	1.0	1.0	-523.1375521092979	0.0	47.69805014216441
258000	-467.90695858910476	45.67769870009148	-513.5846572891962	0.20826222755580276	1.7807697954178798	10.840046154758593	1.0	1.0	-513.5846572891962	0.0	49.81054358749353
259000	-481.3746673556289	39.73290464604945	-521.1075720016784	0.30741200375635463	2.3179182977373802	10.378718632696755	1.0	1.0	-521.1075720016784	0.0	43.79594347969864
260000	-469.3121151939645	43.7285820322595	-513.040697226224	0.23926161040852256	1.9688377329708489	11.006507712822998	1.0	1.0	-513.040697226224	0.0	47.88608684231626
261000	-466.9390697921514	44.26346856192633	-511.2025383540777	0.21189362976776077	1.9447888311536166	11.569155397913924	1.0	1.0	-511.2025383540777	0.0	48.50236943378168
262000	-482.3031822803598	50.461442691159476	-532.7646249715193	0.13169184360754055	1.5764498913916467	17.150427761838984	1.0	1.0	-532.7646249715193	0.0	55.3818803723117
263000	-467.3388660596559	46.6070758562095	-513.9459419158654	0.23520383560712368	1.803193468732107	16.987167995014943	1.0	1.0	-513.9459419158654	0.0	51.51013844024213
264000	-469.15102343919597	47.17375283362179	-516.3247762728178	0.1866635340633677	1.7554773991991732	18.156182147339198	1.0	1.0	-516.3247762728178	0.0	52.198554974513684
265000	-470.8250499794096	46.579772878587455	-517.404822857997	0.17465888533326906	1.7713215352091707	12.147362442840395	1.0	1.0	-517.404822857997	0.0	50.899365145484666
