# BEAST v10.5.0
# Generated Wed Apr 29 21:44:50 BST 2026 [seed=1777495489347]
# run_sites20_seed5_independent.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
163000	-424.21008492197103	50.696506248704495	-474.90659117067554	0.1424158211990733	1.4431362619561385	12.311735874845262	1.0	1.0	-474.90659117067554	0.0	55.0385228771207
164000	-409.5036494311173	55.67306798841811	-465.1767174195354	0.12923397641472012	1.2948898373866824	18.972274023280796	1.0	1.0	-465.1767174195354	0.0	60.779376067890624
165000	-409.91022247494766	55.6200007529825	-465.53022322793015	0.11919240847195425	1.3013107826523997	22.0591628360303	1.0	1.0	-465.53022322793015	0.0	61.01228739237081
166000	-413.6019174354025	51.12078518037761	-464.7227026157801	0.14733817230916066	1.538335976083733	18.03430368121412	1.0	1.0	-464.7227026157801	0.0	56.133177268466085
167000	-408.7938273560817	53.660639571337725	-462.4544669274194	0.13187939994903317	1.3908438455561887	17.23445601159215	1.0	1.0	-462.4544669274194	0.0	58.58997138224566
168000	-415.74662812319514	54.570468380136944	-470.3170965033321	0.15317565929326002	1.3432150341860694	17.648551919936974	1.0	1.0	-470.3170965033321	0.0	59.54315806822867
169000	-421.6088351707489	49.028896064574084	-470.637731235323	0.15538488751753737	1.653193412552016	14.84965600117414	1.0	1.0	-470.637731235323	0.0	53.69197082240811
170000	-427.9230138823754	50.20197947972249	-478.1249933620979	0.14059548584823384	1.586498164076989	18.530613928205256	1.0	1.0	-478.1249933620979	0.0	55.26451599225095
171000	-417.6194012297492	52.72195658544696	-470.34135781519615	0.12637736890540618	1.4308010427797664	22.257948763305052	1.0	1.0	-470.34135781519615	0.0	58.13158028482439
172000	-424.1697320022996	53.221824149602384	-477.391556151902	0.11334213340901841	1.381386143941355	15.213276748703766	1.0	1.0	-477.391556151902	0.0	57.927477285741666
173000	-424.16665143369795	47.94388748952493	-472.11053892322286	0.16929420975779128	1.7080397322642065	18.55459550459585	1.0	1.0	-472.11053892322286	0.0	53.008821001652784
174000	-422.69346086973803	51.14129175396874	-473.8347526237068	0.17164245117609248	1.4986790532599008	14.35465870237853	1.0	1.0	-473.8347526237068	0.0	55.745135281327144
175000	-413.1724921093417	51.663610454627815	-464.8361025639695	0.15901572502442235	1.5080309903686662	18.307644848032048	1.0	1.0	-464.8361025639695	0.0	56.703747200798055
176000	-416.49413217679205	50.32371594266632	-466.81784811945835	0.16793326844697026	1.5833825898091078	17.808233558799234	1.0	1.0	-466.81784811945835	0.0	55.31291941291398
177000	-420.1280915841415	47.81954759437516	-467.9476391785166	0.14291978089380286	1.693724781237002	12.73861159450894	1.0	1.0	-467.9476391785166	0.0	52.21879012511728
178000	-414.9486510803852	48.16982473777984	-463.11847581816505	0.1539419587379693	1.7132141741331237	16.62816975845131	1.0	1.0	-463.11847581816505	0.0	53.03423256531922
179000	-426.928925607399	49.01810351762576	-475.94702912502476	0.16324275048896272	1.66206925996597	16.700017962351772	1.0	1.0	-475.94702912502476	0.0	53.89029755924526
180000	-416.7522799995213	52.404104216264685	-469.156384215786	0.11925157195906012	1.4548669718773655	21.21580270034631	1.0	1.0	-469.156384215786	0.0	57.72147248674766
181000	-412.2838264832448	52.19012121800829	-464.4739477012531	0.13539564351640038	1.4791672268427385	18.578219154408796	1.0	1.0	-464.4739477012531	0.0	57.25741365266194
182000	-415.1841293466373	50.230454157111794	-465.4145835037491	0.1474599498640239	1.5825203308602156	18.875348924779654	1.0	1.0	-465.4145835037491	0.0	55.32722322476836
183000	-410.12610658548357	53.48936024803303	-463.6154668335166	0.11850275706117465	1.4036058900408988	21.233765476014153	1.0	1.0	-463.6154668335166	0.0	58.80834785807254
184000	-424.40249185714464	49.31983053949413	-473.7223223966388	0.13429999546606108	1.6412181440280578	15.620309675355927	1.0	1.0	-473.7223223966388	0.0	54.0722514691461
185000	-415.12474004667234	51.70842124666843	-466.83316129334077	0.13977691087235844	1.5006827098868896	19.61151877034507	1.0	1.0	-466.83316129334077	0.0	56.87672836006812
186000	-419.73564801051504	50.021799758056815	-469.75744776857186	0.16806218859829006	1.5468879295317834	22.599719454928536	1.0	1.0	-469.75744776857186	0.0	55.460954052737605
187000	-415.5247956591969	51.974362154160325	-467.4991578133572	0.12611579562148933	1.4500241687993225	23.458953713417127	1.0	1.0	-467.4991578133572	0.0	57.48626520185694
188000	-418.7913034121838	49.24359249983198	-468.0348959120158	0.16732343204258515	1.637795702118986	18.57535340997274	1.0	1.0	-468.0348959120158	0.0	54.310598899225404
189000	-409.1015905485218	51.522161848508844	-460.62375239703067	0.1303128555115362	1.5115977575468067	19.38042148906309	1.0	1.0	-460.62375239703067	0.0	56.66823562856614
190000	-415.1106943474075	53.84289278040469	-468.95358712781217	0.1463740538365817	1.380072516091202	17.217339299267053	1.0	1.0	-468.95358712781217	0.0	58.77041550275054
191000	-416.23682418012595	52.778126039193054	-469.014950219319	0.12544754791367232	1.3803058174200318	14.236250275768283	1.0	1.0	-469.014950219319	0.0	57.36757581745049
192000	-421.8674721460599	53.43804171865744	-475.30551386471734	0.11485554017733275	1.340772831500729	27.425855437937024	1.0	1.0	-475.30551386471734	0.0	59.261257877901876
193000	-409.195869789889	53.71900092187115	-462.91487071176016	0.13559860868655305	1.3980298669760451	19.742953426222478	1.0	1.0	-462.91487071176016	0.0	58.899863982804355
194000	-412.37853952604604	53.77682908170642	-466.15536860775245	0.13320691015493494	1.3754391528138865	23.21524106394441	1.0	1.0	-466.15536860775245	0.0	59.268309654990325
195000	-419.30158603388605	54.755498159006436	-474.0570841928925	0.13429988285393396	1.3432100520584203	21.453243659979083	1.0	1.0	-474.0570841928925	0.0	60.09418721876486
196000	-411.50066751604015	55.44426982575317	-466.9449373417933	0.10595080418205732	1.3110635814130702	19.887394560441816	1.0	1.0	-466.9449373417933	0.0	60.638857926242444
197000	-415.37937562928437	52.119115623870606	-467.49849125315495	0.1721923432368478	1.4800305901903976	19.551741762466023	1.0	1.0	-467.49849125315495	0.0	57.28169098003852
198000	-413.10316782630497	53.90445400362028	-467.00762182992526	0.13285611312572773	1.37499891480218	22.610895257015827	1.0	1.0	-467.00762182992526	0.0	59.34456811161231
199000	-416.9776222272185	56.575823070416604	-473.5534452976351	0.11496688705726849	1.2509610781951335	24.063504896566034	1.0	1.0	-473.5534452976351	0.0	62.13768678966296
200000	-412.98099439839575	49.851028539194395	-462.8320229375901	0.1726460721511954	1.4327871425232177	29.609100341192985	1.0	1.0	-462.8320229375901	0.0	55.8308327125617
201000	-417.43278123355924	49.32476067649589	-466.7575419100551	0.18590335550839235	1.6346132485561855	18.44404467463376	1.0	1.0	-466.7575419100551	0.0	54.37862477692055
202000	-412.5298245528125	51.17350872460762	-463.70333327742014	0.1689786157440096	1.5282721114319722	16.095733183825335	1.0	1.0	-463.70333327742014	0.0	55.97941216173116
203000	-422.7654084589175	51.51771696175871	-474.2831254206762	0.11425055438230051	1.510375850169444	16.442684800172483	1.0	1.0	-474.2831254206762	0.0	56.36190583978859
204000	-410.99863725578683	49.80230428834269	-460.8009415441295	0.14278598844576995	1.5647345354869695	22.079238434480313	1.0	1.0	-460.8009415441295	0.0	55.19634726335673
205000	-415.55016739875265	54.640167737392574	-470.1903351361452	0.14145631436151665	1.3461689317429217	21.97602989167118	1.0	1.0	-470.1903351361452	0.0	60.02516827743701
206000	-421.79103872250823	52.747378308250056	-474.5384170307583	0.1276213359574339	1.369952577498335	27.138299002079265	1.0	1.0	-474.5384170307583	0.0	58.54925068070296
207000	-415.310443250699	56.673484178757704	-471.9839274294567	0.11087513659062909	1.236881507202219	25.670431847303753	1.0	1.0	-471.9839274294567	0.0	62.363572281689564
208000	-419.64185353489984	50.29538444947255	-469.93723798437236	0.1803744002112248	1.5811024287227202	15.86741901044855	1.0	1.0	-469.93723798437236	0.0	55.0757540190499
209000	-428.6200525294124	44.044298779509745	-472.66435130892216	0.17257119319247038	1.9710885584826074	16.101978500085345	1.0	1.0	-472.66435130892216	0.0	48.850896836234675
210000	-411.34398503416867	53.37008165810233	-464.714066692271	0.14595569145343504	1.4144273273011694	20.18956987161544	1.0	1.0	-464.714066692271	0.0	58.5931383610702
211000	-418.62793079050255	52.42084177870707	-471.04877256920963	0.13656518011675	1.4321339698139013	15.13351215560729	1.0	1.0	-471.04877256920963	0.0	57.11722050937997
212000	-409.59446590784415	53.398373086374015	-462.9928389942182	0.14428993516027344	1.3909097497759635	23.299892882774955	1.0	1.0	-462.9928389942182	0.0	58.896965955016185
213000	-414.5712802688658	53.55404704190294	-468.12532731076874	0.13547382147921394	1.38257741262411	23.470015470259124	1.0	1.0	-468.12532731076874	0.0	59.06687313826069
214000	-411.8098520101911	55.92424658573969	-467.7340985959308	0.12151544370313754	1.2697963261994791	25.210853255252506	1.0	1.0	-467.7340985959308	0.0	61.578314165541734
215000	-406.2262788242905	59.23857706261167	-465.46485588690217	0.10712557710902362	1.1384611284706843	22.389685966156385	1.0	1.0	-465.46485588690217	0.0	64.65962459046781
216000	-409.46883001312995	58.166730305227844	-467.63556031835776	0.10358306756128745	1.160886140367322	28.471123531622133	1.0	1.0	-467.63556031835776	0.0	64.0660878536656
217000	-410.07282392344604	52.59539822016616	-462.6682221436122	0.13300757171726277	1.3531416203543394	28.70897344106135	1.0	1.0	-462.6682221436122	0.0	58.51177554234915
218000	-420.3491145515085	51.01448066917874	-471.3635952206872	0.11863006276673117	1.497883513227248	22.969545125873616	1.0	1.0	-471.3635952206872	0.0	56.4852042422568
219000	-418.1562277319485	50.282413080835056	-468.43864081278355	0.17077986350498012	1.5518485734670624	14.092643279046186	1.0	1.0	-468.43864081278355	0.0	54.85428596199932
220000	-422.7693370113346	53.01244621198324	-475.7817832233178	0.12629805097928049	1.4247176448796133	21.418838600737473	1.0	1.0	-475.7817832233178	0.0	58.348057166348966
221000	-412.4503098439406	52.932161660500924	-465.3824715044415	0.1350005245521672	1.4386847791312298	18.28527209293809	1.0	1.0	-465.3824715044415	0.0	57.97003939009616
222000	-409.6388610408462	54.65986766804458	-464.2987287088908	0.11134291945453426	1.350523993480107	20.23224968930834	1.0	1.0	-464.2987287088908	0.0	59.88691901984418
223000	-415.88461443510727	55.69631105863874	-471.580925493746	0.1363009992837479	1.2993554552233924	21.453526154800173	1.0	1.0	-471.580925493746	0.0	61.03502537655971
224000	-418.00175599229016	52.22391012803909	-470.22566612032927	0.17272136952699987	1.4758037839858895	17.551980000504486	1.0	1.0	-470.22566612032927	0.0	57.186557657411555
225000	-414.4885912752672	54.79588345105526	-469.28447472632246	0.11125296181925153	1.3389428400126013	18.58348800629132	1.0	1.0	-469.28447472632246	0.0	59.863701692049645
226000	-416.2216441164794	51.853572316120434	-468.07521643259986	0.14039279098626875	1.4885866547871176	16.312602733547998	1.0	1.0	-468.07521643259986	0.0	56.6834787702446
227000	-426.20596209339345	47.021370040618265	-473.2273321340117	0.14738085395214878	1.6648360200957057	10.942402789691874	1.0	1.0	-473.2273321340117	0.0	51.16941047216996
228000	-418.7293613250448	49.406936558686965	-468.1362978837318	0.17775610806179437	1.635100186561004	15.54477653526013	1.0	1.0	-468.1362978837318	0.0	54.15074836095294
229000	-415.2883751240045	54.18597195728146	-469.474347081286	0.1247006227146329	1.3716411235920982	18.55836884132567	1.0	1.0	-469.474347081286	0.0	59.25128240639938
230000	-412.73547104488017	52.673991627976456	-465.40946267285665	0.1432827506800324	1.446289793236598	20.635426485755982	1.0	1.0	-465.40946267285665	0.0	57.93846389551975
231000	-413.1134388808327	52.12150543998497	-465.23494432081765	0.15546394410235054	1.4716205224291097	20.816745086424355	1.0	1.0	-465.23494432081765	0.0	57.40262445733854
232000	-408.43401553919693	56.34318653007693	-464.77720206927387	0.13383463034409898	1.267898013592377	22.34374617143679	1.0	1.0	-464.77720206927387	0.0	61.76025620085654
233000	-417.28164780600144	50.48496181654201	-467.76660962254346	0.14750046990167975	1.5481495997190702	14.512732585588868	1.0	1.0	-467.76660962254346	0.0	55.10788368727617
234000	-413.2308803047898	53.58740991203356	-466.81829021682336	0.1328775941780755	1.3475678287476254	26.455474702845976	1.0	1.0	-466.81829021682336	0.0	59.33788387563635
235000	-409.4062098012862	53.46276391884672	-462.86897372013294	0.15406065059825358	1.3891306874928844	16.265641321387374	1.0	1.0	-462.86897372013294	0.0	58.28749316051628
236000	-416.8699505806971	57.539837226976864	-474.409787807674	0.10938731071135308	1.2106606017284842	24.128270251845038	1.0	1.0	-474.409787807674	0.0	63.10699540128466
237000	-416.5552631327347	50.18273639506836	-466.737999527803	0.15885918218939288	1.5925171883766183	16.80095141174918	1.0	1.0	-466.737999527803	0.0	55.065826072974765
238000	-414.0827104618941	52.622102459852535	-466.7048129217467	0.15961848725930822	1.4551831293244835	18.069057381379686	1.0	1.0	-466.7048129217467	0.0	57.638039749583626
239000	-411.54951212826904	57.35173522942141	-468.90124735769047	0.11551297288372167	1.2189016937534636	20.489023419722148	1.0	1.0	-468.90124735769047	0.0	62.602684344639584
240000	-410.72963073796535	58.48214125219668	-469.21177199016205	0.10213377178465569	1.172704908943907	22.804163693759723	1.0	1.0	-469.21177199016205	0.0	63.9387962775851
241000	-415.46164348679133	57.40114382820647	-472.8627873149978	0.1101724787066497	1.205261236281606	26.183150089468818	1.0	1.0	-472.8627873149978	0.0	63.1308304013965
242000	-421.85261424439744	52.92185820728621	-474.77447245168366	0.14488123031082747	1.4136476050654252	23.08457307971802	1.0	1.0	-474.77447245168366	0.0	58.402320860969674
243000	-419.86691198695166	58.41785055906573	-478.2847625460174	0.12486741289702108	1.1555792836681196	19.363672071472386	1.0	1.0	-478.2847625460174	0.0	63.56230507076767
244000	-422.58327654779237	51.551949157168636	-474.135225704961	0.14904240141921757	1.4854986843866202	22.0785539221247	1.0	1.0	-474.135225704961	0.0	56.945932267120746
245000	-414.5081127839736	50.1898297592871	-464.6979425432607	0.17562752339044765	1.553122017011977	21.663266160015976	1.0	1.0	-464.6979425432607	0.0	55.54722701751962
246000	-413.0336292929903	54.01331539463017	-467.0469446876205	0.12308445816098243	1.3755647094783026	17.734595691119882	1.0	1.0	-467.0469446876205	0.0	58.994917461755584
247000	-412.16431466218523	54.789698294190586	-466.95401295637583	0.11773505913466423	1.3434131846639714	19.539867721810154	1.0	1.0	-466.95401295637583	0.0	59.9511335083847
248000	-421.4154187341065	50.56879834378206	-471.98421707788856	0.1329803994020751	1.5169577836054888	22.991777127042013	1.0	1.0	-471.98421707788856	0.0	56.04140716610437
249000	-424.92587440024226	50.64706759858614	-475.5729419988284	0.1680779603553073	1.5038642167683274	23.639665527919632	1.0	1.0	-475.5729419988284	0.0	56.17400818849664
250000	-409.96160236458167	51.13500934002427	-461.09661170460595	0.1255983948339718	1.3248378637046478	11.287917488161781	1.0	1.0	-461.09661170460595	0.0	55.3335937493418
251000	-414.6095865863532	51.91596710739447	-466.52555369374767	0.12700804732103685	1.4412199992183485	14.246881958843648	1.0	1.0	-466.52555369374767	0.0	56.50671290754199
252000	-409.7548289446485	56.084359853286074	-465.8391887979346	0.12037559307949412	1.250000478319969	26.81128615135631	1.0	1.0	-465.8391887979346	0.0	61.86174428008647
253000	-415.1299203365745	57.82745753846993	-472.9573778750445	0.10209400296194382	1.2014105806314768	22.240671685263667	1.0	1.0	-472.9573778750445	0.0	63.23557916442683
254000	-422.48605747775923	49.98720536298923	-472.4732628407485	0.13619920946009872	1.4745865742013886	26.971951031885748	1.0	1.0	-472.4732628407485	0.0	55.776649913632
255000	-414.61317133144763	56.687379901896314	-471.3005512333439	0.11070669867373069	1.225111478914106	27.098086877519425	1.0	1.0	-471.3005512333439	0.0	62.486253493318
256000	-411.0595559113913	53.81996250977515	-464.8795184211665	0.15135484281641023	1.3574811801904894	24.828055907134495	1.0	1.0	-464.8795184211665	0.0	59.443636074815544
257000	-417.5216497445384	59.43822243150649	-476.95987217604494	0.11918693035423278	1.130731733772861	25.06798238947771	1.0	1.0	-476.95987217604494	0.0	65.08098827626975
258000	-414.41491056719565	53.12818428928297	-467.5430948564786	0.14885777692692126	1.3297541249186884	13.646602543672307	1.0	1.0	-467.5430948564786	0.0	57.644601166213064
259000	-418.06011316293745	51.815570297693235	-469.8756834606307	0.12264044825410765	1.4360915286342846	24.977946552731435	1.0	1.0	-469.8756834606307	0.0	57.45118818522343
260000	-417.1297670420125	49.99985575865401	-467.1296228006665	0.14849786763940087	1.6023244753166739	17.611094788853652	1.0	1.0	-467.1296228006665	0.0	54.96865536847722
261000	-414.2827799594461	53.33101136387052	-467.6137913233166	0.14097035019991885	1.4136002397097416	20.801387144877673	1.0	1.0	-467.6137913233166	0.0	58.6107246958005
262000	-411.6300263361747	53.67610110081718	-465.30612743699186	0.12201299295764664	1.3688832742435317	24.310531360305873	1.0	1.0	-465.30612743699186	0.0	59.25809996033533
263000	-414.2342945845572	54.47741821503877	-468.71171279959594	0.12096305829023149	1.3391400058014142	23.953334093247427	1.0	1.0	-468.71171279959594	0.0	60.03025026092451
